symbol,medianA,medianB,pvalue,pvalue_adj
fred,0.0,8.52740564982,9.15336830931e-06,0.142078582897
hig,1.32333713782,9.45555873015,1.69078033979e-05,0.262442924342
hth,10.3955077814,2.81651416635,1.75893739454e-05,0.27302226238
IA-2,11.2056181444,6.55787188707,1.82922767695e-05,0.283932720016
Dtg,0.0,8.57487567236,1.87923035691e-05,0.291694136
GV1,9.08246395788,0.0,1.87923035691e-05,0.291694136
kek3,7.98666895459,4.97956077825,2.31198016639e-05,0.358865561428
CG31676,10.0841615112,0.0,3.03089062316e-05,0.470454842527
eys,5.95545583197,0.0,3.03089062316e-05,0.470454842527
twz,10.9652160193,7.40540162637,5.75858987489e-05,0.89384832038
Sulf1,9.2663440894,7.85987021768,6.1672877202e-05,0.957286399929
beat-VI,0.0,7.82482396106,6.2654363942e-05,0.972521037107
CG7991,0.0,6.04540408399,6.2654363942e-05,0.972521037107
CCKLR-17D3,7.9553138743,0.0,6.2654363942e-05,0.972521037107
CG42342,8.66340603539,10.317318446,7.76409585271e-05,1.20514295826
pros,11.9473696508,10.9151336155,7.78979465439e-05,1.20913192626
l(1)G0469,1.0335089535,7.17677442842,9.19345635454e-05,1.42700829535
sdt,0.0,6.38101457431,9.38526806308e-05,1.45678130875
CG10384,0.0,7.95559868389,0.00011600356004,1.80060725894
mspo,1.42677895665,8.06389022142,0.000119311802124,1.85195779258
CG31637,9.3080857428,1.54299894185,0.000138338286964,2.14728689026
CG33543,8.66499634921,0.0,0.000151723321511,2.3550493965
dpr13,0.0,7.68671106566,0.000186449746378,2.89407296328
CG30463,0.0,7.24668645302,0.000188639994557,2.92806999551
glob1,8.45141557083,0.0,0.000203467506621,3.15822263778
klg,2.62393783824,8.85859980474,0.000215892781976,3.35108776183
Mmp2,7.36640037341,4.43828781043,0.000240821116194,3.73802536556
NK7.1,7.46791666743,2.45754572687,0.000280015124478,4.34639476215
CG15765,10.5035344995,8.28499556886,0.000296021072947,4.59483909429
Ace,8.89429924062,10.522229622,0.000296021072947,4.59483909429
Prosap,6.23390837822,8.0502779254,0.000296021072947,4.59483909429
bru-3,8.08595691615,4.87806770972,0.000365740995907,5.67703173847
norpA,7.60214276693,8.96473990742,0.000365740995907,5.67703173847
CG14298,0.0,5.04707645956,0.000376532512733,5.84453766264
Ac76E,7.4532681327,0.0,0.000386116522864,5.99330066789
DIP-beta,0.0,5.87911707175,0.000401100451324,6.22588120545
Aatf,0.0,4.44857456682,0.000542166280837,8.41550501115
Fas3,6.64334947072,0.0,0.000542166280837,8.41550501115
CG33144,0.0,7.09808980322,0.000542166280837,8.41550501115
CG15537,8.17498212216,0.0,0.000542166280837,8.41550501115
regucalcin,0.0,8.19052693024,0.000599404297285,9.30395350247
igl,9.6906073258,10.6569862523,0.000676970721546,10.5079395398
CG8861,0.0,8.66545652232,0.000722323516879,11.211905629
CG34356,9.31294993649,2.45760033061,0.00073042034003,11.3375845179
Cow,7.73453756517,9.69904132408,0.000824088988833,12.7915092847
drpr,9.67393084335,10.5613209697,0.000826019728117,12.8214782198
CG34114,0.0,7.5597262832,0.000882615531441,13.699958279
CG3226,0.0,6.41862607194,0.000912230265352,14.1596381788
Pde9,7.09677175749,4.9258082409,0.000995695028697,15.4551782354
Tcp-1eta,7.96286047397,0.964756319475,0.00107504485903,16.6868463018
CG32276,5.59318584788,7.85755103159,0.00108243223757,16.8015131916
elB,4.89063489345,0.0,0.00108495092142,16.8406082023
Nplp1,5.74930273172,0.0,0.00126291265293,19.6029301988
CG31475,0.0,7.95976105695,0.00126291265293,19.6029301988
CG31997,0.0,8.60024386331,0.00135089837356,20.9686445544
CG13760,5.14731451224,0.0,0.00135089837356,20.9686445544
kay,0.0,3.86858636449,0.00142779274305,22.1621989576
CG1504,2.55147261036,0.0,0.00142779274305,22.1621989576
CCKLR-17D1,4.13413726173,0.0,0.00142779274305,22.1621989576
Trax,3.40581299917,0.0,0.00142779274305,22.1621989576
pHCl,5.77549652338,8.62763110533,0.00146044673523,22.6690542243
Ddr,7.23414970353,5.15098428707,0.00147282307527,22.8611597743
nAChRbeta1,10.0668605702,10.8727753869,0.00147282307527,22.8611597743
CG34353,8.13206244395,1.47002154443,0.00157976558932,24.5211214775
CG8297,0.0,4.79921747229,0.00163600897563,25.3941313198
gry,6.3108649471,0.0,0.00171566764987,26.6305932612
Pxn,9.49677215153,10.7614751945,0.00177491931746,27.5502976456
CG9650,3.1692531464,0.0,0.0018610634418,28.8874267436
CG1486,0.0,6.00502218354,0.0018610634418,28.8874267436
CG33977,0.0,5.42007937315,0.00197494511039,30.6550980034
CG42260,4.10879997169,8.14597298202,0.00204982228844,31.8173415611
CG12484,6.78140492871,9.42530842719,0.00212820989586,33.0340740036
CG30089,8.17271357413,9.18880225579,0.00213238245702,33.0988404978
CG14669,0.0,7.9053857044,0.00216729483419,33.6407504163
metl,5.77587463634,0.0,0.00239300692391,37.1442534729
Grasp65,0.0,7.13364072242,0.00242461696602,37.6349045466
CG4341,6.93727940093,0.0,0.00252281894047,39.159195594
trx,4.08349117217,7.59252180632,0.00253472786605,39.3440459369
Map205,8.13296028398,6.20341203054,0.00253472786605,39.3440459369
Ssb-c31a,5.94339275202,7.35793852362,0.0025539527125,39.6424540034
Tpr2,9.58406769971,8.2686181496,0.0025539527125,39.6424540034
C15,8.76762998534,9.69290057723,0.0025539527125,39.6424540034
CG1311,8.28673530361,0.0,0.0027480089233,42.6545945074
IntS14,0.0,5.42873449489,0.00278672611851,43.2555628115
CG11700,0.0,1.69586843273,0.00286910496103,44.534247205
CG32392,0.0,3.7770490735,0.0029371589306,45.5905809207
cindr,3.51276788409,5.52947213765,0.00299439011492,46.4789233637
CG42797,8.21222095074,4.7045908286,0.00299439011492,46.4789233637
CG34380,11.2130048025,10.4428446119,0.00304947296561,47.3339193722
Mkk4,7.96158923029,9.04737153607,0.00304947296561,47.3339193722
Gprk2,8.87068775494,7.73103617168,0.00304947296561,47.3339193722
Ca-alpha1T,10.0337415801,7.77926780067,0.00304947296561,47.3339193722
Klp98A,1.00266232341,4.02834933079,0.0031244049632,48.4970138387
CG9121,0.0,7.91157920568,0.00319987388694,49.6684424731
GstZ2,8.59961170467,4.77093887861,0.00326938483288,50.747391376
dpr3,6.21619889781,8.39650181539,0.00350437791695,54.3949540269
CG5973,0.500003967445,0.0,0.00352705120034,54.7468887317
Cul5,0.0,0.54453300162,0.00352705120034,54.7468887317
CG9149,0.0,0.54453300162,0.00352705120034,54.7468887317
Ppt2,0.0,1.99980001355,0.00352705120034,54.7468887317
CG18476,0.0,0.76123965239,0.00352705120034,54.7468887317
CG42534,0.0,0.486243527265,0.00352705120034,54.7468887317
haf,0.0,0.436799737331,0.00352705120034,54.7468887317
CG10433,2.53566133536,0.0,0.00352705120034,54.7468887317
CG7857,0.0,0.869793903635,0.00352705120034,54.7468887317
tud,8.49268876496,4.74588089542,0.00356688708755,55.3652213729
dnt,4.63722227661,0.0,0.00359044554028,55.7308956763
pix,8.37566428324,9.37539044894,0.00362364234065,56.2461764115
Start1,0.0,4.92192036847,0.00364894251992,56.6388857942
CG6123,0.0,4.64365454284,0.00364894251992,56.6388857942
botv,0.0,2.34987374634,0.00364894251992,56.6388857942
CG6565,7.8486664505,0.0,0.00398864969176,61.9118205154
dpr1,5.53290553342,0.0,0.00415787213509,64.5384912809
CG1354,0.0,7.4900197711,0.00415787213509,64.5384912809
side,5.31130002684,7.61928406079,0.00430777905941,66.8653465602
CG18812,9.30377135646,9.80158465688,0.00430777905941,66.8653465602
NitFhit,2.82959359426,0.0,0.00437130777888,67.8514393438
Vang,0.0,7.92236751113,0.00478027785591,74.1994728795
GluRIA,6.34754171599,0.0,0.00482617982151,74.9119631895
LpR2,8.86532931016,5.97439135339,0.00501472614484,77.8385792202
CG11138,7.10942704577,4.8331690164,0.00506374462822,78.5994441192
milt,5.18038153437,7.70328366274,0.00508834087578,78.9812270738
ctrip,6.29355524047,1.6835240956,0.00523521521884,81.2610106268
CG18004,0.0,3.30066307219,0.0053005570512,82.2752465487
Snx6,0.0,7.4210518655,0.00540745351568,83.9344934703
beta-PheRS,5.92421392716,0.0,0.00544425276621,84.5056914371
PVRAP,7.46183269046,0.0,0.00570910433234,88.6167174465
disp,6.23002086061,8.63527922427,0.00582677971481,90.4432747333
CG32549,7.28871687128,9.38245636022,0.00597427122471,92.7326379499
CG45263,6.17028755399,7.75676617406,0.00601141270381,93.3091479885
Cdk5alpha,7.39004969493,8.69278775101,0.00601141270381,93.3091479885
nAChRalpha6,8.11799566616,6.65002355351,0.00601141270381,93.3091479885
Diap1,8.24034840672,5.43217948994,0.00617968770751,95.9211125959
shrb,5.32152658359,7.47302419809,0.00617968770751,95.9211125959
frj,7.14575108483,0.532934869045,0.00621296200904,96.4375963044
CG9705,0.0,6.96768530709,0.0064436900087,100.018956315
GCS2beta,0.0,6.07751559134,0.00653613018271,101.453812696
ssp3,0.0,1.07237310041,0.00663282670479,102.954736112
CR45009,0.0,3.16189923125,0.00663282670479,102.954736112
CG2224,3.62089925878,0.0,0.00663282670479,102.954736112
Oseg6,0.0,2.7425695494,0.00663282670479,102.954736112
l(2)09851,3.71587947379,0.0,0.00663282670479,102.954736112
CG4829,3.8454450786,8.63641019597,0.00670625474974,104.094486225
CG8668,3.67025233814,0.0,0.0067947678321,105.46838629
Pcd,0.0,5.36997213048,0.0067947678321,105.46838629
Hsc70Cb,4.51233067174,7.07929405219,0.00706898472796,109.724780947
CG8909,7.08794120105,2.45224221918,0.00727208916095,112.877367956
sano,8.35713314074,4.72104725432,0.00727208916095,112.877367956
Ten-m,8.05608117754,2.41499229306,0.00754608265317,117.130294943
Pcmt,0.0,6.42820022974,0.00770143730756,119.541709888
CG12207,0.0,4.54735046182,0.00770143730756,119.541709888
unc-13-4A,2.96319839384,0.0,0.00781736611063,121.341156769
Efr,0.0,5.71578645163,0.00802528727053,124.568509013
Tango4,0.0,3.33939979417,0.00802528727053,124.568509013
CG42700,2.31276113026,0.0,0.00802528727053,124.568509013
CG14903,1.85118922263,4.48435061175,0.00805333439793,125.003856525
mRpS28,3.63034521563,6.3087474408,0.00805333439793,125.003856525
Gclc,0.0,0.0,0.00823657790279,127.848162207
CG7101,0.0,0.0,0.00823657790279,127.848162207
