symbol,medianA,medianB,pvalue,pvalue_adj
CG42458,6.04504066339,0.0,0.00340824673532,52.9028058256
GluRIA,5.88931081309,0.0,0.00348497681177,54.0938100723
l(2)09851,0.68282706212,0.0,0.00352705120034,54.7468887317
IP3K2,0.0,5.038262283,0.00352705120034,54.7468887317
CG14086,0.0,0.575836640285,0.00352705120034,54.7468887317
Tsp26A,1.59464752681,0.0,0.00352705120034,54.7468887317
CG42340,0.0,0.456766591668,0.00352705120034,54.7468887317
CG7745,1.80921188227,0.0,0.00352705120034,54.7468887317
Rad17,2.55193787638,0.0,0.00352705120034,54.7468887317
CG6959,0.68282706212,0.0,0.00352705120034,54.7468887317
Taf13,2.9448697492,0.0,0.00352705120034,54.7468887317
MED25,1.88358643776,0.0,0.00352705120034,54.7468887317
CG11902,2.01293184355,0.0,0.00352705120034,54.7468887317
CG10947,2.47352150341,0.0,0.00352705120034,54.7468887317
CG13994,1.72635642987,0.0,0.00352705120034,54.7468887317
CG6028,1.82002515457,0.0,0.00352705120034,54.7468887317
CG5641,6.22310322178,7.90852115216,0.00356688708755,55.3652213729
CCKLR-17D1,4.13413726173,0.0,0.00359044554028,55.7308956763
NitFhit,2.82959359426,0.0,0.00359044554028,55.7308956763
Lamp1,8.42774484421,6.7498752994,0.00362364234065,56.2461764115
Con,10.1590979763,10.65021689,0.0036299774941,56.3445106633
Mp,9.86020119071,7.69879867206,0.0036299774941,56.3445106633
RhoGAP100F,9.14248885804,6.73801919919,0.0036299774941,56.3445106633
aret,3.47516982687,0.0,0.00363867987433,56.4795890094
CG10384,0.0,6.24928782541,0.00364894251992,56.6388857942
CG44325,5.75421700229,0.0,0.00364894251992,56.6388857942
CG7991,0.0,6.36144204434,0.00364894251992,56.6388857942
MsR1,0.0,4.48007703872,0.00364894251992,56.6388857942
cv-c,6.7104775178,0.0,0.00364894251992,56.6388857942
Kap3,5.12317795268,8.29234368186,0.00372253114903,57.7811284952
CG13759,5.41026526871,0.0,0.0041336439511,64.162421409
me31B,7.16836645953,0.0,0.00415787213509,64.5384912809
l(2)41Ab,0.0,6.33436508085,0.00415787213509,64.5384912809
EMC3,7.63510415184,5.39799884994,0.00427891027272,66.4172452531
mt:ATPase6,9.54916365649,8.8209331425,0.00430777905941,66.8653465602
hdc,3.66684389042,0.0,0.00437130777888,67.8514393438
p130CAS,3.80523602884,8.68610781427,0.00442139823196,68.6289433564
CG31522,7.33033156861,0.50895487472,0.00442947100501,68.7542489398
CG31475,0.0,6.22887900185,0.00447257634231,69.4233299853
CG15803,2.34158254285,0.0,0.00447257634231,69.4233299853
ecd,0.0,7.16319136542,0.00447257634231,69.4233299853
CG8461,0.0,4.1609360837,0.00447257634231,69.4233299853
CG43902,5.37317715744,0.0,0.00450661135093,69.9516213891
CG7382,6.85376118424,0.0,0.00457076610572,70.9474314929
CG9065,4.80376962346,0.811589047755,0.00464668781242,72.1258882244
egl,4.58296913958,0.0,0.00478027785591,74.1994728795
CG6966,2.22843726227,0.0,0.00478027785591,74.1994728795
Ten-m,8.05608117754,3.47912244057,0.00493354571083,76.5784965235
beat-Va,7.63318488782,3.43358763633,0.00493354571083,76.5784965235
dpr11,6.86090066341,0.0,0.00494472589418,76.7520353295
tral,5.64597442461,8.25767110451,0.00506374462822,78.5994441192
Cdk5alpha,7.39004969493,8.58815058582,0.00509655249555,79.108687836
Flo1,7.80401291538,8.41748803818,0.00509655249555,79.108687836
rst,5.11614399171,1.94053943532,0.00523521521884,81.2610106268
CG14182,0.0,6.72541457504,0.00543592854447,84.3764828673
koi,6.02306193598,0.0,0.00544425276621,84.5056914371
CG10321,0.0,6.32470929722,0.00545841288083,84.7254847362
slv,3.49613985306,0.0,0.00545841288083,84.7254847362
M1BP,2.25870552991,0.0,0.00545841288083,84.7254847362
Syt14,6.82503059199,0.0,0.00586160832233,90.9838843792
CR45007,0.0,3.56566088831,0.00586160832233,90.9838843792
otk,7.88262292403,0.0,0.00592082091217,91.9029821987
QIL1,5.75546505211,8.11182231717,0.00597427122471,92.7326379499
ATPsynG,8.28484310539,7.81974232379,0.00601141270381,93.3091479885
CG43729,9.98090041518,9.1447052972,0.00601141270381,93.3091479885
Rack1,9.0805597165,7.86884054174,0.00601141270381,93.3091479885
Rab39,0.590241032335,7.1064685061,0.00621296200904,96.4375963044
CG12129,0.0,5.73150690619,0.00640153135102,99.3645696306
Nplp1,5.74930273172,0.0,0.0064649498014,100.348950817
mew,0.0,6.50298782465,0.0064649498014,100.348950817
CG14669,0.0,7.84008845575,0.00649274409288,100.78037381
beat-Vc,6.57893150828,0.0,0.00653613018271,101.453812696
apt,0.0,8.12202470828,0.00653613018271,101.453812696
Arl5,4.82340544194,0.0,0.00663282670479,102.954736112
CG10433,3.1259023677,0.0,0.00663282670479,102.954736112
CG15771,3.42491369084,0.0,0.00663282670479,102.954736112
CG11768,2.89590979049,0.0,0.0067947678321,105.46838629
mod(r),0.0,7.42591427888,0.00692625716683,107.509363743
Klp10A,3.590560272,6.86480761489,0.0069644785992,108.102636817
kirre,4.71212770414,2.85512696797,0.0069644785992,108.102636817
CG5065,8.96259725704,7.78440579755,0.00705850305669,109.562084446
CG7920,9.45424995598,8.44849359774,0.00706898472796,109.724780947
Ace,8.89429924062,9.76434749634,0.00706898472796,109.724780947
ND-13A,7.13449326405,6.19104592265,0.00706898472796,109.724780947
Rdl,10.5837909801,9.9755227053,0.00706898472796,109.724780947
CG45263,5.93493966198,0.0,0.00740310196334,114.910948675
Klp68D,0.0,8.51306501414,0.00740310196334,114.910948675
Ephrin,7.93642857682,0.0,0.00763910951658,118.574257916
CG33543,8.57069738937,10.1790465556,0.00764579663351,118.678055345
ara,7.36351089081,0.0,0.00770023265441,119.523011262
CG13366,0.0,3.0337400152,0.00770023265441,119.523011262
mRpL50,6.042853468,0.0,0.00770143730756,119.541709888
CG3847,0.0,4.54030452211,0.00781736611063,121.341156769
CG42747,7.71815654367,2.31979214093,0.00787960493564,122.307227811
beat-Ib,0.0,6.73039375045,0.00794171135451,123.271243645
CG42676,2.95709422039,0.0,0.00802528727053,124.568509013
Nup44A,0.0,0.0,0.00823657790279,127.848162207
CG13895,0.0,0.0,0.00823657790279,127.848162207
Cyp9f3Psi,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CR44366,0.0,0.0,0.00823657790279,127.848162207
CG4089,0.0,0.0,0.00823657790279,127.848162207
mahj,0.0,0.0,0.00823657790279,127.848162207
CG5815,0.0,0.0,0.00823657790279,127.848162207
CG32432,0.0,0.0,0.00823657790279,127.848162207
CG11927,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CG13807,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
CG7845,0.0,0.0,0.00823657790279,127.848162207
GatB,0.0,0.0,0.00823657790279,127.848162207
CR41620,0.0,0.0,0.00823657790279,127.848162207
Ppt2,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
mtSSB,0.0,0.0,0.00823657790279,127.848162207
CG8323,0.0,0.0,0.00823657790279,127.848162207
CG10383,0.0,0.0,0.00823657790279,127.848162207
nAChRalpha3,7.73134473169,5.16041025171,0.00827568991394,128.455258844
CG6424,7.95769908931,8.8396965867,0.00828746337493,128.638006506
A2bp1,9.24354570844,8.4100057377,0.00828746337493,128.638006506
CG11267,8.69316273057,7.88146601343,0.00828746337493,128.638006506
CG7433,9.07677801279,10.0344356908,0.00828746337493,128.638006506
RpS8,9.11400888142,8.44342174756,0.00828746337493,128.638006506
Phb2,9.84786784093,9.16844077594,0.00828746337493,128.638006506
ssx,7.46163601654,3.33327651801,0.0085313207872,132.423161259
heph,7.06129273307,0.0,0.00860538725139,133.572820916
lbk,2.4254902214,6.94079279494,0.00883889186471,137.197279524
CG10082,7.6786482372,8.46635992016,0.00895070993697,138.932919642
mxt,4.80957981553,0.0,0.00914149983987,141.894360514
PAPLA1,0.0,5.08386562937,0.00914149983987,141.894360514
CG1504,2.55147261036,0.0,0.00922543868928,143.197259335
Dop1R2,3.81762249263,0.0,0.00922543868928,143.197259335
Corin,5.59184840667,0.0,0.00931456777471,144.580720999
btsz,0.0,6.54475560989,0.00931722324471,144.621939204
Zip102B,7.79507817486,5.97578385953,0.00942455500723,146.287942822
HSPC300,0.0,4.07823072985,0.00952535138118,147.852504139
CG34114,0.0,6.12346768255,0.00957854978099,148.678249701
CG4596,7.10501270808,8.89351276151,0.00963401099964,149.539118736
Nprl2,0.0,5.90526787964,0.00966848626792,150.074243851
eff,9.49717653235,10.1240117373,0.0096866596658,150.356331332
Ggamma30A,9.31710942026,8.38894925056,0.0096866596658,150.356331332
Tsp96F,9.43552437021,7.68418010441,0.0096866596658,150.356331332
COX7C,8.15433352064,7.59708737572,0.0096866596658,150.356331332
COX5A,10.090433217,9.33984451647,0.0096866596658,150.356331332
CG13148,0.0,7.55486615789,0.00970929361144,150.707655437
Nph,5.60675015326,0.0,0.00971815874941,150.845260108
lig3,0.0,1.88330780044,0.00974606052132,151.278351412
Invadolysin,3.08680298628,0.0,0.00974606052132,151.278351412
TyrR,0.0,1.64907469906,0.00974606052132,151.278351412
l(3)73Ah,3.13863154969,0.0,0.00974606052132,151.278351412
Klp31E,0.0,2.96519143101,0.00974606052132,151.278351412
Ac76E,7.76440247703,4.28563369605,0.00997795713259,154.877850612
caps,7.46999369267,1.15043221476,0.010080054078,156.462599399
Marf,6.5612647222,8.65940713553,0.0103218557634,160.215845159
mRpL35,5.99516023618,0.0,0.0103424167488,160.534992776
glob1,8.34404727375,3.53705292763,0.0104769505192,162.623225958
CG6094,6.29787158047,0.0,0.010524821166,163.366274139
CG8668,3.25473638049,0.0,0.010812027636,167.824292966
dnt,4.39291374581,0.0,0.011008781754,170.878310386
CG7600,0.0,3.86664882964,0.011008781754,170.878310386
CG1486,0.0,7.52803049976,0.011008781754,170.878310386
CG8223,0.0,5.37687934856,0.0112105614883,174.010335422
Dad,4.99597770364,0.0,0.0112199271545,174.155709292
metl,6.26453351337,0.0,0.0112199271545,174.155709292
drl,8.42149525021,9.89936280505,0.0112293518472,174.301999373
Tm1,7.59764918947,5.39213714953,0.0112733508526,174.984951934
nrv3,12.575103029,12.4268866483,0.0112880312616,175.212821242
Toll-6,10.4209304569,9.32207693646,0.0112880312616,175.212821242
UQCR-Q,8.713351529,8.02325558496,0.0112880312616,175.212821242
Calr,9.92138848136,9.34202494065,0.0112880312616,175.212821242
CG42674,7.20467156694,8.29481073357,0.0112880312616,175.212821242
mam,7.85157743035,5.83584162542,0.0112880312616,175.212821242
Rpn5,7.81040579569,0.0,0.0113892126512,176.783358771
GAA1,0.0,7.68159773982,0.0114025301101,176.990072369
scu,5.9102708236,0.0,0.0115984223418,180.030711589
asf1,0.0,2.37762037734,0.011783775848,182.907768713
CG33639,0.483801598162,0.0,0.011783775848,182.907768713
CG3651,0.0,1.80881452783,0.011783775848,182.907768713
Mekk1,0.0,0.463276068536,0.011783775848,182.907768713
pUf68,6.41492252914,8.82510309712,0.0120172595735,186.531903099
CG34310,5.49890239034,3.31260788278,0.0122129533629,189.569462099
Prosalpha5,7.48010515935,0.0,0.0123146335106,191.147741352
CG32700,0.0,3.93802501053,0.0127422475789,197.785166919
Oatp30B,7.66518030461,3.90313022368,0.0127900973043,198.527890357
endos,5.26398320724,7.72981464777,0.0130495525571,202.555154792
DIP-gamma,4.64478043765,0.0,0.0130760452557,202.966374459
IKKepsilon,1.0928993883,0.0,0.0130760452557,202.966374459
CG13322,7.27515058463,0.0,0.0130760452557,202.966374459
CG8641,0.0,7.5549894253,0.0130791275405,203.014217684
S6KL,6.08996246694,0.0,0.013084786887,203.10206206
ND-13B,6.97603512882,5.52243904891,0.0130983982427,203.313337523
muc,9.50130775399,8.71943564372,0.0131146939174,203.566278986
CR43426,5.91200770808,0.0,0.0133466716311,207.167037058
CG8485,8.37987862991,5.07053383189,0.0135242580583,209.92353358
CG8216,7.41258282704,0.0,0.013701930013,212.681357662
CG6843,3.26390750915,0.0,0.0138544332379,215.048512718
pHCl,6.49276171433,8.85769323102,0.0139490595938,216.517303015
ocm,0.6233280409,0.0,0.0141814401924,220.124314667
CG42554,0.502658355965,0.0,0.0141814401924,220.124314667
dpr18,6.18377964011,0.0,0.0141929274703,220.302620194
hppy,0.0,7.37565345628,0.0142515527606,221.21260195
CG6983,6.58979365509,1.26406271647,0.0145648344267,226.075359971
CG31793,0.0,6.06401373524,0.0147661604059,229.20034182
Strip,7.74015216032,0.0,0.0149637184723,232.266838127
Mdh1,8.07748009626,7.18287428524,0.0151193855559,234.683102598
br,9.45397191879,8.4594625114,0.0151914109883,235.80108136
miple1,11.424606563,11.1067445997,0.0151914109883,235.80108136
cpx,10.2227725773,9.86151636802,0.0151914109883,235.80108136
Pdp1,7.22817696212,6.00503463203,0.0151914109883,235.80108136
CG7646,9.02276070156,8.44903598883,0.0151914109883,235.80108136
dpr1,5.53290553342,0.0,0.0152110271534,236.105563475
Clic,7.61104660467,0.0,0.0152110271534,236.105563475
CG9932,0.0,1.44851579398,0.0154063337215,239.137112025
CG17660,7.10108032101,0.0,0.015490861509,240.449152343
CG13398,0.0,7.71486137273,0.0155706873687,241.688209337
mRpS7,6.27248103163,0.80439654884,0.0164434596991,255.235381449
CG10428,1.90793586194,8.20106415418,0.0164434596991,255.235381449
corto,2.16498443504,7.86431817468,0.0164434596991,255.235381449
Cen,8.22265814901,3.68473083739,0.0164434596991,255.235381449
Taf4,0.0,6.54675079987,0.0166439694144,258.34769325
Plc21C,0.0,5.31917406273,0.0166967762734,259.167361316
CG2658,0.0,3.01064760342,0.0169881050876,263.68936717
NC2alpha,1.60374710341,0.0,0.0169881050876,263.68936717
CG10011,5.44553154807,8.22515664862,0.0173464574665,269.251712796
CG6878,5.76269536299,4.1080151615,0.0173464574665,269.251712796
CG2747,7.56857834663,0.0,0.0175102859776,271.794658944
cora,8.6429967788,7.8353741742,0.0175247198723,272.018701858
ND-MWFE,6.51338817589,5.46435075015,0.017544558047,272.326630006
CG31676,10.0841615112,10.7052444269,0.017544558047,272.326630006
Prx3,7.87007207427,6.76741559076,0.017544558047,272.326630006
Ssb-c31a,5.50712753338,6.90618069759,0.017544558047,272.326630006
CG1354,0.0,7.46994371273,0.0179809847018,279.100844541
l(2)k01209,8.05644327926,0.0,0.0179809847018,279.100844541
CR32111,3.89315839024,0.0,0.0180845444738,280.708299322
CG42671,0.0,5.53018871887,0.0180845444738,280.708299322
Pak3,8.09786068067,0.0,0.0181055099237,281.033725035
CG15814,6.70899017479,0.0,0.0181055099237,281.033725035
Ggt-1,0.0,3.348056104,0.0182672287128,283.54392408
CG1622,0.0,7.00525291865,0.0182672287128,283.54392408
CG40472,0.0,2.58222708981,0.0182672287128,283.54392408
CG6808,0.0,0.0,0.0183437214739,284.731244718
CG15725,0.0,0.0,0.0183437214739,284.731244718
CG7741,0.0,0.0,0.0183437214739,284.731244718
bab1,0.0,0.0,0.0183437214739,284.731244718
Cul5,0.0,0.0,0.0183437214739,284.731244718
a6,0.0,0.0,0.0183437214739,284.731244718
CG33506,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
bnk,0.0,0.0,0.0183437214739,284.731244718
Bdbt,0.0,0.0,0.0183437214739,284.731244718
CR43404,0.0,0.0,0.0183437214739,284.731244718
CG13126,0.0,0.0,0.0183437214739,284.731244718
CG14135,0.0,0.0,0.0183437214739,284.731244718
Efr,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
Ravus,0.0,0.0,0.0183437214739,284.731244718
CG14257,0.0,0.0,0.0183437214739,284.731244718
CG6005,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
CG34279,0.0,0.0,0.0183437214739,284.731244718
Syx8,0.0,0.0,0.0183437214739,284.731244718
r-l,0.0,0.0,0.0183437214739,284.731244718
CG9706,0.0,0.0,0.0183437214739,284.731244718
CG9896,0.0,0.0,0.0183437214739,284.731244718
CG6951,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
CG12179,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
IntS14,0.0,0.0,0.0183437214739,284.731244718
Rpb7,0.0,0.0,0.0183437214739,284.731244718
CR41583,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
mt:ND3,0.0,0.0,0.0183437214739,284.731244718
CG6845,0.0,0.0,0.0183437214739,284.731244718
Dh44-R2,0.0,0.0,0.0183437214739,284.731244718
CG33144,0.0,0.0,0.0183437214739,284.731244718
CG14805,0.0,0.0,0.0183437214739,284.731244718
CG8319,0.0,0.0,0.0183437214739,284.731244718
CG5776,0.0,0.0,0.0183437214739,284.731244718
CG12239,0.0,0.0,0.0183437214739,284.731244718
CG6231,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
Tpl94D,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
Cad96Ca,0.0,0.0,0.0183437214739,284.731244718
CG18335,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
mrn,0.0,0.0,0.0183437214739,284.731244718
AstC-R2,0.0,0.0,0.0183437214739,284.731244718
Roe1,7.11702377861,3.14588876572,0.0186258783998,289.110884522
Tcp-1eta,7.96286047397,4.1947642403,0.0186258783998,289.110884522
mAChR-B,6.31736697295,8.47973874922,0.0186258783998,289.110884522
CG42450,5.76350195599,3.03525788233,0.018992798814,294.806223191
Patj,3.15224943739,8.73619751269,0.018992798814,294.806223191
nsl1,7.23025529991,0.0,0.0193720357289,300.692738584
DnaJ-H,6.30935078565,0.0,0.0193720357289,300.692738584
CG5522,1.45665702377,7.80047277364,0.0194440752717,301.810936367
Sc2,8.1868406876,6.6545726357,0.0194440752717,301.810936367
Hcs,0.0,3.91163954704,0.0195662772948,303.70775617
ND-B14.5A,6.09207771331,3.94602497862,0.0197680470577,306.83962643
Ef1alpha48D,8.03037388921,9.36605196496,0.019984764589,310.20351595
Eip78C,3.97179676897,2.56953226493,0.0201150730121,312.226163293
Pax,7.71980805584,8.60281355757,0.0201150730121,312.226163293
rdgA,3.03181239929,7.21480759499,0.0201803045546,313.238687296
Gprk2,8.87068775494,7.93320595999,0.0202020597941,313.576372124
Dscam4,9.0996426239,7.76445949072,0.0202020597941,313.576372124
nAChRalpha5,9.31741232147,8.59458607202,0.0202020597941,313.576372124
CG42540,10.875884723,11.250677036,0.0202020597941,313.576372124
Yeti,6.78676624143,7.9660398224,0.0202020597941,313.576372124
tnc,8.96215001057,10.1200368666,0.0202020597941,313.576372124
l(3)72Ab,0.0,2.43983436225,0.020256616798,314.423205939
Ntmt,3.36474097042,0.0,0.020256616798,314.423205939
CG10311,0.0,0.456766591668,0.020256616798,314.423205939
baz,0.0,1.92594231127,0.020256616798,314.423205939
vari,0.0,7.57167843387,0.0203808484123,316.351529055
CG30122,7.83056348075,0.0,0.0203808484123,316.351529055
CG8778,7.84300444206,0.50895487472,0.0203808484123,316.351529055
swm,6.38025173167,0.0,0.0203808484123,316.351529055
Thiolase,0.0,7.60391473911,0.0208728889683,323.988982566
cv-2,0.0,6.30462850233,0.0209839486957,325.712851655
Iswi,3.83942513058,0.0,0.021208748482,329.202193937
