symbol,medianA,medianB,pvalue,pvalue_adj
Cow,6.07971980143,9.62907471927,0.000192101013517,2.98179193182
CG42342,6.49044641544,9.8135225188,0.000236135092723,3.66528890925
twit,0.0,9.47591685961,0.000245190061008,3.80584012697
sesB,11.9382395174,12.6552678619,0.000296021072947,4.59483909429
rdgC,6.52532981647,9.68345645905,0.000356065705973,5.52685188811
trn,8.38818133854,0.0,0.000386116522864,5.99330066789
GV1,8.25462100784,0.0,0.000401100451324,6.22588120545
CG5412,6.22849089833,0.0,0.000401100451324,6.22588120545
hth,9.22941505835,10.9010108908,0.00045046779818,6.99216116335
Hsp70Bb,6.15926190752,7.32280226575,0.00045046779818,6.99216116335
IP3K2,0.0,7.71545522729,0.000542166280837,8.41550501115
CG11317,0.0,7.58597647341,0.000542166280837,8.41550501115
CG12006,6.54932515282,0.0,0.000542166280837,8.41550501115
mCD8-GFP,11.6122293344,12.816399485,0.00055308909204,8.58504888665
asrij,7.04708142481,0.0,0.000634034528259,9.84148394764
ST6Gal,10.7938441415,8.71800416868,0.000676970721546,10.5079395398
sda,7.3275969375,9.37299540637,0.00073042034003,11.3375845179
RpL32,6.07615001507,0.0,0.000742842896261,11.5304074358
CG46280,8.15174896144,0.0,0.000746008722863,11.5795473963
beat-IIIb,8.69615931286,1.85470418217,0.000760159209284,11.7991912465
CG2246,9.27847318607,0.443517003799,0.000882615531441,13.699958279
CG6966,0.0,4.78169074538,0.000884060424462,13.7223859085
glob1,7.96983355813,0.0,0.00108495092142,16.8406082023
Ucp4A,6.78215246488,0.0,0.00108495092142,16.8406082023
unk,0.0,1.48213821657,0.00112871004054,17.5198372493
Ca-alpha1T,6.84521654687,0.0,0.00112871004054,17.5198372493
Spn,4.4017451694,8.03959132074,0.00121571023979,18.870254342
kek1,6.48989471436,7.70892664469,0.00121836740449,18.9114988526
DIP-theta,0.0,7.52478407715,0.00123829633922,19.2208357774
HP5,3.67156395212,0.0,0.00142779274305,22.1621989576
Gr28b,6.28779567849,0.0,0.00142779274305,22.1621989576
mgl,2.60497812374,0.0,0.00142779274305,22.1621989576
prt,4.49225373307,0.0,0.00142779274305,22.1621989576
SA,3.81828426751,0.0,0.00142779274305,22.1621989576
ara,4.72811704791,0.0,0.00142779274305,22.1621989576
MetRS,6.20183004341,0.0,0.00142779274305,22.1621989576
SRPK,7.30503603603,4.15709535468,0.00146044673523,22.6690542243
CG31676,9.08585387243,10.5904620902,0.00146972308396,22.8130417092
FK506-bp2,8.97117738671,8.23710270139,0.00147282307527,22.8611597743
kis,8.22251420428,1.40636860789,0.0015028760232,23.3276416321
CG4406,6.36849634536,0.0,0.00151213077469,23.4712938847
CG15202,5.73007808092,0.0,0.00156917424068,24.3567225639
Eip55E,7.48447432682,0.0,0.00156917424068,24.3567225639
CG1402,7.8063307701,0.0,0.00166076442124,25.7783853464
CR45160,1.7996458332,0.0,0.00169115023202,26.2500339014
CG16758,8.53662266904,10.1409559332,0.00176053230348,27.3269824146
CG17556,6.65791788483,3.82513645615,0.00177131609779,27.4943684699
CG7781,11.3422596099,11.7513600344,0.00177491931746,27.5502976456
CSN4,7.62298661353,0.0,0.0018610634418,28.8874267436
Tsp86D,7.92434759361,0.0,0.0018668701386,28.9775582913
pho,0.0,7.41126471689,0.0018668701386,28.9775582913
CG43658,5.70852705964,0.0,0.00194175002269,30.1398438521
CG4768,7.10730067604,0.0,0.00201257007866,31.239112761
GABA-B-R2,8.42508605953,4.37663186264,0.00204982228844,31.8173415611
mura,6.51497619016,8.23076030216,0.00212820989586,33.0340740036
CG3678,6.42109397599,3.49083409365,0.00212820989586,33.0340740036
Hrb98DE,8.76475775523,1.1957258758,0.0022921955282,35.5794589887
CG10674,5.93302176759,1.36944176667,0.0022921955282,35.5794589887
CG1358,0.0,9.0634959554,0.00242461696602,37.6349045466
lbk,0.0,4.46731547375,0.00252281894047,39.159195594
norpA,9.35650044121,7.83252639956,0.0025539527125,39.6424540034
Tomosyn,9.30932246369,10.0336752536,0.0025539527125,39.6424540034
GluClalpha,8.34387419078,9.62705793525,0.0025539527125,39.6424540034
nAChRalpha1,0.0,5.32144008943,0.00274804120397,42.6550955681
CG32700,0.0,8.23630702491,0.00291155513335,45.1931587799
btsz,6.7418261473,0.0,0.00292094333165,45.3388823938
kek5,3.21246233858,0.0,0.0029371589306,45.5905809207
Snx1,4.92604121109,0.0,0.0029371589306,45.5905809207
CG1824,6.21974107075,0.0,0.00302023299658,46.8800565729
Hsp67Bc,10.723939011,9.63298991745,0.00304394018393,47.248039535
Nurf-38,7.92842504798,8.70599105866,0.00304947296561,47.3339193722
CG14043,0.0,8.27804254521,0.00319987388694,49.6684424731
Mp,7.83697552806,2.30854526275,0.00328417982783,50.9770392876
maf-S,7.17034155184,5.57945445151,0.00350437791695,54.3949540269
CG1275,0.761769364135,0.0,0.00352705120034,54.7468887317
Jra,0.0,0.49070665653,0.00352705120034,54.7468887317
Irk1,0.0,3.27871478938,0.00352705120034,54.7468887317
CG1620,0.0,0.56097599637,0.00352705120034,54.7468887317
CG34039,1.64021595118,0.0,0.00352705120034,54.7468887317
CG14857,0.47658944794,0.0,0.00352705120034,54.7468887317
Sirt4,0.0,2.31562095957,0.00352705120034,54.7468887317
CG10947,3.82333044984,0.0,0.00352705120034,54.7468887317
Trim9,3.03801297462,0.0,0.00352705120034,54.7468887317
CG1537,0.0,1.83701134573,0.00352705120034,54.7468887317
CG42673,7.05363306229,0.0,0.00359044554028,55.7308956763
IA-2,10.7204207181,11.3780752215,0.0036299774941,56.3445106633
CG9940,4.69729989764,0.0,0.00364894251992,56.6388857942
coil,3.96380450641,0.0,0.00364894251992,56.6388857942
dpr6,6.96963961962,0.0,0.00364894251992,56.6388857942
CG34113,6.12154084899,0.0,0.00373444360938,57.9660337047
vap,5.40722924274,0.0,0.00374224898317,58.0871887168
Hsp27,0.915318068785,7.35372023419,0.00391260416836,60.7314419014
Ten-m,7.85061508644,2.6094526094,0.00405851819082,62.9963193579
Toll-6,7.86499158791,0.0,0.0041336439511,64.162421409
Ptp99A,6.04401294606,2.17746280919,0.00416441879531,64.6401085409
beat-Ia,6.96270802588,9.32778940087,0.00416441879531,64.6401085409
Ggamma30A,8.95459087255,7.49661381135,0.0042357913158,65.7479528038
pyd,5.75779089388,8.19327373636,0.00430055266134,66.7531784093
CG31111,5.33948958488,0.0,0.00437130777888,67.8514393438
Uvrag,2.25940945293,0.0,0.00437130777888,67.8514393438
CG31301,3.55555056263,0.0,0.00447257634231,69.4233299853
CG42359,0.0,5.35521841212,0.00451760512169,70.1222666989
CG8726,7.35033541862,9.00408716611,0.00461059787865,71.5657002724
zetaCOP,5.8031828122,7.82764618227,0.00493354571083,76.5784965235
CG10254,5.64369862017,0.0,0.00493654540271,76.6250577408
Vps52,0.0,6.9792013671,0.00493654540271,76.6250577408
shi,10.8045246273,10.2069249062,0.00508834087578,78.9812270738
Fs(2)Ket,4.99039552916,0.0,0.0053005570512,82.2752465487
CG5038,4.22964901088,0.0,0.00540745351568,83.9344934703
CG5466,8.63961967966,0.0,0.00543592854447,84.3764828673
CG6959,4.37935338653,0.0,0.00544425276621,84.5056914371
drl,5.20019769081,0.0,0.00544425276621,84.5056914371
rgn,7.62261936144,9.43088312035,0.00545010546949,84.5965370974
CG45002,2.76824845399,7.91853025462,0.00582677971481,90.4432747333
tsu,5.96145168992,0.0,0.00586160832233,90.9838843792
dpr18,7.79924659893,0.0,0.00586160832233,90.9838843792
Pcd,0.0,6.19871767278,0.00587556329273,91.2004934297
CG8237,7.2991975916,0.0,0.00587556329273,91.2004934297
CG3618,8.8238748233,6.49168194878,0.00600211729593,93.1648646674
CG9922,5.6371173715,0.0,0.00640153135102,99.3645696306
tadr,6.38495272777,0.0,0.0064649498014,100.348950817
CG13293,4.75821536902,0.0,0.00653613018271,101.453812696
CG3262,7.76420765413,0.0,0.0067947678321,105.46838629
CG43737,8.50868219351,5.07019358145,0.0069644785992,108.102636817
CG42813,8.67398126031,7.81015688285,0.0069644785992,108.102636817
Surf4,8.25839684704,0.0,0.00700700427144,108.762720301
CG1648,6.72960973421,8.34595355945,0.00705850305669,109.562084446
Cct1,8.99573899035,10.2244377903,0.00706898472796,109.724780947
CG10132,8.74836973921,1.83576603731,0.00732347214775,113.674934677
CG42402,0.0,5.60747165041,0.00761334768996,118.174382844
jigr1,7.84806823821,1.21593155177,0.00763910951658,118.574257916
bcn92,0.0,5.78383980104,0.00770023265441,119.523011262
TyrRS,7.14522442259,0.0,0.00770023265441,119.523011262
NnaD,0.0,3.55257348362,0.00770023265441,119.523011262
Mob3,6.18596677442,0.0,0.00770023265441,119.523011262
Syn,7.36783560234,4.51377280164,0.00805333439793,125.003856525
Ndae1,8.09248903569,4.60978365672,0.00805333439793,125.003856525
wech,1.06142245522,0.0,0.00805893116142,125.090729488
CG11638,0.0,5.65663001998,0.00805893116142,125.090729488
RNaseX25,6.38503694018,0.0,0.00815814803603,126.630773815
CG7770,7.02537584625,4.55488790711,0.0081700454027,126.815444741
Nap1,6.98445285208,4.97473991936,0.0081700454027,126.815444741
Dop1R2,0.0,0.0,0.00823657790279,127.848162207
CCAP-R,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,0.0,0.00823657790279,127.848162207
CG31760,0.0,0.0,0.00823657790279,127.848162207
CG11723,0.0,0.0,0.00823657790279,127.848162207
dpr3,0.0,0.0,0.00823657790279,127.848162207
CG32204,0.0,0.0,0.00823657790279,127.848162207
CR45279,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
Surf1,0.0,0.0,0.00823657790279,127.848162207
CG8641,0.0,0.0,0.00823657790279,127.848162207
Oatp30B,0.0,0.0,0.00823657790279,127.848162207
CG7006,0.0,0.0,0.00823657790279,127.848162207
CG43320,0.0,0.0,0.00823657790279,127.848162207
CG34393,0.0,0.0,0.00823657790279,127.848162207
CG13484,0.0,0.0,0.00823657790279,127.848162207
cu,0.0,0.0,0.00823657790279,127.848162207
Smyd3,0.0,0.0,0.00823657790279,127.848162207
nkd,0.0,0.0,0.00823657790279,127.848162207
CG5285,0.0,0.0,0.00823657790279,127.848162207
CG13707,0.0,0.0,0.00823657790279,127.848162207
ApepP,0.0,0.0,0.00823657790279,127.848162207
CG15097,0.0,0.0,0.00823657790279,127.848162207
CG8401,0.0,0.0,0.00823657790279,127.848162207
CG18048,0.0,0.0,0.00823657790279,127.848162207
CG14400,0.0,0.0,0.00823657790279,127.848162207
rut,0.0,0.0,0.00823657790279,127.848162207
tinc,6.56206004911,0.0,0.0082400050643,127.901358608
CG45186,8.53895155276,8.01577945468,0.00824041168623,127.907670194
CG33090,9.42302023673,7.45381783522,0.00824041168623,127.907670194
CG14641,0.0,7.36018587965,0.00826542146736,128.295872016
uzip,2.26344561078,7.2270245555,0.00827568991394,128.455258844
nAChRbeta1,10.8375922393,11.2422982218,0.00828746337493,128.638006506
Fas3,7.48914801034,0.0,0.00896604537191,139.170956263
CG14562,4.58114890124,0.0,0.00931456777471,144.580720999
kek4,8.83775883676,8.1089197625,0.00942455500723,146.287942822
CG9646,9.46209626164,8.32719055694,0.00955525089186,148.316604343
His3.3A,6.93117363679,0.0,0.00957854978099,148.678249701
CG5323,0.0,5.9281087136,0.00966848626792,150.074243851
Bsg25D,4.16443681683,0.0,0.00966848626792,150.074243851
Gos28,4.28331679601,0.0,0.00966848626792,150.074243851
Fcp1,1.04820250026,0.0,0.00966848626792,150.074243851
CG17726,4.29344768979,0.0,0.00966848626792,150.074243851
Naam,0.0,4.97700409599,0.00966848626792,150.074243851
Blos2,3.5001485581,0.0,0.00966848626792,150.074243851
Ace,6.66944866527,8.73051784267,0.00967348688211,150.151863384
Rbp9,7.67370471481,8.91542797029,0.0096866596658,150.356331332
ND-51,10.1611578348,9.28644691928,0.0096866596658,150.356331332
Ocrl,7.32577816982,0.0,0.00970929361144,150.707655437
EMC1,0.0,7.72893932121,0.00970929361144,150.707655437
Sidpn,2.46753954794,0.0,0.00974606052132,151.278351412
Ptp69D,0.83431302659,0.0,0.00974606052132,151.278351412
wge,0.0,0.843238376645,0.00974606052132,151.278351412
CG17163,8.52868991026,0.0,0.0108968262449,169.140536974
Ect4,0.0,1.62868136382,0.011008781754,170.878310386
CG12895,5.16074231519,0.0,0.011008781754,170.878310386
CG11964,5.44146777016,0.0,0.011008781754,170.878310386
CG4908,6.34774807372,0.0,0.011008781754,170.878310386
CG3253,5.7813164995,0.0,0.011008781754,170.878310386
twz,6.5281644128,0.0,0.0110568859277,171.62498337
CG42260,6.5367729907,0.0,0.0110568859277,171.62498337
Teh4,6.327222683,0.0,0.0110568859277,171.62498337
CanA-14F,4.078181279,6.71217243468,0.0111415444563,172.939053051
Ubc2,6.08526530794,0.0,0.0112105614883,174.010335422
CG11665,7.97100644788,0.0,0.0112105614883,174.010335422
CG5758,7.72556801746,0.0,0.0112199271545,174.155709292
LTV1,0.0,7.50646062628,0.0112199271545,174.155709292
CG32647,4.27497104325,0.0,0.0112199271545,174.155709292
Fas2,7.12906157296,8.66212898305,0.0112293518472,174.301999373
AP-1-2beta,9.15869768798,10.6465424803,0.0112733508526,174.984951934
shep,7.94189662278,9.51556156957,0.0112880312616,175.212821242
CG7433,10.487347961,11.0266992143,0.0112880312616,175.212821242
Hsp26,9.39790803397,9.96280630132,0.0112880312616,175.212821242
CG13090,5.45401978079,0.0,0.0115984223418,180.030711589
Rbf,1.54371570766,0.0,0.011783775848,182.907768713
CG13288,0.0,1.22145767485,0.011783775848,182.907768713
CG17385,8.80277460992,6.55839230979,0.0120172595735,186.531903099
CG9586,5.89241477307,0.0,0.0123146335106,191.147741352
Pdk,7.39760197632,0.0,0.0123146335106,191.147741352
CG14312,6.34542189475,0.0,0.0127045391596,197.199856836
CG12730,0.0,6.34761427753,0.0127422475789,197.785166919
AnxB10,7.41698684071,8.80861915201,0.0130495525571,202.555154792
mod(mdg4),8.07813569563,5.55885921335,0.0130495525571,202.555154792
cmpy,6.95152993545,8.52851612758,0.0130495525571,202.555154792
Int6,6.73486793388,0.0,0.0130760452557,202.966374459
ctrip,0.975932477691,0.0,0.0130760452557,202.966374459
CG1416,7.3952101835,0.0,0.0130791275405,203.014217684
TM9SF4,0.0,8.621633674,0.0130791275405,203.014217684
beat-Ic,0.0,2.75248510069,0.013084786887,203.10206206
CG15431,0.0,5.53200585614,0.013084786887,203.10206206
Sap47,11.4853461871,12.0297500624,0.0131146939174,203.566278986
CG6330,9.04270359396,9.77635228507,0.0131146939174,203.566278986
CG4670,8.12730867563,0.0,0.0133466716311,207.167037058
CG12177,3.06671317772,0.0,0.0141814401924,220.124314667
Su(var)3-3,1.25388264317,0.0,0.0141814401924,220.124314667
CG6540,0.499343029751,0.0,0.0141814401924,220.124314667
CG11583,0.0,0.780063327495,0.0141814401924,220.124314667
CG11858,0.0,1.75264064643,0.0141814401924,220.124314667
CG42784,0.0,6.58470527482,0.0142000564574,220.413276333
Sgt,7.59723790541,0.0,0.0142515527606,221.21260195
Vps53,7.92606075029,0.0,0.0142515527606,221.21260195
Irp-1A,8.04375978473,0.0,0.0143623615826,222.932576485
SelR,5.8814216015,8.06423085723,0.0148323523275,230.227772827
mbf1,8.43539916458,7.10592421978,0.0148323523275,230.227772827
CG14024,9.52580021352,7.99060224489,0.0151193855559,234.683102598
CG33543,8.70753210132,10.1515838756,0.0151193855559,234.683102598
Bacc,9.70569493775,9.10079716178,0.0151914109883,235.80108136
MagR,7.29916367115,8.34620576173,0.0151914109883,235.80108136
VhaM8.9,10.3146379573,9.15976055007,0.0151914109883,235.80108136
CG4612,9.91022987405,10.2964188247,0.0151914109883,235.80108136
CG6665,2.93138809267,0.0,0.0154063337215,239.137112025
CG34362,6.26977669442,0.0,0.0155706873687,241.688209337
Su(P),8.66666866154,6.63851937699,0.0156735875468,243.285425902
Spred,6.4646543915,2.68020527015,0.0161428625289,250.569512174
CG13887,8.15026983798,4.94588277937,0.0161428625289,250.569512174
CG4603,8.51113076787,6.91940964231,0.0164434596991,255.235381449
Ripalpha,7.16616070755,0.0,0.0166439694144,258.34769325
CG7967,6.79898563879,0.0,0.0166439694144,258.34769325
CG31637,8.27802992215,3.46160066707,0.0168539850237,261.607555538
CG5482,8.29231205407,3.58323939451,0.0168539850237,261.607555538
CG10082,7.34345997282,5.54030589808,0.0171489874888,266.186583801
mRpL44,7.63343972486,2.0401337324,0.0171489874888,266.186583801
dpr8,7.301944526,5.10771789995,0.0174652427277,271.095497619
PIP5K59B,9.90681625766,8.8421790361,0.0174652427277,271.095497619
robl,7.12084929754,5.52316046943,0.0174652427277,271.095497619
ND-19,8.31190505397,9.10374345831,0.017544558047,272.326630006
CG5903,9.20059697837,9.74245425003,0.017544558047,272.326630006
CG5938,7.22903897545,9.25828513729,0.017544558047,272.326630006
CG42322,10.7097910696,9.84243336541,0.017544558047,272.326630006
COX6B,9.35456244983,10.1645774859,0.017544558047,272.326630006
RpL23A,9.11189542611,8.4658306552,0.017544558047,272.326630006
Vha44,9.25429176935,10.1677185267,0.017544558047,272.326630006
Rim,8.64496747422,8.02064897823,0.017544558047,272.326630006
CG9410,7.2417754586,0.0,0.0179638856678,278.835433336
Ost48,8.86016731314,4.61667904685,0.0181095934207,281.097109076
tna,5.88267910566,1.99001649202,0.0181095934207,281.097109076
CG5151,0.0,3.75984215866,0.0182672287128,283.54392408
mys,4.47980456424,0.0,0.0182672287128,283.54392408
NitFhit,0.0,4.15184921542,0.0182672287128,283.54392408
CG9467,3.56705525827,0.0,0.0182672287128,283.54392408
CG9915,0.0,0.0,0.0183437214739,284.731244718
Rrp1,0.0,0.0,0.0183437214739,284.731244718
RhoGAP1A,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
Vti1b,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
CG17840,0.0,0.0,0.0183437214739,284.731244718
Nrt,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
Rip11,0.0,0.0,0.0183437214739,284.731244718
CG4074,0.0,0.0,0.0183437214739,284.731244718
CG6254,0.0,0.0,0.0183437214739,284.731244718
CG5815,0.0,0.0,0.0183437214739,284.731244718
CG33288,0.0,0.0,0.0183437214739,284.731244718
CG2915,0.0,0.0,0.0183437214739,284.731244718
CG12826,0.0,0.0,0.0183437214739,284.731244718
CG12129,0.0,0.0,0.0183437214739,284.731244718
Art4,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
Ankle2,0.0,0.0,0.0183437214739,284.731244718
CG2889,0.0,0.0,0.0183437214739,284.731244718
CG9154,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
CG6762,0.0,0.0,0.0183437214739,284.731244718
Hydr1,0.0,0.0,0.0183437214739,284.731244718
fend,0.0,0.0,0.0183437214739,284.731244718
Ltn1,0.0,0.0,0.0183437214739,284.731244718
Cwc25,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
HipHop,0.0,0.0,0.0183437214739,284.731244718
CG7810,0.0,0.0,0.0183437214739,284.731244718
Pgd,0.0,0.0,0.0183437214739,284.731244718
CG3270,0.0,0.0,0.0183437214739,284.731244718
CG34167,0.0,0.0,0.0183437214739,284.731244718
CG8038,0.0,0.0,0.0183437214739,284.731244718
CR43241,0.0,0.0,0.0183437214739,284.731244718
CG5846,0.0,0.0,0.0183437214739,284.731244718
CG30424,0.0,0.0,0.0183437214739,284.731244718
ppk29,0.0,0.0,0.0183437214739,284.731244718
Rad51C,0.0,0.0,0.0183437214739,284.731244718
crp,0.0,0.0,0.0183437214739,284.731244718
CG2701,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
CG2147,0.0,0.0,0.0183437214739,284.731244718
Wdr82,0.0,0.0,0.0183437214739,284.731244718
CG3386,0.0,0.0,0.0183437214739,284.731244718
CngA,0.0,0.0,0.0183437214739,284.731244718
Trs33,0.0,0.0,0.0183437214739,284.731244718
CG14210,0.0,0.0,0.0183437214739,284.731244718
spn-F,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
CG31687,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
CG12717,0.0,0.0,0.0183437214739,284.731244718
beat-VII,0.0,0.0,0.0183437214739,284.731244718
Mitf,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
CG5044,0.0,0.0,0.0183437214739,284.731244718
Rfabg,0.0,0.0,0.0183437214739,284.731244718
CG42382,0.0,0.0,0.0183437214739,284.731244718
Aldh,0.0,0.0,0.0183437214739,284.731244718
Tsp29Fb,0.0,0.0,0.0183437214739,284.731244718
GstE4,0.0,0.0,0.0183437214739,284.731244718
CG15916,7.08969751252,0.0,0.019348477992,300.327075393
DCTN5-p25,5.06583911979,0.0,0.0193720357289,300.692738584
CG17364,5.09889477164,0.0,0.0195662772948,303.70775617
CG17019,0.0,7.86430904376,0.0195662772948,303.70775617
Tsp42Ek,1.85504851578,7.62460941477,0.019984764589,310.20351595
CG5375,7.67096312381,6.18320896671,0.019984764589,310.20351595
nolo,8.42708454182,5.59347865431,0.0201150730121,312.226163293
RpL35A,6.42936308966,3.90114975786,0.0201150730121,312.226163293
Ten-a,7.01998268872,5.67454970134,0.0201803045546,313.238687296
14-3-3epsilon,10.5632716531,10.0614389894,0.0202020597941,313.576372124
Fas1,8.95947889492,9.6532266665,0.0202020597941,313.576372124
RpS8,8.61469530796,7.80773365777,0.0202020597941,313.576372124
CG11448,7.80097507871,8.58063321979,0.0202020597941,313.576372124
CG6769,0.47658944794,0.0,0.020256616798,314.423205939
CTPsyn,2.10977183653,0.0,0.020256616798,314.423205939
Obp99c,0.0,0.565243564425,0.020256616798,314.423205939
TyrR,0.0,1.77229041689,0.020256616798,314.423205939
GAL4,1.19232824439,6.34398684657,0.0203808484123,316.351529055
CG13654,7.06719631977,0.0,0.0203808484123,316.351529055
EndoGI,7.09339053656,0.0,0.0204179919985,316.928071801
RpII15,5.9010602588,0.0,0.0204179919985,316.928071801
Acyp2,4.00834240946,0.0,0.0204179919985,316.928071801
Sdhaf3,0.0,4.30971173447,0.0208033508428,322.909611781
mRpL43,4.64820650835,6.1070239962,0.0208611855677,323.807322382
CG9384,1.93178401005,0.0,0.0208728889683,323.988982566
RhoGAP68F,0.0,8.13839304042,0.0209839486957,325.712851655
PAPLA1,5.06353877576,0.0,0.021149864206,328.288192206
CG8010,3.57507038151,0.0,0.021208748482,329.202193937
Suv3,1.77147211155,0.0,0.021208748482,329.202193937
CG42271,0.0,3.64943387537,0.021208748482,329.202193937
Sik2,4.38631295449,0.0,0.0214567966906,333.052398232
HDAC1,2.93031895357,0.0,0.0214567966906,333.052398232
MED1,1.78313336499,0.0,0.0214567966906,333.052398232
O-fut1,5.3424513874,0.0,0.0214567966906,333.052398232
CG42750,6.50551135089,1.25619560499,0.0218707712452,339.478111267
Syx5,2.11605307078,7.82961495561,0.0218707712452,339.478111267
p47,6.65293005842,0.0,0.0223497977787,346.913561122
gammaTub23C,5.06624256356,0.0,0.0224710268373,348.795278569
mahe,4.9526678633,0.0,0.0224710268373,348.795278569
RpL30,6.77747058134,4.01412074213,0.022719073975,352.64546624
Atg12,3.35827937,0.0,0.022840549524,354.531009711
CG3257,10.2874511693,11.3303687132,0.0231932966407,360.006350457
RpS4,9.23878980467,8.78658542042,0.0231932966407,360.006350457
Cdk5alpha,8.96627419895,9.66358063812,0.0231932966407,360.006350457
MRE16,8.00463702155,9.22298764696,0.0231932966407,360.006350457
Eno,11.0241615731,11.3848108238,0.0231932966407,360.006350457
Octbeta1R,8.5369214848,5.69586089335,0.0231932966407,360.006350457
Rpn6,8.82472004099,0.0,0.0234809813042,364.471791804
CG12237,7.32924374425,0.0,0.0234809813042,364.471791804
ldlCp,0.717714513005,0.0,0.0240433685314,373.201166344
Papst2,1.09949684529,0.0,0.0240433685314,373.201166344
CG3918,0.999014320115,0.0,0.0240433685314,373.201166344
Ahcy13,2.66439613817,0.0,0.0240433685314,373.201166344
wda,0.0,0.0,0.0242321205383,376.130974996
CG13759,0.0,0.0,0.0242321205383,376.130974996
Hs6st,0.0,0.0,0.0242321205383,376.130974996
CG2818,0.0,0.0,0.0242321205383,376.130974996
nej,0.0,0.0,0.0242321205383,376.130974996
disp,0.0,0.0,0.0242321205383,376.130974996
CG6583,0.0,0.0,0.0242321205383,376.130974996
CG11208,0.0,0.0,0.0242321205383,376.130974996
CR45312,0.0,0.0,0.0242321205383,376.130974996
cal1,0.0,0.0,0.0242321205383,376.130974996
twf,7.66319356655,0.0,0.024240561719,376.261999002
Shawl,6.87921263868,0.448788044234,0.0243939813579,378.643378638
CG4168,6.80895304894,1.60050807638,0.0245759160706,381.467369249
TSG101,7.76677448927,6.17125627024,0.0245759160706,381.467369249
