symbol,medianA,medianB,pvalue,pvalue_adj
apt,5.84608116309,0.0,0.0029371589306,45.5905809207
CG15765,6.72957791801,2.62612172144,0.00299439011492,46.4789233637
7B2,11.7588450094,11.2058443953,0.00304947296561,47.3339193722
CG32164,0.0,5.33766057801,0.00340824673532,52.9028058256
CG10527,7.21385992181,0.0,0.00344965301637,53.54551412
Ccn,8.47927126662,0.0,0.00348497681177,54.0938100723
gprs,0.0,7.26647074618,0.00350254619339,54.3665220138
SERCA,4.84991612532,8.44608122619,0.00350437791695,54.3949540269
Tsp29Fb,0.0,3.65152586425,0.00352705120034,54.7468887317
CG34362,0.0,1.91568011397,0.00352705120034,54.7468887317
CG32107,0.0,0.398043723701,0.00352705120034,54.7468887317
TrissinR,0.380138032433,0.0,0.00352705120034,54.7468887317
CG12177,0.0,1.64307204428,0.00352705120034,54.7468887317
DIP-beta,0.0,0.884112291145,0.00352705120034,54.7468887317
Nprl2,2.60500280023,0.0,0.00352705120034,54.7468887317
l(2)05714,0.408536126991,0.0,0.00352705120034,54.7468887317
CG11504,0.0,1.62216742531,0.00352705120034,54.7468887317
SNF4Agamma,0.0,0.95644528482,0.00352705120034,54.7468887317
ara,0.0,0.398043723701,0.00352705120034,54.7468887317
Rbsn-5,1.85162775535,0.0,0.00352705120034,54.7468887317
Dop2R,1.8834884263,0.0,0.00352705120034,54.7468887317
cos,0.0,3.5767582392,0.00359044554028,55.7308956763
CG17778,9.68844825733,8.15176129656,0.0036299774941,56.3445106633
Ddc,10.4368651274,9.12443496434,0.0036299774941,56.3445106633
vap,0.0,4.76492935607,0.00364894251992,56.6388857942
jigr1,0.0,8.55759711751,0.00374224898317,58.0871887168
CG42613,1.91412523761,4.0737332245,0.00416441879531,64.6401085409
alphaTub84D,9.30480262728,10.585966599,0.00430777905941,66.8653465602
Oaz,6.95826388522,8.9740394637,0.00430777905941,66.8653465602
HmgZ,6.40118231544,8.36920700245,0.00430777905941,66.8653465602
IA-2,11.9127294464,10.6840346951,0.00430777905941,66.8653465602
QIL1,9.95820011911,8.96522112287,0.00430777905941,66.8653465602
sd,0.0,3.76566526863,0.00478027785591,74.1994728795
rgn,9.41634320298,8.2238876505,0.00508834087578,78.9812270738
ND-24,9.14209655924,9.95795329274,0.00509655249555,79.108687836
mRpS18A,8.04694167373,6.8505920498,0.00509655249555,79.108687836
Moe,9.86353005347,5.93922899912,0.00523521521884,81.2610106268
CG10075,1.41979970591,7.44082667517,0.00525425985974,81.5566215428
l(2)k12914,6.16543319676,2.01434098303,0.00525425985974,81.5566215428
Tlk,3.92823442789,0.0,0.00543592854447,84.3764828673
Nlg3,0.0,5.7555979777,0.00544425276621,84.5056914371
Eip93F,1.6848732324,6.12525156304,0.00550127178673,85.3907406736
Fas2,7.94735412193,1.22334466011,0.00569007744509,88.3213821027
mam,0.0,4.4398752853,0.00570910433234,88.6167174465
TER94,0.0,7.89372374279,0.00571579258186,88.7205324556
CG11857,0.0,7.69901094441,0.00571579258186,88.7205324556
CG6424,1.80006692547,7.8678738479,0.00582677971481,90.4432747333
CG6084,7.78710903264,0.0,0.00587556329273,91.2004934297
Pal2,11.213109246,9.55357634664,0.00601141270381,93.3091479885
St3,9.43268547396,7.91325039581,0.00601141270381,93.3091479885
EcR,0.0,5.28141107978,0.0064649498014,100.348950817
mago,0.0,5.33824336358,0.00653613018271,101.453812696
CG14669,0.0,3.62669299629,0.00653613018271,101.453812696
CG42674,5.55330456533,0.0,0.00663282670479,102.954736112
tna,0.0,4.61297397058,0.00674805680549,104.743337735
mRpL2,0.0,7.17014878284,0.00696973433282,108.184216314
sra,9.43106354127,7.8678795122,0.00702709940089,109.074636901
CG31221,9.53912721366,10.5386907903,0.00706898472796,109.724780947
lola,7.32484808124,8.38997640189,0.00706898472796,109.724780947
CG15537,11.1489655775,9.43393244205,0.00706898472796,109.724780947
RpS23,2.29394286602,6.2384202824,0.00732347214775,113.674934677
CR43481,0.0,3.38342099443,0.00740310196334,114.910948675
gammaTub23C,0.0,7.85823479705,0.00770143730756,119.541709888
CG9911,1.4676483906,7.61954951895,0.00794171135451,123.271243645
CG34015,2.4783715723,0.0,0.00802528727053,124.568509013
sw,6.23121572903,2.7358805029,0.00805333439793,125.003856525
Pde6,5.16417286921,0.0,0.00815814803603,126.630773815
metro,0.0,8.80228302212,0.00815814803603,126.630773815
CG4238,5.80309626578,0.0,0.00815814803603,126.630773815
Kap-alpha3,9.79272591162,7.80918370202,0.0081700454027,126.815444741
CG5147,0.0,0.0,0.00823657790279,127.848162207
CG7593,0.0,0.0,0.00823657790279,127.848162207
CG4565,0.0,0.0,0.00823657790279,127.848162207
beat-Vc,0.0,0.0,0.00823657790279,127.848162207
CG15747,0.0,0.0,0.00823657790279,127.848162207
cnn,0.0,0.0,0.00823657790279,127.848162207
Taf11,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
DIP-theta,0.0,0.0,0.00823657790279,127.848162207
CG17746,0.0,0.0,0.00823657790279,127.848162207
CR44602,0.0,0.0,0.00823657790279,127.848162207
Nmt,0.0,0.0,0.00823657790279,127.848162207
CG16790,0.0,0.0,0.00823657790279,127.848162207
CG30381,0.0,0.0,0.00823657790279,127.848162207
CG31814,0.0,0.0,0.00823657790279,127.848162207
CG15642,0.0,0.0,0.00823657790279,127.848162207
pea,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
ste24a,0.0,0.0,0.00823657790279,127.848162207
disp,0.0,0.0,0.00823657790279,127.848162207
Pura,0.0,0.0,0.00823657790279,127.848162207
Cad87A,0.0,0.0,0.00823657790279,127.848162207
eIF2B-delta,0.0,0.0,0.00823657790279,127.848162207
dpr15,0.0,0.0,0.00823657790279,127.848162207
CG3342,0.0,0.0,0.00823657790279,127.848162207
CG32052,0.0,0.0,0.00823657790279,127.848162207
Uhg4,0.0,0.0,0.00823657790279,127.848162207
CG6567,0.0,0.0,0.00823657790279,127.848162207
CG6412,7.29140090174,8.44667556116,0.00824041168623,127.907670194
CG8216,8.66800266733,0.0,0.00826542146736,128.295872016
CG13220,7.75286650894,8.23462462253,0.00827568991394,128.455258844
CG11267,9.13249461173,9.44205586963,0.00828746337493,128.638006506
CG3420,6.83164959639,1.44658556169,0.00860538725139,133.572820916
path,8.75823355405,0.80253921165,0.00860538725139,133.572820916
AstA-R1,1.70062124966,0.0,0.00931456777471,144.580720999
pigs,0.0,4.58711250004,0.00952535138118,147.852504139
levy,10.4726570858,10.1422558739,0.0096866596658,150.356331332
VhaAC39-1,11.141056863,10.3608808244,0.0096866596658,150.356331332
Pde11,0.0,1.1730168809,0.00974606052132,151.278351412
cta,3.1881855566,0.0,0.00974606052132,151.278351412
twin,8.06045697898,3.14904795563,0.0104769505192,162.623225958
Usf,3.68897103201,7.57589400199,0.0107784465374,167.303047153
Arpc4,0.0,6.09441420846,0.010812027636,167.824292966
slo,5.33774669563,8.06825602486,0.010995767115,170.676297159
Got2,7.86224071553,9.22936212276,0.0111415444563,172.939053051
CG42240,7.5169740993,0.0,0.0112199271545,174.155709292
Pex13,0.0,7.5039127272,0.0112199271545,174.155709292
Dhit,5.41792430539,7.44610532397,0.0112293518472,174.301999373
emc,9.05822710134,8.09927787149,0.0112733508526,174.984951934
ST6Gal,9.53591136962,10.6077652959,0.0112880312616,175.212821242
COX5A,11.7221384071,11.2317003069,0.0112880312616,175.212821242
Eaat2,10.7986759796,10.0044511387,0.0112880312616,175.212821242
CG6574,0.0,3.89933147792,0.0115984223418,180.030711589
RluA-2,0.0,1.86352455717,0.011783775848,182.907768713
PlexA,0.0,0.626333203525,0.011783775848,182.907768713
toc,0.0,1.87451646826,0.011783775848,182.907768713
beat-VII,0.0,0.539615343365,0.011783775848,182.907768713
nmdyn-D6,0.0,0.8873820627,0.011783775848,182.907768713
mRpL23,7.08482276166,4.46577226759,0.0122129533629,189.569462099
hppy,0.0,3.52893312003,0.0123146335106,191.147741352
CG13409,0.0,8.29263507984,0.0123146335106,191.147741352
AIMP3,0.0,7.3873193735,0.0123146335106,191.147741352
His3.3B,1.05021415003,4.36902693819,0.0125484922768,194.77769712
CG45002,5.37065770124,0.0,0.0127422475789,197.785166919
CG4538,9.02152403119,7.58544111836,0.0130495525571,202.555154792
mbt,0.0,3.23644330077,0.0130760452557,202.966374459
Trap1,7.64029705055,9.87596352674,0.0130983982427,203.313337523
CASK,4.83386739189,8.49692990106,0.0131146939174,203.566278986
Fcp1,0.0,7.91183271173,0.0133466716311,207.167037058
CG11306,0.0,7.47510604191,0.0133466716311,207.167037058
CG8778,5.78852167781,7.37630155066,0.0135242580583,209.92353358
Klc,0.667757053465,7.61815020316,0.013701930013,212.681357662
CG32758,0.0,1.38666341101,0.0138544332379,215.048512718
CR44978,0.0,2.32214966037,0.0138544332379,215.048512718
Ten-m,0.0,2.92238038615,0.0138544332379,215.048512718
ed,0.0,0.398043723701,0.0141814401924,220.124314667
CG8320,0.0,0.569791236775,0.0141814401924,220.124314667
CG31674,3.02458211542,0.0,0.0141814401924,220.124314667
fwd,0.0,2.119619886,0.0141814401924,220.124314667
CG44837,2.23662140602,0.0,0.0141814401924,220.124314667
Cyp9c1,1.78934461482,0.0,0.0141814401924,220.124314667
CG15651,3.97848222092,9.39328949478,0.0141929274703,220.302620194
shot,7.71192650904,2.62033093842,0.0141929274703,220.302620194
Cow,7.25859921142,0.50755658799,0.0141929274703,220.302620194
Nmdar2,0.0,6.11642139961,0.0143623615826,222.932576485
Cnot4,3.68529637526,7.17935397855,0.0148323523275,230.227772827
CG11000,3.42223729209,7.19202367656,0.0150115469035,233.009231036
CG13868,5.96251275218,7.52955739496,0.0151193855559,234.683102598
Drep2,4.25757192766,7.79800984125,0.0151733946934,235.521432431
FBXO11,0.0,1.7453371285,0.0154063337215,239.137112025
IntS10,0.0,1.45717329947,0.015490861509,240.449152343
drosha,0.0,1.72082575784,0.015490861509,240.449152343
beat-IIIb,0.0,6.37920933449,0.0154918624829,240.46468946
CG34148,4.18573469953,0.0,0.0154918624829,240.46468946
CG10417,0.0,4.84351929653,0.0155706873687,241.688209337
prtp,8.32425458905,0.83649634421,0.0159007278833,246.811098205
Tpr2,9.67517007691,7.32476188614,0.0161428625289,250.569512174
cbt,8.73052690434,3.96705978794,0.0164434596991,255.235381449
CG15628,0.0,6.36883332906,0.0166967762734,259.167361316
mRpL51,0.0,6.55003713073,0.0166967762734,259.167361316
Rab30,2.12544981407,0.0,0.0169881050876,263.68936717
Dgk,2.2154546803,0.0,0.0169881050876,263.68936717
na,0.0,0.84585204422,0.0169881050876,263.68936717
Nop17l,1.08898453504,0.0,0.0169881050876,263.68936717
LRP1,0.0,0.91219727506,0.0169881050876,263.68936717
CG17385,8.61810543616,7.30939099225,0.0171489874888,266.186583801
RpL12,5.50402232795,7.13716767678,0.0174652427277,271.095497619
RpS27A,6.80464665523,7.68117001786,0.0174652427277,271.095497619
RpL14,8.97611570377,8.4051864846,0.017544558047,272.326630006
betaTub56D,11.3489122409,11.9477319105,0.017544558047,272.326630006
Ranbp16,0.0,3.57542838808,0.0179638856678,278.835433336
gw,3.45513395107,6.66608323118,0.0181095934207,281.097109076
Dbp80,6.48491949921,7.63387397989,0.0181095934207,281.097109076
CG13408,0.0,0.0,0.0183437214739,284.731244718
Atxn7,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
Acer,0.0,0.0,0.0183437214739,284.731244718
GATAd,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
beat-Ic,0.0,0.0,0.0183437214739,284.731244718
CG5543,0.0,0.0,0.0183437214739,284.731244718
CG34001,0.0,0.0,0.0183437214739,284.731244718
Ns3,0.0,0.0,0.0183437214739,284.731244718
CG8641,0.0,0.0,0.0183437214739,284.731244718
stum,0.0,0.0,0.0183437214739,284.731244718
dpr10,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
CG8230,0.0,0.0,0.0183437214739,284.731244718
fra,0.0,0.0,0.0183437214739,284.731244718
Ak6,0.0,0.0,0.0183437214739,284.731244718
CG7837,0.0,0.0,0.0183437214739,284.731244718
nct,0.0,0.0,0.0183437214739,284.731244718
GILT3,0.0,0.0,0.0183437214739,284.731244718
GAL4,0.0,0.0,0.0183437214739,284.731244718
ths,0.0,0.0,0.0183437214739,284.731244718
CR43431,0.0,0.0,0.0183437214739,284.731244718
Shaw,0.0,0.0,0.0183437214739,284.731244718
HBS1,0.0,0.0,0.0183437214739,284.731244718
CG15601,0.0,0.0,0.0183437214739,284.731244718
CG9801,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
CG12502,0.0,0.0,0.0183437214739,284.731244718
CG12121,0.0,0.0,0.0183437214739,284.731244718
beat-IIIc,0.0,0.0,0.0183437214739,284.731244718
Pi3K21B,0.0,0.0,0.0183437214739,284.731244718
CG5382,0.0,0.0,0.0183437214739,284.731244718
jub,0.0,0.0,0.0183437214739,284.731244718
CG1463,0.0,0.0,0.0183437214739,284.731244718
CR45473,0.0,0.0,0.0183437214739,284.731244718
otk2,0.0,0.0,0.0183437214739,284.731244718
Girdin,0.0,0.0,0.0183437214739,284.731244718
CG8490,0.0,0.0,0.0183437214739,284.731244718
CG13148,0.0,0.0,0.0183437214739,284.731244718
kug,0.0,0.0,0.0183437214739,284.731244718
CG8607,0.0,0.0,0.0183437214739,284.731244718
CG2453,0.0,0.0,0.0183437214739,284.731244718
CR44417,0.0,0.0,0.0183437214739,284.731244718
CG4045,0.0,0.0,0.0183437214739,284.731244718
CG34229,0.0,0.0,0.0183437214739,284.731244718
rictor,0.0,0.0,0.0183437214739,284.731244718
par-6,0.0,0.0,0.0183437214739,284.731244718
kar,0.0,0.0,0.0183437214739,284.731244718
GstO1,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
RabX4,6.65290302224,8.33551520314,0.0194440752717,301.810936367
CG17684,0.0,3.53286167854,0.0195662772948,303.70775617
CG11638,4.95564445634,0.0,0.0195662772948,303.70775617
Dyb,1.01932125651,6.50760564039,0.0197629943462,306.761198241
GlyP,7.5324420358,8.92087842608,0.019984764589,310.20351595
RpS26,5.77839579415,7.87408501838,0.0201150730121,312.226163293
Aac11,7.28188131501,9.11550886416,0.0201803045546,313.238687296
RpL7,8.79737775793,7.91998582773,0.0202020597941,313.576372124
Atpalpha,14.2762821808,13.8039698593,0.0202020597941,313.576372124
Tsp42Ej,10.1009586808,10.7816394433,0.0202020597941,313.576372124
CG44242,8.59113566581,7.86453220767,0.0202020597941,313.576372124
CG42342,9.47654566329,8.19468238592,0.0202020597941,313.576372124
kek1,7.36440492781,6.03933734841,0.0202020597941,313.576372124
ATPsynCF6,9.73927360695,9.28217009061,0.0202020597941,313.576372124
CG42747,0.0,0.572320247595,0.020256616798,314.423205939
HDAC6,0.0,0.400976695661,0.020256616798,314.423205939
msk,5.08943950106,0.0,0.0204179919985,316.928071801
su(f),0.0,7.25304954871,0.0204179919985,316.928071801
CG12006,0.0,8.9314612669,0.0208033508428,322.909611781
CG42376,0.0,5.17019197881,0.0208728889683,323.988982566
BEAF-32,0.0,7.57331228397,0.0209839486957,325.712851655
RpA-70,0.0,1.13121304327,0.021149864206,328.288192206
CG31345,2.79251347693,0.0,0.021208748482,329.202193937
CG7787,2.56621757328,0.0,0.021208748482,329.202193937
CG45186,7.20025053135,8.96938281795,0.0214268442455,332.587476378
CG1637,5.74570112993,8.69729040835,0.0214268442455,332.587476378
CG8176,1.06128843241,0.0,0.0214567966906,333.052398232
morgue,2.62151747074,0.0,0.0214567966906,333.052398232
CG9467,0.0,7.66289987716,0.0214567966906,333.052398232
pzg,0.0,4.75359976823,0.0214567966906,333.052398232
CG12264,8.88705451267,5.05966696291,0.0227582548603,353.253631941
CG31998,0.0,3.18469498319,0.022840549524,354.531009711
dock,6.80097241367,8.74589726202,0.0229559303745,356.321951273
NUCB1,8.25363986713,9.24264349516,0.0230982895981,358.531651141
Eip75B,6.73568314146,4.63115593474,0.0230982895981,358.531651141
CG32278,8.63542203013,7.71873483996,0.0230982895981,358.531651141
l(3)03670,9.45692828794,8.98323733084,0.0231695373583,359.637558876
mub,8.33172566466,5.46432624896,0.0231932966407,360.006350457
mtd,7.8160477991,9.3788756678,0.0231932966407,360.006350457
CG17734,9.84626582399,8.88263564838,0.0231932966407,360.006350457
Men,9.89632063129,10.3617067282,0.0231932966407,360.006350457
RpL40,8.29946981072,8.80043206543,0.0231932966407,360.006350457
Mitofilin,8.57403555293,9.19723601451,0.0231932966407,360.006350457
atms,0.0,7.71031791045,0.0234809813042,364.471791804
CG3726,0.0,5.74115054868,0.0234809813042,364.471791804
CG6094,5.46599107898,0.0,0.023724933674,368.258420487
Vti1b,6.96591069976,0.0,0.023724933674,368.258420487
CG11980,0.0,6.8208235968,0.023724933674,368.258420487
ORMDL,0.0,1.56796141605,0.0240433685314,373.201166344
CG10754,0.0,1.40927718342,0.0240433685314,373.201166344
CG7149,0.0,0.84704806765,0.0240433685314,373.201166344
CG1537,1.65336415033,0.0,0.0240433685314,373.201166344
CG32392,0.0,2.33717905453,0.0240433685314,373.201166344
CG12947,0.0,2.24126880067,0.0240433685314,373.201166344
Uhg3,0.0,0.0,0.0242321205383,376.130974996
mgl,0.0,0.0,0.0242321205383,376.130974996
corn,0.0,0.0,0.0242321205383,376.130974996
cdm,0.0,0.0,0.0242321205383,376.130974996
Patr-1,0.0,0.0,0.0242321205383,376.130974996
Ero1L,0.0,0.0,0.0242321205383,376.130974996
betaggt-I,0.0,0.0,0.0242321205383,376.130974996
CG9784,0.0,0.0,0.0242321205383,376.130974996
SPR,0.0,0.0,0.0242321205383,376.130974996
fsd,0.0,0.0,0.0242321205383,376.130974996
Khc,7.32062701919,1.21398489684,0.0243939813579,378.643378638
DnaJ-H,8.74107931464,8.14055227304,0.0247988240877,384.92734749
ctrip,1.42842637243,0.0,0.0249624176858,387.466647319
CG5455,0.0,1.69567341444,0.0249624176858,387.466647319
CG32756,0.0,1.75601494754,0.0249624176858,387.466647319
Mppe,0.0,5.91310774581,0.0251049574129,389.679148963
pyd,6.92787514733,0.91219727506,0.0251086627808,389.736663683
POLDIP2,7.46074426859,9.20354128693,0.0251086627808,389.736663683
CG1827,6.63039895972,0.0,0.0259780048117,403.230590688
XNP,2.99321436894,0.0,0.0259780048117,403.230590688
bocks,4.66601686871,0.0,0.0259780048117,403.230590688
CG32772,0.0,5.04574723186,0.0259780048117,403.230590688
svr,9.17743916284,7.58037158289,0.0260329863999,404.0840149
Mtch,8.53310741383,7.98504800369,0.0260329863999,404.0840149
Sac1,9.19659326579,7.58850828075,0.0261272909321,405.547809847
kcc,6.76915960148,8.71396862341,0.0265489786428,412.093246493
Tomosyn,8.37889198651,7.64794227453,0.0265489786428,412.093246493
Pur-alpha,4.11987219554,6.55293024478,0.0265489786428,412.093246493
pAbp,9.83454799966,10.5729898324,0.0265489786428,412.093246493
A2bp1,6.94441131176,8.19285533391,0.0265489786428,412.093246493
Cisd2,8.22781318572,8.9744542544,0.0265489786428,412.093246493
CG13298,3.38364817968,0.0,0.026564807599,412.338943552
Naam,6.1158020301,0.0,0.026564807599,412.338943552
ras,2.95880954809,9.00836617833,0.0274340041165,425.830611897
Madm,0.0,5.47055334015,0.027471067706,426.405912933
Manf,0.0,7.12431454017,0.0275819093284,428.126396596
Den1,0.0,7.01509016409,0.0279114827414,433.242035112
AP-2alpha,0.0,4.66055731572,0.0279114827414,433.242035112
Wnk,0.0,5.45044643835,0.0279114827414,433.242035112
puc,6.38324724041,0.0,0.0279114827414,433.242035112
Parp,5.79379820992,0.0,0.0279114827414,433.242035112
CG14535,0.0,0.84704806765,0.0284079331276,440.947938007
rb,0.0,0.400976695661,0.0284079331276,440.947938007
CG11035,0.0,0.0,0.0288889151546,448.413741029
fz2,0.0,0.0,0.0288889151546,448.413741029
rut,0.0,0.0,0.0288889151546,448.413741029
Cul2,0.0,0.0,0.0288889151546,448.413741029
Ublcp1,0.0,0.0,0.0288889151546,448.413741029
CG11210,0.0,0.0,0.0288889151546,448.413741029
CG14103,0.0,0.0,0.0288889151546,448.413741029
CG2046,0.0,0.0,0.0288889151546,448.413741029
Dscam2,0.0,0.0,0.0288889151546,448.413741029
Myo81F,0.0,0.0,0.0288889151546,448.413741029
CG13890,0.0,0.0,0.0288889151546,448.413741029
CG1236,0.0,0.0,0.0288889151546,448.413741029
EndoGI,0.85805228831,0.0,0.0292578714172,454.140680138
Myt1,1.61480140651,0.0,0.0292578714172,454.140680138
Adar,2.53809443097,0.0,0.02925930861,454.162988244
twe,2.1352928651,0.0,0.02925930861,454.162988244
CG10082,4.31228732485,7.1862893395,0.0293235018816,455.159396206
bru-3,0.0,5.55319821557,0.0299036617276,464.164637335
Ptpmeg,0.0,5.70234704417,0.0299316077195,464.598415022
sxc,0.0,2.18914423219,0.0299316077195,464.598415022
alphaTub84B,11.4280938163,12.3153858287,0.030300984856,470.331886935
Argk,12.3620512529,12.7686033529,0.030300984856,470.331886935
Alk,3.27086292282,7.38612950025,0.030300984856,470.331886935
Trxr-1,9.93521851653,9.37692484508,0.030300984856,470.331886935
yki,0.0,6.43242258419,0.0307833334957,477.81890252
CR43959,0.0,1.09915428789,0.0307833334957,477.81890252
CG4557,0.0,4.48918269923,0.0307833334957,477.81890252
Ef1gamma,3.56193231322,8.36794852791,0.0313198326139,486.146441833
Smg6,6.98986326386,0.0,0.0316087123168,490.630432581
Fur1,3.28182270571,0.0,0.031697956532,492.01568129
CG11984,7.93113648695,0.649461701635,0.0319553853297,496.011491087
CG9147,8.09196965678,0.0,0.0320342009665,497.234867401
mlt,8.75665743334,0.0,0.0320342009665,497.234867401
mRpL39,0.0,7.50969513026,0.0320342009665,497.234867401
GABA-B-R2,5.02591152418,7.90118703935,0.0323067683222,501.465657897
Atox1,6.95757678243,5.40818596965,0.0334272527429,518.857817075
CG6983,7.13191974203,3.40603648585,0.0338790276851,525.870267728
mspo,8.46112254918,6.84775456556,0.0338790276851,525.870267728
Dyrk2,0.0,2.36048763067,0.0339692943928,527.271387565
Sep2,7.79676060937,5.84171812601,0.0341220010331,529.641700036
CR46064,0.0,1.91106263003,0.0341501096813,530.078002472
fidipidine,0.408536126991,0.0,0.0341501096813,530.078002472
mRpL10,2.16667193188,0.0,0.0341501096813,530.078002472
CG12112,0.0,1.80314441583,0.0341501096813,530.078002472
dao,0.0,1.21346881468,0.0341501096813,530.078002472
Sap30,2.9668687902,0.0,0.0341501096813,530.078002472
CG5126,0.0,3.15921967108,0.0341501096813,530.078002472
CG34293,0.439429020513,0.0,0.0341501096813,530.078002472
spir,8.19002498944,8.97382734727,0.0341804911788,530.549584077
hang,0.0,0.0,0.0342666124987,531.886359204
CG15514,0.0,0.0,0.0342666124987,531.886359204
Hrd3,0.0,0.0,0.0342666124987,531.886359204
DCTN5-p25,0.0,0.0,0.0342666124987,531.886359204
Fur2,0.0,0.0,0.0342666124987,531.886359204
CG15027,0.0,0.0,0.0342666124987,531.886359204
