symbol,medianA,medianB,pvalue,pvalue_adj
CG42673,0.0,6.85012659524,0.00457076610572,70.9474314929
trio,0.5121006917,7.5494748108,0.00464668781242,72.1258882244
eIF3ga,8.5118563727,4.10048853099,0.00481299234794,74.7072672248
dbo,0.0,7.56326337037,0.00482617982151,74.9119631895
CG8216,8.68481709063,5.46058000949,0.00493354571083,76.5784965235
Rab21,7.51682645582,0.0,0.00493654540271,76.6250577408
CG14186,9.60660176339,7.85441302855,0.00506374462822,78.5994441192
bor,10.6176840893,9.48415843507,0.00508834087578,78.9812270738
nAChRalpha1,7.05386164466,0.0,0.00592082091217,91.9029821987
svr,9.50192630306,8.18960722168,0.00597427122471,92.7326379499
CG44247,9.63847917189,8.61897640923,0.00601141270381,93.3091479885
CG33090,8.42672633176,9.9947803092,0.00601141270381,93.3091479885
Act5C,11.6793373708,12.2512660862,0.00601141270381,93.3091479885
CG32428,0.0,7.34519342775,0.0064436900087,100.018956315
br,0.0,7.63867639086,0.0064649498014,100.348950817
CG45263,0.0,6.80904580394,0.0064649498014,100.348950817
CG9062,6.94740116249,0.0,0.00653613018271,101.453812696
CG32392,0.0,3.80445989944,0.00663282670479,102.954736112
AstA-R1,1.40330631535,0.0,0.00663282670479,102.954736112
fru,8.19342109454,5.64075631192,0.00686066545951,106.491249262
CG12913,0.0,6.86735857781,0.00696973433282,108.184216314
COX7A,10.6664181195,10.3714087563,0.00706898472796,109.724780947
CG5946,9.58941173589,10.4004709681,0.00706898472796,109.724780947
CG7630,10.4413163094,10.0511156422,0.00706898472796,109.724780947
RpS29,8.08276894166,6.90520823909,0.00706898472796,109.724780947
nAChRalpha4,0.0,5.73246640433,0.00740310196334,114.910948675
eIF-2beta,5.95353881574,0.0,0.00770023265441,119.523011262
beat-Ic,3.11656318366,0.0,0.00770023265441,119.523011262
heph,0.0,5.90171456143,0.00770143730756,119.541709888
Hsp70Bc,1.66090203185,0.0,0.00802528727053,124.568509013
Eip63E,4.00776497024,0.0,0.00802528727053,124.568509013
xit,7.0231770032,0.0,0.00802528727053,124.568509013
stau,0.0,5.713986188,0.00805893116142,125.090729488
CG34353,6.67093829162,0.0,0.00815814803603,126.630773815
CG31191,0.0,0.0,0.00823657790279,127.848162207
CG7565,0.0,0.0,0.00823657790279,127.848162207
CG1532,0.0,0.0,0.00823657790279,127.848162207
CDC45L,0.0,0.0,0.00823657790279,127.848162207
CG4338,0.0,0.0,0.00823657790279,127.848162207
bbx,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CG17721,0.0,0.0,0.00823657790279,127.848162207
CG8949,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
CG31690,0.0,0.0,0.00823657790279,127.848162207
CG8281,0.0,0.0,0.00823657790279,127.848162207
CG34219,0.0,0.0,0.00823657790279,127.848162207
CG10133,0.0,0.0,0.00823657790279,127.848162207
CG14372,0.0,0.0,0.00823657790279,127.848162207
DUBAI,0.0,0.0,0.00823657790279,127.848162207
CG11555,0.0,0.0,0.00823657790279,127.848162207
TrissinR,0.0,0.0,0.00823657790279,127.848162207
beat-VII,0.0,8.15386402455,0.0082400050643,127.901358608
Rbcn-3A,0.0,6.98683414526,0.0082400050643,127.901358608
CkIIbeta,6.83156815208,8.18911410462,0.00824041168623,127.907670194
UQCR-C1,12.094865367,11.5737573699,0.00828746337493,128.638006506
Fas1,11.2175067434,10.7762698224,0.00828746337493,128.638006506
nAChRalpha6,8.30243297421,7.49083825077,0.00828746337493,128.638006506
Cow,8.00589169766,2.35221260965,0.0085313207872,132.423161259
PHGPx,7.71539818796,2.71827862858,0.00860538725139,133.572820916
phol,3.19086431161,0.0,0.00914149983987,141.894360514
CG31849,0.0,7.44586671832,0.00922543868928,143.197259335
CG9705,0.0,5.41678450133,0.00922543868928,143.197259335
CG10947,0.0,7.67721006038,0.00931456777471,144.580720999
CG3107,5.59376443149,0.0,0.00931722324471,144.621939204
Mapmodulin,3.50743471204,7.50277260313,0.00942455500723,146.287942822
CG44153,6.48790939717,0.0,0.00957854978099,148.678249701
CG12541,0.0,3.29709411096,0.00966848626792,150.074243851
mt:CoI,13.1944401159,12.6414535387,0.0096866596658,150.356331332
7B2,11.8010074343,11.1059936815,0.0096866596658,150.356331332
Vps28,0.0,7.41565762685,0.00970929361144,150.707655437
CR32111,0.0,3.01909232637,0.00974606052132,151.278351412
CG6746,0.0,2.34774271201,0.00974606052132,151.278351412
ProRS-m,0.0,3.63394818403,0.00974606052132,151.278351412
CG12299,2.76350205896,7.29513088127,0.010080054078,156.462599399
Sec13,8.06021173843,1.78865268533,0.0104769505192,162.623225958
CG4186,4.06676833429,0.0,0.011008781754,170.878310386
CG15704,6.16196401333,7.5059321289,0.0111415444563,172.939053051
CR44922,0.0,4.66512954528,0.0112105614883,174.010335422
CG31751,0.0,8.51364186906,0.0112105614883,174.010335422
Hop,0.0,4.49878311623,0.0112199271545,174.155709292
kek1,7.69252838291,6.16821700394,0.0112880312616,175.212821242
CG7708,10.5121024414,9.73727506034,0.0112880312616,175.212821242
TM4SF,11.7103669053,11.988453966,0.0112880312616,175.212821242
CG10077,10.1052847206,9.01794134192,0.0112880312616,175.212821242
Srpk79D,0.0,3.31359558714,0.0114025301101,176.990072369
CG9766,0.0,6.22602297999,0.0115984223418,180.030711589
CG14535,0.0,1.61888967055,0.011783775848,182.907768713
Oscillin,3.61194508006,0.0,0.011783775848,182.907768713
Arfrp1,0.74354374427,0.0,0.011783775848,182.907768713
Rpi,0.0,2.91898684391,0.011783775848,182.907768713
CG4341,0.54955292207,0.0,0.011783775848,182.907768713
Cda5,6.63943225069,1.58843021091,0.0122129533629,189.569462099
phyl,1.97044745251,7.96893970324,0.0122129533629,189.569462099
Fas2,8.04105533483,6.04099471988,0.0129520479039,201.041687564
CG13751,3.76419983875,5.03875764404,0.0130495525571,202.555154792
PDCD-5,4.91588660644,0.0,0.0130760452557,202.966374459
CG1646,0.0,5.52329779352,0.0130760452557,202.966374459
lin-52,6.32382436727,0.0,0.0130791275405,203.014217684
CG17294,0.0,6.10313796117,0.013084786887,203.10206206
E(bx),0.0,1.26449393594,0.013084786887,203.10206206
RpL36A,6.98909533269,6.06170754008,0.0130983982427,203.313337523
RpLP1,8.25868904808,7.62326057271,0.0131146939174,203.566278986
Cisd2,8.48347942817,8.94015886908,0.0131146939174,203.566278986
temp,7.80687418602,0.0,0.0131707186202,204.435894423
CG9911,0.0,7.28364101476,0.0131707186202,204.435894423
l(3)87Df,0.0,5.79165283702,0.0131707186202,204.435894423
crq,4.17382828679,0.0,0.0133466716311,207.167037058
Tcp-1zeta,0.0,7.71496840265,0.0138544332379,215.048512718
CG3191,2.54636473242,0.0,0.0141814401924,220.124314667
Paf-AHalpha,0.54955292207,0.0,0.0141814401924,220.124314667
CG10721,0.0,3.16159872887,0.0141814401924,220.124314667
jar,0.0,1.09989269599,0.0141814401924,220.124314667
Toll-7,0.0,0.50755658799,0.0141814401924,220.124314667
CG7510,6.72237930343,1.30957145327,0.0141929274703,220.302620194
CG42321,0.0,3.75917358021,0.0142000564574,220.413276333
mop,0.0,6.91763626147,0.0142515527606,221.21260195
Task6,1.82438981759,4.42919561137,0.0145648344267,226.075359971
ALiX,9.28161237937,7.2018330101,0.0148323523275,230.227772827
UbcE2M,0.0,6.78572216742,0.0149637184723,232.266838127
CG34362,0.0,6.51642529022,0.0149637184723,232.266838127
mspo,8.68703707885,4.8503638917,0.0150115469035,233.009231036
CG2469,8.13180321447,5.56604173866,0.0151193855559,234.683102598
mub,8.10236324138,4.46411195625,0.0151733946934,235.521432431
BI-1,9.97044946234,8.85417977325,0.0151733946934,235.521432431
blw,13.5168354791,13.160553497,0.0151914109883,235.80108136
CG6412,7.96792196703,9.16878267374,0.0151914109883,235.80108136
mRpS5,7.75433400049,7.2760144848,0.0151914109883,235.80108136
cype,8.99373426066,9.46096500239,0.0151914109883,235.80108136
ND-49,10.8832399243,10.2498877187,0.0151914109883,235.80108136
kirre,0.0,3.48218276837,0.0152110271534,236.105563475
CG4887,6.2925831798,0.0,0.0152110271534,236.105563475
Art1,0.375724612568,8.24167199016,0.0152110271534,236.105563475
pxb,0.0,7.62812740009,0.0154063337215,239.137112025
wry,0.0,3.17205564186,0.0154079350585,239.161967977
tamo,2.87663814136,0.0,0.015490861509,240.449152343
CR40766,0.0,0.743422922461,0.015490861509,240.449152343
CG32448,0.0,4.76762880933,0.015490861509,240.449152343
CG32544,0.0,6.80589884637,0.0155706873687,241.688209337
Crk,7.92495173291,6.15817324405,0.0163128059337,253.207373704
HIP,2.79110824722,5.4666080733,0.0164434596991,255.235381449
CG4610,0.0,8.08387836533,0.0166439694144,258.34769325
CG43367,0.0,6.95473279881,0.0166967762734,259.167361316
lic,0.0,8.49371001071,0.0166967762734,259.167361316
CG34404,0.0,7.19861159364,0.0166967762734,259.167361316
Fim,0.0,4.16210025644,0.0166967762734,259.167361316
hts,0.0,1.99486571174,0.0169881050876,263.68936717
CG1718,0.0,0.355288749584,0.0169881050876,263.68936717
Hr78,0.0,0.400976695661,0.0169881050876,263.68936717
Hsp70Ab,3.97036667728,2.29948524135,0.0171489874888,266.186583801
CtBP,8.49541470661,4.17184947691,0.0171489874888,266.186583801
CG11858,0.0,5.02213431624,0.0175102859776,271.794658944
ATPsynbeta,13.0958299868,12.8330077331,0.017544558047,272.326630006
Drat,10.2268769186,9.05638460131,0.017544558047,272.326630006
Gdh,10.9400822435,11.3758311978,0.017544558047,272.326630006
CG4577,10.0339159587,7.94497838525,0.017544558047,272.326630006
Tim9a,0.0,5.68091187216,0.0179638856678,278.835433336
CG14480,0.0,6.93895663178,0.0179638856678,278.835433336
CG6406,0.0,7.85730528362,0.0181055099237,281.033725035
CG3702,0.0,8.79032107058,0.0181055099237,281.033725035
CG14715,4.37900384965,0.0,0.0182672287128,283.54392408
viaf,0.0,5.09735417639,0.0182672287128,283.54392408
CG42747,0.0,3.30034146203,0.0182672287128,283.54392408
CG8507,0.0,5.22031792315,0.0182672287128,283.54392408
Cat,7.47082490556,0.0,0.0182672287128,283.54392408
CG33969,0.0,1.47948808681,0.0182672287128,283.54392408
CG14312,0.0,5.13645932824,0.0182672287128,283.54392408
CG31249,0.0,0.0,0.0183437214739,284.731244718
fu,0.0,0.0,0.0183437214739,284.731244718
l(3)psg2,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
SmF,0.0,0.0,0.0183437214739,284.731244718
Ulp1,0.0,0.0,0.0183437214739,284.731244718
CG5937,0.0,0.0,0.0183437214739,284.731244718
robo1,0.0,0.0,0.0183437214739,284.731244718
KCNQ,0.0,0.0,0.0183437214739,284.731244718
CG17985,0.0,0.0,0.0183437214739,284.731244718
CG13741,0.0,0.0,0.0183437214739,284.731244718
CG5726,0.0,0.0,0.0183437214739,284.731244718
CG14231,0.0,0.0,0.0183437214739,284.731244718
ida,0.0,0.0,0.0183437214739,284.731244718
sinu,0.0,0.0,0.0183437214739,284.731244718
Syn2,0.0,0.0,0.0183437214739,284.731244718
sowah,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
grau,0.0,0.0,0.0183437214739,284.731244718
SH3PX1,0.0,0.0,0.0183437214739,284.731244718
CR43875,0.0,0.0,0.0183437214739,284.731244718
rt,0.0,0.0,0.0183437214739,284.731244718
CG32099,0.0,0.0,0.0183437214739,284.731244718
DCP1,0.0,0.0,0.0183437214739,284.731244718
ver,0.0,0.0,0.0183437214739,284.731244718
CG8641,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
CG7453,0.0,0.0,0.0183437214739,284.731244718
CR45926,0.0,0.0,0.0183437214739,284.731244718
CG31918,0.0,0.0,0.0183437214739,284.731244718
vls,0.0,0.0,0.0183437214739,284.731244718
RPA2,0.0,0.0,0.0183437214739,284.731244718
ADD1,0.0,0.0,0.0183437214739,284.731244718
CG6567,0.0,0.0,0.0183437214739,284.731244718
CG12950,0.0,0.0,0.0183437214739,284.731244718
GAL4,0.0,0.0,0.0183437214739,284.731244718
CG4596,0.0,0.0,0.0183437214739,284.731244718
CG4025,0.0,0.0,0.0183437214739,284.731244718
Oseg5,0.0,0.0,0.0183437214739,284.731244718
CG15522,0.0,0.0,0.0183437214739,284.731244718
CG42797,0.0,0.0,0.0183437214739,284.731244718
Elp1,0.0,0.0,0.0183437214739,284.731244718
betaGlu,0.0,0.0,0.0183437214739,284.731244718
CR44030,0.0,0.0,0.0183437214739,284.731244718
hang,0.0,0.0,0.0183437214739,284.731244718
CG6833,0.0,0.0,0.0183437214739,284.731244718
CG42817,0.0,0.0,0.0183437214739,284.731244718
hng1,0.0,0.0,0.0183437214739,284.731244718
CR45347,0.0,0.0,0.0183437214739,284.731244718
CG31997,7.61083869232,1.19156941219,0.018992798814,294.806223191
rad,0.0,3.59898189598,0.019348477992,300.327075393
CG1951,0.0,5.44179038148,0.0195662772948,303.70775617
CG12237,7.38326355273,8.36592806951,0.0197629943462,306.761198241
l(3)neo43,6.42609926557,4.07190250922,0.0197680470577,306.83962643
CG1927,8.30499371444,5.42185764969,0.0197680470577,306.83962643
CG11099,6.88121408493,8.53651146934,0.019984764589,310.20351595
RpS14a,7.84344148329,7.57653923573,0.0202020597941,313.576372124
RpS28b,7.13524384054,7.39601479719,0.0202020597941,313.576372124
FBXO11,0.0,1.03214745416,0.020256616798,314.423205939
Su(fu),0.0,3.66585389337,0.020256616798,314.423205939
dpr10,1.41114482014,0.0,0.020256616798,314.423205939
CG8067,0.0,0.342446226799,0.020256616798,314.423205939
CG3704,0.0,1.50009462746,0.020256616798,314.423205939
cbt,6.86850713803,0.0,0.0203808484123,316.351529055
Gpb5,0.0,5.95298722132,0.0204179919985,316.928071801
Pex3,0.0,7.0497790611,0.0204179919985,316.928071801
Proc,0.0,7.76260528521,0.0208033508428,322.909611781
CG6364,8.82166292099,7.08978532283,0.0208611855677,323.807322382
Tsp66E,4.19261531608,8.62833778781,0.0208611855677,323.807322382
Gga,7.30324120267,0.0,0.021149864206,328.288192206
CG9368,0.0,5.44429724562,0.021149864206,328.288192206
Pde11,0.0,1.1730168809,0.021208748482,329.202193937
Rpn12,5.47785311519,0.0,0.0214567966906,333.052398232
Brms1,0.0,5.04585270873,0.0214567966906,333.052398232
CG8931,0.0,3.44389589656,0.0214567966906,333.052398232
ftz-f1,4.20597248089,0.0,0.0214567966906,333.052398232
CG13907,2.09205845458,0.0,0.0214567966906,333.052398232
CG16953,1.80971493845,8.98291550375,0.0218707712452,339.478111267
Sdhaf3,2.65799029158,6.25992231321,0.0218707712452,339.478111267
ZnT49B,3.77241331679,8.39681643577,0.0218707712452,339.478111267
CG15651,6.86159448504,8.16684812914,0.0223647677011,347.145924256
CG10561,8.72643599739,0.0,0.0224710268373,348.795278569
Nup107,0.0,7.61511472947,0.022840549524,354.531009711
CG7358,0.0,4.03090926194,0.022840549524,354.531009711
CG8481,7.21109558904,8.69123133992,0.0230982895981,358.531651141
Cct1,9.29065316933,10.1087800194,0.0231695373583,359.637558876
mirr,6.19976887466,8.36637091263,0.0231695373583,359.637558876
CG33181,8.69388269444,7.36172731067,0.0231695373583,359.637558876
Tina-1,8.22698568769,8.85239961837,0.0231932966407,360.006350457
Nca,8.48782668335,9.17958646727,0.0231932966407,360.006350457
CG32267,5.87598068948,6.49652002489,0.0231932966407,360.006350457
Ank2,7.68893506833,8.93988523803,0.0231932966407,360.006350457
GlcAT-S,0.0,8.37475527577,0.0234809813042,364.471791804
CG4587,0.0,2.90434386183,0.023724933674,368.258420487
CG18135,6.34005087718,8.88433670136,0.0239587488499,371.887699648
PRAS40,0.0,8.53717219992,0.0239921078364,372.405497837
CG7166,0.0,1.19661089548,0.0240433685314,373.201166344
Calx,0.0,0.56546922916,0.0240433685314,373.201166344
CG11811,0.0,0.342446226799,0.0240433685314,373.201166344
Efr,0.0,0.355288749584,0.0240433685314,373.201166344
CG13284,2.80696013155,0.0,0.0240433685314,373.201166344
puc,0.0,6.28195370816,0.0241711366937,375.18438376
Set2,0.0,0.0,0.0242321205383,376.130974996
CG42700,0.0,0.0,0.0242321205383,376.130974996
Exo70,0.0,0.0,0.0242321205383,376.130974996
CG32052,0.0,0.0,0.0242321205383,376.130974996
Hsp68,0.0,0.0,0.0242321205383,376.130974996
CG10602,0.0,0.0,0.0242321205383,376.130974996
Asciz,0.0,0.0,0.0242321205383,376.130974996
CG14966,0.0,0.0,0.0242321205383,376.130974996
CG33639,0.0,0.0,0.0242321205383,376.130974996
CG13300,0.0,0.0,0.0242321205383,376.130974996
CG3368,0.0,0.0,0.0242321205383,376.130974996
CG11638,0.0,0.0,0.0242321205383,376.130974996
mld,0.0,0.0,0.0242321205383,376.130974996
CG3618,0.50076295157,7.07647496462,0.0243939813579,378.643378638
beat-IV,7.42313884521,1.98902765138,0.0243939813579,378.643378638
CG17680,6.71004316177,7.8701262204,0.0247988240877,384.92734749
CG11658,0.0,3.27670345327,0.0249624176858,387.466647319
Sec5,0.0,3.77673494382,0.0249624176858,387.466647319
CG5022,2.51505307899,0.0,0.0251049574129,389.679148963
Irbp,0.0,3.89804604284,0.0251049574129,389.679148963
nAChRalpha2,8.93408599067,8.19875551181,0.0251086627808,389.736663683
Rpt3,4.16707850221,7.95110239324,0.0251086627808,389.736663683
Octbeta1R,4.00153335807,8.43527009529,0.0260329863999,404.0840149
CG14024,8.72054719247,9.40259853593,0.0265489786428,412.093246493
RpS15,8.35408660752,7.64882625961,0.0265489786428,412.093246493
sqh,7.62236212323,8.29295185575,0.0265489786428,412.093246493
ERp60,8.63975163529,7.92629978535,0.0265489786428,412.093246493
His4r,7.6308114374,8.40246357388,0.0265489786428,412.093246493
CG7971,9.08662155918,8.11335082208,0.0265489786428,412.093246493
A2bp1,6.2578900407,7.98759088517,0.0265489786428,412.093246493
AnxB10,9.56305712984,8.73541265938,0.0265489786428,412.093246493
CG7484,0.0,6.16079023435,0.026564807599,412.338943552
AIMP3,0.0,7.33498498697,0.0269686165245,418.606865693
FucTA,0.0,6.8325888534,0.0269686165245,418.606865693
Ptpmeg,3.668330992,7.33171907556,0.0274340041165,425.830611897
Pex14,0.0,6.88968876758,0.0275819093284,428.126396596
PMP34,0.0,7.51442716665,0.0279114827414,433.242035112
tup,5.12689150735,0.0,0.0279114827414,433.242035112
eIF3-S9,1.0794858482,7.62481036261,0.0279624173156,434.032641572
qm,0.463611624536,7.16498128724,0.0279624173156,434.032641572
PhKgamma,3.36453251961,8.7483604225,0.0279624173156,434.032641572
Maf1,6.15176406331,7.14374742944,0.0281045268368,436.238465561
Inos,10.1392587294,9.16564473445,0.0283465033502,439.994425002
l(3)03670,8.70193647141,7.85362785524,0.0283465033502,439.994425002
cav,0.0,0.398863416819,0.0284079331276,440.947938007
CG5191,1.54574216037,0.0,0.0284079331276,440.947938007
CG4853,5.59410493766,7.75691586385,0.0287390638853,446.087749627
retm,1.77037815688,7.07198130233,0.0287390638853,446.087749627
CG8490,0.0,0.0,0.0288889151546,448.413741029
CG11807,0.0,0.0,0.0288889151546,448.413741029
YL-1,0.0,0.0,0.0288889151546,448.413741029
CG9248,0.0,0.0,0.0288889151546,448.413741029
CG31826,0.0,0.0,0.0288889151546,448.413741029
CG2811,0.0,0.0,0.0288889151546,448.413741029
hng3,0.0,0.0,0.0288889151546,448.413741029
CG11456,0.0,0.0,0.0288889151546,448.413741029
CG17904,0.0,0.0,0.0288889151546,448.413741029
CG31674,0.0,0.0,0.0288889151546,448.413741029
HmgD,0.0,0.0,0.0288889151546,448.413741029
CG6621,0.0,0.0,0.0288889151546,448.413741029
RpS15Ab,0.429932211611,0.0,0.0292578714172,454.140680138
Nph,1.90562679202,0.0,0.0292578714172,454.140680138
mam,0.0,2.31586427589,0.0292578714172,454.140680138
dpr18,0.0,0.71729860469,0.0292578714172,454.140680138
Cep97,0.0,2.72709477,0.0292578714172,454.140680138
Smg6,3.72712194727,0.0,0.0292578714172,454.140680138
Gug,0.0,0.398863416819,0.0292578714172,454.140680138
RabX6,1.07341959999,0.0,0.02925930861,454.162988244
CG32264,5.10201462712,6.69231716267,0.0297419190388,461.654067321
Glut4EF,8.1539908068,5.03765679219,0.0297419190388,461.654067321
PICK1,7.06922706026,0.0,0.0299316077195,464.598415022
wake,4.73506308988,0.0,0.0299316077195,464.598415022
Lis-1,10.0667647828,9.44474097739,0.030300984856,470.331886935
CG6044,12.3338574937,11.9818486382,0.030300984856,470.331886935
CG8909,6.5260031673,8.32644314884,0.030300984856,470.331886935
Grip75,5.82232288599,0.0,0.0307833334957,477.81890252
sced,0.0,5.50203033172,0.0307833334957,477.81890252
oaf,0.0,5.18653080152,0.0307833334957,477.81890252
Sema-2b,0.0,4.40386771947,0.0307833334957,477.81890252
hoe2,8.45088824713,3.76965000143,0.0308784198401,479.294832759
CG42238,0.0,3.32668670896,0.0308784198401,479.294832759
mRpL48,4.10382700984,7.31341736996,0.0313198326139,486.146441833
CG6195,0.0,7.47316913811,0.031697956532,492.01568129
CG12404,2.91672381518,7.18009134233,0.0319553853297,496.011491087
CG42450,0.5121006917,5.42851015999,0.0319553853297,496.011491087
CG1598,0.0,7.5759721432,0.0320342009665,497.234867401
Nlg3,0.0,6.19497109488,0.0320342009665,497.234867401
CG7766,3.30325866091,0.0,0.0320883349719,498.075135434
