symbol,medianA,medianB,pvalue,pvalue_adj
dpr18,5.6657670717,0.0,0.000614632174771,9.5403206168
Srp14,4.54942058463,0.0,0.000614632174771,9.5403206168
Pura,0.0,3.30000649325,0.000634034528259,9.84148394764
LRP1,7.6241090075,2.53956073238,0.000644725598377,10.007430738
RpL27A,6.96885763116,4.677343646,0.000670439238374,10.406557858
rdgA,3.03181239929,8.6178516129,0.0006753339723,10.482533918
P32,8.65056493896,1.52177026592,0.000787953959844,12.2306213647
pHCl,6.78736575318,9.23226354309,0.000818314149943,12.7018722354
kirre,4.53749619124,2.30938475584,0.000818314149943,12.7018722354
CG42674,7.06486118265,8.71880637335,0.000826019728117,12.8214782198
CG31676,10.0399331829,11.0441237565,0.000826019728117,12.8214782198
Pde1c,0.0,6.88933020953,0.000884060424462,13.7223859085
Nmdar2,6.39680896358,2.29473992661,0.000890564171517,13.8233370703
gogo,0.0,4.88469208392,0.000917336707587,14.2389003752
aret,2.24936105313,0.0,0.000986770339198,15.316649205
Cct5,9.03989538653,7.27435911054,0.000995695028697,15.4551782354
Appl,9.62841818756,10.4234199439,0.00100475242783,15.5957671848
kek3,7.7702051211,0.0,0.00107504485903,16.6868463018
DIP-delta,2.95960374256,0.0,0.00113640233548,17.6392370513
kek1,7.42760798124,8.50133473828,0.00121836740449,18.9114988526
CG14669,0.0,7.85367738972,0.00122607677974,19.0311637751
mRpL16,6.21170905929,0.0,0.00126291265293,19.6029301988
mRpS14,5.95783311176,0.0,0.00136672541789,21.2143119366
CG5045,7.75987531862,0.0,0.00137316776791,21.3143100934
CG1504,2.55147261036,0.0,0.00142779274305,22.1621989576
dnt,2.92563057708,0.0,0.00142779274305,22.1621989576
klu,0.0,2.22059378553,0.00142779274305,22.1621989576
beat-VI,0.0,2.04455641301,0.00142779274305,22.1621989576
CG6028,5.36701700181,0.0,0.00142779274305,22.1621989576
Syngr,0.0,2.44721977918,0.00142779274305,22.1621989576
Gyc-89Db,3.69400738035,0.0,0.00142779274305,22.1621989576
CCKLR-17D1,2.5019258058,0.0,0.00142779274305,22.1621989576
CG31814,6.1366258943,0.0,0.00142779274305,22.1621989576
baz,0.0,0.930094054839,0.00142779274305,22.1621989576
CG10082,7.6786482372,8.99645062731,0.00147282307527,22.8611597743
CG6878,5.64494409204,0.0,0.00157976558932,24.5211214775
CG34114,0.0,7.20857878708,0.00157976558932,24.5211214775
CG17839,2.99992503279,0.0,0.00171566764987,26.6305932612
dpr8,7.05803294622,4.9053526997,0.00173908106987,26.9940163665
CG42540,10.7757470831,11.3704760272,0.00177491931746,27.5502976456
Ih,8.84376750014,10.1258179683,0.00177491931746,27.5502976456
CG33143,6.15083455267,8.55694295323,0.00177491931746,27.5502976456
CG13004,2.54849433404,5.24092898974,0.00181311024187,28.1430971743
CG4829,7.50612588307,9.86307596492,0.00181311024187,28.1430971743
Rpn5,7.81040579569,0.0,0.001828432202,28.3809246395
CG30054,1.13548223864,0.0,0.00194175002269,30.1398438521
mew,0.0,6.32647993579,0.00205903263078,31.960304495
nrv2,0.0,7.87217042556,0.00226897640886,35.2190518183
heph,7.06129273307,0.0,0.0022921955282,35.5794589887
Lmpt,4.50029304467,0.0,0.00237816800051,36.9139237038
DIP-theta,0.0,7.1847601616,0.00239300692391,37.1442534729
CG6123,0.0,2.54973899183,0.00239300692391,37.1442534729
SdhB,9.22178844778,8.27490615899,0.0025539527125,39.6424540034
SKIP,5.83389995052,8.05595158761,0.00274041277185,42.5366870446
mRpL13,5.01418365405,0.0,0.00291155513335,45.1931587799
CG5009,0.0,4.93931552127,0.0029371589306,45.5905809207
Unc-115a,6.33014019046,3.90216463876,0.00304394018393,47.248039535
Con,10.1430262597,10.7666291108,0.00304947296561,47.3339193722
CG13204,6.19273392874,0.0,0.00307529397712,47.7347131128
CG9293,1.65120887325,0.0,0.00352705120034,54.7468887317
Sgf11,2.09295713306,0.0,0.00352705120034,54.7468887317
CG13408,0.0,0.92316002829,0.00352705120034,54.7468887317
Aatf,0.0,0.879387909285,0.00352705120034,54.7468887317
CG10365,0.590241032335,0.0,0.00352705120034,54.7468887317
run,2.73153981969,0.0,0.00352705120034,54.7468887317
TkR86C,0.0,3.86306404999,0.00352705120034,54.7468887317
wake,0.0,0.463276068536,0.00352705120034,54.7468887317
vvl,0.0,0.694216298695,0.00352705120034,54.7468887317
CG5886,0.0,3.11305868844,0.00352705120034,54.7468887317
CG11221,1.02722677792,0.0,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
GstD1,0.0,2.84864543078,0.00352705120034,54.7468887317
CG5147,2.53275612867,0.0,0.00352705120034,54.7468887317
otk2,1.47140952966,0.0,0.00352705120034,54.7468887317
CG5589,2.25718307697,0.0,0.00352705120034,54.7468887317
CG9932,0.0,3.975684027,0.00359044554028,55.7308956763
CG34380,11.0943851255,9.4719832006,0.0036299774941,56.3445106633
Cals,10.0897973301,9.32482117336,0.0036299774941,56.3445106633
CG45050,6.53865600315,7.90004986364,0.0036299774941,56.3445106633
PQBP1,5.87792376391,0.0,0.00364894251992,56.6388857942
cv-c,6.7104775178,0.0,0.00364894251992,56.6388857942
CG31475,0.0,6.37566463148,0.00364894251992,56.6388857942
CG43740,2.34352644936,0.0,0.00364894251992,56.6388857942
CG31191,0.0,3.06878870021,0.00373444360938,57.9660337047
TyrR,0.0,3.94039169066,0.00373444360938,57.9660337047
tws,6.78228690733,0.0,0.00391260416836,60.7314419014
Plc21C,0.0,5.17272567268,0.00398864969176,61.9118205154
otk,8.3910297458,0.0,0.00398864969176,61.9118205154
Rat1,6.96403120216,0.0,0.0041336439511,64.162421409
CG13759,6.42842639576,0.0,0.0041336439511,64.162421409
dpr6,9.39779784204,7.58091242246,0.00416441879531,64.6401085409
CG44242,5.96012637188,6.73021238108,0.00430777905941,66.8653465602
Sap47,10.3872196194,11.0293696254,0.00430777905941,66.8653465602
CG43759,2.31971464068,0.0,0.00436846465125,67.8073083167
RanGAP,3.87559766076,0.0,0.00437130777888,67.8514393438
Taf13,5.02529258623,0.0,0.00447257634231,69.4233299853
CG2201,0.0,1.33918771357,0.00447257634231,69.4233299853
CG31950,4.63914819405,0.0,0.00450661135093,69.9516213891
ara,7.63471141928,0.0,0.00450661135093,69.9516213891
CG43078,5.39543217921,0.0,0.00451760512169,70.1222666989
CG9005,0.0,5.13015428779,0.00451760512169,70.1222666989
CG13248,0.0,7.68580969112,0.00478027785591,74.1994728795
CG11768,2.90823560553,0.0,0.00478027785591,74.1994728795
sn,9.01031423352,0.0,0.00482617982151,74.9119631895
CG8516,7.91616705779,0.0,0.00494472589418,76.7520353295
ND-13B,6.91285179183,5.14028020416,0.00501472614484,77.8385792202
Dscam3,8.43984949899,6.56102935572,0.00508834087578,78.9812270738
Ptp99A,8.1384141935,6.81690923656,0.00509655249555,79.108687836
pros,11.9473696508,11.2627056415,0.00509655249555,79.108687836
emc,7.85489712328,8.98234011635,0.00509655249555,79.108687836
Cdk5alpha,6.90385429156,9.09970425876,0.00509655249555,79.108687836
CG32432,0.0,2.26915190129,0.0053005570512,82.2752465487
metl,6.26453351337,0.0,0.00540745351568,83.9344934703
CG5276,7.21420965029,0.0,0.00540745351568,83.9344934703
qsm,0.0,5.65977346864,0.00544425276621,84.5056914371
nclb,5.84915216712,0.0,0.00545841288083,84.7254847362
Amph,0.0,1.62551154789,0.00545841288083,84.7254847362
CG33639,0.98140180606,0.0,0.00545841288083,84.7254847362
Plp,1.01014206044,0.0,0.00545841288083,84.7254847362
Octbeta3R,0.0,4.45552444675,0.00570910433234,88.6167174465
alc,6.56707081949,7.79232074877,0.00597427122471,92.7326379499
CG18812,9.30377135646,10.6047044756,0.00601141270381,93.3091479885
Gprk2,8.87068775494,7.76651676134,0.00601141270381,93.3091479885
RpL5,9.76918746067,8.46765620707,0.00601141270381,93.3091479885
jvl,4.40447948286,0.52646310787,0.00621296200904,96.4375963044
CG7878,7.66402044558,0.0,0.00640153135102,99.3645696306
gammaSnap1,6.78720138599,3.81195365996,0.0064228111727,99.6948750227
CG45263,6.17028755399,0.0,0.0064436900087,100.018956315
CG9147,4.33474938194,0.0,0.00663282670479,102.954736112
MED18,3.53055812329,0.0,0.00663282670479,102.954736112
CG2218,2.86237019067,0.0,0.00663282670479,102.954736112
Arl5,4.82340544194,0.0,0.00663282670479,102.954736112
twit,0.0,4.29040127117,0.00663282670479,102.954736112
CG42542,7.56427389447,0.0,0.00674805680549,104.743337735
beat-Vc,7.48481374326,0.0,0.0067947678321,105.46838629
CG33977,0.0,4.50610038278,0.0067947678321,105.46838629
tud,8.51496598567,2.55370847325,0.00686066545951,106.491249262
CG42389,7.41862291335,1.7933512737,0.00686066545951,106.491249262
beat-Ib,0.0,7.21706750775,0.00696973433282,108.184216314
Vha26,10.2293697566,10.5328545281,0.00706898472796,109.724780947
CG33543,8.7372144363,10.1899110665,0.00706898472796,109.724780947
Tpr2,9.68029323403,8.61376164836,0.00706898472796,109.724780947
fabp,9.1060765771,8.06099072096,0.00706898472796,109.724780947
RpL12,7.7428545248,6.68154660906,0.00706898472796,109.724780947
CycG,10.4247464206,11.0205932861,0.00706898472796,109.724780947
CCKLR-17D3,7.66116600659,1.93568783608,0.00732347214775,113.674934677
Csp,5.66226630585,9.04504077171,0.00754608265317,117.130294943
Past1,8.21510432736,0.0,0.00761334768996,118.174382844
Nak,0.0,5.60108501774,0.00770143730756,119.541709888
SelG,6.06336734264,2.70861185054,0.00787960493564,122.307227811
Rcd4,3.55111004872,0.0,0.00802528727053,124.568509013
mAChR-B,6.3596223441,9.06505114058,0.00805333439793,125.003856525
CG7739,7.4212589117,8.63313970963,0.00805333439793,125.003856525
CG1674,0.0,7.60447081188,0.00805893116142,125.090729488
sda,0.0,8.11906864381,0.00815814803603,126.630773815
CG7845,0.0,0.0,0.00823657790279,127.848162207
CG12159,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
Uhg2,0.0,0.0,0.00823657790279,127.848162207
Rad17,0.0,0.0,0.00823657790279,127.848162207
CG4020,0.0,0.0,0.00823657790279,127.848162207
unc-45,0.0,0.0,0.00823657790279,127.848162207
CG10947,0.0,0.0,0.00823657790279,127.848162207
CG17612,0.0,0.0,0.00823657790279,127.848162207
CG18528,0.0,0.0,0.00823657790279,127.848162207
CG7156,0.0,0.0,0.00823657790279,127.848162207
l(3)mbt,0.0,0.0,0.00823657790279,127.848162207
CG13609,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
Exo84,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
heix,0.0,0.0,0.00823657790279,127.848162207
ecd,0.0,0.0,0.00823657790279,127.848162207
Vps25,0.0,0.0,0.00823657790279,127.848162207
CG14805,0.0,0.0,0.00823657790279,127.848162207
CG11555,0.0,0.0,0.00823657790279,127.848162207
kay,0.0,0.0,0.00823657790279,127.848162207
CG3184,0.0,0.0,0.00823657790279,127.848162207
CR43825,0.0,0.0,0.00823657790279,127.848162207
MED28,0.0,0.0,0.00823657790279,127.848162207
CR44411,0.0,0.0,0.00823657790279,127.848162207
ND-39,9.3463910358,8.35154275724,0.00828746337493,128.638006506
Hsp68,0.0,6.30105345036,0.00896604537191,139.170956263
BRWD3,4.61385964001,0.0,0.00922543868928,143.197259335
geminin,3.81665937477,0.0,0.00931456777471,144.580720999
CG15435,6.82773493793,0.0,0.00931456777471,144.580720999
CG42232,5.94200195177,0.0,0.00952535138118,147.852504139
CG17683,6.91681065828,0.0,0.00952535138118,147.852504139
hppy,0.0,6.47925954338,0.00957854978099,148.678249701
nAChRalpha2,7.84170807537,10.4149171566,0.00963401099964,149.539118736
nero,7.10736336665,0.0,0.00966848626792,150.074243851
Pli,7.99458719064,8.98347235976,0.00967348688211,150.151863384
ND-B22,7.39377853816,6.59844996446,0.0096866596658,150.356331332
Ten-a,7.46288845,8.60783146162,0.0096866596658,150.356331332
alpha-Spec,6.44609520217,8.10136310157,0.0096866596658,150.356331332
Mp,9.76612915211,7.88326904749,0.0096866596658,150.356331332
CG5934,7.71678888715,8.35382577078,0.0096866596658,150.356331332
Lamp1,8.39377618593,7.50791176453,0.0096866596658,150.356331332
CG11077,2.74593852912,0.0,0.00970929361144,150.707655437
CG9065,5.01170019471,0.0,0.00970929361144,150.707655437
Rgk3,3.95382642919,0.0,0.00971815874941,150.845260108
subdued,1.3704724819,0.0,0.00974606052132,151.278351412
MsR1,0.0,4.24888994412,0.00974606052132,151.278351412
CG31812,3.0111917193,0.0,0.00974606052132,151.278351412
unc-13-4A,0.637882030745,0.0,0.00974606052132,151.278351412
CG10321,0.0,3.92203375117,0.00974606052132,151.278351412
Men,0.0,8.82000748004,0.0103424167488,160.534992776
mspo,1.12109162987,3.28884113593,0.0104769505192,162.623225958
Corin,5.78373857088,0.0,0.010812027636,167.824292966
Trim9,7.48644318944,0.0,0.010812027636,167.824292966
Arpc4,7.32525013134,3.20004092143,0.010995767115,170.676297159
CG42671,0.0,4.00806831787,0.0110568859277,171.62498337
CG10089,0.0,5.89022227927,0.0110568859277,171.62498337
Uhg5,0.0,3.07050459764,0.0110568859277,171.62498337
Nop60B,4.41832011478,0.0,0.0110568859277,171.62498337
rogdi,7.8698001834,9.02723710019,0.0112293518472,174.301999373
br,9.19507289466,7.68722801673,0.0112293518472,174.301999373
Sec61alpha,9.07258958828,7.70811097611,0.0112293518472,174.301999373
Ace,8.9971296175,10.1526159664,0.0112880312616,175.212821242
Msp300,10.0442542643,8.88071754895,0.0112880312616,175.212821242
rin,9.03863918525,9.48968724693,0.0112880312616,175.212821242
Hsromega,10.8028576556,11.4267034201,0.0112880312616,175.212821242
CG10948,0.0,7.39246503528,0.0113892126512,176.783358771
Shc,6.30703666928,0.0,0.0115984223418,180.030711589
Pvr,0.0,1.34881052754,0.0115984223418,180.030711589
CG3500,5.00162226711,0.0,0.0115984223418,180.030711589
stas,6.42909808481,8.18742485109,0.0116342743551,180.58720654
CG13760,4.87779663253,0.0,0.0117705980311,182.703222638
RpII15,0.770801527465,0.0,0.011783775848,182.907768713
CG12034,1.02722677792,0.0,0.011783775848,182.907768713
Klp31E,0.0,1.16740605315,0.011783775848,182.907768713
CG17180,0.463912480287,0.0,0.011783775848,182.907768713
His2Av,7.77662766877,5.87257691895,0.0120172595735,186.531903099
Kap3,2.12842805437,7.44768635603,0.0122129533629,189.569462099
eIF4G2,0.770801527465,4.60350658365,0.0122129533629,189.569462099
LSm3,0.0,3.7752843072,0.0123146335106,191.147741352
OstStt3,9.35092644623,6.09579981414,0.0125484922768,194.77769712
nudE,0.0,5.59597416528,0.0127422475789,197.785166919
CG9536,6.20206994315,0.0,0.0127422475789,197.785166919
Der-2,6.50227827961,0.0,0.0127422475789,197.785166919
CG8209,0.0,5.53719073026,0.0127422475789,197.785166919
mgl,4.01238178911,0.0,0.0127422475789,197.785166919
Hsp70Aa,2.15487923054,3.29559448997,0.0129520479039,201.041687564
CG15099,0.0,2.66709679056,0.0130760452557,202.966374459
RfC4,2.76560180023,0.0,0.013084786887,203.10206206
CG43658,5.12328934812,7.86197570406,0.0130983982427,203.313337523
Ddr,7.80298739706,5.42224431125,0.0131146939174,203.566278986
RhoGAP100F,9.44413891752,7.51286570014,0.0131146939174,203.566278986
Pde9,7.44898209804,5.74954055157,0.0131146939174,203.566278986
CG2852,10.2776384677,9.50712210851,0.0131146939174,203.566278986
ND-MLRQ,6.68621006253,6.02870634168,0.0131146939174,203.566278986
Non2,9.33234149719,8.70830392222,0.0131146939174,203.566278986
CG6115,8.15269369877,7.18573636893,0.0131146939174,203.566278986
slgA,10.2438151402,9.36936885556,0.0131146939174,203.566278986
l(2)k01209,7.4687043628,0.0,0.0131707186202,204.435894423
Sln,8.069275462,0.0,0.0133466716311,207.167037058
CG10011,4.63747860639,8.21372538472,0.0135242580583,209.92353358
CR32111,3.70238367883,0.0,0.0138544332379,215.048512718
tyn,0.0,3.83357023872,0.0138544332379,215.048512718
Ret,0.0,2.24732544543,0.0141814401924,220.124314667
CG33144,0.0,1.1375780671,0.0141814401924,220.124314667
CG2658,0.0,2.64310077456,0.0141814401924,220.124314667
Ccn,0.0,1.89241156305,0.0141814401924,220.124314667
CG34310,5.49019742724,3.2684701509,0.0141929274703,220.302620194
CG9922,6.1058828683,0.600160854815,0.0141929274703,220.302620194
loco,2.45924962472,0.0,0.0142515527606,221.21260195
CG15097,9.40600384008,1.75978156926,0.0148323523275,230.227772827
CG13532,8.41231076392,7.64960832469,0.0148323523275,230.227772827
Hsp70Ab,5.18801394125,6.04114259293,0.0151193855559,234.683102598
Slob,5.29958283523,8.25402456227,0.0151193855559,234.683102598
AcCoAS,6.65467445683,8.51849926049,0.0151914109883,235.80108136
Sema-2b,9.6347347932,8.41447573644,0.0151914109883,235.80108136
ATPsynG,8.28484310539,7.82442899449,0.0151914109883,235.80108136
ATPsynB,9.95671312589,9.70928177484,0.0151914109883,235.80108136
Sulf1,9.3078867421,9.93822314383,0.0151914109883,235.80108136
pgant5,0.590241032335,7.56077013517,0.0152110271534,236.105563475
tzn,6.09086748228,0.0,0.0154079350585,239.161967977
MYPT-75D,0.0,2.00018247877,0.015490861509,240.449152343
Ulp1,5.55542950486,0.0,0.0155706873687,241.688209337
Rpi,4.49630960305,0.0,0.0155706873687,241.688209337
gcl,0.0,2.37565993189,0.0155706873687,241.688209337
Zip102B,7.70779808847,1.47065144181,0.0156735875468,243.285425902
CG3760,7.24815007947,1.81179223539,0.0159007278833,246.811098205
nkd,5.28180323349,0.463276068536,0.0159007278833,246.811098205
CG5065,8.96259725704,7.24572830317,0.0163128059337,253.207373704
Tom70,8.0411827399,0.63931654485,0.0166967762734,259.167361316
E2f2,6.14759801643,0.0,0.0166995540422,259.210477843
Hr38,0.0,0.50927768727,0.0169881050876,263.68936717
tank,0.0,3.40518956159,0.0169881050876,263.68936717
Cyp49a1,0.530850597535,0.0,0.0169881050876,263.68936717
CR44218,0.497600207898,0.0,0.0169881050876,263.68936717
CG9945,0.0,0.743088446925,0.0169881050876,263.68936717
CG45002,0.0,4.95178961579,0.0171092355205,265.569553749
CG4596,8.10703945788,0.0,0.0171092355205,265.569553749
CG7770,6.36694694606,4.15676616221,0.0173464574665,269.251712796
CG6364,0.0,7.38790205004,0.0175102859776,271.794658944
Ost48,9.31812643299,7.77609173479,0.017544558047,272.326630006
ND-13A,7.14938106456,6.34414405967,0.017544558047,272.326630006
CG11267,8.58760195763,7.7879072135,0.017544558047,272.326630006
Ca-beta,6.51727919731,7.68325714278,0.017544558047,272.326630006
msi,5.64988251019,7.85542670172,0.017544558047,272.326630006
Sh,8.86071886322,9.61927773526,0.017544558047,272.326630006
tnc,9.01038683307,9.52293901483,0.017544558047,272.326630006
step,0.463912480287,7.22353090639,0.0176348348428,273.72790643
CycK,6.01637371801,0.427584445487,0.0176348348428,273.72790643
cpb,7.16479735973,0.0,0.0176348348428,273.72790643
Arpc2,7.71007264974,0.0,0.0176348348428,273.72790643
mRpL23,3.67651330651,0.0,0.0179638856678,278.835433336
abs,3.36602709245,0.0,0.0182672287128,283.54392408
Dop1R2,3.52256990673,0.0,0.0182672287128,283.54392408
CG6310,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG2982,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
GatA,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
CR46139,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
CG34188,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
Itgbn,0.0,0.0,0.0183437214739,284.731244718
CG13506,0.0,0.0,0.0183437214739,284.731244718
CR45340,0.0,0.0,0.0183437214739,284.731244718
CR43957,0.0,0.0,0.0183437214739,284.731244718
THG,0.0,0.0,0.0183437214739,284.731244718
goe,0.0,0.0,0.0183437214739,284.731244718
CG2006,0.0,0.0,0.0183437214739,284.731244718
CR46099,0.0,0.0,0.0183437214739,284.731244718
CG6231,0.0,0.0,0.0183437214739,284.731244718
Syx8,0.0,0.0,0.0183437214739,284.731244718
Pi3K68D,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
Snap24,0.0,0.0,0.0183437214739,284.731244718
stet,0.0,0.0,0.0183437214739,284.731244718
CG11109,0.0,0.0,0.0183437214739,284.731244718
mt:srRNA,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
Trf4-1,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
Pex11,0.0,0.0,0.0183437214739,284.731244718
Glg1,0.0,0.0,0.0183437214739,284.731244718
CG12343,0.0,0.0,0.0183437214739,284.731244718
c12.2,0.0,0.0,0.0183437214739,284.731244718
Pdfr,0.0,0.0,0.0183437214739,284.731244718
SP1173,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CR45170,0.0,0.0,0.0183437214739,284.731244718
l(2)05714,0.0,0.0,0.0183437214739,284.731244718
l(2)k10201,0.0,0.0,0.0183437214739,284.731244718
Pal1,0.0,0.0,0.0183437214739,284.731244718
CG10898,0.0,0.0,0.0183437214739,284.731244718
sNPF,0.0,0.0,0.0183437214739,284.731244718
bab1,0.0,0.0,0.0183437214739,284.731244718
CG6040,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
CG32095,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
CG13390,0.0,0.0,0.0183437214739,284.731244718
shtd,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG32655,0.0,0.0,0.0183437214739,284.731244718
CG33493,0.0,0.0,0.0183437214739,284.731244718
CG34112,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
Zw10,0.0,0.0,0.0183437214739,284.731244718
kappaB-Ras,0.0,0.0,0.0183437214739,284.731244718
Lrrk,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
CG10470,0.71632014258,6.40035924825,0.0183953892003,285.533231167
Sik2,9.06235763584,7.77497980302,0.0186258783998,289.110884522
Hsp70Bb,5.18092331065,7.02830755716,0.018812675844,292.01035445
Oscillin,0.0,7.25208463362,0.0193720357289,300.692738584
Frq2,5.56397032726,1.61559371836,0.0194440752717,301.810936367
rst,4.9957262575,0.0,0.0197629943462,306.761198241
Glo1,5.37459767521,1.61217040635,0.0197629943462,306.761198241
Hmt4-20,3.11057324223,7.28989661688,0.0197680470577,306.83962643
RYBP,7.77687067631,6.65302526604,0.019984764589,310.20351595
TBPH,8.87828851003,8.41250660502,0.0201150730121,312.226163293
CG8331,7.43247600931,5.92110781902,0.0201150730121,312.226163293
CG31712,8.50684057175,8.99853754656,0.0202020597941,313.576372124
CG33129,8.54028918903,9.11517080763,0.0202020597941,313.576372124
mura,9.68524604383,8.75106395016,0.0202020597941,313.576372124
wac,1.57565803478,0.0,0.020256616798,314.423205939
del,2.78777414155,0.0,0.020256616798,314.423205939
CG42340,0.0,0.566141749395,0.020256616798,314.423205939
Clic,7.61104660467,0.972837570585,0.0203808484123,316.351529055
koi,5.81563106117,0.0,0.0204179919985,316.928071801
CG8635,7.43947311889,0.0,0.0208033508428,322.909611781
beat-Vb,7.56278250749,3.50284285024,0.0208611855677,323.807322382
Lon,6.00408799718,0.0,0.0208728889683,323.988982566
CG15630,0.0,7.43042357063,0.0209839486957,325.712851655
