symbol,medianA,medianB,pvalue,pvalue_adj
GstZ2,8.63971457498,5.98530170862,0.00360467167913,55.9517138034
CG45263,6.17028755399,8.06322080155,0.0036299774941,56.3445106633
Start1,0.0,4.92192036847,0.00364894251992,56.6388857942
CG34353,8.16411571195,1.47002154443,0.00391260416836,60.7314419014
elB,4.36119558628,0.0,0.00398864969176,61.9118205154
AMPdeam,3.2259516257,9.09248631867,0.00416441879531,64.6401085409
CG11138,7.10942704577,4.8331690164,0.00427891027272,66.4172452531
nmo,9.82361951963,8.89924866111,0.00430777905941,66.8653465602
CG32264,9.31240228076,8.37042439386,0.00430777905941,66.8653465602
CG9650,2.63276499958,0.0,0.00437130777888,67.8514393438
CG33144,0.0,6.13111846495,0.00447257634231,69.4233299853
dpr2,0.0,8.01263100683,0.00493654540271,76.6250577408
CG18812,9.30377135646,9.74068549455,0.00509655249555,79.108687836
rdx,8.47331881538,9.23045736268,0.00509655249555,79.108687836
sano,8.4584965588,2.87741075823,0.00523521521884,81.2610106268
CG8909,6.80614878176,0.54453300162,0.00525425985974,81.5566215428
IntS14,0.0,5.42873449489,0.00540745351568,83.9344934703
Dhod,0.0,5.73511554252,0.00545841288083,84.7254847362
GluRIA,6.34754171599,1.30828112141,0.00550127178673,85.3907406736
PVRAP,7.46183269046,0.0,0.00570910433234,88.6167174465
CG12402,0.0,7.44168207458,0.00571579258186,88.7205324556
CG11700,0.0,1.69586843273,0.00586160832233,90.9838843792
CG32549,7.28871687128,9.38245636022,0.00600211729593,93.1648646674
Cdk5alpha,7.39004969493,8.58469333195,0.00601141270381,93.3091479885
drpr,9.67393084335,10.5613209697,0.00601141270381,93.3091479885
Mp,9.58741779425,10.2857410861,0.00601141270381,93.3091479885
CG34380,11.1043781653,10.4428446119,0.00601141270381,93.3091479885
Rpt5,7.68727248348,2.17341354797,0.00617968770751,95.9211125959
psidin,0.0,6.25905120792,0.0064649498014,100.348950817
CG2224,3.62089925878,0.0,0.00663282670479,102.954736112
ssp3,0.0,1.07237310041,0.00663282670479,102.954736112
l(2)09851,3.71587947379,0.0,0.00663282670479,102.954736112
Pa1,0.0,6.86880092459,0.0067947678321,105.46838629
Moe,8.07143923905,8.8698544684,0.00706898472796,109.724780947
p130CAS,3.80523602884,8.11615248856,0.00727208916095,112.877367956
CG7967,3.1875113279,7.71596537432,0.00727208916095,112.877367956
nudE,0.0,4.20310422669,0.00770143730756,119.541709888
CG8009,4.96453367334,0.0,0.00770143730756,119.541709888
Pde8,5.48080363817,0.0,0.00781736611063,121.341156769
run,1.60374710341,7.92385888088,0.00787960493564,122.307227811
CG34125,0.0,5.21152558566,0.00794171135451,123.271243645
Su(var)3-7,0.0,1.14279468612,0.00802528727053,124.568509013
Efr,0.0,5.71578645163,0.00802528727053,124.568509013
CG14903,2.11587877312,4.48435061175,0.00805333439793,125.003856525
mRpS28,3.63034521563,6.34933610812,0.00805333439793,125.003856525
dpr3,5.79184273837,8.24076065212,0.00805333439793,125.003856525
CG10470,0.0,5.92669447058,0.00815814803603,126.630773815
CG7101,0.0,0.0,0.00823657790279,127.848162207
CG18476,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
CG1582,0.0,0.0,0.00823657790279,127.848162207
CG9149,0.0,0.0,0.00823657790279,127.848162207
CG43102,0.0,0.0,0.00823657790279,127.848162207
Crag,0.0,0.0,0.00823657790279,127.848162207
Sply,0.0,0.0,0.00823657790279,127.848162207
CG2260,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
ArgRS,0.0,0.0,0.00823657790279,127.848162207
IntS6,0.0,0.0,0.00823657790279,127.848162207
Taf13,0.0,0.0,0.00823657790279,127.848162207
CG11837,0.0,0.0,0.00823657790279,127.848162207
Ptp4E,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
CG1271,0.0,0.0,0.00823657790279,127.848162207
gdl,0.0,0.0,0.00823657790279,127.848162207
CR43943,0.0,0.0,0.00823657790279,127.848162207
Gclc,0.0,0.0,0.00823657790279,127.848162207
obe,0.0,0.0,0.00823657790279,127.848162207
rpr,0.0,0.0,0.00823657790279,127.848162207
CG11902,0.0,0.0,0.00823657790279,127.848162207
Snx6,0.0,7.49402582772,0.0082400050643,127.901358608
mCD8-GFP,10.5371982151,11.7774149993,0.00824041168623,127.907670194
rad,4.45336729591,7.3813488013,0.00827568991394,128.455258844
Hsp70Bb,5.18092331065,6.38134003962,0.00827568991394,128.455258844
mnb,8.25496425153,7.34572746013,0.00828746337493,128.638006506
CG17124,7.62665909712,8.66478975408,0.00828746337493,128.638006506
Non2,9.33234149719,8.46289209111,0.00828746337493,128.638006506
nolo,10.2176578152,9.52165258835,0.00828746337493,128.638006506
nAChRbeta1,10.1305551057,10.7805513907,0.00828746337493,128.638006506
Grasp65,0.0,7.13364072242,0.00860538725139,133.572820916
CG10948,2.40856718041,6.90882602631,0.0089600468541,139.077847269
spir,1.79147444142,8.28497445243,0.0089600468541,139.077847269
MFS10,0.0,3.69830194291,0.00914149983987,141.894360514
CG9356,0.0,3.03121138808,0.00922543868928,143.197259335
Use1,0.0,4.86645281239,0.00922543868928,143.197259335
CG4558,0.0,4.7702599661,0.00931456777471,144.580720999
koi,5.81563106117,0.0,0.00931456777471,144.580720999
Flo1,7.40291601064,2.21146287891,0.00942455500723,146.287942822
Vps4,5.34469250336,0.0,0.00952535138118,147.852504139
Alas,2.8309932686,8.34563223139,0.00957854978099,148.678249701
CG1354,0.0,7.76799127468,0.00957854978099,148.678249701
NitFhit,2.37594582386,0.0,0.00966848626792,150.074243851
pix,8.52078987177,9.37539044894,0.00967348688211,150.151863384
CG33143,6.15083455267,8.80904990619,0.0096866596658,150.356331332
unc-13,10.0468787048,9.63460316382,0.0096866596658,150.356331332
Caper,5.95918034902,7.79313054223,0.0096866596658,150.356331332
CG3061,9.20866994624,8.01015792885,0.0096866596658,150.356331332
Pcd,0.0,5.1775775803,0.00970929361144,150.707655437
Rgk3,3.95382642919,0.0,0.00970929361144,150.707655437
CG1646,6.97536066384,0.0,0.00970929361144,150.707655437
Hem,0.0,8.12062231465,0.00971815874941,150.845260108
Octbeta3R,0.0,3.31391106992,0.010524821166,163.366274139
beat-Va,7.63318488782,3.57767133362,0.010995767115,170.676297159
CG4829,7.50612588307,8.57906126888,0.010995767115,170.676297159
rdgC,4.27521704612,0.0,0.011008781754,170.878310386
CG8668,3.28493840949,0.0,0.0110568859277,171.62498337
Gyc-89Db,3.69400738035,0.0,0.0110568859277,171.62498337
CG8243,0.0,5.32518485557,0.0110568859277,171.62498337
Corin,5.59184840667,0.0,0.0110568859277,171.62498337
MED21,1.47494820562,5.83270261893,0.0111415444563,172.939053051
Drp1,8.83316535778,9.71312942023,0.0112293518472,174.301999373
snRNA:7SK,3.70001244632,4.41420453255,0.0112880312616,175.212821242
dpr11,6.63134800872,7.59975346214,0.0112880312616,175.212821242
CASK,10.0061292677,9.02771380935,0.0112880312616,175.212821242
slgA,10.22940387,9.66369253896,0.0112880312616,175.212821242
ps,9.35739754906,8.38797933398,0.0112880312616,175.212821242
CG10082,7.45450756958,8.37831685025,0.0112880312616,175.212821242
CG34370,8.91189747417,7.95971283172,0.0112880312616,175.212821242
Tnks,0.0,2.74310895199,0.0115984223418,180.030711589
PGAP5,4.88344070697,7.19211654283,0.0116342743551,180.58720654
Sucb,4.4801008019,7.16703390209,0.0116342743551,180.58720654
tgo,8.90674360468,3.79030602988,0.0117705980311,182.703222638
CG15630,0.544802487065,0.0,0.011783775848,182.907768713
Hr39,0.500003967445,0.0,0.011783775848,182.907768713
CG32113,0.463912480287,0.0,0.011783775848,182.907768713
spz,2.97893446505,0.0,0.011783775848,182.907768713
CG33228,1.5016333415,0.0,0.011783775848,182.907768713
Zip102B,7.79507817486,5.49581363759,0.0120172595735,186.531903099
CG5026,2.2095278536,7.61084763522,0.0122129533629,189.569462099
CLIP-190,7.35319789607,5.58285224526,0.0127045391596,197.199856836
CG15561,0.0,1.44071925662,0.0127422475789,197.785166919
HDAC6,0.0,6.35924383105,0.0127422475789,197.785166919
CG5886,0.0,3.96815704534,0.0127422475789,197.785166919
CG1486,0.0,6.00502218354,0.0127422475789,197.785166919
disp,6.23002086061,8.46887334037,0.0127900973043,198.527890357
beat-Vb,7.56278250749,5.96809257003,0.0127900973043,198.527890357
CG42674,6.96873393428,0.0,0.0130791275405,203.014217684
CG12877,0.0,3.93689596011,0.013084786887,203.10206206
CG18208,0.0,2.55867864917,0.013084786887,203.10206206
CG9588,0.0,3.44846211032,0.013084786887,203.10206206
Cdc7,0.0,5.64311358256,0.013084786887,203.10206206
beta-PheRS,3.83005936552,0.0,0.013084786887,203.10206206
CG3823,0.0,4.50960038297,0.013084786887,203.10206206
pHCl,6.49276171433,8.52143941194,0.0130983982427,203.313337523
RhoGAP100F,9.01504172508,7.21642554411,0.0131146939174,203.566278986
cic,8.21730111811,6.80564476065,0.0131146939174,203.566278986
Hmu,7.32459973002,8.67180155177,0.0131146939174,203.566278986
Hsromega,11.0313632563,11.5955902655,0.0131146939174,203.566278986
CG9919,9.54001623881,9.98390333885,0.0131146939174,203.566278986
chn,10.9194419284,10.158083501,0.0131146939174,203.566278986
capu,0.0,4.29399333751,0.013304503679,206.512506106
Tcp-1eta,7.92999672888,1.75431224306,0.013701930013,212.681357662
Actbeta,7.37397457784,3.89498679031,0.0139490595938,216.517303015
TSG101,4.79407248944,7.28624951492,0.0139490595938,216.517303015
Ten-m,8.05608117754,3.52318696872,0.0139490595938,216.517303015
Oseg6,0.0,1.37931414667,0.0141814401924,220.124314667
CG7857,0.0,0.869793903635,0.0141814401924,220.124314667
CG12262,0.0,1.01423536637,0.0141814401924,220.124314667
msl-3,1.16521272722,0.0,0.0141814401924,220.124314667
CG1657,7.37675954016,1.00913073676,0.0141929274703,220.302620194
FoxP,1.86556273936,6.09940427121,0.0141929274703,220.302620194
rgn,5.08180338003,0.0,0.0142000564574,220.413276333
CG7627,0.0,7.58272097842,0.0142515527606,221.21260195
LpR2,8.76807569867,6.94874160132,0.0150115469035,233.009231036
alpha-Man-IIb,5.93189804908,2.68478488436,0.0150115469035,233.009231036
EMC8-9,6.35280206419,5.11001985081,0.0151193855559,234.683102598
EloB,7.11341384138,6.51811440634,0.0151193855559,234.683102598
CG44422,8.73344973431,7.7177710891,0.0151914109883,235.80108136
CG30089,8.35207798351,9.14437817421,0.0151914109883,235.80108136
mAChR-B,4.50999332942,0.0,0.0154063337215,239.137112025
Ero1L,0.0,3.39886724681,0.0154079350585,239.161967977
CSN5,0.0,7.28018593488,0.015490861509,240.449152343
dpr10,3.2185420907,0.0,0.015490861509,240.449152343
CG13322,7.99572451277,0.0,0.0154918624829,240.46468946
CG3500,5.95329262434,0.0,0.0155706873687,241.688209337
PRAS40,1.99549382067,7.85521555712,0.0159007278833,246.811098205
Sik2,9.04954599093,7.98392247226,0.0163128059337,253.207373704
Eph,6.08593236634,3.99831478485,0.0163128059337,253.207373704
vih,7.81874026811,3.49394345609,0.0164434596991,255.235381449
CG1311,7.83924047511,0.0,0.0166439694144,258.34769325
tra2,0.0,6.72669517105,0.0166967762734,259.167361316
cv-c,6.7104775178,0.0,0.0166995540422,259.210477843
CG2991,6.66627544333,3.84435696325,0.0168539850237,261.607555538
CR44218,0.497600207898,0.0,0.0169881050876,263.68936717
Tango4,0.0,2.86270322878,0.0169881050876,263.68936717
Trax,0.71632014258,0.0,0.0169881050876,263.68936717
CG33969,1.06855593202,0.0,0.0169881050876,263.68936717
CR45469,0.0,3.09279740323,0.0171092355205,265.569553749
icln,5.88481556566,6.99662251436,0.0171489874888,266.186583801
Nmdar2,6.83235453321,2.85441178667,0.0171489874888,266.186583801
Hmt4-20,3.11057324223,7.28566399586,0.0171489874888,266.186583801
sced,9.0619972312,9.93333685669,0.0174652427277,271.095497619
CG13300,7.44448022628,5.79228221114,0.0174652427277,271.095497619
nito,0.0,3.98052077037,0.0175102859776,271.794658944
Argk,10.4752785657,9.92998568822,0.017544558047,272.326630006
RpL12,7.64640301595,7.11650687849,0.017544558047,272.326630006
mbf1,9.33896583631,8.3459055091,0.017544558047,272.326630006
msi,5.64988251019,7.25881708976,0.017544558047,272.326630006
unc79,9.15944712821,8.20855878896,0.017544558047,272.326630006
VhaAC45,7.87282492935,9.05009320639,0.017544558047,272.326630006
tnc,8.93031238388,8.13394851506,0.017544558047,272.326630006
grp,9.55992399097,7.61609991785,0.017544558047,272.326630006
Sherpa,7.17913214828,8.55280798203,0.017544558047,272.326630006
RpL32,7.30285630579,8.12383337057,0.017544558047,272.326630006
HnRNP-K,7.42119562052,8.64162130529,0.017544558047,272.326630006
CG5065,8.96259725704,7.44078462938,0.017544558047,272.326630006
mod(mdg4),6.86919609337,8.38165734878,0.0181095934207,281.097109076
CG18265,3.94673686442,0.0,0.0182672287128,283.54392408
mRpL37,0.0,7.22100279004,0.0182672287128,283.54392408
noc,5.94624424315,0.0,0.0182672287128,283.54392408
CG42700,3.91276138168,0.0,0.0182672287128,283.54392408
unc-13-4A,1.47121101361,0.0,0.0182672287128,283.54392408
CG33178,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
CR45925,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
CG18789,0.0,0.0,0.0183437214739,284.731244718
CG15657,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
CG30105,0.0,0.0,0.0183437214739,284.731244718
CG17167,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
CG46301,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
pch2,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
AstC-R1,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
bigmax,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
Aprt,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
tio,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
Rfabg,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
abo,0.0,0.0,0.0183437214739,284.731244718
CG10463,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
MED27,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
CG12325,0.0,0.0,0.0183437214739,284.731244718
Hsc20,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
wge,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
Arl2,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
CG14894,2.44879847372,6.930471521,0.0183953892003,285.533231167
beat-Ia,0.637882030745,6.79524218534,0.0183953892003,285.533231167
CG13585,5.05843125455,6.92547412905,0.0186258783998,289.110884522
Klp98A,1.00266232341,4.02834933079,0.018992798814,294.806223191
MED10,4.83384759951,0.0,0.0193720357289,300.692738584
CG7787,5.70758626493,0.0,0.0193720357289,300.692738584
dpr1,5.78007055783,0.0,0.0197629943462,306.761198241
CG14715,5.43439109194,3.2342063765,0.0197680470577,306.83962643
CG32815,6.88350083717,8.25508095004,0.0197680470577,306.83962643
Map205,7.81139551875,6.45069879877,0.0201150730121,312.226163293
A2bp1,9.24354570844,8.46630534881,0.0202020597941,313.576372124
SPoCk,8.36964236698,6.898081295,0.0202020597941,313.576372124
CR43481,3.86449562668,4.29748566119,0.0202020597941,313.576372124
chic,8.19014308019,8.9072718983,0.0202020597941,313.576372124
Vha26,10.2601786504,10.7326215855,0.0202020597941,313.576372124
CG11808,0.0,0.509521389525,0.020256616798,314.423205939
mRpS30,3.3778602643,7.88322508594,0.0203808484123,316.351529055
CG17360,0.0,6.53601055891,0.0203808484123,316.351529055
MED11,0.0,5.78408857718,0.0204179919985,316.928071801
CG1427,0.0,3.24534742497,0.021149864206,328.288192206
CR12842,2.85170817551,0.0,0.021208748482,329.202193937
CG17593,7.61309285457,0.499609347235,0.0212159520908,329.314008353
frj,7.56766857173,2.51150358518,0.0218707712452,339.478111267
CG32982,3.98743202021,1.05835671089,0.0223647677011,347.145924256
Vps16A,6.46080182374,0.0,0.0224710268373,348.795278569
CG12207,0.0,4.54735046182,0.0224710268373,348.795278569
CG43778,0.0,3.7457468785,0.0224710268373,348.795278569
mRpL55,5.76831642613,4.71261386742,0.022719073975,352.64546624
BicD,6.47305539761,1.53801300851,0.022719073975,352.64546624
Plap,0.0,7.76426205759,0.022840549524,354.531009711
Pcmt,0.0,4.85899977879,0.022840549524,354.531009711
CG10674,3.99657559321,5.34159294797,0.0229559303745,356.321951273
Trim9,5.9764999271,8.49870783094,0.0229559303745,356.321951273
RabX4,7.55714359458,8.51567845293,0.0230982895981,358.531651141
Mob4,8.08843181963,6.99508947871,0.0231695373583,359.637558876
mub,11.7096048033,11.4037795964,0.0231932966407,360.006350457
Trx-2,7.04934399882,7.99520531846,0.0231932966407,360.006350457
Hsc70Cb,4.90672575532,6.8994482334,0.0231932966407,360.006350457
Roc1a,7.09742898035,7.80599570137,0.0231932966407,360.006350457
wry,7.48963791564,8.67489671897,0.0231932966407,360.006350457
Unc-76,9.93678525385,9.69863565533,0.0231932966407,360.006350457
CG43729,9.99041504978,9.17014536066,0.0231932966407,360.006350457
Mdh2,10.6004561252,10.1534964195,0.0231932966407,360.006350457
smid,0.0,7.95194783808,0.0234809813042,364.471791804
geminin,3.81665937477,0.0,0.023724933674,368.258420487
Ac3,1.79373198751,5.58907940473,0.0239587488499,371.887699648
Rab39,3.12212933249,6.79856361779,0.0239587488499,371.887699648
CG15894,3.42131366097,7.21606727473,0.0239587488499,371.887699648
mgl,4.24780274028,2.50634284967,0.0239587488499,371.887699648
Rpn5,7.58701229452,0.0,0.0239921078364,372.405497837
CG6665,0.0,6.63755410808,0.0239921078364,372.405497837
CG17612,0.0,0.0,0.0242321205383,376.130974996
CG5087,0.0,0.0,0.0242321205383,376.130974996
l(2)37Cg,0.0,0.0,0.0242321205383,376.130974996
CG30466,0.0,0.0,0.0242321205383,376.130974996
Cdk8,0.0,0.0,0.0242321205383,376.130974996
UGP,0.0,0.0,0.0242321205383,376.130974996
CG15747,0.0,0.0,0.0242321205383,376.130974996
CG11695,0.0,0.0,0.0242321205383,376.130974996
CG10713,0.0,0.0,0.0242321205383,376.130974996
CG7841,0.0,5.58165336937,0.024240561719,376.261999002
pen-2,0.0,3.41565621858,0.024240561719,376.261999002
Atg18a,6.22623622179,8.05728826907,0.0245759160706,381.467369249
RhoGAPp190,6.97783265037,4.75464308544,0.0247988240877,384.92734749
sdk,1.40368426235,0.0,0.0249624176858,387.466647319
Asx,0.500003967445,0.0,0.0249624176858,387.466647319
CG30373,0.0,3.09236095195,0.0251049574129,389.679148963
CG32039,2.80527020185,0.0,0.0251049574129,389.679148963
Dim1,1.04579481924,6.30345644892,0.0251086627808,389.736663683
Diap1,7.99581438167,6.66399527208,0.0251086627808,389.736663683
Syt7,6.48818199092,1.44243228354,0.0251086627808,389.736663683
Opa1,2.51314357418,7.72921434366,0.0251086627808,389.736663683
CG8116,8.18156833949,2.40218606967,0.025734658565,399.453370245
CG11665,8.00012322006,3.876388444,0.0262907692543,408.085320365
Arpc5,4.26073410002,6.37558879243,0.0264456443677,410.489291875
His4r,8.88208370876,9.34437878809,0.0265489786428,412.093246493
CG18815,9.08471893508,8.25866399062,0.0265489786428,412.093246493
CG42322,9.54603259608,9.07843382265,0.0265489786428,412.093246493
CG4230,10.2071777913,10.6930069986,0.0265489786428,412.093246493
CG2258,6.67649921123,8.70335317602,0.0265489786428,412.093246493
CG1622,0.0,6.70979390721,0.026564807599,412.338943552
mxc,3.10335621059,0.0,0.026564807599,412.338943552
CG43078,6.54305430166,0.0,0.0269686165245,418.606865693
