symbol,medianA,medianB,pvalue,pvalue_adj
CG14298,0.0,5.38805560115,0.000376532512733,5.84453766264
CG7991,0.0,6.04540408399,0.000380367227827,5.90406011033
Ac76E,7.68856698543,0.0,0.000386116522864,5.99330066789
CG31997,0.0,8.60024386331,0.000388399919053,6.02874354353
klg,5.37233004251,9.07201569306,0.000438924708267,6.81298932172
CG8861,0.0,8.90657215602,0.0004791681021,7.43764728079
NK7.1,7.59579487262,3.91176121402,0.00053936770472,8.37206551266
CG15537,7.47437285586,0.0,0.000542166280837,8.41550501115
dnt,4.63722227661,0.0,0.000542166280837,8.41550501115
kek3,7.7702051211,4.97956077825,0.000547573038485,8.49942870336
Mkk4,7.96158923029,9.04737153607,0.00055308909204,8.58504888665
Sulf1,9.3078867421,7.93343468602,0.00055308909204,8.58504888665
regucalcin,0.0,8.19052693024,0.000599404297285,9.30395350247
Cow,7.59287214346,9.82769667208,0.0006753339723,10.482533918
Ace,9.20362995338,10.522229622,0.000676970721546,10.5079395398
norpA,7.88557862309,8.96473990742,0.000826019728117,12.8214782198
CG4829,3.66068080447,8.63641019597,0.000927243614384,14.3926753825
CG32276,6.14444374119,7.51571584238,0.000995695028697,15.4551782354
Pde9,7.11577802619,5.38069765298,0.00110438931751,17.1423309864
CG32392,0.0,5.10719992197,0.00122388950565,18.9972129066
Nplp1,5.74930273172,0.0,0.00126291265293,19.6029301988
botv,0.0,5.04732011287,0.00126291265293,19.6029301988
CG34114,0.0,7.44036249326,0.00130526710377,20.2603559847
haf,0.0,1.43621367882,0.00142779274305,22.1621989576
CCKLR-17D1,2.5019258058,0.0,0.00142779274305,22.1621989576
Aatf,0.0,3.30373752226,0.00142779274305,22.1621989576
CR45009,0.0,3.16189923125,0.00142779274305,22.1621989576
trx,3.67939713109,7.7901159137,0.00146044673523,22.6690542243
Ca-alpha1T,10.2727814123,7.61873561129,0.00147282307527,22.8611597743
gry,6.3108649471,0.0,0.00171566764987,26.6305932612
CG34356,9.06727540848,3.04369179918,0.00176053230348,27.3269824146
CG44422,8.9002158152,7.58916932073,0.00177491931746,27.5502976456
CG10082,7.45450756958,8.51932652539,0.00177491931746,27.5502976456
Pxn,9.40476554848,10.7614751945,0.00177491931746,27.5502976456
Tpr2,9.56384693172,8.1881916602,0.00177491931746,27.5502976456
CG9121,0.0,8.04535815364,0.001828432202,28.3809246395
Octbeta2R,0.0,3.74890026328,0.0018610634418,28.8874267436
CG33977,0.0,5.42007937315,0.00201257007866,31.239112761
CG42260,4.10879997169,8.05852137866,0.00204982228844,31.8173415611
nudE,0.0,4.20310422669,0.00209647825016,32.541535399
PVRAP,7.46183269046,0.0,0.00209647825016,32.541535399
CG12484,6.78140492871,9.42530842719,0.00212820989586,33.0340740036
CG14903,2.5344277106,4.69232485147,0.00228994716263,35.5445598584
CG5026,2.2095278536,8.10837854608,0.0022921955282,35.5794589887
metl,5.77587463634,0.0,0.00239300692391,37.1442534729
Hem,0.0,8.30863394381,0.00242461696602,37.6349045466
CG42674,7.1037761112,0.0,0.00242787202676,37.6854295993
CG1486,0.0,6.56187734154,0.00249812865642,38.7759530049
cindr,3.72178767132,5.52947213765,0.00253472786605,39.3440459369
EloB,7.11341384138,5.94234051967,0.00253472786605,39.3440459369
Prosap,6.23390837822,8.03206928692,0.0025539527125,39.6424540034
CG10948,0.0,6.57310376569,0.0026641228572,41.3525149895
CG5886,0.0,3.96815704534,0.00278672611851,43.2555628115
CG32549,7.28871687128,9.1931072174,0.0030273744898,46.9909068306
Ddr,7.36099728409,5.29309197621,0.00304947296561,47.3339193722
Papst2,0.0,6.5145308357,0.00307529397712,47.7347131128
vih,7.92421056232,3.49394345609,0.0031244049632,48.4970138387
CG14669,0.0,7.9053857044,0.00328417982783,50.9770392876
Hmt4-20,3.11057324223,7.28566399586,0.00350437791695,54.3949540269
CG2144,0.0,1.75431224306,0.00352705120034,54.7468887317
rnh1,0.0,1.24451709278,0.00352705120034,54.7468887317
CR44458,0.0,0.509521389525,0.00352705120034,54.7468887317
Tango4,0.0,0.47669656539,0.00352705120034,54.7468887317
CG12877,0.0,0.98290621371,0.00352705120034,54.7468887317
CG1504,0.71632014258,0.0,0.00352705120034,54.7468887317
CG9149,0.0,0.54453300162,0.00352705120034,54.7468887317
Cul5,0.0,0.54453300162,0.00352705120034,54.7468887317
kay,0.0,2.31190107314,0.00352705120034,54.7468887317
milt,5.42505638304,7.88991898981,0.00362364234065,56.2461764115
Hsromega,11.0313632563,11.5955902655,0.0036299774941,56.3445106633
CG18812,9.30377135646,9.74068549455,0.0036299774941,56.3445106633
Gprk2,8.87068775494,7.60419558634,0.0036299774941,56.3445106633
CG6123,0.0,4.64365454284,0.00364894251992,56.6388857942
CG31475,0.0,7.75905210258,0.00364894251992,56.6388857942
CG11652,0.0,5.89357429695,0.00364894251992,56.6388857942
CG3226,2.20130072001,6.41862607194,0.00372253114903,57.7811284952
MED10,5.55395042011,0.0,0.00383068638571,59.4599140789
Sucb,1.78212009754,7.24821872144,0.00391260416836,60.7314419014
Su(Tpl),7.48991696398,0.0,0.00398864969176,61.9118205154
CG13108,0.0,5.85448056117,0.00418611821577,64.9769269452
mub,11.997866839,11.4037795964,0.00430777905941,66.8653465602
CG33143,6.15083455267,8.80904990619,0.00430777905941,66.8653465602
CG9650,3.1692531464,0.0,0.00437130777888,67.8514393438
CG34353,8.60449212673,4.14473526208,0.00442139823196,68.6289433564
CG33144,0.0,6.13111846495,0.00447257634231,69.4233299853
CG4341,7.21637810625,0.0,0.00450661135093,69.9516213891
shn,0.0,4.01515480474,0.00451760512169,70.1222666989
GstZ2,8.59961170467,5.98530170862,0.00461059787865,71.5657002724
Sik2,9.06235763584,8.28171771218,0.0046796772687,72.6379505648
Mapmodulin,3.07736284299,7.43640501414,0.00493354571083,76.5784965235
sano,8.34437609811,4.72104725432,0.00493354571083,76.5784965235
GstT1,5.19787403794,0.0,0.00493654540271,76.6250577408
Med,0.0,7.27312321609,0.00498665807882,77.4029066995
drpr,9.67393084335,10.5613209697,0.00509655249555,79.108687836
elB,2.66080372024,0.0,0.00544425276621,84.5056914371
Ten-m,8.23892146212,3.52318696872,0.00545010546949,84.5965370974
ssp3,0.0,1.08397123299,0.00545841288083,84.7254847362
mRpL37,0.0,7.22100279004,0.00545841288083,84.7254847362
CG13004,0.996397311315,3.83922214046,0.00569007744509,88.3213821027
CG1311,7.83924047511,0.0,0.00570910433234,88.6167174465
CG8297,0.0,4.59455965903,0.00586160832233,90.9838843792
CG9705,0.0,7.42484157205,0.00586160832233,90.9838843792
Actbeta,7.42252601368,3.89498679031,0.00597427122471,92.7326379499
side,5.66441695355,7.61928406079,0.00600211729593,93.1648646674
CG45263,6.17028755399,7.75676617406,0.00600211729593,93.1648646674
CG18815,9.24303643567,7.85135228753,0.00601141270381,93.3091479885
Tina-1,8.86406528329,9.37515188363,0.00601141270381,93.3091479885
Pde8,5.48080363817,0.0,0.0064649498014,100.348950817
mAChR-B,6.3596223441,0.0,0.0064649498014,100.348950817
CG13760,4.87779663253,1.78151627405,0.00649274409288,100.78037381
nclb,5.84915216712,0.0,0.00663282670479,102.954736112
Ppa,0.0,1.90011397918,0.00663282670479,102.954736112
Oseg6,0.0,2.7425695494,0.00663282670479,102.954736112
p47,6.85630205851,2.02540167775,0.00670625474974,104.094486225
Pcd,0.0,4.92493393283,0.0067947678321,105.46838629
CG42232,5.94200195177,0.0,0.00696973433282,108.184216314
CG6565,7.8486664505,0.0,0.00696973433282,108.184216314
rad,4.27271798625,7.24157584837,0.00705850305669,109.562084446
CG34380,11.1043781653,10.4914936882,0.00706898472796,109.724780947
CG4629,6.82254350133,5.80360548556,0.00706898472796,109.724780947
dpr6,9.44414419988,9.79090152518,0.00706898472796,109.724780947
Ten-a,7.46288845,8.28500781268,0.00706898472796,109.724780947
Sec61beta,6.42005345782,7.4702268673,0.00706898472796,109.724780947
nAChRalpha6,8.06480274411,6.65002355351,0.00706898472796,109.724780947
RhoGAP100F,9.35408254951,7.70171677149,0.00706898472796,109.724780947
Cct1,7.93604783239,9.14697704831,0.00754608265317,117.130294943
Flo1,7.74248649801,4.04230960241,0.00754608265317,117.130294943
GEFmeso,3.3616813662,7.74969091481,0.00754608265317,117.130294943
GluRIA,6.34754171599,1.30828112141,0.00763910951658,118.574257916
CG6707,8.93673717923,7.85769601719,0.00764579663351,118.678055345
rgn,5.08180338003,0.0,0.00770023265441,119.523011262
koi,5.81563106117,0.0,0.00781736611063,121.341156769
PI31,7.27873556857,2.67099802372,0.00787960493564,122.307227811
CG13384,0.0,4.23296850823,0.00802528727053,124.568509013
CG42238,1.50641451543,4.46088269533,0.00805333439793,125.003856525
p130CAS,4.97350929849,8.49061348488,0.00805333439793,125.003856525
CR45660,0.0,1.34458694284,0.00805893116142,125.090729488
jbug,0.0,0.0,0.00823657790279,127.848162207
GlcT-1,0.0,0.0,0.00823657790279,127.848162207
CG9760,0.0,0.0,0.00823657790279,127.848162207
CG11695,0.0,0.0,0.00823657790279,127.848162207
CG42534,0.0,0.0,0.00823657790279,127.848162207
CG2260,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CG7272,0.0,0.0,0.00823657790279,127.848162207
CG18476,0.0,0.0,0.00823657790279,127.848162207
CR43943,0.0,0.0,0.00823657790279,127.848162207
CG1271,0.0,0.0,0.00823657790279,127.848162207
obe,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
CG7101,0.0,0.0,0.00823657790279,127.848162207
Sply,0.0,0.0,0.00823657790279,127.848162207
CG10262,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
CR45925,0.0,0.0,0.00823657790279,127.848162207
CG10433,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
Arl2,0.0,0.0,0.00823657790279,127.848162207
Snx6,0.0,7.49402582772,0.0082400050643,127.901358608
CG17680,6.1666680893,7.29509084338,0.00827568991394,128.455258844
ND-42,8.87312294965,9.40867700774,0.00828746337493,128.638006506
nAChRbeta1,10.0943385149,10.7805513907,0.00828746337493,128.638006506
mnb,8.12117888203,7.34572746013,0.00828746337493,128.638006506
CG2258,6.07676011405,9.03163621632,0.00828746337493,128.638006506
AP-1sigma,6.76501461606,7.81542245813,0.00828746337493,128.638006506
foi,0.0,6.75720111939,0.00876529106594,136.054847926
frj,7.48430384162,1.97856871613,0.0089600468541,139.077847269
Pa1,0.0,7.29351768574,0.00896604537191,139.170956263
CG15561,0.0,1.44071925662,0.00922543868928,143.197259335
CG11505,7.68673620258,2.24229699395,0.00922986119094,143.265905406
CG3744,0.0,2.60376897789,0.00931456777471,144.580720999
psidin,0.0,6.25905120792,0.00952535138118,147.852504139
NitFhit,2.37594582386,0.0,0.00966848626792,150.074243851
Caper,6.37450190778,7.79313054223,0.0096866596658,150.356331332
Vha26,10.2601786504,10.6880199996,0.0096866596658,150.356331332
CG3061,9.02925455231,7.98470835734,0.0096866596658,150.356331332
chic,8.29277389302,8.9072718983,0.0096866596658,150.356331332
CG13532,8.58781202702,7.46516149762,0.0096866596658,150.356331332
mbf1,9.30003562045,8.3459055091,0.0096866596658,150.356331332
dpr2,0.0,8.01263100683,0.00971815874941,150.845260108
capu,0.0,4.29399333751,0.00971815874941,150.845260108
l(2)37Cg,1.13486908005,0.0,0.00974606052132,151.278351412
Start1,0.0,2.40513681785,0.00974606052132,151.278351412
fand,0.0,1.30828112141,0.00974606052132,151.278351412
CG1622,0.0,2.84945337903,0.00974606052132,151.278351412
CG32982,4.35762340563,1.62455659369,0.0103218557634,160.215845159
CG32815,5.80524859047,8.25508095004,0.0104769505192,162.623225958
Nak,0.0,3.13165298633,0.010812027636,167.824292966
Syx17,0.0,2.21046170872,0.011008781754,170.878310386
CG42700,3.74656541431,0.0,0.0110568859277,171.62498337
pHCl,7.46234749399,8.59011243669,0.0112733508526,174.984951934
Mp,9.58741779425,10.354582533,0.0112880312616,175.212821242
Mgat2,8.57263157756,9.70351596375,0.0112880312616,175.212821242
Trx-2,6.84778993968,7.84244092979,0.0112880312616,175.212821242
CG17816,9.34092841411,10.1192542717,0.0112880312616,175.212821242
Cdk5alpha,7.39004969493,8.58469333195,0.0112880312616,175.212821242
Gycalpha99B,9.70113542756,9.11635694619,0.0112880312616,175.212821242
CG43101,1.04579481924,0.0,0.011783775848,182.907768713
Taf13,2.08042283703,0.0,0.011783775848,182.907768713
CG13623,0.0,1.30828112141,0.011783775848,182.907768713
CG14450,0.0,0.499609347235,0.011783775848,182.907768713
CG46280,8.4530294612,1.26865689837,0.0122129533629,189.569462099
l(2)k01209,8.05644327926,0.0,0.0123146335106,191.147741352
mod(r),0.0,7.56657848526,0.0123146335106,191.147741352
CG5604,7.61716148729,0.0,0.0127045391596,197.199856836
CR45469,0.0,3.09279740323,0.0127045391596,197.199856836
IntS14,0.0,3.6358103449,0.0130760452557,202.966374459
CG42239,0.0,6.08959527123,0.0130791275405,203.014217684
snRNA:7SK,3.64055813279,4.17456550618,0.0131146939174,203.566278986
SkpA,9.35271444009,8.45692366812,0.0131146939174,203.566278986
Men,0.0,8.05454900257,0.0133466716311,207.167037058
CG4610,0.0,7.42093470762,0.0138544332379,215.048512718
CG12333,1.10179451103,0.0,0.0138544332379,215.048512718
robo3,0.0,2.03332838252,0.0138544332379,215.048512718
CG7739,7.4212589117,8.21659659992,0.0139490595938,216.517303015
Dhod,0.0,2.71877526021,0.0141814401924,220.124314667
CR44018,0.0,0.589451355345,0.0141814401924,220.124314667
CG2224,2.76927909406,0.0,0.0141814401924,220.124314667
GlyP,0.0,2.79771053648,0.0141814401924,220.124314667
Trax,0.71632014258,0.0,0.0141814401924,220.124314667
CG7857,0.0,0.869793903635,0.0141814401924,220.124314667
Alr,1.43471122592,0.0,0.0141814401924,220.124314667
Vps26,7.86177508923,1.61034184838,0.0141929274703,220.302620194
Tcp-1eta,8.02389758572,2.71906856253,0.0141929274703,220.302620194
2mit,0.0,5.62097807875,0.0142000564574,220.413276333
CG7627,0.0,7.58272097842,0.0142515527606,221.21260195
Snx3,0.0,6.93537304951,0.0147661604059,229.20034182
dpr1,5.9349373388,0.0,0.0147661604059,229.20034182
shrb,6.28192085449,7.43337082072,0.0148323523275,230.227772827
beat-Va,7.3895816837,3.57767133362,0.0148323523275,230.227772827
CG5823,0.0,6.08324771996,0.0149637184723,232.266838127
Vang,0.0,7.57520203893,0.0149637184723,232.266838127
EMC8-9,6.35280206419,5.09094420058,0.0150115469035,233.009231036
Non2,9.37955113969,8.53858440092,0.0151914109883,235.80108136
Ald,9.80736736239,10.3281809547,0.0151914109883,235.80108136
CG30089,8.26927881256,9.1440516868,0.0151914109883,235.80108136
wry,6.65556643367,8.48530092904,0.0151914109883,235.80108136
CG5065,8.99500293233,7.44078462938,0.0151914109883,235.80108136
RhoBTB,8.90594507671,9.69607218378,0.0151914109883,235.80108136
EfTuM,8.34393708083,9.36770421249,0.0151914109883,235.80108136
Teh3,9.04987027001,8.54351621285,0.0151914109883,235.80108136
CG9919,9.61531304827,10.1068462678,0.0151914109883,235.80108136
CG12822,0.0,7.1858548021,0.0152110271534,236.105563475
beta-PheRS,3.83005936552,0.0,0.015490861509,240.449152343
CG18265,3.94673686442,0.0,0.015490861509,240.449152343
CG9773,0.0,3.16699015882,0.015490861509,240.449152343
Alas,0.0,7.97206505263,0.0154918624829,240.46468946
pcm,0.0,7.75475741774,0.0154918624829,240.46468946
Rgk3,3.95382642919,0.0,0.0154918624829,240.46468946
CG31950,4.81769422211,0.0,0.0155706873687,241.688209337
CG6665,0.0,6.63755410808,0.0155706873687,241.688209337
CG42450,5.36641336067,0.0,0.0155706873687,241.688209337
Rbcn-3B,0.0,6.4422666764,0.0155706873687,241.688209337
CG8009,6.15535958622,0.0,0.0155706873687,241.688209337
mCD8-GFP,10.5371982151,11.5942231941,0.0163128059337,253.207373704
CG5021,3.47334790928,7.15138433563,0.0164434596991,255.235381449
CG8116,8.19060703999,5.60198386668,0.0164434596991,255.235381449
PGAP5,4.88344070697,7.19211654283,0.0164434596991,255.235381449
Ubi-p63E,1.25639902057,5.64551060701,0.0164434596991,255.235381449
RanGAP,5.90066359852,0.0,0.0166439694144,258.34769325
CG16979,0.0,7.36172450832,0.0166439694144,258.34769325
Octbeta3R,0.0,3.03358214698,0.0166967762734,259.167361316
tra2,0.0,5.98457534304,0.0166967762734,259.167361316
Pi3K92E,0.0,7.62703111966,0.0166995540422,259.210477843
Pcmt,0.0,6.42820022974,0.0166995540422,259.210477843
run,1.60374710341,7.92385888088,0.0168539850237,261.607555538
tup,7.84033160767,0.558747363655,0.0168539850237,261.607555538
Arp1,2.40290871952,7.70012257042,0.0168539850237,261.607555538
CR44218,0.497600207898,0.0,0.0169881050876,263.68936717
Efr,0.0,3.08847672702,0.0169881050876,263.68936717
Amph,0.0,0.99941394149,0.0169881050876,263.68936717
LpR2,8.72558513938,6.94874160132,0.0174652427277,271.095497619
CG8668,3.25473638049,0.0,0.0175102859776,271.794658944
rdgC,6.80086909898,0.0,0.0175102859776,271.794658944
Dys,7.85531262376,5.79104251259,0.0175247198723,272.018701858
RpL27A,7.12376257645,6.38346933168,0.0175247198723,272.018701858
dpr11,6.7590246993,7.46190186976,0.017544558047,272.326630006
Hsp70Bb,5.18092331065,6.35721283258,0.017544558047,272.326630006
Trp1,7.15295945945,8.42605762625,0.017544558047,272.326630006
COX5A,9.93960425826,9.5445278147,0.017544558047,272.326630006
GluClalpha,9.17079210167,7.32040561171,0.017544558047,272.326630006
CG44242,5.96012637188,6.87693173258,0.017544558047,272.326630006
crq,1.3704724819,6.72163635293,0.0176348348428,273.72790643
CG6752,0.0,6.40018348806,0.0176348348428,273.72790643
CG34371,6.31906021719,0.0,0.0176348348428,273.72790643
hppy,0.0,6.74090542843,0.0179809847018,279.100844541
cbs,5.66440519939,0.0,0.0181055099237,281.033725035
unc-13-4A,1.47121101361,0.0,0.0182672287128,283.54392408
Vti1a,0.0,6.6283698352,0.0182672287128,283.54392408
CG14082,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
CG16941,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
CG31886,0.0,0.0,0.0183437214739,284.731244718
CG13390,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
l(3)mbt,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
AstC-R1,0.0,0.0,0.0183437214739,284.731244718
CG2540,0.0,0.0,0.0183437214739,284.731244718
Exo84,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
Ppox,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
CG5455,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
CR45611,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG10463,0.0,0.0,0.0183437214739,284.731244718
tio,0.0,0.0,0.0183437214739,284.731244718
CR45167,0.0,0.0,0.0183437214739,284.731244718
Tasp1,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
CG31776,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
CG13025,0.0,0.0,0.0183437214739,284.731244718
CG17167,0.0,0.0,0.0183437214739,284.731244718
Pgam5,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
CR46044,0.0,0.0,0.0183437214739,284.731244718
ArgRS,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
CG10321,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
twit,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
cert,0.0,0.0,0.0183437214739,284.731244718
CG10795,0.0,0.0,0.0183437214739,284.731244718
Tsf2,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
CG17141,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
Rpn5,7.96333089087,0.499609347235,0.0183953892003,285.533231167
beat-Ia,1.76933535464,7.49067593818,0.018992798814,294.806223191
egl,6.06604395376,0.0,0.019348477992,300.327075393
CG3558,6.9134865111,0.0,0.0193720357289,300.692738584
CG8460,5.91568308267,0.0,0.0195662772948,303.70775617
Use1,0.0,5.10255731387,0.0195662772948,303.70775617
CR45758,3.356626816,6.30094293834,0.0197680470577,306.83962643
CG10674,4.07412815061,5.11967142,0.019984764589,310.20351595
CG5746,8.1143113022,6.52063718839,0.0201150730121,312.226163293
P32,8.65056493896,7.38330994777,0.0201150730121,312.226163293
Map205,7.81139551875,6.22302848063,0.0201150730121,312.226163293
Pdcd4,9.53266997893,10.2449841497,0.0202020597941,313.576372124
RpL37A,7.05694874194,7.56493833148,0.0202020597941,313.576372124
chn,10.8004172137,10.2031755566,0.0202020597941,313.576372124
LpR1,7.89809619658,6.36652269664,0.0202020597941,313.576372124
C15,8.84993493649,9.65903660159,0.0202020597941,313.576372124
CASK,9.98144093035,9.35061868577,0.0202020597941,313.576372124
mge,9.04144965744,7.54036023948,0.0202020597941,313.576372124
grp,9.32738235222,7.61609991785,0.0202020597941,313.576372124
CG11808,0.0,0.509521389525,0.020256616798,314.423205939
CG31365,0.0,3.15134091588,0.020256616798,314.423205939
CG1968,3.98098339992,0.0,0.020256616798,314.423205939
AGBE,2.70487643192,0.0,0.020256616798,314.423205939
CG16758,0.0,7.82759107938,0.0204179919985,316.928071801
CG15922,0.0,3.46349259008,0.0204179919985,316.928071801
HDAC6,0.0,6.47382503916,0.0209839486957,325.712851655
hyx,0.0,4.82702761765,0.0209839486957,325.712851655
CR45333,0.0,4.38108438618,0.0209839486957,325.712851655
CG1231,2.62393783824,0.0,0.021208748482,329.202193937
Csp,5.66226630585,8.12200521013,0.0214268442455,332.587476378
5PtaseI,7.29206137658,8.31432476096,0.0214268442455,332.587476378
Corin,5.59184840667,0.0,0.0214567966906,333.052398232
CG13204,4.0670341839,0.0,0.0214567966906,333.052398232
dpr18,5.55806159417,7.94243668581,0.0216313244168,335.761417598
Diap1,7.99581438167,5.43217948994,0.0218707712452,339.478111267
GckIII,7.5392822646,1.05700260311,0.0218707712452,339.478111267
CG43759,3.70105504317,0.0,0.0223497977787,346.913561122
CG2991,6.66627544333,4.05250688979,0.0223647677011,347.145924256
CG12355,6.72731711713,0.0,0.0224710268373,348.795278569
disp,6.63732422255,8.46887334037,0.022719073975,352.64546624
CG3918,0.0,5.28736084361,0.0227582548603,353.253631941
CG3823,0.0,4.50960038297,0.022840549524,354.531009711
dpr3,6.71564975574,8.24076065212,0.0229559303745,356.321951273
CG11857,6.75869226133,8.62432498003,0.0230982895981,358.531651141
ND-75,8.83807556727,9.41489146396,0.0231932966407,360.006350457
SdhD,8.18149550296,6.87804372585,0.0231932966407,360.006350457
CG3967,9.5830155732,8.76934820037,0.0231932966407,360.006350457
Rack1,9.08924963524,7.90249029195,0.0231932966407,360.006350457
CG7708,8.26016319784,9.06593902428,0.0231932966407,360.006350457
CG7433,8.98702992814,9.53323040466,0.0231932966407,360.006350457
RpL12,7.92595801809,7.38010777206,0.0231932966407,360.006350457
CG14817,0.0,4.91809115984,0.0234809813042,364.471791804
CG7834,0.0,6.66283213065,0.023724933674,368.258420487
Naa60,0.0,6.38892588082,0.023724933674,368.258420487
CG2790,0.0,4.00187486314,0.023724933674,368.258420487
CG12402,4.75718248002,7.44168207458,0.0239587488499,371.887699648
CG12099,3.6195496559,8.59253722674,0.0239587488499,371.887699648
l(3)02640,0.0,2.19694923495,0.0240433685314,373.201166344
NfI,0.0,4.0609602638,0.0241711366937,375.18438376
CG5110,3.68162853714,0.0,0.0241711366937,375.18438376
Ziz,3.96394541783,0.0,0.0241711366937,375.18438376
CG15747,0.0,0.0,0.0242321205383,376.130974996
CR12842,0.0,0.0,0.0242321205383,376.130974996
