symbol,medianA,medianB,pvalue,pvalue_adj
CG30109,3.20543661886,0.0,0.00447257634231,69.4233299853
HP1c,7.17719677914,0.0,0.00451760512169,70.1222666989
CG1129,5.74250562967,0.0,0.00451760512169,70.1222666989
CG17364,6.57172131257,0.0,0.00478027785591,74.1994728795
Syt4,6.78947685727,9.05493136431,0.00493354571083,76.5784965235
Spx,7.55989361067,0.0,0.00493654540271,76.6250577408
Hsp26,11.3398906401,11.9978669435,0.00509655249555,79.108687836
CG3061,8.02386008181,9.46226448613,0.00509655249555,79.108687836
CG10802,3.37345174649,0.0,0.0053005570512,82.2752465487
CRIF,6.82126880435,0.0,0.00540745351568,83.9344934703
CG42389,4.8428050634,0.0,0.00540745351568,83.9344934703
CG31814,2.74152664607,0.0,0.00545841288083,84.7254847362
Tsr1,3.21751830217,0.0,0.00545841288083,84.7254847362
CG10384,0.0,5.42590152908,0.00545841288083,84.7254847362
Eaf,0.0,3.12038455709,0.00545841288083,84.7254847362
Teh1,6.58613229983,0.0,0.00586160832233,90.9838843792
CG14207,0.0,8.51320250362,0.00586160832233,90.9838843792
Ptp99A,7.91860790024,3.81743200619,0.00597427122471,92.7326379499
FK506-bp2,10.0040436463,9.60752548839,0.00601141270381,93.3091479885
trn,9.23821074957,3.14218849619,0.00617968770751,95.9211125959
rst,2.06551997505,0.0,0.00640153135102,99.3645696306
Rim2,2.70195509069,0.0,0.0064436900087,100.018956315
Fas3,6.77711943407,0.0,0.0064649498014,100.348950817
CG33090,8.61303264694,1.55458809118,0.00649274409288,100.78037381
NPFR,6.7630879791,0.0,0.00653613018271,101.453812696
TM9SF3,3.4831977082,0.0,0.00663282670479,102.954736112
jdp,0.0,3.86608114608,0.00663282670479,102.954736112
Ac76E,7.85037151302,0.0,0.00674805680549,104.743337735
CR46008,4.99207863577,0.0,0.0067947678321,105.46838629
l(3)03670,7.63973865445,0.0,0.00692625716683,107.509363743
CG8321,0.0,5.39679281252,0.00696973433282,108.184216314
RpL34b,7.03029258372,4.15282869716,0.00702709940089,109.074636901
Nurf-38,8.91450174702,7.29259738191,0.00702709940089,109.074636901
Syn2,6.87484429921,4.772389273,0.00705850305669,109.562084446
Rpt3,8.32942140659,6.14157747939,0.00705850305669,109.562084446
P5CDh1,9.41269124682,8.71810371587,0.00706898472796,109.724780947
RpL18,8.71737839344,7.9549184176,0.00706898472796,109.724780947
CG3625,9.34504254374,10.6491555926,0.00706898472796,109.724780947
tko,6.98242957692,0.0,0.00761334768996,118.174382844
mRpS7,6.60430120158,0.0,0.00761334768996,118.174382844
l(1)G0289,1.48220477132,8.09116706772,0.00763910951658,118.574257916
Dh44-R1,0.0,7.32959271228,0.00770023265441,119.523011262
CG9467,7.74186592414,0.0,0.00770143730756,119.541709888
nkd,4.45798667289,0.0,0.00781736611063,121.341156769
CG6406,0.0,4.73847543936,0.00781736611063,121.341156769
Nf1,0.0,1.07287068539,0.00802528727053,124.568509013
Dscam4,8.25777012695,3.65048771985,0.00805333439793,125.003856525
P58IPK,8.13855469356,0.0,0.00805893116142,125.090729488
Torsin,6.7023224548,0.0,0.00805893116142,125.090729488
CG9896,0.0,0.0,0.00823657790279,127.848162207
CycJ,0.0,0.0,0.00823657790279,127.848162207
dpr3,0.0,0.0,0.00823657790279,127.848162207
Oct-TyrR,0.0,0.0,0.00823657790279,127.848162207
CR41320,0.0,0.0,0.00823657790279,127.848162207
Las,0.0,0.0,0.00823657790279,127.848162207
l(3)07882,0.0,0.0,0.00823657790279,127.848162207
CG31523,0.0,0.0,0.00823657790279,127.848162207
CG17652,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG42671,0.0,0.0,0.00823657790279,127.848162207
CG6686,0.0,0.0,0.00823657790279,127.848162207
caz,0.0,0.0,0.00823657790279,127.848162207
CG9849,0.0,0.0,0.00823657790279,127.848162207
Rtc1,0.0,0.0,0.00823657790279,127.848162207
CG31760,0.0,0.0,0.00823657790279,127.848162207
Tsp5D,0.0,0.0,0.00823657790279,127.848162207
CR45758,0.0,0.0,0.00823657790279,127.848162207
Pvr,0.0,0.0,0.00823657790279,127.848162207
CG1358,0.0,0.0,0.00823657790279,127.848162207
CG14667,0.0,0.0,0.00823657790279,127.848162207
dpr13,0.0,0.0,0.00823657790279,127.848162207
CG15118,8.74399949324,0.0,0.0082400050643,127.901358608
CG5445,0.0,5.1376504188,0.0082400050643,127.901358608
glob1,9.0469300703,7.68605697565,0.00824041168623,127.907670194
wap,8.2597126205,5.86492756986,0.00824041168623,127.907670194
dysc,8.47654171997,7.54882686409,0.00827568991394,128.455258844
UQCR-C2,10.0649328216,8.96924755164,0.00828746337493,128.638006506
CG10077,9.84704447688,10.6239034226,0.00828746337493,128.638006506
CG32982,7.83101379848,3.81524721248,0.00883889186471,137.197279524
CG4849,0.0,4.50504818108,0.00931456777471,144.580720999
Prpk,7.04713258467,0.0,0.00966848626792,150.074243851
CG34371,1.29182837557,0.0,0.00966848626792,150.074243851
bor,7.24613685441,0.0,0.00966848626792,150.074243851
CG7433,8.8879715837,9.75944962322,0.0096866596658,150.356331332
U2af50,7.18754225395,8.71904274231,0.0096866596658,150.356331332
Snr1,7.61376036261,0.0,0.00970929361144,150.707655437
nrm,2.15072454215,0.0,0.00974606052132,151.278351412
Cbs,2.23095707294,0.0,0.00974606052132,151.278351412
Pura,0.0,2.11806385437,0.00974606052132,151.278351412
CG6412,7.01390251256,1.61994627827,0.00997795713259,154.877850612
CG7985,0.678027432435,7.67258063038,0.010080054078,156.462599399
alc,4.8275421274,8.36391223599,0.0103218557634,160.215845159
CG32278,5.21384209347,8.00069695033,0.0107784465374,167.303047153
CG42748,4.16251155962,0.0,0.010812027636,167.824292966
mRpL49,6.20931981837,0.0,0.010812027636,167.824292966
CG10947,6.3253880703,0.0,0.011008781754,170.878310386
CG7148,1.67497186219,0.0,0.011008781754,170.878310386
CG2846,5.44839824643,0.0,0.0110568859277,171.62498337
CG4313,0.0,1.40609551383,0.0110568859277,171.62498337
kri,7.11488736636,0.0,0.0110568859277,171.62498337
fand,5.62362029298,0.0,0.0110568859277,171.62498337
CtsB1,8.25891970317,4.84036598152,0.0111415444563,172.939053051
pic,6.47410163314,0.0,0.0112105614883,174.010335422
ND-30,7.93245679684,0.0,0.0112105614883,174.010335422
Xpc,0.0,6.50150705192,0.0112199271545,174.155709292
Tudor-SN,8.17653504142,6.52187603662,0.0112293518472,174.301999373
Tsp96F,8.52125528822,7.96631905176,0.0112733508526,174.984951934
Sema-2b,8.63760139686,5.77036110472,0.0112733508526,174.984951934
CG12643,8.76230687986,9.6907192353,0.0112880312616,175.212821242
Hsp70Ab,5.11327034499,6.89440312555,0.0112880312616,175.212821242
Act42A,12.3849313237,12.1989504536,0.0112880312616,175.212821242
mod(r),0.0,7.93833499217,0.0114025301101,176.990072369
CG5149,0.0,3.80611615726,0.0115984223418,180.030711589
mRpS10,6.03227298934,0.0,0.0115984223418,180.030711589
MBD-like,7.9613999182,0.874403213165,0.0117705980311,182.703222638
beat-Ib,2.44854990616,8.28537921843,0.0117705980311,182.703222638
CG15630,2.09395656105,0.0,0.011783775848,182.907768713
Dph5,2.94408476494,0.0,0.011783775848,182.907768713
Dic1,7.86154448891,2.91862536857,0.0122129533629,189.569462099
Tpi,8.50358121392,5.30177707881,0.0122129533629,189.569462099
CG7324,5.73351421001,0.0,0.0123146335106,191.147741352
disp,6.29178920977,0.0,0.0127422475789,197.785166919
CG34380,9.57722735571,7.3836662246,0.0127900973043,198.527890357
CG18766,7.77814075996,8.88013866359,0.0130495525571,202.555154792
Pka-R2,7.57162246122,4.67254509391,0.0130495525571,202.555154792
Plc21C,0.0,5.09635158208,0.0130760452557,202.966374459
sals,0.0,1.31560402225,0.0130760452557,202.966374459
pgant2,0.0,6.61664178148,0.0130791275405,203.014217684
Shawl,6.28647428806,0.0,0.0130791275405,203.014217684
CG13148,0.0,8.21264448499,0.0130791275405,203.014217684
CG18659,7.02365109787,0.0,0.013084786887,203.10206206
CG6044,9.42991754657,10.5448338065,0.0131146939174,203.566278986
SdhC,8.94927672672,8.17276049557,0.0131146939174,203.566278986
Ald,8.8218135698,9.97381839346,0.0131146939174,203.566278986
nAChRalpha7,9.98762337635,10.9488338122,0.0131146939174,203.566278986
CG12054,5.48564000115,0.0,0.0131707186202,204.435894423
Pde9,3.48703515646,0.0,0.0133466716311,207.167037058
CG32103,0.0,6.21251987538,0.0133466716311,207.167037058
Dhx15,8.74750151334,5.53872247114,0.0135242580583,209.92353358
Vha14-1,6.48073859541,7.48329678329,0.0141030413397,218.907407675
e(y)1,2.31358002167,0.0,0.0141814401924,220.124314667
CG6218,0.415906640519,0.0,0.0141814401924,220.124314667
CG31108,2.26050820177,0.0,0.0141814401924,220.124314667
CG6325,1.78783988503,0.0,0.0141814401924,220.124314667
CG5003,0.0,1.92137998078,0.0141814401924,220.124314667
Tret1-1,0.0,1.0611539132,0.0142000564574,220.413276333
Mp,8.69742077193,0.0,0.0143623615826,222.932576485
CG17528,0.0,6.91090572719,0.0143623615826,222.932576485
CG11151,6.86075224582,1.91180146477,0.0148323523275,230.227772827
dpr18,2.52684812147,0.0,0.0149637184723,232.266838127
Syt14,0.0,5.69689330354,0.0149637184723,232.266838127
Hs3st-B,9.9626845348,8.92927203562,0.0151733946934,235.521432431
CG14762,10.3024793633,9.11268809316,0.0151914109883,235.80108136
MRE16,6.89012546231,8.30626441346,0.0151914109883,235.80108136
l(1)G0320,7.01034395208,8.05485223074,0.0151914109883,235.80108136
cpo,11.6817159846,11.3346996011,0.0151914109883,235.80108136
CG3800,9.43098679428,8.32165761409,0.0151914109883,235.80108136
Hsp60,10.4052135768,11.0459174829,0.0151914109883,235.80108136
COX7C,8.2089585979,7.05771840819,0.0151914109883,235.80108136
CG9646,8.82005771671,10.0274860617,0.0151914109883,235.80108136
CG6812,0.0,8.08712916583,0.0152110271534,236.105563475
Hasp,7.00582975897,0.0,0.0152110271534,236.105563475
Scamp,5.26969353521,0.8727814839,0.0152110271534,236.105563475
tutl,7.6001244825,0.0,0.0152110271534,236.105563475
CG9801,7.90040348115,0.0,0.0154063337215,239.137112025
mRpL23,5.24738537616,0.0,0.0154063337215,239.137112025
CG8004,7.13733344306,0.0,0.0154079350585,239.161967977
CG8155,6.64561567811,0.0,0.0154079350585,239.161967977
CG17378,5.42880721715,0.0,0.015490861509,240.449152343
sano,4.2081458692,0.0,0.015490861509,240.449152343
Neos,0.0,6.6718037161,0.0154918624829,240.46468946
Tom70,8.2622533323,0.0,0.0155706873687,241.688209337
Asator,3.95515671263,0.0,0.0155706873687,241.688209337
CG12547,6.69926590445,0.0,0.0155706873687,241.688209337
HP4,7.49729428525,6.06823828239,0.0156735875468,243.285425902
mspo,0.0,3.82736118382,0.0166439694144,258.34769325
CG4538,0.0,8.02734823018,0.0166439694144,258.34769325
Ubi-p63E,5.61256050102,0.0,0.0166967762734,259.167361316
mgr,7.70606255538,0.0,0.0166967762734,259.167361316
CG9662,7.36874229078,0.0,0.0166967762734,259.167361316
CG5758,0.0,7.84740526191,0.0166967762734,259.167361316
kat80,0.0,7.30225515616,0.0166995540422,259.210477843
Reep1,6.46698069194,8.64076647541,0.0168539850237,261.607555538
CDK2AP1,0.512508540125,0.0,0.0169881050876,263.68936717
Got2,0.0,0.53941372426,0.0169881050876,263.68936717
CG8173,0.497472049041,0.0,0.0169881050876,263.68936717
dpr8,4.7121064158,0.0,0.0171092355205,265.569553749
CG13937,7.71940479766,4.69669473834,0.0171489874888,266.186583801
CG14995,0.0,6.46383507879,0.0175102859776,271.794658944
CG3939,6.37783198594,0.0,0.0175102859776,271.794658944
Tim8,6.11307985709,7.36589679971,0.0175247198723,272.018701858
CR44978,7.62184142844,6.99404625309,0.0175247198723,272.018701858
mbf1,9.41210508,8.64547172819,0.017544558047,272.326630006
CG34200,3.00873924364,0.6276211045,0.0176348348428,273.72790643
Rpn12,5.62559367431,0.0,0.0176348348428,273.72790643
caps,5.26020078089,0.0,0.0179809847018,279.100844541
CG9132,2.96846421007,0.0,0.0181055099237,281.033725035
Apc2,0.0,3.36339219199,0.0181055099237,281.033725035
kuz,0.0,3.00952579091,0.0182672287128,283.54392408
CG3651,5.59884119112,0.0,0.0182672287128,283.54392408
Saf6,0.0,0.0,0.0183437214739,284.731244718
Spn55B,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
CG13743,0.0,0.0,0.0183437214739,284.731244718
APC4,0.0,0.0,0.0183437214739,284.731244718
CG6999,0.0,0.0,0.0183437214739,284.731244718
CG14438,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
Nep1,0.0,0.0,0.0183437214739,284.731244718
CG12219,0.0,0.0,0.0183437214739,284.731244718
MED27,0.0,0.0,0.0183437214739,284.731244718
ArgRS-m,0.0,0.0,0.0183437214739,284.731244718
PDZ-GEF,0.0,0.0,0.0183437214739,284.731244718
CG32649,0.0,0.0,0.0183437214739,284.731244718
CG7744,0.0,0.0,0.0183437214739,284.731244718
l(2)k10201,0.0,0.0,0.0183437214739,284.731244718
CG9667,0.0,0.0,0.0183437214739,284.731244718
l(1)G0004,0.0,0.0,0.0183437214739,284.731244718
l(3)73Ah,0.0,0.0,0.0183437214739,284.731244718
CG17549,0.0,0.0,0.0183437214739,284.731244718
UGP,0.0,0.0,0.0183437214739,284.731244718
Sec5,0.0,0.0,0.0183437214739,284.731244718
CG3587,0.0,0.0,0.0183437214739,284.731244718
CG12267,0.0,0.0,0.0183437214739,284.731244718
Trpm,0.0,0.0,0.0183437214739,284.731244718
CG9386,0.0,0.0,0.0183437214739,284.731244718
CG16758,0.0,0.0,0.0183437214739,284.731244718
m-cup,0.0,0.0,0.0183437214739,284.731244718
CG6005,0.0,0.0,0.0183437214739,284.731244718
Pi3K68D,0.0,0.0,0.0183437214739,284.731244718
CG7810,0.0,0.0,0.0183437214739,284.731244718
CG9319,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
CG5961,0.0,0.0,0.0183437214739,284.731244718
Sptr,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
CG5664,0.0,0.0,0.0183437214739,284.731244718
CG1785,0.0,0.0,0.0183437214739,284.731244718
Ero1L,0.0,0.0,0.0183437214739,284.731244718
Elk,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
CG32521,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
BRWD3,0.0,0.0,0.0183437214739,284.731244718
CG31886,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
car,0.0,0.0,0.0183437214739,284.731244718
CG2224,0.0,0.0,0.0183437214739,284.731244718
TyrR,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
l(1)1Bi,0.0,0.0,0.0183437214739,284.731244718
Hr78,0.0,0.0,0.0183437214739,284.731244718
CG10516,0.0,0.0,0.0183437214739,284.731244718
CG4953,0.0,0.0,0.0183437214739,284.731244718
CR46078,0.0,0.0,0.0183437214739,284.731244718
CG3164,0.0,0.0,0.0183437214739,284.731244718
slv,0.0,0.0,0.0183437214739,284.731244718
ERR,0.0,0.0,0.0183437214739,284.731244718
CG8248,8.56294022899,1.46011649375,0.0183953892003,285.533231167
vimar,8.44405732357,6.90474618481,0.0186258783998,289.110884522
CenG1A,8.67865513961,6.55378768996,0.018812675844,292.01035445
x16,5.92129882069,7.39513068025,0.018992798814,294.806223191
CG6597,6.56005406239,0.0,0.0193720357289,300.692738584
SKIP,3.93675683943,7.99920773643,0.0194440752717,301.810936367
CG14103,0.0,7.27666865789,0.0195662772948,303.70775617
CG42668,4.0670062342,0.0,0.0195662772948,303.70775617
Lk6,4.71071492073,7.31282699357,0.019984764589,310.20351595
l(2)37Cc,7.55620450382,8.51320250362,0.0201803045546,313.238687296
RpS18,8.31219870636,7.37983413141,0.0202020597941,313.576372124
vig,9.28442288617,9.7193524642,0.0202020597941,313.576372124
Ref1,8.78581960594,9.66479529851,0.0202020597941,313.576372124
Tpr2,8.8039318871,7.34157738324,0.0202020597941,313.576372124
noe,12.0571369445,12.5290519066,0.0202020597941,313.576372124
ko,0.0,0.819969212405,0.020256616798,314.423205939
CG43740,0.60597054635,0.0,0.020256616798,314.423205939
Noa36,1.86117998075,0.0,0.020256616798,314.423205939
CG12012,2.45255033315,0.0,0.020256616798,314.423205939
mRpL27,5.24983838942,0.0,0.0203808484123,316.351529055
Ddr,4.43724678879,0.0,0.0203808484123,316.351529055
Ostgamma,7.59826196296,0.0,0.0203808484123,316.351529055
Dhc64C,6.16934814534,0.0,0.0204179919985,316.928071801
asrij,0.0,6.4091213169,0.0208728889683,323.988982566
Men,5.56205903282,0.0,0.0209839486957,325.712851655
CG42337,4.01933116165,0.0,0.0209839486957,325.712851655
MetRS,0.0,6.63180957203,0.0209839486957,325.712851655
Pal1,0.0,4.10839803763,0.021208748482,329.202193937
DIP-gamma,2.32317644532,0.0,0.021208748482,329.202193937
CG44837,0.0,3.60148366355,0.021208748482,329.202193937
Rap2l,0.429296339993,6.15421684632,0.0212159520908,329.314008353
MAPk-Ak2,8.34166838382,8.99110151924,0.0214268442455,332.587476378
Gnf1,0.0,5.31282508135,0.0214567966906,333.052398232
CG32187,5.40522737357,0.0,0.0214567966906,333.052398232
CG14232,4.2062136926,0.0,0.0214567966906,333.052398232
CG14407,4.58049748123,0.0,0.0214567966906,333.052398232
hppy,0.0,1.82595552721,0.0214567966906,333.052398232
wit,5.39409066921,7.36268227358,0.0218707712452,339.478111267
snRNA:7SK,0.924960442514,2.41765741073,0.0218707712452,339.478111267
l(2)SH0834,6.57655134527,0.0,0.0223497977787,346.913561122
CG13004,0.0,3.42485394642,0.0224710268373,348.795278569
CG17065,3.84997156755,6.63094485876,0.022719073975,352.64546624
Usp5,7.10711667475,0.0,0.0227582548603,353.253631941
CG11030,1.65656716353,7.2989911133,0.0229559303745,356.321951273
T-cp1,9.47613418674,8.68793517597,0.0229559303745,356.321951273
CG43729,8.55057143969,7.19919877262,0.0230982895981,358.531651141
Mob4,7.24417313375,9.34146345752,0.0230982895981,358.531651141
Sep4,9.27600641886,8.045564913,0.0231695373583,359.637558876
ctp,8.62311048349,7.30886748876,0.0231932966407,360.006350457
Bsg,8.888578236,7.60643899001,0.0231932966407,360.006350457
Fer2LCH,9.46198164263,9.94331414899,0.0231932966407,360.006350457
Hrb98DE,10.2519965062,9.23665242058,0.0231932966407,360.006350457
ND-PDSW,7.21693604435,8.40408875431,0.0231932966407,360.006350457
CG42541,9.03014804918,7.4253346774,0.0231932966407,360.006350457
Bacc,9.98599221532,10.4902979505,0.0231932966407,360.006350457
CG9769,8.27383922821,8.95637621346,0.0231932966407,360.006350457
Nnp-1,8.54247280396,1.88800733242,0.0234809813042,364.471791804
wds,6.6719812315,0.0,0.023724933674,368.258420487
CG5191,6.42721313036,0.0,0.023724933674,368.258420487
Vps16A,7.18352511833,0.0,0.023724933674,368.258420487
CG7277,0.891163584225,0.0,0.0240433685314,373.201166344
