symbol,medianA,medianB,pvalue,pvalue_adj
CG34402,0.0,5.34358290454,0.00545841288083,84.7254847362
CG8243,3.0702174732,0.0,0.00545841288083,84.7254847362
Syn,7.70603785051,5.93432082009,0.00597427122471,92.7326379499
CG34380,8.97456630003,6.72966280988,0.00597427122471,92.7326379499
ATPsynC,13.5546883699,13.8490443435,0.00601141270381,93.3091479885
CG14024,9.72798215626,7.0077269003,0.0064228111727,99.6948750227
Ire1,0.0,7.41040307265,0.0064436900087,100.018956315
CG7506,0.0,5.76860226133,0.0064436900087,100.018956315
CG2063,6.91752970386,0.0,0.0064649498014,100.348950817
orb2,2.26642459669,0.0,0.00653613018271,101.453812696
CG5674,2.45384308517,0.0,0.00663282670479,102.954736112
Teh4,4.50376031602,0.0,0.00663282670479,102.954736112
5-HT1A,5.77443584767,0.0,0.00663282670479,102.954736112
Trs31,5.35857687621,0.0,0.00696973433282,108.184216314
spi,8.43991987595,0.0,0.00700700427144,108.762720301
mirr,6.87429054584,8.56719627704,0.00705850305669,109.562084446
CG42540,10.2834688603,9.36756035199,0.00706898472796,109.724780947
tna,6.59846191769,4.63405157804,0.00706898472796,109.724780947
kra,11.3092529485,10.8708557786,0.00706898472796,109.724780947
TER94,9.22761413094,8.15850020294,0.00706898472796,109.724780947
Con,8.7927226032,6.87577196117,0.00764579663351,118.678055345
CG17778,0.0,8.2560338879,0.00794171135451,123.271243645
beat-Va,2.63092720725,0.0,0.00802528727053,124.568509013
mRpS14,4.73411848451,6.52131687986,0.00805333439793,125.003856525
RpL34a,0.0,5.72041036233,0.00805893116142,125.090729488
MED14,0.0,0.0,0.00823657790279,127.848162207
CG5285,0.0,0.0,0.00823657790279,127.848162207
IntS11,0.0,0.0,0.00823657790279,127.848162207
CG1812,0.0,0.0,0.00823657790279,127.848162207
CG9248,0.0,0.0,0.00823657790279,127.848162207
CG6762,0.0,0.0,0.00823657790279,127.848162207
ATP7,0.0,0.0,0.00823657790279,127.848162207
CG3356,0.0,0.0,0.00823657790279,127.848162207
CR44602,0.0,0.0,0.00823657790279,127.848162207
CG17193,0.0,0.0,0.00823657790279,127.848162207
CG4848,0.0,0.0,0.00823657790279,127.848162207
Tango14,0.0,0.0,0.00823657790279,127.848162207
CG1750,0.0,0.0,0.00823657790279,127.848162207
rhea,0.0,0.0,0.00823657790279,127.848162207
CG2316,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,0.0,0.00823657790279,127.848162207
Nup107,0.0,0.0,0.00823657790279,127.848162207
CR45167,0.0,0.0,0.00823657790279,127.848162207
Keap1,0.0,0.0,0.00823657790279,127.848162207
CG14857,0.0,0.0,0.00823657790279,127.848162207
SelR,5.8814216015,7.76806772719,0.00824041168623,127.907670194
dati,7.82446735737,3.94670788493,0.00824041168623,127.907670194
SdhD,9.32605780827,8.74703118094,0.00828746337493,128.638006506
Mob2,9.13454700671,9.8851042086,0.00828746337493,128.638006506
Sdc,8.95507180148,7.48188973546,0.00883889186471,137.197279524
CG13298,0.0,6.59854452784,0.0089600468541,139.077847269
SsRbeta,2.4536894873,0.0,0.00914149983987,141.894360514
Pp2B-14D,6.29059994939,0.0,0.00914149983987,141.894360514
CG32112,0.0,6.1911215841,0.00922543868928,143.197259335
RNaseX25,7.16870758881,0.0,0.00957854978099,148.678249701
IscU,8.9558458178,9.59952008683,0.0096866596658,150.356331332
Fas1,8.96697340618,9.76542323732,0.0096866596658,150.356331332
MESK2,10.160513115,11.0568436759,0.0096866596658,150.356331332
Mys45A,0.0,1.52575536871,0.00974606052132,151.278351412
Mmp2,0.516342110665,0.0,0.00974606052132,151.278351412
Su(z)2,0.0,0.90367166453,0.00974606052132,151.278351412
conu,7.53932956463,1.20015413165,0.010080054078,156.462599399
kdn,0.0,1.17196984972,0.011008781754,170.878310386
Pde8,2.1515295712,0.0,0.011008781754,170.878310386
CG43707,6.3570735452,0.0,0.0110568859277,171.62498337
Eip55E,6.54808003107,0.0,0.0110568859277,171.62498337
CG32676,0.0,3.8508850529,0.0110568859277,171.62498337
GXIVsPLA2,0.0,3.95397874317,0.0110568859277,171.62498337
BtbVII,4.62902958877,0.0,0.0112199271545,174.155709292
Tailor,6.61029833214,0.0,0.0112199271545,174.155709292
CG13585,7.52277229714,5.95343527402,0.0112293518472,174.301999373
RpS7,9.23503506831,8.72593912731,0.0112880312616,175.212821242
RpLP2,7.70631691023,6.61181666375,0.0112880312616,175.212821242
unc-13-4A,6.80363310541,5.2064158269,0.0112880312616,175.212821242
7B2,10.0954713055,9.21889105001,0.0112880312616,175.212821242
l(1)10Bb,0.0,4.52176773182,0.0114025301101,176.990072369
CG16979,2.22697413951,0.0,0.011783775848,182.907768713
CR44987,0.0,0.82528573317,0.011783775848,182.907768713
CG2246,9.39465548654,6.86669766599,0.0120172595735,186.531903099
Pitslre,5.57315784273,1.44349452067,0.0122129533629,189.569462099
tay,4.18478105168,0.0,0.0123146335106,191.147741352
CG6443,0.0,7.53798995586,0.0127045391596,197.199856836
FeCH,7.84759959053,6.00058507447,0.0127900973043,198.527890357
mod(mdg4),8.22281949168,7.15262631686,0.0130495525571,202.555154792
kek1,6.43731300636,5.00173920446,0.0130495525571,202.555154792
Vps45,0.0,3.60261250431,0.013084786887,203.10206206
Vps53,7.92606075029,0.0,0.013084786887,203.10206206
igl,11.9538162678,12.2144591151,0.0131146939174,203.566278986
NaPi-III,8.43763789375,9.36800204908,0.0131146939174,203.566278986
Mpcp,9.40178341566,10.4373467151,0.0131146939174,203.566278986
Pkc98E,9.44555378667,10.0925415941,0.0131146939174,203.566278986
CG14650,6.51899884805,0.0,0.0131707186202,204.435894423
CG6145,0.0,8.22236685039,0.0131707186202,204.435894423
Egm,8.28252551328,0.0,0.0133466716311,207.167037058
CG34015,5.89050611205,0.0,0.0133466716311,207.167037058
calypso,0.0,3.71609503029,0.0138544332379,215.048512718
CG10527,7.49657016579,8.43680871439,0.0141030413397,218.907407675
Uvrag,0.47658944794,0.0,0.0141814401924,220.124314667
CG9149,0.0,1.64600872086,0.0141814401924,220.124314667
CG5059,2.48471308149,0.0,0.0141814401924,220.124314667
Unc-115b,0.516342110665,0.0,0.0141814401924,220.124314667
Hs3st-A,0.0,0.43857106277,0.0141814401924,220.124314667
MED20,0.0,1.68163107606,0.0141814401924,220.124314667
mgl,1.0468942142,0.0,0.0141814401924,220.124314667
Oscillin,3.39750292283,0.0,0.0141814401924,220.124314667
Mpc1,2.8256170566,7.740595109,0.0141929274703,220.302620194
CG15814,7.43677051142,2.25776760975,0.0141929274703,220.302620194
trn,7.75221451525,0.0,0.0142515527606,221.21260195
CG15202,6.03728264251,0.0,0.0143623615826,222.932576485
Not1,0.0,6.63145965267,0.0143623615826,222.932576485
alpha-Man-Ia,4.05092842076,0.0,0.0143623615826,222.932576485
mRpL27,5.17941707885,6.25827720884,0.0148323523275,230.227772827
Rab27,6.35384877245,8.47223572078,0.0148323523275,230.227772827
Gug,0.0,5.69354194883,0.0149637184723,232.266838127
Rga,4.46162022886,7.44240817008,0.0150115469035,233.009231036
fne,8.94235597051,8.11093989583,0.0151914109883,235.80108136
nmo,9.502188702,8.61033657086,0.0151914109883,235.80108136
norpA,8.90504436494,7.57364610525,0.0151914109883,235.80108136
Max,6.84934314754,0.0,0.0152110271534,236.105563475
Nmdar1,0.445835460815,7.63940363213,0.0152110271534,236.105563475
CR43242,0.0,4.73320930985,0.0154063337215,239.137112025
Dhx15,0.0,2.09922014816,0.015490861509,240.449152343
CG5758,4.54387600465,0.0,0.015490861509,240.449152343
CLS,5.0109178343,0.0,0.015490861509,240.449152343
CG9601,6.02339267573,0.0,0.0155706873687,241.688209337
CR45604,0.437398838392,1.50610603095,0.0159007278833,246.811098205
CG42747,7.59506656012,1.62837846306,0.0159007278833,246.811098205
aPKC,1.37108453594,5.43439820804,0.0164434596991,255.235381449
Moe,7.22787667784,3.58249263333,0.0164434596991,255.235381449
CG42724,0.0,6.04572597069,0.0166439694144,258.34769325
CG11652,1.7719711281,0.0,0.0169881050876,263.68936717
CG12772,0.44159108324,0.0,0.0169881050876,263.68936717
ebd2,0.0,1.57761394927,0.0169881050876,263.68936717
oaf,5.60154272096,7.62895342979,0.0171489874888,266.186583801
bin3,0.0,2.78083844522,0.0175102859776,271.794658944
RhoGDI,6.8042503176,7.73456817991,0.0175247198723,272.018701858
Rtnl1,9.51309159273,8.9057008058,0.017544558047,272.326630006
COX6B,9.21116549677,9.53496037832,0.017544558047,272.326630006
Act42A,10.154415998,9.64964505233,0.017544558047,272.326630006
hig,7.67316254107,8.92562205477,0.017544558047,272.326630006
PlexB,2.75197115091,0.473950863439,0.0176348348428,273.72790643
Tusp,0.0,6.97229833895,0.0176348348428,273.72790643
Mob3,7.10016730139,0.0,0.0176348348428,273.72790643
CG7028,0.0,6.50919745273,0.0179638856678,278.835433336
cdc14,0.0,3.84529328085,0.0179638856678,278.835433336
CR40641,0.0,1.04823502448,0.0179809847018,279.100844541
Atg18a,7.04988712677,0.0,0.0179809847018,279.100844541
Tapdelta,6.5765831946,0.0,0.0180845444738,280.708299322
CG5412,6.52016672681,0.0,0.0181055099237,281.033725035
CR42491,4.7812525262,1.39405316863,0.0181095934207,281.097109076
Got2,3.8474235014,8.34430408676,0.0181095934207,281.097109076
Hsp67Ba,4.01091955238,0.0,0.0182672287128,283.54392408
MED18,0.0,3.74524019078,0.0182672287128,283.54392408
CG11319,0.0,1.74440394984,0.0182672287128,283.54392408
Zif,4.0513679319,0.0,0.0182672287128,283.54392408
CG11897,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
CG2034,0.0,0.0,0.0183437214739,284.731244718
mio,0.0,0.0,0.0183437214739,284.731244718
CR45597,0.0,0.0,0.0183437214739,284.731244718
CG12730,0.0,0.0,0.0183437214739,284.731244718
Rpb5,0.0,0.0,0.0183437214739,284.731244718
Vps16B,0.0,0.0,0.0183437214739,284.731244718
CG3065,0.0,0.0,0.0183437214739,284.731244718
IntS9,0.0,0.0,0.0183437214739,284.731244718
Ced-12,0.0,0.0,0.0183437214739,284.731244718
NLaz,0.0,0.0,0.0183437214739,284.731244718
IntS14,0.0,0.0,0.0183437214739,284.731244718
CG14195,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
RpI1,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
snoRNA:SC35-b,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
CG10050,0.0,0.0,0.0183437214739,284.731244718
ifc,0.0,0.0,0.0183437214739,284.731244718
CG32547,0.0,0.0,0.0183437214739,284.731244718
CG9154,0.0,0.0,0.0183437214739,284.731244718
CG7115,0.0,0.0,0.0183437214739,284.731244718
CG6227,0.0,0.0,0.0183437214739,284.731244718
Ubr1,0.0,0.0,0.0183437214739,284.731244718
PP2A-B',0.0,0.0,0.0183437214739,284.731244718
CG3842,0.0,0.0,0.0183437214739,284.731244718
Upf3,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
Daxx,0.0,0.0,0.0183437214739,284.731244718
ProRS-m,0.0,0.0,0.0183437214739,284.731244718
CG15894,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
CG15601,0.0,0.0,0.0183437214739,284.731244718
JIL-1,0.0,0.0,0.0183437214739,284.731244718
CR43670,0.0,0.0,0.0183437214739,284.731244718
pgant3,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
Usp32,0.0,0.0,0.0183437214739,284.731244718
Top2,0.0,0.0,0.0183437214739,284.731244718
Sodh-2,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
CG46280,8.48420644807,5.75516066146,0.0186258783998,289.110884522
CG3078,0.54818188832,8.03168944211,0.018992798814,294.806223191
CG11474,0.0,7.31068654464,0.019348477992,300.327075393
mRpS23,5.5457156514,0.0,0.0193720357289,300.692738584
dpr13,0.0,6.09214247969,0.0193720357289,300.692738584
lace,1.20575916586,6.16928507727,0.0197629943462,306.761198241
Sep1,1.08010769448,7.94363718844,0.0197629943462,306.761198241
jigr1,7.94758698854,5.61442666082,0.0197680470577,306.83962643
CG33947,6.54270555962,4.43893620961,0.0201150730121,312.226163293
Pka-C1,8.76772173669,7.89867567665,0.0201150730121,312.226163293
LpR2,7.77539223018,5.20901554771,0.0201803045546,313.238687296
CG3955,9.54111258971,8.96594879424,0.0202020597941,313.576372124
nAChRbeta1,10.8605796,11.261216021,0.0202020597941,313.576372124
Rbp1-like,7.18964723497,7.90614005145,0.0202020597941,313.576372124
HmgZ,8.63389016647,7.9914783683,0.0202020597941,313.576372124
CG34370,8.35611152472,7.24347873663,0.0202020597941,313.576372124
Arp10,0.719318733165,0.0,0.020256616798,314.423205939
CG30271,0.0,1.64600872086,0.020256616798,314.423205939
Eip71CD,0.0,0.70935580466,0.020256616798,314.423205939
Nlp,2.10620411675,0.0,0.020256616798,314.423205939
Elk,4.4897264048,0.0,0.0203808484123,316.351529055
Syx13,0.0,2.78308279526,0.0204179919985,316.928071801
CG32000,2.51733725235,6.83948224126,0.0208611855677,323.807322382
Ostgamma,0.0,6.41511241801,0.0208728889683,323.988982566
Tsp86D,7.58691951047,0.0,0.0209839486957,325.712851655
Hsepi,0.0,7.23702704376,0.0209839486957,325.712851655
CG10616,0.0,5.85076021031,0.021149864206,328.288192206
CG10286,3.71087499151,0.0,0.021208748482,329.202193937
Rep,0.0,3.75803184881,0.021208748482,329.202193937
Dhod,1.35339762725,0.0,0.0214567966906,333.052398232
CG1116,4.24984351703,0.0,0.0214567966906,333.052398232
NHP2,5.98931738008,0.0,0.0214567966906,333.052398232
CG1317,7.07801408937,8.23319908896,0.0216313244168,335.761417598
Tim23,7.11139254237,8.39852206961,0.0216313244168,335.761417598
UBL3,4.95036159868,2.7767534621,0.0218707712452,339.478111267
atms,1.26591800111,6.93649940029,0.0218707712452,339.478111267
RpL11,6.74906025885,4.7744602509,0.0218707712452,339.478111267
cathD,7.75600408062,2.05773379832,0.0223647677011,347.145924256
cN-IIIB,6.54329220023,0.0,0.0224710268373,348.795278569
Dyb,0.0,5.54656106826,0.0224710268373,348.795278569
Bap60,0.0,7.08924690045,0.0224710268373,348.795278569
PGAP3,0.0,6.23826041893,0.0224710268373,348.795278569
CG33170,5.26647100472,4.01253792176,0.022719073975,352.64546624
swi2,1.5109313098,0.0,0.022840549524,354.531009711
Mob4,8.32655484277,7.4960640794,0.0229559303745,356.321951273
CG43658,4.91032285492,6.92313791807,0.0229559303745,356.321951273
Hsc70-5,9.18714743389,8.58730905161,0.0231695373583,359.637558876
Nc73EF,9.20295694568,8.43208416676,0.0231932966407,360.006350457
RpS17,7.9247667858,6.42723619301,0.0231932966407,360.006350457
Rbp6,9.99128806798,9.26166902775,0.0231932966407,360.006350457
RpL6,7.36827017731,8.2734530953,0.0231932966407,360.006350457
VAChT,6.85258061818,8.16715405412,0.0231932966407,360.006350457
awd,7.53179719867,7.13167673918,0.0231932966407,360.006350457
Tim17b,7.3771826604,6.02205879527,0.0231932966407,360.006350457
mtd,7.8996962854,5.37710317913,0.0231932966407,360.006350457
Cp1,7.53080014314,7.09401002617,0.0231932966407,360.006350457
RpL17,7.94567309584,5.88629760981,0.0231932966407,360.006350457
Gpdh,9.2902143903,10.355982913,0.0231932966407,360.006350457
CG7166,1.51557474232,7.21483945011,0.0234809813042,364.471791804
RabX1,0.0,5.86361088993,0.0234809813042,364.471791804
CG8866,3.87752111499,5.81175263571,0.0239587488499,371.887699648
mRpL45,7.67592491486,5.59358800494,0.0239587488499,371.887699648
Bap55,3.66903771812,0.0,0.0240433685314,373.201166344
Vps36,0.0,1.35891911357,0.0240433685314,373.201166344
CG6236,0.0,3.97862479702,0.0241711366937,375.18438376
CG8010,0.0,0.0,0.0242321205383,376.130974996
PDZ-GEF,0.0,0.0,0.0242321205383,376.130974996
CG3011,0.0,0.0,0.0242321205383,376.130974996
CG5287,0.0,0.0,0.0242321205383,376.130974996
CG10413,0.0,0.0,0.0242321205383,376.130974996
twe,0.0,0.0,0.0242321205383,376.130974996
CG4281,0.0,0.0,0.0242321205383,376.130974996
wds,0.0,0.0,0.0242321205383,376.130974996
SmD3,0.0,0.0,0.0242321205383,376.130974996
Rca1,0.0,0.0,0.0242321205383,376.130974996
CG34163,0.0,0.0,0.0242321205383,376.130974996
qkr58E-3,7.15371780471,2.10603440381,0.0243939813579,378.643378638
CadN,8.32286147026,6.82940333663,0.0247988240877,384.92734749
CG31475,0.0,2.7653857368,0.0249624176858,387.466647319
Pat1,0.0,3.82462437564,0.0249624176858,387.466647319
CG9067,0.0,4.73334339299,0.0251049574129,389.679148963
stck,0.0,2.79516452742,0.0251049574129,389.679148963
cue,8.03983323613,0.52474215904,0.0251086627808,389.736663683
me31B,7.98582485242,3.66067534632,0.0256471347893,398.094826199
Pmm45A,0.0,7.59248105814,0.0259780048117,403.230590688
CG9257,6.21839805598,5.07412218101,0.0260329863999,404.0840149
Pde11,1.43703324617,7.90055448688,0.0260329863999,404.0840149
MED31,2.85524265242,5.8670962285,0.0261272909321,405.547809847
Hsp83,12.234590196,11.8540701554,0.0265489786428,412.093246493
Gapdh2,12.0375013919,12.2801478391,0.0265489786428,412.093246493
Arf79F,9.55163307193,9.05150694704,0.0265489786428,412.093246493
Hasp,10.3076385125,10.7943270556,0.0265489786428,412.093246493
RpL24,8.70481334423,7.78360548777,0.0265489786428,412.093246493
Ggamma30A,9.02232232667,8.22300839712,0.0265489786428,412.093246493
14-3-3epsilon,10.5898792275,10.1881818841,0.0265489786428,412.093246493
beat-VII,0.0,6.00722565991,0.026564807599,412.338943552
Nxt1,3.95044913926,0.0,0.0269686165245,418.606865693
CG13654,5.16512411013,0.0,0.0269686165245,418.606865693
CG8891,5.68809686882,0.0,0.0269686165245,418.606865693
CG4406,6.53975964923,0.0,0.027471067706,426.405912933
ZnT63C,5.70490787236,0.0,0.027471067706,426.405912933
CG14669,0.0,4.338287335,0.0275819093284,428.126396596
wkd,6.17647300359,0.0,0.0278965085581,433.009605838
CG18870,8.14591662169,0.0,0.0278965085581,433.009605838
Arpc5,4.12889049354,0.0,0.0279114827414,433.242035112
Tudor-SN,5.9269240757,0.719129164005,0.0279624173156,434.032641572
CG8187,7.52411920751,8.29469859968,0.0281045268368,436.238465561
Phm,8.74399163349,9.48703709669,0.0283465033502,439.994425002
CG7149,1.19980684413,0.0,0.0284079331276,440.947938007
msn,0.477089538452,0.0,0.0284079331276,440.947938007
ena,0.444663920862,0.0,0.0284079331276,440.947938007
CR43898,0.0,0.490381504102,0.0284079331276,440.947938007
ics,4.48304237836,0.0,0.0286094561261,444.075977989
CG17841,3.30090843295,0.43857106277,0.0287390638853,446.087749627
fas,0.0,0.0,0.0288889151546,448.413741029
CG42307,0.0,0.0,0.0288889151546,448.413741029
CG7519,0.0,0.0,0.0288889151546,448.413741029
CG3589,0.0,0.0,0.0288889151546,448.413741029
CG31360,0.0,0.0,0.0288889151546,448.413741029
CG4676,0.0,0.0,0.0288889151546,448.413741029
CG17002,0.0,0.0,0.0288889151546,448.413741029
CG15657,0.0,0.0,0.0288889151546,448.413741029
CG8012,0.0,0.0,0.0288889151546,448.413741029
TBCB,0.0,0.0,0.0288889151546,448.413741029
Vav,0.0,1.07200201759,0.0292578714172,454.140680138
cyp33,3.13204158614,0.0,0.0292578714172,454.140680138
CG17180,0.0,1.43216804645,0.0292578714172,454.140680138
beta3GalTII,2.45492932621,0.0,0.0292578714172,454.140680138
CG5037,8.507743251,7.08207790179,0.0297419190388,461.654067321
CG42541,6.61137550931,0.0,0.0299036617276,464.164637335
CG12004,0.0,7.55758529224,0.0299036617276,464.164637335
iPLA2-VIA,0.0,5.79016981876,0.0299316077195,464.598415022
lark,7.47148972056,8.75998196743,0.0300212883076,465.99043711
Desat1,5.22028805939,8.01882722047,0.0300212883076,465.99043711
robl,6.55096622247,5.62561968223,0.0301890676319,468.594707782
Rbp9,7.96548331867,6.96459385322,0.030300984856,470.331886935
RpL23A,9.21029033812,8.56724753191,0.030300984856,470.331886935
CG30089,6.0176283308,8.25695653582,0.030300984856,470.331886935
Ptp99A,5.15812570753,3.99367601547,0.030300984856,470.331886935
Glut4EF,8.15783769534,7.38058730247,0.030300984856,470.331886935
Arl4,7.9519858882,8.81049801267,0.030300984856,470.331886935
RpL14,8.70721071745,7.96965817869,0.030300984856,470.331886935
LTV1,0.0,7.64756269135,0.0307833334957,477.81890252
CG10600,6.04016840861,1.0834672217,0.0308784198401,479.294832759
CG4404,0.0,7.52996069368,0.0308784198401,479.294832759
TfIIS,7.15468368456,0.0,0.0316087123168,490.630432581
mRpS7,4.35406701585,0.0,0.0316087123168,490.630432581
Sec22,7.58211336362,0.0,0.0316087123168,490.630432581
galla-2,3.11751429132,0.0,0.0316087123168,490.630432581
Ns2,5.87131368243,0.0,0.031697956532,492.01568129
tnc,3.3005734748,0.0,0.031697956532,492.01568129
Grip163,5.27564820365,0.0,0.031697956532,492.01568129
CG4168,6.74669258102,1.43216804645,0.0319553853297,496.011491087
Ubr3,0.687688578365,6.43159843562,0.0319553853297,496.011491087
Irp-1A,7.58061063937,0.0,0.0320342009665,497.234867401
CG14229,0.0,6.58245712683,0.0320342009665,497.234867401
CG9391,7.09062393453,4.32757705814,0.0320452087348,497.405729982
Reep1,8.58412259281,7.86045846966,0.0320452087348,497.405729982
Hmu,8.01476593324,5.90545262765,0.0320452087348,497.405729982
