symbol,medianA,medianB,pvalue,pvalue_adj
CG13004,2.62013431281,5.25749414121,0.000560911060533,8.7064614816
Vps2,0.0,7.22633502742,0.000606251512059,9.41023597018
CG11138,7.10942704577,4.3216550785,0.000676970721546,10.5079395398
CG10019,0.0,7.21817511705,0.000717893223829,11.1431386203
CG13594,1.55315241081,9.31568617883,0.000722323516879,11.211905629
rdgC,4.27521704612,8.42129118463,0.000787953959844,12.2306213647
asf1,0.0,6.35963237749,0.000792514928053,12.3014167132
pHCl,5.77549652338,9.50880307255,0.000818314149943,12.7018722354
Rpi,4.83261800343,0.0,0.000986770339198,15.316649205
Hsp70Bb,5.18092331065,7.25759543289,0.00100248323755,15.5605448133
CG14669,0.0,8.05180634905,0.0010075321246,15.6389136381
sdt,0.0,5.99285176534,0.0010139646038,15.7387585801
CG4829,7.50612588307,9.93699628157,0.00102287859676,15.8771215789
M6,0.0,7.72756105548,0.00112871004054,17.5198372493
PVRAP,7.46183269046,0.0,0.00113640233548,17.6392370513
mCD8-GFP,10.5371982151,12.776959565,0.00120776019566,18.746853757
RpL27A,6.96885763116,4.95425502926,0.00121836740449,18.9114988526
COX5A,9.93960425826,8.93437613766,0.00121836740449,18.9114988526
CR31451,7.98563933556,9.54760558246,0.00121836740449,18.9114988526
CG9921,5.1308408766,0.0,0.00123829633922,19.2208357774
CG2201,0.0,5.49080827282,0.00126291265293,19.6029301988
CG31814,6.89791914281,0.0,0.00126291265293,19.6029301988
CG10384,0.0,8.06912209227,0.00126291265293,19.6029301988
Lmpt,4.50029304467,0.0,0.00132692743138,20.5965675898
Gyc-89Db,3.69400738035,0.0,0.00142779274305,22.1621989576
CR43826,0.0,0.97393500644,0.00142779274305,22.1621989576
CG33639,0.98140180606,0.0,0.00142779274305,22.1621989576
cv-c,6.7104775178,0.0,0.00142779274305,22.1621989576
CG7991,0.0,6.7556265146,0.00142779274305,22.1621989576
pros,11.9473696508,10.9718655457,0.00147282307527,22.8611597743
CG8498,6.81000794063,5.09775352617,0.00147282307527,22.8611597743
nrv2,0.0,8.43869669346,0.00153061881771,23.7582652885
CG13751,3.89096695909,1.28313090874,0.00157976558932,24.5211214775
Rgk3,5.2451222629,0.0,0.00161732083694,25.1040540309
dpr1,5.65691788826,0.0,0.00166511987523,25.8459907033
mRpL13,5.19570461224,0.0,0.00169115023202,26.2500339014
Slob,5.99806780261,8.25774520117,0.00176053230348,27.3269824146
gus,7.37275800102,8.49759424605,0.00177131609779,27.4943684699
SKIP,7.06032452,8.64862039505,0.00177131609779,27.4943684699
CG31475,0.0,5.43202674665,0.00194175002269,30.1398438521
nkd,5.28180323349,0.0,0.00197494511039,30.6550980034
mew,0.0,6.49315603637,0.00205903263078,31.960304495
CG11768,2.90823560553,0.0,0.00205903263078,31.960304495
CG17839,3.33435453201,0.0,0.00205903263078,31.960304495
Ndfip,6.28092263999,7.9255656295,0.00209086789089,32.4544514023
CG14883,8.26877025094,9.2928584111,0.00211572035207,32.8402113049
Calr,9.98698640012,9.24131276856,0.00213238245702,33.0988404978
mt:ATPase6,9.47886910424,8.17471201556,0.00213238245702,33.0988404978
RpL12,7.64640301595,6.2570075104,0.00213238245702,33.0988404978
shrb,5.37951560208,7.49733390404,0.00218053624123,33.8462835364
gukh,8.80443507925,5.35780005269,0.00228994716263,35.5445598584
Kap3,2.12842805437,8.40985255858,0.00238848778678,37.0741074264
CG1402,7.20991382132,0.717656006495,0.00238848778678,37.0741074264
CG6123,0.0,1.78651871778,0.00239300692391,37.1442534729
Amph,0.0,2.43283329436,0.00239300692391,37.1442534729
Pura,0.0,2.13294834041,0.00239300692391,37.1442534729
CG7639,7.88926493142,0.0,0.00252281894047,39.159195594
ara,7.63471141928,0.0,0.00252281894047,39.159195594
CG8892,0.0,7.44274232783,0.00252281894047,39.159195594
COX8,8.84536797128,7.38236733424,0.0025539527125,39.6424540034
CG42541,8.52654848492,5.7835407643,0.0025539527125,39.6424540034
CG31997,0.0,7.88062905436,0.00274804120397,42.6550955681
nAChRalpha2,8.10422979946,10.5934673667,0.00278664517827,43.2543064571
DIP-delta,2.49496019022,0.0,0.00278672611851,43.2555628115
otk,8.2351228882,0.0,0.00286910496103,44.534247205
jagn,7.28987867254,0.0,0.00291155513335,45.1931587799
CG32432,0.0,5.72079795596,0.0029371589306,45.5905809207
CG42389,7.41862291335,2.71890884163,0.00293985221537,45.632386087
rdgA,2.79270130047,7.71028800554,0.00304394018393,47.248039535
dpr13,0.0,7.01551794792,0.00319987388694,49.6684424731
mRpL16,6.27554745641,0.0,0.00331651673921,51.4789728259
Rox8,1.16521272722,8.42825056273,0.00341170718464,52.95651892
CG17180,0.463912480287,0.0,0.00352705120034,54.7468887317
IP3K2,0.0,3.95936452524,0.00352705120034,54.7468887317
kay,0.0,2.11188487587,0.00352705120034,54.7468887317
CG5815,1.15712053855,0.0,0.00352705120034,54.7468887317
Nup153,0.500933790815,0.0,0.00352705120034,54.7468887317
CG5973,0.500003967445,0.0,0.00352705120034,54.7468887317
vvl,0.0,0.76505764518,0.00352705120034,54.7468887317
CR45993,0.0,0.467840578232,0.00352705120034,54.7468887317
run,2.73153981969,0.0,0.00352705120034,54.7468887317
CG12050,2.01316214352,0.0,0.00352705120034,54.7468887317
baz,0.0,0.444621207648,0.00352705120034,54.7468887317
CG7845,0.500933790815,0.0,0.00352705120034,54.7468887317
GstD1,0.0,3.21497804245,0.00352705120034,54.7468887317
beat-VI,0.0,3.47046546981,0.00352705120034,54.7468887317
TkR86C,0.0,0.56683658002,0.00352705120034,54.7468887317
Lamp1,8.62092258825,7.26350442928,0.00362364234065,56.2461764115
Tm1,7.59764918947,4.91840994295,0.00362364234065,56.2461764115
ND-MLRQ,6.79773709211,5.28751672294,0.0036299774941,56.3445106633
awd,7.8118329212,6.60354098743,0.0036299774941,56.3445106633
CG18812,9.31784887205,10.451126956,0.0036299774941,56.3445106633
CG30415,8.31720491318,7.12182605811,0.0036299774941,56.3445106633
Dop1R2,3.52256990673,0.0,0.00364894251992,56.6388857942
Trax,3.40581299917,0.0,0.00364894251992,56.6388857942
MsR1,0.0,6.1016129173,0.00364894251992,56.6388857942
Zip99C,6.64445831466,0.0,0.00373444360938,57.9660337047
CG5276,6.95824788594,0.0,0.00373444360938,57.9660337047
CR32111,5.45948972731,0.0,0.00373444360938,57.9660337047
fend,7.1777715379,0.0,0.00415787213509,64.5384912809
kirre,4.71212770414,1.22182423685,0.00416441879531,64.6401085409
sty,8.37850263846,3.7406332287,0.0042357913158,65.7479528038
CG14207,7.14531671521,8.01623084212,0.00427891027272,66.4172452531
P32,8.5605739858,7.41775751127,0.00427891027272,66.4172452531
Hsromega,11.0313632563,11.9253703268,0.00430777905941,66.8653465602
RpL15,10.7483015656,10.4187240185,0.00430777905941,66.8653465602
cpx,10.3827080887,9.86151636802,0.00430777905941,66.8653465602
Pdp1,7.22817696212,6.07668842257,0.00430777905941,66.8653465602
CG9932,0.0,1.60898071222,0.00437130777888,67.8514393438
CG14043,5.34132973406,0.0,0.00437130777888,67.8514393438
CG9005,0.0,2.68452225696,0.00447257634231,69.4233299853
CG13375,5.43331521378,0.0,0.00450661135093,69.9516213891
Vps4,5.34469250336,0.0,0.00450661135093,69.9516213891
Lap1,7.33885798994,0.0,0.00457076610572,70.9474314929
GstZ2,8.6542086489,7.24703984476,0.00461059787865,71.5657002724
Srp14,4.56160838502,0.811589047755,0.00481299234794,74.7072672248
CCKLR-17D3,7.9553138743,0.0,0.00494472589418,76.7520353295
Xe7,9.07187256759,7.50561532342,0.00509655249555,79.108687836
COX5B,8.19650330177,7.24683488419,0.00509655249555,79.108687836
ATPsynE,8.16846080218,6.64222316899,0.00509655249555,79.108687836
A2bp1,9.24354570844,7.89963891428,0.00509655249555,79.108687836
ND-B22,7.39377853816,6.79565533034,0.00509655249555,79.108687836
CG7852,3.5035647511,8.26761100849,0.00523521521884,81.2610106268
smg,0.0,2.50414349499,0.0053005570512,82.2752465487
Trim9,5.9764999271,0.0,0.0053005570512,82.2752465487
MED1,0.0,5.06425723262,0.00540745351568,83.9344934703
CG33977,0.0,4.84070064295,0.00543592854447,84.3764828673
Ccn,0.0,2.62665262802,0.00545841288083,84.7254847362
ebo,8.28349531324,1.61432711797,0.00550127178673,85.3907406736
Sec16,6.65826592905,0.0,0.00570910433234,88.6167174465
LRP1,7.94455929566,4.77113605853,0.00582677971481,90.4432747333
mbt,5.98091198044,0.0,0.00586160832233,90.9838843792
Sln,8.069275462,0.0,0.00587556329273,91.2004934297
puc,0.0,6.31293995917,0.00587556329273,91.2004934297
CG8818,8.48322587324,7.41203572003,0.00600211729593,93.1648646674
Cct5,9.14287235924,7.89511104232,0.00601141270381,93.3091479885
CG13760,5.16711482715,0.0,0.00621296200904,96.4375963044
CG30054,1.13548223864,0.0,0.00640153135102,99.3645696306
CG3822,4.84032843145,8.29282982119,0.0064228111727,99.6948750227
lap,1.6476437171,6.68674633064,0.0064228111727,99.6948750227
Tgi,3.09029350786,0.0,0.0064649498014,100.348950817
me31B,7.43742160887,0.95120672678,0.00649274409288,100.78037381
abs,4.4273245276,0.0,0.00653613018271,101.453812696
MED14,0.0,6.78934266414,0.00653613018271,101.453812696
PAPLA1,0.0,3.92839974055,0.00653613018271,101.453812696
CG43078,6.54305430166,0.0,0.0067947678321,105.46838629
apt,0.0,7.9265697768,0.0067947678321,105.46838629
Ac3,2.19805972482,6.8227757734,0.0069644785992,108.102636817
pUf68,6.4822408132,9.06336293487,0.00706898472796,109.724780947
shep,10.6914684472,10.1041946849,0.00706898472796,109.724780947
CG14762,11.2089346262,10.6875991688,0.00706898472796,109.724780947
CG7630,8.69808662735,7.4888002395,0.00706898472796,109.724780947
Ptp99A,8.1384141935,7.38775201704,0.00706898472796,109.724780947
Rsf1,8.40272434746,9.22129696039,0.00706898472796,109.724780947
Prosap,6.23390837822,8.12376983592,0.00706898472796,109.724780947
rudhira,7.12477755009,8.44587003517,0.00706898472796,109.724780947
sun,6.12096030574,4.84553435286,0.00706898472796,109.724780947
mgl,4.13440496183,0.0,0.00761334768996,118.174382844
Syt7,6.48818199092,0.0,0.00761334768996,118.174382844
unc-13-4A,1.47121101361,0.0,0.00770023265441,119.523011262
Ac78C,0.0,1.84921714949,0.00781736611063,121.341156769
CG17230,7.64816598358,1.42815293607,0.00787960493564,122.307227811
CG43740,2.34352644936,0.0,0.00802528727053,124.568509013
Neto,0.0,0.0,0.00823657790279,127.848162207
GatA,0.0,0.0,0.00823657790279,127.848162207
Mipp2,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
CG6907,0.0,0.0,0.00823657790279,127.848162207
CG5991,0.0,0.0,0.00823657790279,127.848162207
NiPp1,0.0,0.0,0.00823657790279,127.848162207
Alr,0.0,0.0,0.00823657790279,127.848162207
CG11837,0.0,0.0,0.00823657790279,127.848162207
Sirup,0.0,0.0,0.00823657790279,127.848162207
CG4159,0.0,0.0,0.00823657790279,127.848162207
Smyd4-1,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
Aatf,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
Rfabg,0.0,0.0,0.00823657790279,127.848162207
CG10681,0.0,0.0,0.00823657790279,127.848162207
Lig4,0.0,0.0,0.00823657790279,127.848162207
Cad87A,0.0,0.0,0.00823657790279,127.848162207
lbk,2.77289628671,5.27272005847,0.00824041168623,127.907670194
Hasp,8.63888583729,6.85404946615,0.00827568991394,128.455258844
slgA,10.22940387,9.34146193742,0.00828746337493,128.638006506
CR40640,5.3354816959,4.65319634199,0.00828746337493,128.638006506
Mp,9.71268532073,8.80312422425,0.00828746337493,128.638006506
Hsp70Ab,5.18801394125,6.32852908963,0.00828746337493,128.638006506
Sherpa,7.44135810422,8.67277390508,0.00828746337493,128.638006506
ATPsyndelta,9.06650581682,8.14403355031,0.00828746337493,128.638006506
RpL28,7.74264649091,6.67283321409,0.00828746337493,128.638006506
Mgat2,8.61303988518,9.82996139851,0.00828746337493,128.638006506
kis,10.0576727687,9.02641199531,0.00828746337493,128.638006506
CG4612,10.0398842106,9.42812483274,0.00828746337493,128.638006506
DnaJ-H,6.9257567366,0.0,0.00896604537191,139.170956263
simj,3.68625878886,0.0,0.00914149983987,141.894360514
CG13300,7.44448022628,3.67155568828,0.00922986119094,143.265905406
CG2091,7.07216260109,0.0,0.00931456777471,144.580720999
koi,5.81563106117,0.0,0.00931456777471,144.580720999
Fas3,6.40533238347,0.0,0.00931456777471,144.580720999
5PtaseI,7.56332435694,8.61348430397,0.00942455500723,146.287942822
eIF3-S8,6.88189583167,8.01790898859,0.00942455500723,146.287942822
CG8728,5.75982059772,8.41210791105,0.00942455500723,146.287942822
Rpb12,4.16286824351,0.0,0.00957854978099,148.678249701
CG13108,0.0,5.30874155246,0.00957854978099,148.678249701
eIF4G2,0.770801527465,4.9675569575,0.00957854978099,148.678249701
CG5065,8.91113061292,7.49739597703,0.00963401099964,149.539118736
nAChRalpha3,7.57017350288,4.21805151017,0.00963401099964,149.539118736
CG10353,5.00053357186,8.37456130085,0.00963401099964,149.539118736
CG9896,0.0,1.99972585963,0.00966848626792,150.074243851
nero,7.10736336665,0.0,0.00966848626792,150.074243851
CG42340,0.0,0.931230261237,0.00966848626792,150.074243851
drl,8.62065486584,9.45231651736,0.00967348688211,150.151863384
Roc1a,7.22535850872,5.90650480188,0.0096866596658,150.356331332
nAChRalpha6,8.1257623728,6.90854748171,0.0096866596658,150.356331332
Bsg,8.68888630709,7.64145600245,0.0096866596658,150.356331332
UQCR-Q,8.713351529,7.96604923008,0.0096866596658,150.356331332
CG43729,10.0406117713,9.27032015915,0.0096866596658,150.356331332
CG13322,7.99572451277,0.0,0.00970929361144,150.707655437
CG31950,4.81769422211,0.0,0.00971815874941,150.845260108
CR30055,0.0,1.50621493431,0.00974606052132,151.278351412
CG7857,0.0,1.83985529034,0.00974606052132,151.278351412
Su(var)2-10,7.47405455827,9.30769702093,0.00997795713259,154.877850612
Vps26,7.59548209479,2.84479483347,0.00997795713259,154.877850612
jar,6.14481054856,3.87330959881,0.0104467546048,162.154524976
CG8216,7.49220527602,3.32593298624,0.0104769505192,162.623225958
CG34347,0.0,2.86031011044,0.010812027636,167.824292966
CG12994,7.02217794477,4.2447863485,0.010995767115,170.676297159
CG11456,0.0,3.26094286261,0.0110568859277,171.62498337
CG1909,8.77253548674,7.51561740103,0.0111415444563,172.939053051
ND-B12,7.84238230768,6.35268897391,0.0112733508526,174.984951934
Hsp70Aa,2.15487923054,3.47493095469,0.0112880312616,175.212821242
Pde9,7.09677175749,5.40791589893,0.0112880312616,175.212821242
mt:ATPase8,4.66433695923,4.08498906454,0.0112880312616,175.212821242
Fis1,7.68569839909,6.66389120622,0.0112880312616,175.212821242
CG43737,8.88997911218,7.71447721989,0.0112880312616,175.212821242
Klp68D,0.0,8.39089741891,0.0113892126512,176.783358771
RanGAP,1.93325906054,0.0,0.0115984223418,180.030711589
CG13204,4.0670341839,0.0,0.0115984223418,180.030711589
CG5375,1.02845080543,6.60490065557,0.0116342743551,180.58720654
Fdx1,0.0,0.95120672678,0.011783775848,182.907768713
meigo,0.68282706212,0.0,0.011783775848,182.907768713
CG14543,2.60669390645,0.0,0.011783775848,182.907768713
botv,0.0,0.758227889565,0.011783775848,182.907768713
del,2.78777414155,0.0,0.011783775848,182.907768713
Nop60B,4.53044942211,0.0,0.0121614578309,188.770148451
mRpL35,5.99516023618,0.0,0.0121614578309,188.770148451
alpha-Man-IIa,7.33466468416,0.0,0.0123146335106,191.147741352
cv-2,0.0,5.21954486363,0.0123146335106,191.147741352
btsz,0.0,6.58064199394,0.0127045391596,197.199856836
beat-Ib,0.0,6.29687506808,0.0127045391596,197.199856836
CG13148,0.0,6.50418337332,0.0127422475789,197.785166919
Aos1,6.59843839748,0.0,0.0127422475789,197.785166919
CG17683,5.47804708131,0.0,0.0127422475789,197.785166919
nsl1,7.39506968482,0.0,0.0127422475789,197.785166919
mRpS14,5.95783311176,1.45985370612,0.0127900973043,198.527890357
CG6767,2.40187268669,7.44354293901,0.0127900973043,198.527890357
bai,4.71447050889,6.46784718158,0.0127900973043,198.527890357
mtd,7.54607981079,4.04998088316,0.0130495525571,202.555154792
pxb,7.22566706705,8.71879993237,0.0130495525571,202.555154792
DIP-gamma,4.64478043765,0.0,0.0130760452557,202.966374459
CG43759,3.03219486795,0.0,0.0130791275405,203.014217684
btz,0.0,7.75593198329,0.0130791275405,203.014217684
CG11700,0.0,1.45189707147,0.0130791275405,203.014217684
CG1354,0.0,7.32728460444,0.0130791275405,203.014217684
CG45263,6.17028755399,0.0,0.0130791275405,203.014217684
gogo,0.0,5.144119275,0.013084786887,203.10206206
fne,10.6396602074,10.3030342044,0.0131146939174,203.566278986
Tpr2,9.58406769971,8.44523111937,0.0131146939174,203.566278986
RpS27,7.38510426553,6.14634983734,0.0131146939174,203.566278986
RpL41,6.99933177177,6.417969969,0.0131146939174,203.566278986
miple1,11.4189886101,10.8116737555,0.0131146939174,203.566278986
Eno,9.4954224944,8.29397918004,0.0131146939174,203.566278986
nAChRbeta2,8.3284411465,9.54712366547,0.0131146939174,203.566278986
tow,7.14375507404,0.0,0.013304503679,206.512506106
mod(r),0.0,7.68586492053,0.013304503679,206.512506106
CG34310,5.49019742724,1.92022044503,0.013701930013,212.681357662
CG7878,4.52607328737,0.0,0.0138544332379,215.048512718
tyn,0.0,1.28449258651,0.0138544332379,215.048512718
Pvr,0.0,1.77261074975,0.0138544332379,215.048512718
CG14215,0.0,3.7819381947,0.0138544332379,215.048512718
CG8414,1.5095263048,0.0,0.0141814401924,220.124314667
CG32100,0.0,0.467840578232,0.0141814401924,220.124314667
Fic,0.0,2.45650226231,0.0141814401924,220.124314667
CG11563,2.01520765032,0.0,0.0141814401924,220.124314667
BRWD3,1.63153982061,0.0,0.0141814401924,220.124314667
Usp15-31,0.0,1.81862596634,0.0141814401924,220.124314667
LeuRS-m,0.463912480287,0.0,0.0141814401924,220.124314667
Slip1,4.72999405153,8.35287291778,0.0145648344267,226.075359971
mRpL36,4.66459370794,0.0,0.0147661604059,229.20034182
Trn,7.65683317407,9.17335184266,0.0148323523275,230.227772827
Cypl,5.32587390623,0.0,0.0149637184723,232.266838127
RtcB,0.0,7.47232015877,0.0149637184723,232.266838127
Sirt1,0.0,5.3857023507,0.0149637184723,232.266838127
Utx,0.0,3.15349937411,0.0149637184723,232.266838127
E2f1,6.01528340577,8.25039277519,0.0150115469035,233.009231036
tna,6.82332863853,4.40850310742,0.0151733946934,235.521432431
Ddr,7.80298739706,5.33787235859,0.0151733946934,235.521432431
RhoGDI,6.78004793005,7.81560510533,0.0151914109883,235.80108136
SdhB,9.26955337548,8.38859771034,0.0151914109883,235.80108136
dysc,9.42725435457,8.14528492567,0.0151914109883,235.80108136
Argk,10.4752785657,9.85622440087,0.0151914109883,235.80108136
Cdk5alpha,6.90385429156,8.30599981673,0.0151914109883,235.80108136
mRpL55,5.61627404118,0.0,0.0152110271534,236.105563475
CG13759,6.42842639576,0.0,0.0152110271534,236.105563475
CG5110,2.77790068552,0.0,0.0154063337215,239.137112025
Ret,0.0,1.86312511752,0.015490861509,240.449152343
CG11771,7.83980709931,0.0,0.0155706873687,241.688209337
siz,6.36361918463,0.0,0.0155706873687,241.688209337
pelo,0.0,5.035022984,0.0155706873687,241.688209337
CG7220,6.51276476579,1.28931169355,0.0164434596991,255.235381449
CG1657,7.16186921952,0.0,0.0166439694144,258.34769325
DIP-theta,0.0,3.22641292377,0.0169881050876,263.68936717
CG7137,1.00000595116,0.0,0.0169881050876,263.68936717
CG31549,0.0,1.42342376355,0.0169881050876,263.68936717
CG34167,0.0,0.479530654676,0.0169881050876,263.68936717
Taf13,2.08042283703,0.0,0.0169881050876,263.68936717
Sas10,1.19805377366,0.0,0.0169881050876,263.68936717
mthl8,3.77760117777,7.61330976557,0.0171489874888,266.186583801
tsu,6.26357621867,4.9994605773,0.0171489874888,266.186583801
CG11876,8.1679976321,7.05525218519,0.0173464574665,269.251712796
Pli,7.99458719064,9.12217610727,0.0174652427277,271.095497619
CG5641,7.03454766254,7.69875742347,0.0174652427277,271.095497619
CG3678,6.2143672837,4.82376439618,0.0174652427277,271.095497619
CG34354,5.58375295207,0.0,0.0175102859776,271.794658944
CG9855,0.0,5.93229692778,0.0175102859776,271.794658944
nAChRalpha1,5.14324283153,8.47161231399,0.0175247198723,272.018701858
dpr8,7.05803294622,5.25710089031,0.017544558047,272.326630006
RpL9,7.9893049876,6.93111332922,0.017544558047,272.326630006
RpL36,8.17559388782,7.3668406774,0.017544558047,272.326630006
ND-B14,7.78100339666,6.71587135053,0.017544558047,272.326630006
SERCA,9.73178985812,9.19042918961,0.017544558047,272.326630006
ND-ASHI,7.50843218892,6.56082612639,0.017544558047,272.326630006
SF2,7.79417655687,7.11969009435,0.017544558047,272.326630006
Pkc98E,8.54601581305,9.28976699927,0.017544558047,272.326630006
CG30172,8.99689483077,8.12289882641,0.017544558047,272.326630006
kek1,7.63716069713,8.64430288779,0.017544558047,272.326630006
RpS8,9.19510020872,8.56950911698,0.017544558047,272.326630006
Hsp70Ba,0.770801527465,2.52061883999,0.0176348348428,273.72790643
BtbVII,3.54805776801,0.0,0.0180845444738,280.708299322
p47,6.47970594132,0.0,0.0181055099237,281.033725035
CG2224,3.62089925878,0.0,0.0182672287128,283.54392408
CG3744,0.0,1.80440286674,0.0182672287128,283.54392408
Gyc88E,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
CG31342,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
ArgRS-m,0.0,0.0,0.0183437214739,284.731244718
CG6813,0.0,0.0,0.0183437214739,284.731244718
CG3149,0.0,0.0,0.0183437214739,284.731244718
Syx8,0.0,0.0,0.0183437214739,284.731244718
mrn,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
c12.2,0.0,0.0,0.0183437214739,284.731244718
CG3337,0.0,0.0,0.0183437214739,284.731244718
Nup54,0.0,0.0,0.0183437214739,284.731244718
mahj,0.0,0.0,0.0183437214739,284.731244718
CG8607,0.0,0.0,0.0183437214739,284.731244718
CG8679,0.0,0.0,0.0183437214739,284.731244718
CG30424,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
Dh44-R2,0.0,0.0,0.0183437214739,284.731244718
CG2116,0.0,0.0,0.0183437214739,284.731244718
CG8067,0.0,0.0,0.0183437214739,284.731244718
CG12219,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
CG12393,0.0,0.0,0.0183437214739,284.731244718
bab1,0.0,0.0,0.0183437214739,284.731244718
CG17352,0.0,0.0,0.0183437214739,284.731244718
CG7718,0.0,0.0,0.0183437214739,284.731244718
CG12481,0.0,0.0,0.0183437214739,284.731244718
kappaB-Ras,0.0,0.0,0.0183437214739,284.731244718
AstC-R2,0.0,0.0,0.0183437214739,284.731244718
CG4806,0.0,0.0,0.0183437214739,284.731244718
Syngr,0.0,0.0,0.0183437214739,284.731244718
Mms19,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
MESR3,0.0,0.0,0.0183437214739,284.731244718
Rbbp5,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
MsR2,0.0,0.0,0.0183437214739,284.731244718
cal1,0.0,0.0,0.0183437214739,284.731244718
Cul5,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
LBR,0.0,0.0,0.0183437214739,284.731244718
Ssrp,6.73855391679,1.44274371662,0.0183953892003,285.533231167
CR44024,1.10232436539,6.61133982096,0.0183953892003,285.533231167
Ubi-p63E,0.463912480287,5.03679074668,0.0183953892003,285.533231167
Evi5,7.98883571079,6.951856269,0.0186258783998,289.110884522
