symbol,medianA,medianB,pvalue,pvalue_adj
CG31126,3.25017925466,0.0,0.00922543868928,143.197259335
CG12717,0.0,7.21863942773,0.00931456777471,144.580720999
CG11652,7.36703086941,0.0,0.00931456777471,144.580720999
Eip63E,1.21287576462,0.0,0.00931456777471,144.580720999
CG11768,1.48583856278,0.0,0.00931456777471,144.580720999
CG12975,3.23681382349,0.0,0.00931722324471,144.621939204
CG5746,6.81774771443,9.07958874842,0.00942455500723,146.287942822
Atg6,6.6093716508,0.0,0.00952535138118,147.852504139
CG8726,9.25031391875,8.22968233104,0.00955525089186,148.316604343
Oli,6.85858325181,8.00676931342,0.00963401099964,149.539118736
CG7841,4.16701761481,0.0,0.00966848626792,150.074243851
Inos,4.62902479079,0.0,0.00966848626792,150.074243851
l(2)37Cg,1.04204822248,0.0,0.00966848626792,150.074243851
CG6179,1.00728886131,0.0,0.00966848626792,150.074243851
ND-24,6.86797209043,7.87975423904,0.00967348688211,150.151863384
RpL12,7.82211239467,6.17651462358,0.0096866596658,150.356331332
His2Av,7.82541068911,6.44288514354,0.0096866596658,150.356331332
Tctp,9.69972711026,9.08227097575,0.0096866596658,150.356331332
lolal,7.30043302635,7.96889086865,0.0096866596658,150.356331332
IP3K1,0.0,2.14773687582,0.00970929361144,150.707655437
Nsun5,2.75430274527,0.0,0.00974606052132,151.278351412
CG32204,0.0,3.79389062198,0.00974606052132,151.278351412
CG4789,2.29505420578,0.0,0.00974606052132,151.278351412
Oscillin,0.0,1.78435431339,0.00974606052132,151.278351412
Cad87A,1.05262583003,0.0,0.00974606052132,151.278351412
MED14,0.0,3.79882769934,0.00974606052132,151.278351412
lt,4.39658428167,0.0,0.0103424167488,160.534992776
Bx42,8.95284818191,3.33244926948,0.0104769505192,162.623225958
PEK,6.5229748979,0.0,0.010812027636,167.824292966
CG14509,7.81029051051,0.0,0.0108968262449,169.140536974
Tango11,8.86809138539,0.0,0.0108968262449,169.140536974
Rpn11,9.37744700446,6.72443566712,0.010995767115,170.676297159
Ccn,0.0,3.7243825901,0.011008781754,170.878310386
glob1,8.7019394658,6.87681675433,0.0111415444563,172.939053051
pyd,9.48408545645,7.72543320468,0.0112733508526,174.984951934
Hsp26,10.6708420115,11.1595463393,0.0112880312616,175.212821242
GABA-B-R2,6.26378473236,8.7459077481,0.0112880312616,175.212821242
RpS28b,7.79892774831,7.02497367967,0.0112880312616,175.212821242
wit,0.0,7.75982723723,0.0113892126512,176.783358771
BicD,5.29133548052,0.0,0.0114025301101,176.990072369
rst,4.83927722123,0.0,0.0114025301101,176.990072369
rdgB,1.06703201629,0.0,0.0115984223418,180.030711589
Hsp68,2.58252081978,8.73337508143,0.0116342743551,180.58720654
l(1)G0334,8.89251714177,4.5307556024,0.0116342743551,180.58720654
ICA69,2.39195411216,8.01784259068,0.0117705980311,182.703222638
CG30403,0.0,3.06400728018,0.011783775848,182.907768713
CR45312,1.92841674878,0.0,0.011783775848,182.907768713
CG10366,8.44597531849,0.0,0.0121614578309,188.770148451
CG14868,7.54440867521,0.0,0.0121614578309,188.770148451
CG15651,6.00740352246,9.03998269264,0.0125484922768,194.77769712
CG33116,8.82681453975,2.20938681289,0.0127900973043,198.527890357
mirr,9.92222914713,6.33250101218,0.0130495525571,202.555154792
CstF-50,0.493862374575,7.79565172092,0.0130791275405,203.014217684
dpr9,1.99176463751,0.0,0.013084786887,203.10206206
tmod,9.31794079143,8.06535458199,0.0130983982427,203.313337523
ND-ACP,7.71309294401,7.04608322191,0.0131146939174,203.566278986
CG9005,0.0,2.78780438711,0.0131707186202,204.435894423
kirre,4.04990356739,2.09053901589,0.0135242580583,209.92353358
CG10508,2.04498760523,8.68132081612,0.013701930013,212.681357662
Strumpellin,3.52325257785,0.0,0.0138544332379,215.048512718
Fmr1,7.35057103486,8.78564977707,0.0139490595938,216.517303015
beat-IIb,2.63337812803,0.0,0.0141814401924,220.124314667
twe,0.603813973245,0.0,0.0141814401924,220.124314667
CG42524,0.553605529555,0.0,0.0141814401924,220.124314667
CG10214,0.513426486735,0.0,0.0141814401924,220.124314667
nito,1.02004716279,0.0,0.0141814401924,220.124314667
CG5131,1.48922463976,0.0,0.0141814401924,220.124314667
SmD1,4.81826076717,0.56288776742,0.0141929274703,220.302620194
nAChRalpha5,6.75163519195,0.61204493747,0.0141929274703,220.302620194
par-1,7.08979888143,1.06250674514,0.0141929274703,220.302620194
CG8531,0.0,8.19997386704,0.0142000564574,220.413276333
CG1416,5.56320821188,0.0,0.0142515527606,221.21260195
CG8910,4.96891284219,0.0,0.0143623615826,222.932576485
CG3632,7.14804766205,0.0,0.0143623615826,222.932576485
CG9992,0.0,7.23111202493,0.0143623615826,222.932576485
Pde11,7.01645977436,0.0,0.0143623615826,222.932576485
CG13868,8.62051007493,0.0,0.0147661604059,229.20034182
eys,0.0,6.31792278359,0.0147661604059,229.20034182
E(Pc),1.42742344897,0.0,0.0149637184723,232.266838127
qtc,9.47856615298,8.48588668847,0.0150115469035,233.009231036
Rab3,10.2477426699,8.14431994801,0.0151193855559,234.683102598
pAbp,10.5947854469,11.5713132328,0.0151914109883,235.80108136
Usp14,7.9144491921,0.0,0.0152110271534,236.105563475
Tdrd3,0.513426486735,8.43787124203,0.0152110271534,236.105563475
CG42795,5.52027889966,0.0,0.0154063337215,239.137112025
CG6231,0.0,6.67633776426,0.0154063337215,239.137112025
x16,6.46048506011,0.0,0.0154079350585,239.161967977
CG34408,0.0,3.45603243163,0.015490861509,240.449152343
CG8187,0.0,2.05055969176,0.015490861509,240.449152343
Hakai,4.13413321571,0.0,0.015490861509,240.449152343
CG34362,7.66754158081,0.0,0.0155706873687,241.688209337
wry,6.5597136738,0.0,0.0155706873687,241.688209337
5-HT7,1.77089951433,0.0,0.0169881050876,263.68936717
CG10947,0.764495372015,0.0,0.0169881050876,263.68936717
CG1968,0.513426486735,0.0,0.0169881050876,263.68936717
kek6,0.513426486735,0.0,0.0169881050876,263.68936717
CG15431,0.0,0.56288776742,0.0169881050876,263.68936717
Gprk2,9.08637150292,7.91812391898,0.0173464574665,269.251712796
Dic1,5.25520061881,0.0,0.0175102859776,271.794658944
Sin3A,2.63560713739,0.0,0.0175102859776,271.794658944
Fas2,8.79622045673,10.0105912642,0.017544558047,272.326630006
nAChRalpha7,10.2186329748,10.8672276787,0.017544558047,272.326630006
RpS19a,7.20305031256,6.07117482527,0.017544558047,272.326630006
Sh,7.96373468332,6.37483406285,0.017544558047,272.326630006
CG10077,10.7321373452,11.2687475057,0.017544558047,272.326630006
Diap1,9.18653269657,7.96387207808,0.017544558047,272.326630006
CR46008,2.36029169891,0.0,0.0176348348428,273.72790643
CG7565,0.0,8.16171484802,0.0179809847018,279.100844541
noc,1.86295409603,0.0,0.0180845444738,280.708299322
CG17272,5.33869112265,0.0,0.0181055099237,281.033725035
CG8641,2.61121313592,0.0,0.0182672287128,283.54392408
betaGlu,2.85432334324,0.0,0.0182672287128,283.54392408
sns,1.91990806997,0.0,0.0182672287128,283.54392408
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG16749,0.0,0.0,0.0183437214739,284.731244718
CG5339,0.0,0.0,0.0183437214739,284.731244718
CG8134,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG32082,0.0,0.0,0.0183437214739,284.731244718
Eaf6,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
Hrd3,0.0,0.0,0.0183437214739,284.731244718
RNaseMRP:RNA,0.0,0.0,0.0183437214739,284.731244718
CG4622,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
CG4159,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
CG4496,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
Pc,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG5009,0.0,0.0,0.0183437214739,284.731244718
CG14006,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
Ppa,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
RasGAP1,0.0,0.0,0.0183437214739,284.731244718
CG17260,0.0,0.0,0.0183437214739,284.731244718
Cbp53E,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG5287,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
sicily,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
5-HT2A,0.0,0.0,0.0183437214739,284.731244718
cerv,0.0,0.0,0.0183437214739,284.731244718
garz,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
CG4627,0.0,0.0,0.0183437214739,284.731244718
CR45951,0.0,0.0,0.0183437214739,284.731244718
a,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
Ime4,0.0,0.0,0.0183437214739,284.731244718
CG32100,0.0,0.0,0.0183437214739,284.731244718
Ptp61F,8.82871634477,1.20967407838,0.018992798814,294.806223191
Spase22-23,7.34740821036,0.56288776742,0.018992798814,294.806223191
UbcE2M,7.34051356347,0.80626238339,0.018992798814,294.806223191
Nipped-B,7.36614699604,0.0,0.019348477992,300.327075393
CG14641,7.00893414763,0.0,0.0193720357289,300.692738584
cdm,6.87575791251,0.0,0.0193720357289,300.692738584
Tsp66E,3.61202686743,0.0,0.0193720357289,300.692738584
CG3887,7.94652812349,3.5853047539,0.0194440752717,301.810936367
Pten,3.27057867219,7.47495041686,0.0197629943462,306.761198241
tyf,5.40128715397,2.45321494814,0.0197680470577,306.83962643
crp,8.83716765492,6.82666697229,0.0197680470577,306.83962643
DOR,3.78458348923,8.24815004832,0.0201150730121,312.226163293
CG11360,7.5078683874,3.94400586669,0.0201150730121,312.226163293
chinmo,7.94233437109,6.49327851149,0.0202020597941,313.576372124
Sema-1a,8.78823615428,9.61214579026,0.0202020597941,313.576372124
lark,10.3092351191,9.66493991406,0.0202020597941,313.576372124
CG6005,0.83944580996,0.0,0.020256616798,314.423205939
CG15098,1.4635173852,0.0,0.020256616798,314.423205939
Mitofilin,2.45455892518,8.85970507023,0.0203808484123,316.351529055
Dat,7.92936111415,0.0,0.0203808484123,316.351529055
mRpL21,4.97873596255,0.0,0.0204179919985,316.928071801
CG32700,0.0,4.19993313281,0.0204179919985,316.928071801
CG7357,7.39241959749,0.0,0.0204179919985,316.928071801
CG8188,1.00186917966,8.28299831399,0.0208611855677,323.807322382
Mulk,5.61172422495,0.0,0.0208728889683,323.988982566
CG9257,4.14191088872,0.0,0.0209839486957,325.712851655
mRpS26,0.0,7.10350357036,0.0209839486957,325.712851655
CG6597,3.71638382404,0.0,0.021208748482,329.202193937
meigo,3.44282344777,0.0,0.021208748482,329.202193937
nAChRalpha4,6.67931635017,1.94139647847,0.0212159520908,329.314008353
Mi-2,7.16526549441,1.06299859928,0.0212159520908,329.314008353
ghi,4.9722407504,0.0,0.0214567966906,333.052398232
CG8042,0.0,2.17061264581,0.0214567966906,333.052398232
Kdm2,2.11854622321,0.0,0.0214567966906,333.052398232
c11.1,1.30000232939,0.0,0.0214567966906,333.052398232
cue,1.00728886131,0.0,0.0214567966906,333.052398232
CG4360,3.31584081094,0.0,0.0214567966906,333.052398232
MED7,0.0,5.88225293071,0.0223497977787,346.913561122
CG4596,5.3248513367,8.68351414735,0.0223647677011,347.145924256
CG10413,0.0,7.47365738496,0.0224710268373,348.795278569
Mbs,4.09792349547,0.0,0.0224710268373,348.795278569
CG3939,0.0,5.78028723308,0.0224710268373,348.795278569
CG31221,8.60127989747,4.61813311452,0.022719073975,352.64546624
PpV,6.80340294878,8.8650163796,0.022719073975,352.64546624
CG5532,6.17570436285,3.12159869399,0.022719073975,352.64546624
CASK,8.31349838034,4.2101897821,0.0230982895981,358.531651141
CG10417,8.81340047398,7.94244568854,0.0231695373583,359.637558876
CanB,9.90143340366,9.27192065027,0.0231932966407,360.006350457
fne,10.5755808755,10.3535223281,0.0231932966407,360.006350457
Mlc-c,8.81592377282,8.36950777928,0.0231932966407,360.006350457
VhaSFD,9.17834323337,8.56085429738,0.0231932966407,360.006350457
trx,0.513426486735,7.88108988585,0.0234809813042,364.471791804
vlc,7.83459185622,1.67950704228,0.0234809813042,364.471791804
CG6664,0.0,8.00439829171,0.0234809813042,364.471791804
CG3209,8.04278735855,0.0,0.0234809813042,364.471791804
frj,0.0,5.96950518512,0.023724933674,368.258420487
CG7289,5.51015498319,0.0,0.023724933674,368.258420487
Dd,3.85043018441,0.0,0.023724933674,368.258420487
CG9425,7.37035890594,3.12028928218,0.0239587488499,371.887699648
CG42361,7.55966878763,0.0,0.0239921078364,372.405497837
CR45009,0.0,0.54260433685,0.0240433685314,373.201166344
CG8336,0.0,3.13258540091,0.0240433685314,373.201166344
l(2)37Cb,0.0,3.65187514918,0.0240433685314,373.201166344
CG43658,0.0,0.98538303341,0.0240433685314,373.201166344
CG13995,0.513426486735,0.0,0.0240433685314,373.201166344
CG17328,0.93829985598,0.0,0.0240433685314,373.201166344
Non3,6.65516262138,0.0,0.0241711366937,375.18438376
CG34114,0.0,3.54014183291,0.0241711366937,375.18438376
IleRS,0.0,0.0,0.0242321205383,376.130974996
CG11208,0.0,0.0,0.0242321205383,376.130974996
MsR1,0.0,0.0,0.0242321205383,376.130974996
Egm,0.0,0.0,0.0242321205383,376.130974996
Bka,0.0,0.0,0.0242321205383,376.130974996
CG14966,0.0,0.0,0.0242321205383,376.130974996
Fife,0.0,0.0,0.0242321205383,376.130974996
Crag,0.0,0.0,0.0242321205383,376.130974996
ocm,0.0,0.0,0.0242321205383,376.130974996
CG32448,0.0,0.0,0.0242321205383,376.130974996
uex,5.06560928029,0.0,0.024240561719,376.261999002
hppy,0.0,2.98359180203,0.0246437023375,382.519547683
hep,3.06951192243,0.0,0.0249624176858,387.466647319
chico,2.72941657756,0.0,0.0249624176858,387.466647319
CG7407,5.37554473634,0.0,0.0251049574129,389.679148963
Plod,0.0,5.20563475715,0.0251049574129,389.679148963
dbr,3.50295986667,0.0,0.0251049574129,389.679148963
tth,4.73190736347,0.0,0.0251049574129,389.679148963
Syx8,2.32457637567,0.0,0.0251049574129,389.679148963
CG31145,7.97736184887,1.6921142354,0.0251086627808,389.736663683
CG31637,8.21718405523,3.09840218215,0.0251086627808,389.736663683
