symbol,medianA,medianB,pvalue,pvalue_adj
CG12065,0.0,1.37999736023,0.00142779274305,22.1621989576
CG6959,6.80102028658,0.0,0.00142779274305,22.1621989576
Trim9,5.35123249665,0.0,0.00142779274305,22.1621989576
tsh,0.0,4.2562550583,0.00142779274305,22.1621989576
CG45263,6.45311352302,0.0,0.00151213077469,23.4712938847
Gmd,0.0,7.31107544756,0.00156917424068,24.3567225639
CG2082,9.75530822982,0.0,0.00166511987523,25.8459907033
28SrRNA-Psi:CR45851,1.30255157747,0.0,0.00169115023202,26.2500339014
CG13004,0.0,3.888838227,0.00171566764987,26.6305932612
Toll-6,9.67256107442,8.14928833694,0.00177131609779,27.4943684699
P5CDh1,9.35283515087,8.70682371899,0.00177491931746,27.5502976456
CG31676,10.5777215148,11.5186490311,0.00177491931746,27.5502976456
CG12858,5.85845734034,0.487908021298,0.00190593953565,29.5839934724
CG10384,0.0,7.51929546906,0.00194175002269,30.1398438521
kirre,5.45701132023,1.03907989299,0.00198913301754,30.8753226982
Hasp,7.17607660911,0.0,0.00201257007866,31.239112761
CG34380,9.80068239665,5.4131835543,0.00211572035207,32.8402113049
AMPdeam,8.15017554925,9.45463552806,0.00211572035207,32.8402113049
mRpL49,6.66510100079,0.0,0.00226897640886,35.2190518183
rdgA,0.494317693268,6.06077813905,0.0022921955282,35.5794589887
Rpn12,7.51309858667,0.0,0.00237647722609,36.8876795033
sano,4.2859292906,0.0,0.00239300692391,37.1442534729
Sap30,7.68764688699,0.0,0.00249812865642,38.7759530049
18w,5.76713746287,0.0,0.00252281894047,39.159195594
CG30463,0.0,5.21171112355,0.00252281894047,39.159195594
betaTub56D,14.0712654486,13.2412374465,0.0025539527125,39.6424540034
CG8910,6.8944005605,0.0,0.00285052336252,44.245823633
shrb,3.33034197658,7.60253166672,0.00285906907543,44.3784701888
cv-2,0.0,7.94054607042,0.00286910496103,44.534247205
CG42389,4.20946357315,0.0,0.00286910496103,44.534247205
tko,6.98294696836,0.0,0.00286910496103,44.534247205
Karybeta3,6.75392365746,0.0,0.0029371589306,45.5905809207
Syn1,5.3331751428,0.0,0.00309625179863,48.0600204183
beat-Va,6.36576541371,0.0,0.00331651673921,51.4789728259
CycJ,0.0,0.827276820725,0.00352705120034,54.7468887317
CG6621,0.0,1.4787041302,0.00352705120034,54.7468887317
CR32111,1.07611885758,0.0,0.00352705120034,54.7468887317
CG43740,0.60597054635,0.0,0.00352705120034,54.7468887317
nrm,2.15072454215,0.0,0.00352705120034,54.7468887317
Tsp5D,0.0,3.41100423897,0.00352705120034,54.7468887317
CG11317,0.0,0.861952474655,0.00352705120034,54.7468887317
CG2201,0.0,0.776313144625,0.00352705120034,54.7468887317
Sdhaf3,0.69663552991,0.0,0.00352705120034,54.7468887317
CG8311,3.84346214204,0.0,0.00352705120034,54.7468887317
Syt12,2.44256179897,8.3148224057,0.00356688708755,55.3652213729
CkIIalpha-i3,5.31733898642,0.0,0.00359044554028,55.7308956763
Argk,10.097279616,9.31035231247,0.0036299774941,56.3445106633
RpL18,8.83107158984,7.91634645426,0.0036299774941,56.3445106633
RpS13,9.05227163928,8.24084418416,0.0036299774941,56.3445106633
Rrp6,0.0,5.54368265983,0.00364894251992,56.6388857942
Gyc-89Db,3.92772693843,0.0,0.00364894251992,56.6388857942
CG12594,0.0,4.75894683933,0.00364894251992,56.6388857942
DIP-gamma,7.75968227546,0.0,0.00373444360938,57.9660337047
Eaf,0.0,6.22808405842,0.00373444360938,57.9660337047
AIMP2,5.28290176496,0.0,0.00373444360938,57.9660337047
Dpck,7.54368211611,0.0,0.00383068638571,59.4599140789
CG4829,0.0,7.85185337265,0.0041336439511,64.162421409
CG14207,0.0,7.68026324979,0.00415787213509,64.5384912809
glob1,9.09965874336,6.27782912583,0.00416441879531,64.6401085409
CG34353,1.91791039983,7.32391620582,0.00442139823196,68.6289433564
CG10802,4.39190621035,0.0,0.00447257634231,69.4233299853
beat-VI,0.0,1.6013317358,0.00447257634231,69.4233299853
mRpS2,6.59835977314,0.0,0.00457076610572,70.9474314929
CG42750,7.41726664441,0.0,0.00464668781242,72.1258882244
Surf4,8.05409751321,0.874403213165,0.00464668781242,72.1258882244
l(2)k14710,7.41086107099,0.0,0.00478027785591,74.1994728795
CG14232,7.71473538601,0.0,0.00478027785591,74.1994728795
beat-Vb,7.30560387141,0.0,0.00493654540271,76.6250577408
mRpL32,5.15996156183,0.0,0.00493654540271,76.6250577408
Nlp,8.84017148975,7.53459577588,0.00501472614484,77.8385792202
Reep1,7.05695071653,8.98641858538,0.00506374462822,78.5994441192
nAChRalpha2,7.85123688488,10.3326687035,0.00506374462822,78.5994441192
Hsp70Ab,5.22855991964,6.71569934344,0.00509655249555,79.108687836
CCKLR-17D3,8.40929060361,0.0,0.00543592854447,84.3764828673
CG8004,7.27481992963,0.0,0.00543592854447,84.3764828673
whd,0.0,2.9386154853,0.00545841288083,84.7254847362
CG4751,2.83976401038,0.0,0.00545841288083,84.7254847362
Pka-R2,7.82486402199,0.53941372426,0.00569007744509,88.3213821027
CG8891,7.04727270804,0.0,0.00571579258186,88.7205324556
ND-B15,7.15605682541,5.71793558987,0.00600211729593,93.1648646674
Glut1,7.99642907627,9.39262666749,0.00601141270381,93.3091479885
Ald,8.52249914622,9.89006552108,0.00601141270381,93.3091479885
Cda5,0.0,4.02011211765,0.00640153135102,99.3645696306
ND-SGDH,7.96569996684,6.92417846343,0.0064228111727,99.6948750227
Pxn,9.22792044301,8.24138743512,0.0064228111727,99.6948750227
CR46008,4.99207863577,0.0,0.0064649498014,100.348950817
sda,0.0,2.32252319228,0.00653613018271,101.453812696
Nop56,6.78471323439,0.0,0.00653613018271,101.453812696
otk2,6.00616689497,0.0,0.00663282670479,102.954736112
Las,3.25762342133,0.0,0.00663282670479,102.954736112
CG1354,6.92384373897,0.0,0.00674805680549,104.743337735
CG9018,5.62481125434,0.0,0.00692625716683,107.509363743
CR44978,7.28091676265,4.4154290022,0.0069644785992,108.102636817
rux,0.0,7.30493427737,0.00696973433282,108.184216314
CG34356,4.22639598622,0.0,0.00696973433282,108.184216314
CG2862,8.50932194991,7.21117195787,0.00706898472796,109.724780947
CG9821,9.44710834224,10.0374868035,0.00706898472796,109.724780947
CG6044,9.53236836754,10.7781171724,0.00706898472796,109.724780947
Ddx1,0.0,7.7485053525,0.00770143730756,119.541709888
homer,5.35829428798,0.0,0.00794171135451,123.271243645
CG12341,0.0,2.87487326787,0.00802528727053,124.568509013
apt,0.0,8.24297913039,0.00805893116142,125.090729488
CG17337,7.0378666587,0.0,0.00815814803603,126.630773815
Nelf-A,0.0,0.0,0.00823657790279,127.848162207
RpLP0-like,0.0,0.0,0.00823657790279,127.848162207
CG1840,0.0,0.0,0.00823657790279,127.848162207
APC4,0.0,0.0,0.00823657790279,127.848162207
e(y)1,0.0,0.0,0.00823657790279,127.848162207
CG2972,0.0,0.0,0.00823657790279,127.848162207
CG8097,0.0,0.0,0.00823657790279,127.848162207
CrzR,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
ifc,0.0,0.0,0.00823657790279,127.848162207
CG11077,0.0,0.0,0.00823657790279,127.848162207
CG14438,0.0,0.0,0.00823657790279,127.848162207
CG13743,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
POSH,0.0,0.0,0.00823657790279,127.848162207
side,0.0,0.0,0.00823657790279,127.848162207
CG14135,0.0,0.0,0.00823657790279,127.848162207
CG5003,0.0,0.0,0.00823657790279,127.848162207
CalpB,0.0,0.0,0.00823657790279,127.848162207
CG5037,0.0,6.91658165006,0.00826542146736,128.295872016
His2Av,8.27172717441,7.46908765805,0.00827568991394,128.455258844
UQCR-Q,9.23493502402,8.80721564368,0.00828746337493,128.638006506
tsr,10.6368566987,9.82149544796,0.00828746337493,128.638006506
CG10638,5.38920324165,0.0,0.00914149983987,141.894360514
Ziz,6.64124983383,0.0,0.00922543868928,143.197259335
cm,5.17042777844,0.0,0.00922543868928,143.197259335
Teh1,7.14855374828,0.55272053951,0.00922986119094,143.265905406
tho2,3.79864906322,0.0,0.00931456777471,144.580720999
CG2046,6.00019914124,0.0,0.00952535138118,147.852504139
EndoA,7.58174383096,3.27742578328,0.00963401099964,149.539118736
AspRS,5.02658975378,0.0,0.00966848626792,150.074243851
spi,9.46439002363,8.11750863325,0.00967348688211,150.151863384
Sep4,9.27600641886,7.52324224562,0.00967348688211,150.151863384
ebd1,2.77018838404,0.0,0.00974606052132,151.278351412
kek2,2.00112124313,0.0,0.00974606052132,151.278351412
Lmpt,4.08043768533,0.0,0.00974606052132,151.278351412
CG34354,1.8171233438,0.0,0.00974606052132,151.278351412
CG42321,7.47293876603,1.84200675975,0.010080054078,156.462599399
CG8878,7.7024307478,0.53941372426,0.010080054078,156.462599399
tutl,7.41877328344,0.743017009,0.010080054078,156.462599399
Hsp68,2.3754959361,9.38752074236,0.010080054078,156.462599399
CG11982,3.54027550412,8.11829833908,0.0104769505192,162.623225958
Fem-1,8.73114658142,6.74018692928,0.0107784465374,167.303047153
CG18659,7.60328333819,0.0,0.010812027636,167.824292966
Roc2,2.62356585585,5.46256954277,0.010995767115,170.676297159
Ddc,0.0,5.31280760148,0.0110568859277,171.62498337
HBS1,2.20814855785,0.0,0.0110568859277,171.62498337
CG11030,2.04413305289,8.37218304418,0.0112293518472,174.301999373
CG43729,8.55057143969,6.71677610031,0.0112733508526,174.984951934
CG3402,8.44922553266,9.32706456696,0.0112880312616,175.212821242
Rac1,9.37215036396,7.80234566651,0.0112880312616,175.212821242
Act5C,13.5190500298,13.0548268632,0.0112880312616,175.212821242
tau,5.62035170545,8.76899001561,0.0112880312616,175.212821242
p38b,0.0,6.67118036314,0.0113892126512,176.783358771
CG10019,0.0,1.07084006939,0.0115984223418,180.030711589
M1BP,0.0,6.76503884125,0.0115984223418,180.030711589
XNP,8.41843440016,3.9148686249,0.0116342743551,180.58720654
Gmap,0.497472049041,0.0,0.011783775848,182.907768713
Tango14,0.0,0.56229708142,0.011783775848,182.907768713
ND-30,7.93245679684,1.70761213011,0.0122129533629,189.569462099
GCS2beta,7.78626683576,0.0,0.0123146335106,191.147741352
CG9368,8.10085023908,0.0,0.0127045391596,197.199856836
Sep1,8.66320340227,6.22217119205,0.0130495525571,202.555154792
dpr18,4.81661112111,0.0,0.0130760452557,202.966374459
hdc,4.08122413225,0.0,0.013084786887,203.10206206
Pp2A-29B,9.81503882343,8.89913180925,0.0130983982427,203.313337523
CG12194,7.70015949704,5.75384107663,0.0131146939174,203.566278986
CdsA,8.36479638793,9.15663092197,0.0131146939174,203.566278986
fh,1.42521766644,0.0,0.0138544332379,215.048512718
CG13484,2.39964384452,0.0,0.0138544332379,215.048512718
mirr,8.93834165347,6.69373958764,0.0139490595938,216.517303015
CG11768,0.60597054635,0.0,0.0141814401924,220.124314667
Pura,0.0,0.96521986169,0.0141814401924,220.124314667
Dlip2,0.0,0.53941372426,0.0141814401924,220.124314667
Sac1,8.62326994654,3.90246118073,0.0141929274703,220.302620194
LSm7,1.85142023595,6.19943836824,0.0141929274703,220.302620194
Neurl4,4.5970323687,0.0,0.0142515527606,221.21260195
CG12913,6.89740052616,0.0,0.0142515527606,221.21260195
CG32486,0.0,7.10277058876,0.0143623615826,222.932576485
l(2)SH0834,6.61661420418,0.0,0.0143623615826,222.932576485
rdgC,5.86616856444,7.84245802754,0.0145648344267,226.075359971
CG14270,0.0,4.67689169974,0.0149637184723,232.266838127
CG10214,4.53589521539,0.0,0.0149637184723,232.266838127
Cngl,5.16851448229,6.33147069573,0.0150115469035,233.009231036
CG3209,7.78021031751,5.85656700387,0.0150115469035,233.009231036
Sema-2b,8.12530744278,5.99247256995,0.0151193855559,234.683102598
Tctp,10.4902407408,9.87664888595,0.0151914109883,235.80108136
CG42541,8.82970642053,6.8281085083,0.0151914109883,235.80108136
AP-1sigma,7.27442425643,8.49435472517,0.0151914109883,235.80108136
CG12643,8.60416629989,9.38894021244,0.0151914109883,235.80108136
MESK2,9.38612822695,8.89670097553,0.0151914109883,235.80108136
RpL4,10.0538529592,8.49227839933,0.0151914109883,235.80108136
Den1,8.21444156928,0.0,0.0152110271534,236.105563475
grk,0.0,3.35898689564,0.0152110271534,236.105563475
Rpn2,8.20057265773,0.0,0.0152110271534,236.105563475
CG32795,0.0,7.46371767567,0.0152110271534,236.105563475
CG30493,5.61466701569,0.0,0.0154063337215,239.137112025
Pi3K92E,4.15053676831,0.0,0.015490861509,240.449152343
dare,0.0,5.43634318341,0.015490861509,240.449152343
CG31051,0.0,6.60891662015,0.0154918624829,240.46468946
CG4866,6.46193999147,0.0,0.0155706873687,241.688209337
Mhcl,4.1537519582,0.0,0.0155706873687,241.688209337
Pnn,6.36176609109,0.0,0.0155706873687,241.688209337
Srp72,6.75960378694,0.0,0.0155706873687,241.688209337
CG31221,7.90631096856,4.79810547241,0.0156735875468,243.285425902
SREBP,1.94414589413,7.85258567559,0.0156735875468,243.285425902
Ip259,1.52174962737,7.08380190934,0.0159007278833,246.811098205
pcs,0.69663552991,7.4515148934,0.0159007278833,246.811098205
GluClalpha,7.03265085589,8.29093160696,0.0161428625289,250.569512174
SKIP,5.64033807153,8.13975116167,0.0161428625289,250.569512174
lqf,5.59803179696,0.827276820725,0.0164434596991,255.235381449
CG11665,7.62776378223,0.950605718165,0.0164434596991,255.235381449
D19A,0.0,6.13431598906,0.0166967762734,259.167361316
Tfb1,0.0,1.88105711041,0.0169881050876,263.68936717
CG34371,0.497472049041,0.0,0.0169881050876,263.68936717
Hakai,0.0,2.70153278952,0.0169881050876,263.68936717
CG42238,0.500650452085,0.0,0.0169881050876,263.68936717
dlp,0.0,2.91437340586,0.0169881050876,263.68936717
mael,3.20812668285,0.0,0.0169881050876,263.68936717
mRpS16,0.78910867654,0.0,0.0169881050876,263.68936717
caz,0.0,0.54458730742,0.0169881050876,263.68936717
mRpS18B,3.31044226712,0.0,0.0169881050876,263.68936717
CG5903,8.41501059984,4.38928863474,0.0171489874888,266.186583801
Nurf-38,8.91450174702,7.78511503006,0.0171489874888,266.186583801
CG15602,0.0,7.54321416685,0.0175102859776,271.794658944
CG14372,3.47157322902,0.0,0.0175102859776,271.794658944
CG12163,8.48719893145,9.4616082433,0.0175247198723,272.018701858
CG13298,8.49804871706,7.45127954181,0.0175247198723,272.018701858
Bacc,9.98297239547,10.5337480426,0.017544558047,272.326630006
bic,8.66494030243,8.15518730423,0.017544558047,272.326630006
Haspin,0.0,4.83422204189,0.0179638856678,278.835433336
mRpL34,2.01014206591,0.0,0.0179638856678,278.835433336
elav,6.87750393481,0.0,0.0179809847018,279.100844541
CG33143,0.0,6.79549877197,0.0179809847018,279.100844541
CG4629,5.64245597882,0.0,0.0181055099237,281.033725035
CG1637,6.30768773541,8.76205041836,0.0181095934207,281.097109076
CG8248,8.36122578896,6.6560173273,0.0181095934207,281.097109076
eIF2B-delta,0.0,4.70584664828,0.0182672287128,283.54392408
Fak,0.0,4.33161216647,0.0182672287128,283.54392408
CG34219,0.0,0.0,0.0183437214739,284.731244718
Lkb1,0.0,0.0,0.0183437214739,284.731244718
stwl,0.0,0.0,0.0183437214739,284.731244718
CG7556,0.0,0.0,0.0183437214739,284.731244718
CG3589,0.0,0.0,0.0183437214739,284.731244718
CG30069,0.0,0.0,0.0183437214739,284.731244718
CG13123,0.0,0.0,0.0183437214739,284.731244718
CG8388,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
CG3011,0.0,0.0,0.0183437214739,284.731244718
CG5455,0.0,0.0,0.0183437214739,284.731244718
CG14906,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
Arp8,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
l(1)G0196,0.0,0.0,0.0183437214739,284.731244718
Nep1,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
CR45028,0.0,0.0,0.0183437214739,284.731244718
l(1)G0007,0.0,0.0,0.0183437214739,284.731244718
fal,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
CG3071,0.0,0.0,0.0183437214739,284.731244718
tex,0.0,0.0,0.0183437214739,284.731244718
sNPF,0.0,0.0,0.0183437214739,284.731244718
Daxx,0.0,0.0,0.0183437214739,284.731244718
CG9386,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
Ravus,0.0,0.0,0.0183437214739,284.731244718
CG5886,0.0,0.0,0.0183437214739,284.731244718
CG42524,0.0,0.0,0.0183437214739,284.731244718
CG12155,0.0,0.0,0.0183437214739,284.731244718
CG31287,0.0,0.0,0.0183437214739,284.731244718
CG5282,0.0,0.0,0.0183437214739,284.731244718
CG8786,0.0,0.0,0.0183437214739,284.731244718
CG31922,0.0,0.0,0.0183437214739,284.731244718
Cdc23,0.0,0.0,0.0183437214739,284.731244718
IntS1,0.0,0.0,0.0183437214739,284.731244718
CG32521,0.0,0.0,0.0183437214739,284.731244718
CG11454,0.0,0.0,0.0183437214739,284.731244718
Mtpalpha,0.0,0.0,0.0183437214739,284.731244718
CR45758,0.0,0.0,0.0183437214739,284.731244718
SIDL,0.0,0.0,0.0183437214739,284.731244718
Fife,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
DCTN6-p27,0.0,0.0,0.0183437214739,284.731244718
CR45134,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
Past1,2.84818433656,8.72542953996,0.0183953892003,285.533231167
Tom70,8.34408911509,0.54458730742,0.0183953892003,285.533231167
CG15522,6.2029656045,0.0,0.018992798814,294.806223191
REPTOR-BP,4.39670688361,0.0,0.0193720357289,300.692738584
hpo,0.0,7.69647749583,0.0193720357289,300.692738584
CG12299,6.98295247292,4.72649418233,0.0194440752717,301.810936367
tant,0.0,3.28848282984,0.0195662772948,303.70775617
Lar,4.90188415554,2.21843350976,0.0197680470577,306.83962643
AP-1-2beta,10.3832919214,9.53277740704,0.0202020597941,313.576372124
sun,6.60521252758,5.52948129732,0.0202020597941,313.576372124
CG8245,8.88847804572,7.60813128153,0.0202020597941,313.576372124
ATPsynbeta,12.7210079712,12.2372395747,0.0202020597941,313.576372124
Klc,6.26912873608,7.91767229775,0.0202020597941,313.576372124
Hsp70Aa,3.04745098202,3.86229951775,0.0202020597941,313.576372124
Ref1,8.78581960594,9.3757377714,0.0202020597941,313.576372124
sesB,10.2565151577,10.8473318762,0.0202020597941,313.576372124
EloC,8.29496606017,7.6001845936,0.0202020597941,313.576372124
fred,0.0,0.76164942551,0.020256616798,314.423205939
CG11208,3.54027550412,0.0,0.020256616798,314.423205939
dpr2,1.55311924875,0.0,0.020256616798,314.423205939
Dis3,0.512508540125,0.0,0.020256616798,314.423205939
l(3)neo38,0.55409852571,6.65024786434,0.0203808484123,316.351529055
CG31638,7.04483489739,0.0,0.0203808484123,316.351529055
BCAS2,6.86024843581,0.0,0.0204179919985,316.928071801
Neos,0.0,6.25176809847,0.0208033508428,322.909611781
sxc,7.27561229877,4.19412049109,0.0208611855677,323.807322382
CG7985,3.28401932049,7.76191284409,0.0208611855677,323.807322382
Usp5,6.74853394737,0.0,0.0209839486957,325.712851655
CG10898,2.71527165104,0.0,0.021208748482,329.202193937
CG14194,0.0,3.24333129535,0.021208748482,329.202193937
Oscillin,3.43256394054,0.0,0.021208748482,329.202193937
CG4729,6.92135133802,8.37562725976,0.0214268442455,332.587476378
Prosbeta4,7.77928080989,6.50003072416,0.0214268442455,332.587476378
Dim1,5.65327518278,0.0,0.0214567966906,333.052398232
tamo,3.96178461898,0.0,0.0214567966906,333.052398232
CG11221,4.85902845546,0.0,0.0214567966906,333.052398232
CenG1A,8.27025107906,6.35886115621,0.0216313244168,335.761417598
mRpL14,6.22765264434,0.76164942551,0.0218707712452,339.478111267
mRpS26,6.74582184013,0.0,0.0223497977787,346.913561122
CG32772,4.51268890211,0.0,0.0223497977787,346.913561122
TM9SF2,7.46571794863,8.93723028435,0.022719073975,352.64546624
mRpL13,2.82213690731,0.0,0.022840549524,354.531009711
CG14431,4.65304637701,0.0,0.022840549524,354.531009711
Fas3,6.20126031943,0.0,0.022840549524,354.531009711
CG9531,9.02697424293,8.17998326961,0.0230982895981,358.531651141
RpL34a,6.94178792064,5.32817407943,0.0230982895981,358.531651141
Nc73EF,4.16537612526,7.85259287591,0.0230982895981,358.531651141
Ptp99A,8.06124076796,5.83669980883,0.0231695373583,359.637558876
fax,9.5789800329,10.6519846099,0.0231932966407,360.006350457
Syx6,8.66685349538,7.75204633806,0.0231932966407,360.006350457
ps,8.10625399658,9.16285555425,0.0231932966407,360.006350457
pAbp,10.9700513161,11.48856894,0.0231932966407,360.006350457
CG6812,0.0,7.50679204442,0.0234809813042,364.471791804
CG34393,2.55356028714,8.12382779821,0.0234809813042,364.471791804
FK506-bp1,8.13219101974,0.0,0.0234809813042,364.471791804
gukh,0.0,7.57725114389,0.0234809813042,364.471791804
CG3568,0.0,6.23181237423,0.023724933674,368.258420487
mor,5.92148975706,0.0,0.023724933674,368.258420487
CG33331,1.50637839098,0.0,0.0240433685314,373.201166344
CG34362,6.0947430061,0.0,0.0241711366937,375.18438376
Ublcp1,0.0,0.0,0.0242321205383,376.130974996
CG1358,0.0,0.0,0.0242321205383,376.130974996
CG33635,0.0,0.0,0.0242321205383,376.130974996
CG8368,0.0,0.0,0.0242321205383,376.130974996
CG3342,0.0,0.0,0.0242321205383,376.130974996
CG31388,0.0,0.0,0.0242321205383,376.130974996
Ipp,0.0,8.12276435395,0.024240561719,376.261999002
CG14446,0.0,4.74026500362,0.024240561719,376.261999002
CG3061,8.23348762314,9.23163032042,0.0247988240877,384.92734749
CR43826,0.0,0.467449096234,0.0249624176858,387.466647319
orb2,2.81816689016,0.0,0.0251049574129,389.679148963
MetRS-m,0.0,3.53421823566,0.0251049574129,389.679148963
dop,4.59405950629,0.0,0.0251049574129,389.679148963
Kap3,3.3427919872,7.02532857282,0.0251086627808,389.736663683
CG17065,1.7637809271,6.98533038074,0.0251086627808,389.736663683
CG5510,8.21181484961,5.37147903501,0.0256471347893,398.094826199
CG7879,5.20026557308,0.0,0.0259780048117,403.230590688
Frq1,4.96209778694,7.67815856134,0.0260329863999,404.0840149
GMF,7.21091164288,5.42355154352,0.0260329863999,404.0840149
CG42540,9.09139307008,10.0556254488,0.0265489786428,412.093246493
Eno,9.19718851395,8.50384313476,0.0265489786428,412.093246493
nAChRalpha7,9.52527547078,10.5859161278,0.0265489786428,412.093246493
mts,9.28350610784,10.0215570881,0.0265489786428,412.093246493
MRE16,7.25797479194,8.22355334948,0.0265489786428,412.093246493
Hsp70Bb,6.75451813021,7.71071450366,0.0265489786428,412.093246493
Pdcd4,10.6007566397,10.9925889235,0.0265489786428,412.093246493
mRpS30,8.34524036095,1.4592565724,0.0269686165245,418.606865693
siz,6.15466997463,0.0,0.0269686165245,418.606865693
MESR6,8.11911449156,2.76860776424,0.0269686165245,418.606865693
CG7033,4.79092138619,0.0,0.0269686165245,418.606865693
nAChRalpha1,0.0,5.04485033095,0.0269686165245,418.606865693
CG2846,6.12300459787,0.0,0.0269686165245,418.606865693
CG17364,6.03874063522,0.0,0.027471067706,426.405912933
dpr8,2.40346694006,0.0,0.0278965085581,433.009605838
puc,0.0,7.13203577757,0.0278965085581,433.009605838
mspo,0.0,4.85234173213,0.0279114827414,433.242035112
CG6665,0.0,6.57590095664,0.0279114827414,433.242035112
CG10254,6.06121534722,0.0,0.0279114827414,433.242035112
sgg,0.0,5.0095105188,0.0279114827414,433.242035112
