symbol,medianA,medianB,pvalue,pvalue_adj
sesB,11.9817718256,12.3449142431,0.00147282307527,22.8611597743
pros,10.1121559058,9.16562979792,0.00147282307527,22.8611597743
CG42336,5.12675139306,7.19852012883,0.00147282307527,22.8611597743
Sap47,11.4853461871,12.047287757,0.00147282307527,22.8611597743
heph,4.67381289449,0.0,0.00151213077469,23.4712938847
mspo,2.10514646768,8.66775074298,0.00157976558932,24.5211214775
Non1,0.0,8.11569610342,0.00171566764987,26.6305932612
CG14207,6.45082928321,8.82894034249,0.00176053230348,27.3269824146
cpa,7.60866001838,0.0,0.001828432202,28.3809246395
l(3)72Dr,1.76932772337,6.81983348046,0.00190593953565,29.5839934724
CanB2,8.6610988237,0.0,0.00190593953565,29.5839934724
rb,1.38054743509,0.0,0.00209647825016,32.541535399
CG2246,9.4211476763,7.1741598272,0.00211572035207,32.8402113049
CG3257,10.4205077999,11.5082420898,0.00213238245702,33.0988404978
alphaTub84B,11.6485529153,12.2294324841,0.00213238245702,33.0988404978
mgr,7.38264127916,2.47946738937,0.0022921955282,35.5794589887
mbf1,9.21033483227,7.4579432247,0.00233008206691,36.1675338426
CG16758,8.62377992202,10.3630984821,0.00254913889704,39.5677339598
Argk,12.0581727005,11.5284213755,0.0025539527125,39.6424540034
CG11638,0.0,5.88014556654,0.0027480089233,42.6545945074
Thiolase,3.97923365131,0.0,0.0029371589306,45.5905809207
Tctp,7.39221760132,8.81709917049,0.00304947296561,47.3339193722
Ktl,9.87253792392,10.7873765724,0.00304947296561,47.3339193722
Karybeta3,0.0,7.18331952137,0.00309625179863,48.0600204183
CG10512,7.69183346284,0.0,0.00319987388694,49.6684424731
Kat60,2.13701141397,0.0,0.00331651673921,51.4789728259
Gfat2,7.29949223633,0.0,0.00344965301637,53.54551412
Ak6,0.0,1.44802914765,0.00352705120034,54.7468887317
CG31760,0.0,3.11792751134,0.00352705120034,54.7468887317
CG4557,2.15192267055,0.0,0.00352705120034,54.7468887317
HipHop,2.03034392256,0.0,0.00352705120034,54.7468887317
GstE4,0.0,0.443517003799,0.00352705120034,54.7468887317
CR43825,0.0,0.448788044234,0.00352705120034,54.7468887317
MsR1,0.0,0.498879837658,0.00352705120034,54.7468887317
CR43826,0.0,0.448788044234,0.00352705120034,54.7468887317
CG13919,0.477089538452,0.0,0.00352705120034,54.7468887317
dpr3,1.02437639446,0.0,0.00352705120034,54.7468887317
CG34167,0.0,0.93970601321,0.00352705120034,54.7468887317
CG30463,0.0,1.92381078084,0.00352705120034,54.7468887317
CR45686,0.761769364135,0.0,0.00352705120034,54.7468887317
Fdh,2.21631105825,0.0,0.00352705120034,54.7468887317
CG33169,0.477089538452,0.0,0.00352705120034,54.7468887317
CG15536,0.0,2.78819089932,0.00352705120034,54.7468887317
ear,2.38142426951,0.0,0.00352705120034,54.7468887317
CG6665,4.84472988941,0.0,0.00359044554028,55.7308956763
Ggamma30A,8.97579285407,6.71157420675,0.00360467167913,55.9517138034
ND-19,8.18744929981,9.00677050122,0.0036299774941,56.3445106633
CG8216,9.22185135578,8.51606817789,0.0036299774941,56.3445106633
Gycbeta100B,8.41306216226,9.59140020785,0.0036299774941,56.3445106633
LIMK1,2.77862411436,0.0,0.00364894251992,56.6388857942
Rab40,6.95624793856,0.0,0.00364894251992,56.6388857942
CG3605,5.43409665725,0.0,0.00364894251992,56.6388857942
kat80,3.19071560177,0.0,0.00364894251992,56.6388857942
ftz-f1,6.68526808115,1.77472194577,0.00372253114903,57.7811284952
CG34356,1.30411046735,0.0,0.00373444360938,57.9660337047
CG9940,5.32093846892,0.0,0.00398864969176,61.9118205154
CSN1b,7.87357040331,0.0,0.0041336439511,64.162421409
CG42321,7.98839048613,0.0,0.00415787213509,64.5384912809
CG31030,11.5151581345,11.1093320727,0.00430777905941,66.8653465602
kek1,6.52587307391,7.50849791564,0.00430777905941,66.8653465602
mCD8-GFP,11.7563755526,12.7126465211,0.00430777905941,66.8653465602
Ef1alpha48D,5.93848132431,8.66532864916,0.00442139823196,68.6289433564
CG30394,0.0,3.99736924722,0.00447257634231,69.4233299853
CG2021,5.25824363362,0.0,0.00450661135093,69.9516213891
Pex23,4.35101176576,0.0,0.00450661135093,69.9516213891
CG42673,7.37128382746,0.0,0.00451760512169,70.1222666989
betaCOP,0.0,5.4317432644,0.00451760512169,70.1222666989
Smox,8.39872220498,3.24259943104,0.00481299234794,74.7072672248
CG15456,3.68759347262,7.23456847026,0.00493354571083,76.5784965235
wdb,4.47736414526,7.94022934323,0.00506374462822,78.5994441192
CG40178,8.46785656623,9.12308131255,0.00509655249555,79.108687836
P5CDh1,10.1288288051,10.8238738373,0.00509655249555,79.108687836
Dak1,9.72076137584,9.12986957246,0.00509655249555,79.108687836
Nckx30C,9.19807875109,7.87434093067,0.00509655249555,79.108687836
Mapmodulin,8.28518621986,3.78966610657,0.00523521521884,81.2610106268
Hrb98DE,8.9625954382,5.75057029678,0.00545010546949,84.5965370974
CG6959,1.63109589744,0.0,0.00545841288083,84.7254847362
Sas10,5.66259717068,0.0,0.00545841288083,84.7254847362
SF2,7.09453040141,0.461637274486,0.00550127178673,85.3907406736
Pdp,8.36426795426,5.05882237429,0.00582677971481,90.4432747333
mahe,7.13163148945,0.0,0.00587556329273,91.2004934297
beat-Ic,0.0,4.36234736984,0.00587556329273,91.2004934297
CG44774,5.98536295774,5.22852264302,0.00591876009522,91.8709941979
D1,8.98153018567,7.25335721421,0.00601141270381,93.3091479885
Rsf1,7.15746835727,8.29802112041,0.00601141270381,93.3091479885
l(2)37Cc,7.89425763685,8.64650522392,0.00601141270381,93.3091479885
Ac76E,7.970785442,4.22417534982,0.00617968770751,95.9211125959
eas,7.60955258904,0.0,0.0064436900087,100.018956315
CG1402,7.60420617468,0.0,0.0064436900087,100.018956315
l(2)05714,0.0,2.36990845157,0.0064649498014,100.348950817
CG12730,0.0,6.97657124444,0.0064649498014,100.348950817
Arl2,4.91319654717,0.0,0.0064649498014,100.348950817
CG11964,5.44146777016,0.0,0.00653613018271,101.453812696
CG6762,0.0,5.19272452132,0.00653613018271,101.453812696
CG34113,5.913287519,0.0,0.00653613018271,101.453812696
CG14400,0.0,0.947258302536,0.00663282670479,102.954736112
Acyp2,5.05701531074,0.0,0.0067947678321,105.46838629
CG8237,6.71421413213,0.0,0.0067947678321,105.46838629
Nap1,6.93919548319,4.7627669717,0.00686066545951,106.491249262
TSG101,8.29414803505,3.09397209595,0.0069644785992,108.102636817
Ndae1,7.91279855087,4.78262327009,0.0069644785992,108.102636817
CG12913,7.80579078535,0.0,0.00696973433282,108.184216314
Ubqn,0.0,6.8609338582,0.00696973433282,108.184216314
CG33090,9.47011794767,8.87595819785,0.00706898472796,109.724780947
CG11267,9.21279439689,10.0128530505,0.00706898472796,109.724780947
CG14024,9.74809353827,8.72749836966,0.00706898472796,109.724780947
CG9531,8.90231953668,9.71317075507,0.00706898472796,109.724780947
eIF4G,9.57573300631,8.90699746996,0.00706898472796,109.724780947
CG7565,8.0789645016,4.36863785844,0.00727208916095,112.877367956
tinc,6.56206004911,0.0,0.00781736611063,121.341156769
CG10543,0.0,2.94153283886,0.00781736611063,121.341156769
CG42240,0.0,5.99694784649,0.00781736611063,121.341156769
CG5285,4.84944385728,0.0,0.00802528727053,124.568509013
r2d2,0.0,3.44253950015,0.00805893116142,125.090729488
E2f1,0.0,3.23609954556,0.00805893116142,125.090729488
clu,0.0,4.29016436112,0.00805893116142,125.090729488
Ddr,5.67910010233,0.0,0.00815814803603,126.630773815
cac,7.52793941124,3.14186402407,0.0081700454027,126.815444741
CG17726,0.0,0.0,0.00823657790279,127.848162207
Atg16,0.0,0.0,0.00823657790279,127.848162207
CG10050,0.0,0.0,0.00823657790279,127.848162207
ADD1,0.0,0.0,0.00823657790279,127.848162207
CG3104,0.0,0.0,0.00823657790279,127.848162207
neur,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
Pvr,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
twe,0.0,0.0,0.00823657790279,127.848162207
Dop1R2,0.0,0.0,0.00823657790279,127.848162207
beat-IIb,0.0,0.0,0.00823657790279,127.848162207
mys,0.0,0.0,0.00823657790279,127.848162207
Jra,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
Pde8,0.0,0.0,0.00823657790279,127.848162207
Kdm2,0.0,0.0,0.00823657790279,127.848162207
CngA,0.0,0.0,0.00823657790279,127.848162207
CG13707,0.0,0.0,0.00823657790279,127.848162207
foxo,0.0,0.0,0.00823657790279,127.848162207
CG32204,0.0,0.0,0.00823657790279,127.848162207
mt:ND3,0.0,0.0,0.00823657790279,127.848162207
GstE11,0.0,0.0,0.00823657790279,127.848162207
CG1537,0.0,0.0,0.00823657790279,127.848162207
mRpS34,0.0,6.19387830407,0.0082400050643,127.901358608
Mitofilin,8.85972453861,7.55747019023,0.00824041168623,127.907670194
CG15202,6.39606899069,0.0,0.00826542146736,128.295872016
mtd,8.26290447208,6.70280169513,0.00827568991394,128.455258844
Hsp67Bc,10.7063374804,9.2965431071,0.00827568991394,128.455258844
Cnx99A,9.71023979952,9.12209249152,0.00828746337493,128.638006506
CG17385,8.9316013143,8.17945932465,0.00828746337493,128.638006506
CG30415,9.39182325358,9.86216577362,0.00828746337493,128.638006506
Nca,8.96999139322,8.3598979985,0.00828746337493,128.638006506
Adk2,4.88722781835,1.32967043573,0.0085313207872,132.423161259
Trn,7.55621231421,2.97824773386,0.0085313207872,132.423161259
Toll-6,8.21653577229,0.477943506578,0.00860538725139,133.572820916
jdp,7.4688616659,0.0,0.00896604537191,139.170956263
CG11221,6.57854447368,0.0,0.00896604537191,139.170956263
CG8243,7.37710527942,0.0,0.00931456777471,144.580720999
Rab39,6.07979786366,0.0,0.00931456777471,144.580720999
FASN1,7.89539816304,0.0,0.00931722324471,144.621939204
CanA-14F,4.078181279,7.1555387663,0.00942455500723,146.287942822
tna,5.60048141544,3.22123334531,0.00942455500723,146.287942822
dpr1,3.92180625399,0.0,0.00966848626792,150.074243851
HP5,2.86994984412,0.0,0.00966848626792,150.074243851
nkd,2.33911929961,0.0,0.00966848626792,150.074243851
shi,10.9182756814,9.98075914336,0.0096866596658,150.356331332
drpr,9.70052815389,8.89214948019,0.0096866596658,150.356331332
RpL5,9.05912629408,8.00076304058,0.0096866596658,150.356331332
QIL1,9.06212589713,9.65939098029,0.0096866596658,150.356331332
Surf4,7.90462401316,0.0,0.00970929361144,150.707655437
Den1,7.68375721371,0.0,0.00970929361144,150.707655437
COQ7,0.0,2.46156829324,0.00974606052132,151.278351412
CG5022,1.99971180803,0.0,0.00974606052132,151.278351412
Ca-alpha1T,6.8107683169,1.4017561164,0.010080054078,156.462599399
CG5642,1.77100024966,8.23590629361,0.0104769505192,162.623225958
CG11577,7.3317753437,0.0,0.010812027636,167.824292966
Tango7,7.46023457615,8.6360761852,0.010995767115,170.676297159
pasha,3.09788205684,0.0,0.011008781754,170.878310386
Mpp6,0.0,4.38104894018,0.011008781754,170.878310386
CG11562,0.0,3.59842094986,0.011008781754,170.878310386
CG1620,0.0,5.60860740398,0.011008781754,170.878310386
Reph,4.24830605572,0.0,0.0110568859277,171.62498337
IntS11,6.12997866066,0.0,0.0110568859277,171.62498337
kis,7.97708454577,5.0574094929,0.0111415444563,172.939053051
CG1416,7.96881917693,6.02922796291,0.0111415444563,172.939053051
RpL9,5.75570637683,7.3797869075,0.0112293518472,174.301999373
cmpy,7.18484140753,8.69265918312,0.0112293518472,174.301999373
RpL34b,5.0646171451,6.26626199068,0.0112293518472,174.301999373
SRPK,7.6232140327,5.4157328647,0.0112733508526,174.984951934
CG8909,3.90897846995,6.44053482895,0.0112880312616,175.212821242
Glut1,8.81807381075,9.86478369696,0.0112880312616,175.212821242
CG8360,8.41312151285,9.03692803332,0.0112880312616,175.212821242
RpL21,7.89374373128,7.03147200333,0.0112880312616,175.212821242
AcCoAS,9.83412886152,10.5398814367,0.0112880312616,175.212821242
und,0.0,7.77517179321,0.0114025301101,176.990072369
Traf6,0.0,3.80964767599,0.0115984223418,180.030711589
CG3568,3.55548291935,0.0,0.0115984223418,180.030711589
CG1789,4.1128353288,0.0,0.0115984223418,180.030711589
CG2889,5.7316554852,0.0,0.0115984223418,180.030711589
Rpt2,8.18469123468,4.10550238327,0.0116342743551,180.58720654
pds5,1.88010648963,0.0,0.011783775848,182.907768713
CG2818,2.81836234948,0.0,0.011783775848,182.907768713
Sirup,0.0,2.38125699313,0.011783775848,182.907768713
Naam,0.0,1.89525387397,0.011783775848,182.907768713
Blos2,1.34440262167,0.0,0.011783775848,182.907768713
Mp,7.70394147791,2.43774458611,0.0122129533629,189.569462099
mRpL33,1.30604382654,4.66878289584,0.0125484922768,194.77769712
Qtzl,6.06065300336,5.25493282481,0.0127900973043,198.527890357
mnb,7.78331237502,5.0641667677,0.0127900973043,198.527890357
CG5116,1.48878619822,0.0,0.0130760452557,202.966374459
baf,2.92122803194,0.0,0.0130760452557,202.966374459
CR43481,0.0,1.94561447509,0.0130760452557,202.966374459
CG18004,0.0,5.74467276186,0.013084786887,203.10206206
Msh6,0.0,5.80179341921,0.013084786887,203.10206206
dpr6,6.61784625047,0.0,0.013084786887,203.10206206
CG14812,0.0,5.99032093655,0.013084786887,203.10206206
Syn,7.10011905457,5.06659206009,0.0130983982427,203.313337523
sda,7.48616241754,8.70266113406,0.0131146939174,203.566278986
amon,7.91438408945,9.61047346721,0.0131146939174,203.566278986
CG9669,3.66801453239,0.0,0.0131707186202,204.435894423
CG3262,5.15615095648,0.0,0.0131707186202,204.435894423
Nlg3,3.98677196492,0.0,0.0131707186202,204.435894423
CG1824,6.61222834844,0.0,0.0133466716311,207.167037058
CG15237,5.33904142889,0.443517003799,0.013701930013,212.681357662
Hsp67Ba,1.68984934486,6.12985300572,0.013701930013,212.681357662
mRpS35,0.58479173419,7.09698794166,0.013701930013,212.681357662
Taf4,3.17794994042,0.0,0.0138544332379,215.048512718
CG10338,0.0,1.20498964096,0.0141814401924,220.124314667
TyrR,0.0,0.498879837658,0.0141814401924,220.124314667
CG11474,2.60928510566,0.0,0.0141814401924,220.124314667
CG5466,9.04824182397,3.31501680596,0.0141929274703,220.302620194
CG11601,4.66865270626,0.0,0.0142515527606,221.21260195
CG14669,0.0,5.55184211801,0.0143623615826,222.932576485
CG4829,8.51498070213,5.95354418138,0.0148323523275,230.227772827
Grasp65,7.25655902118,0.0,0.0149637184723,232.266838127
fok,5.28585557294,7.68261542447,0.0151193855559,234.683102598
sqd,8.42918033063,7.21415475524,0.0151193855559,234.683102598
CR40668,3.56157831563,3.04794225877,0.0151914109883,235.80108136
CG7433,10.3638998114,11.0266992143,0.0151914109883,235.80108136
gus,8.14077694978,6.86422601387,0.0151914109883,235.80108136
akirin,7.67496212775,0.0,0.0152110271534,236.105563475
CG16721,0.0,8.2479333101,0.0152110271534,236.105563475
Usp47,0.0,5.39385204054,0.0152110271534,236.105563475
Uhg3,2.2630385243,0.0,0.0154063337215,239.137112025
CG4406,5.46543106816,0.0,0.0154063337215,239.137112025
Rbbp5,0.0,3.93494125936,0.015490861509,240.449152343
Pde11,1.43703324617,0.0,0.015490861509,240.449152343
CG10646,0.0,4.64832983693,0.015490861509,240.449152343
Vps4,5.24254649246,7.83141955816,0.0156735875468,243.285425902
betaggt-II,0.0,6.55388330149,0.0166967762734,259.167361316
ttm50,5.34509954679,0.0,0.0166967762734,259.167361316
Ccn,0.0,5.2697327049,0.0166967762734,259.167361316
mRpS7,3.74467128505,6.54347446484,0.0168539850237,261.607555538
CG6401,1.84900652319,0.0,0.0169881050876,263.68936717
CG15894,2.23757312555,0.0,0.0169881050876,263.68936717
Arfrp1,0.0,1.07718362225,0.0169881050876,263.68936717
chm,1.65011951163,0.0,0.0169881050876,263.68936717
Uvrag,0.47658944794,0.0,0.0169881050876,263.68936717
CG11412,7.40097561555,0.0,0.0175102859776,271.794658944
Xpc,0.0,6.52613264575,0.0175102859776,271.794658944
CG42271,0.0,5.19212671146,0.0175102859776,271.794658944
CG7407,5.75718856135,7.46176040068,0.0175247198723,272.018701858
AnxB10,7.84437611821,8.57584616198,0.017544558047,272.326630006
Lis-1,9.67412595796,10.0734652651,0.017544558047,272.326630006
Fer2LCH,10.0089556597,9.52663515812,0.017544558047,272.326630006
Rbp6,9.81369020435,8.76605651836,0.017544558047,272.326630006
CG7430,10.6914776776,11.17495479,0.017544558047,272.326630006
ND-B14,8.5412853142,9.16324281784,0.017544558047,272.326630006
mamo,7.21852302664,7.6428261126,0.017544558047,272.326630006
CG17816,7.80792383349,6.40113161168,0.017544558047,272.326630006
CG42394,5.74703638197,0.0,0.0176348348428,273.72790643
Grip91,0.0,7.5538995517,0.0179809847018,279.100844541
CG15916,7.11683184331,0.0,0.0179809847018,279.100844541
CG42307,1.90247221675,0.0,0.0180845444738,280.708299322
sds22,7.32968471458,0.0,0.0181055099237,281.033725035
CG32264,6.06875926554,0.0,0.0181055099237,281.033725035
Rpb11,4.64550677361,0.0,0.0181055099237,281.033725035
Dhap-at,6.05540251637,0.0,0.0181055099237,281.033725035
twin,7.90613992673,0.0,0.0181055099237,281.033725035
CG3726,5.28949967079,0.0,0.0181055099237,281.033725035
UBL3,4.27991604959,1.91599844406,0.0181095934207,281.097109076
RpL30,6.64785634454,4.64999433096,0.0181095934207,281.097109076
ApepP,0.0,0.0,0.0183437214739,284.731244718
spn-F,0.0,0.0,0.0183437214739,284.731244718
Ino80,0.0,0.0,0.0183437214739,284.731244718
Pi3K59F,0.0,0.0,0.0183437214739,284.731244718
CR43856,0.0,0.0,0.0183437214739,284.731244718
CG3770,0.0,0.0,0.0183437214739,284.731244718
CG13016,0.0,0.0,0.0183437214739,284.731244718
CG10947,0.0,0.0,0.0183437214739,284.731244718
rst,0.0,0.0,0.0183437214739,284.731244718
Ankle2,0.0,0.0,0.0183437214739,284.731244718
CG5180,0.0,0.0,0.0183437214739,284.731244718
Shroom,0.0,0.0,0.0183437214739,284.731244718
Uhg2,0.0,0.0,0.0183437214739,284.731244718
stum,0.0,0.0,0.0183437214739,284.731244718
ClC-b,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
CG13926,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
CG13689,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
CG6985,0.0,0.0,0.0183437214739,284.731244718
CG3744,0.0,0.0,0.0183437214739,284.731244718
Psc,0.0,0.0,0.0183437214739,284.731244718
dos,0.0,0.0,0.0183437214739,284.731244718
CG5514,0.0,0.0,0.0183437214739,284.731244718
Myo81F,0.0,0.0,0.0183437214739,284.731244718
GatB,0.0,0.0,0.0183437214739,284.731244718
CG31278,0.0,0.0,0.0183437214739,284.731244718
CG8080,0.0,0.0,0.0183437214739,284.731244718
CG31347,0.0,0.0,0.0183437214739,284.731244718
CR43431,0.0,0.0,0.0183437214739,284.731244718
CG31705,0.0,0.0,0.0183437214739,284.731244718
CR45279,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
Not10,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
otk,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
hang,0.0,0.0,0.0183437214739,284.731244718
CG8460,0.0,0.0,0.0183437214739,284.731244718
Sym,0.0,0.0,0.0183437214739,284.731244718
CR45170,0.0,0.0,0.0183437214739,284.731244718
CR44018,0.0,0.0,0.0183437214739,284.731244718
CR44754,0.0,0.0,0.0183437214739,284.731244718
REPTOR,0.0,0.0,0.0183437214739,284.731244718
beat-VII,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
Rabex-5,0.0,0.0,0.0183437214739,284.731244718
hbs,0.0,0.0,0.0183437214739,284.731244718
NELF-B,0.0,0.0,0.0183437214739,284.731244718
CG7461,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
CG33635,0.0,0.0,0.0183437214739,284.731244718
Tes,0.0,0.0,0.0183437214739,284.731244718
CG11418,0.0,0.0,0.0183437214739,284.731244718
Gpi1,0.0,0.0,0.0183437214739,284.731244718
sl,0.0,0.0,0.0183437214739,284.731244718
CG1105,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
Bka,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
CG7456,0.0,0.0,0.0183437214739,284.731244718
Ada3,0.0,0.0,0.0183437214739,284.731244718
Git,0.0,0.0,0.0183437214739,284.731244718
GstE3,0.0,0.0,0.0183437214739,284.731244718
bbx,0.0,0.0,0.0183437214739,284.731244718
CR45142,0.0,0.0,0.0183437214739,284.731244718
CG4341,0.0,0.0,0.0183437214739,284.731244718
Larp7,0.0,0.0,0.0183437214739,284.731244718
CG34348,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
pgant3,0.0,0.0,0.0183437214739,284.731244718
CG30424,0.0,0.0,0.0183437214739,284.731244718
CG5745,0.0,0.0,0.0183437214739,284.731244718
rdo,7.91550535279,2.91522511916,0.0183953892003,285.533231167
CG13293,6.30675364381,0.460369062749,0.0183953892003,285.533231167
RhoGEF3,8.14022453449,7.57018792192,0.018812675844,292.01035445
CG13004,4.15919055901,0.0,0.019348477992,300.327075393
unc-13-4A,6.25973352775,0.957113723552,0.0194440752717,301.810936367
Hsp70Ba,0.0,0.939880127599,0.0195662772948,303.70775617
jigr1,7.90396026403,5.91071381464,0.0197680470577,306.83962643
CG4168,7.1305132861,3.50144802828,0.019984764589,310.20351595
sxc,5.14254997921,7.69509218955,0.0201150730121,312.226163293
CG31637,8.44378258457,7.84836536342,0.0201150730121,312.226163293
mod(mdg4),8.58068293386,6.24206917176,0.0201150730121,312.226163293
eIF3ga,7.86541438828,7.17741845383,0.0201803045546,313.238687296
nAChRalpha6,8.84594429063,9.33513522517,0.0202020597941,313.576372124
Tomosyn,9.30932246369,9.79206965328,0.0202020597941,313.576372124
