symbol,medianA,medianB,pvalue,pvalue_adj
Ttd14,0.0,8.46261674298,0.000608105492195,9.43901344985
mt:CoI,12.9784638153,12.4269199041,0.000676970721546,10.5079395398
CG31676,9.47499447061,0.0,0.000741696486829,11.5126128686
pAbp,10.0228210733,10.8232781836,0.000826019728117,12.8214782198
mt:CoII,11.8804278473,11.1342429674,0.00100475242783,15.5957671848
sda,7.25960835407,0.901331226055,0.00102287859676,15.8771215789
CG9164,8.79059646304,0.342446226799,0.00107504485903,16.6868463018
SP2353,0.0,8.62394798702,0.00111189349193,17.2588107817
CG3726,0.0,7.61453114025,0.00112099897716,17.4001461234
PVRAP,0.0,8.20496200819,0.00113640233548,17.6392370513
kek1,7.63459595553,5.69904770205,0.00121571023979,18.870254342
ST6Gal,9.84262228092,11.1342721165,0.00121836740449,18.9114988526
CG10947,0.0,7.43419668356,0.00126291265293,19.6029301988
Tak1,6.00670507772,0.0,0.00126291265293,19.6029301988
IP3K2,7.97659468817,0.0,0.00126291265293,19.6029301988
dpr3,0.0,8.14115837978,0.00126291265293,19.6029301988
CG9766,0.0,5.76545772026,0.00126291265293,19.6029301988
CG32204,4.67194599192,0.0,0.00126291265293,19.6029301988
CG45263,0.0,6.89765700518,0.00137316776791,21.3143100934
dpr13,0.0,1.29674419689,0.00142779274305,22.1621989576
dpr18,0.0,1.19715210173,0.00142779274305,22.1621989576
Dop2R,4.34861937182,0.0,0.00142779274305,22.1621989576
CR45597,0.0,1.35836343113,0.00142779274305,22.1621989576
CG32392,0.0,2.06280881232,0.00142779274305,22.1621989576
GABA-B-R1,6.73058635625,8.5217559626,0.00147282307527,22.8611597743
IA-2,11.7885009011,10.8705553859,0.00147282307527,22.8611597743
CG31357,0.0,7.66999457311,0.00166511987523,25.8459907033
CG32278,8.96340852423,7.44309975037,0.00177131609779,27.4943684699
CG42342,9.46526840245,8.23158025962,0.00177491931746,27.5502976456
l(1)G0196,0.97728912827,6.3384440859,0.00190593953565,29.5839934724
AsnRS,0.0,8.36938164578,0.00196453706682,30.4935443511
CG7985,8.69103295327,0.0,0.00201257007866,31.239112761
betaTub56D,11.0775012359,11.8175883329,0.0025539527125,39.6424540034
Ktl,9.99321120191,9.21850002295,0.0025539527125,39.6424540034
CG31712,8.29020725204,9.78156792727,0.0025539527125,39.6424540034
CG42784,6.85211698736,0.0,0.00285052336252,44.245823633
klg,7.62302700938,6.16934545828,0.00304947296561,47.3339193722
drongo,0.408536126991,7.78503962228,0.00328417982783,50.9770392876
MSBP,3.96392029253,8.34199428107,0.00350437791695,54.3949540269
Trim9,0.0,0.73107043891,0.00352705120034,54.7468887317
CG11248,1.53848986942,0.0,0.00352705120034,54.7468887317
CSN1b,0.0,0.342446226799,0.00352705120034,54.7468887317
TfIIFalpha,1.5536991343,0.0,0.00352705120034,54.7468887317
CG1537,3.11342010712,0.0,0.00352705120034,54.7468887317
ara,0.0,2.40231480203,0.00352705120034,54.7468887317
mr,3.03604161592,0.0,0.00352705120034,54.7468887317
CG8388,3.79448373449,0.0,0.00352705120034,54.7468887317
vvl,2.5452624255,0.0,0.00352705120034,54.7468887317
CG3160,2.74014149911,0.0,0.00352705120034,54.7468887317
l(1)G0007,0.0,2.06666818186,0.00359044554028,55.7308956763
pros,9.32499509904,10.4976041988,0.0036299774941,56.3445106633
Ubi-p5E,8.28295084862,6.70730515031,0.0036299774941,56.3445106633
Fife,4.00033675179,0.0,0.00364894251992,56.6388857942
Mp,0.0,6.4577993529,0.00398864969176,61.9118205154
CG15916,7.77843195562,0.0,0.00398864969176,61.9118205154
CG8726,7.7261896906,8.82897899804,0.00427891027272,66.4172452531
A2bp1,5.86299859896,7.99458870558,0.00430777905941,66.8653465602
CG42260,0.0,7.39317420663,0.00493654540271,76.6250577408
Cip4,7.11109698898,0.0,0.00494472589418,76.7520353295
CG11191,7.95265227038,9.12870654297,0.00508834087578,78.9812270738
Nmda1,7.05617157868,8.71234942512,0.00508834087578,78.9812270738
mub,7.97015900069,3.45423189011,0.00508834087578,78.9812270738
Vha36-1,10.562348362,9.65121293405,0.00509655249555,79.108687836
nAChRalpha1,4.45071975464,0.366528302008,0.00525425985974,81.5566215428
COQ7,0.0,7.58701721826,0.00543592854447,84.3764828673
CG33229,6.28945641117,0.0,0.00544425276621,84.5056914371
CG33543,9.00316370483,6.84475950785,0.00545010546949,84.5965370974
CG17556,5.33479268473,6.26005941195,0.00591876009522,91.8709941979
Tom7,7.42673533801,6.95454031686,0.00601141270381,93.3091479885
CG34353,5.34780652582,0.0,0.0064436900087,100.018956315
CG17078,4.49645372775,0.0,0.00663282670479,102.954736112
Ror,0.0,1.81705162068,0.00663282670479,102.954736112
Sur-8,8.292233962,0.842427277805,0.00670625474974,104.094486225
Prx3,3.92620065235,8.21418199971,0.0069644785992,108.102636817
ctp,9.87959033661,8.73703454588,0.00705850305669,109.562084446
Mdh1,8.77674184812,8.23306539708,0.00705850305669,109.562084446
VhaAC39-1,11.0355001962,10.2992928112,0.00706898472796,109.724780947
Proc,0.0,8.02789227571,0.00761334768996,118.174382844
wech,1.0484761474,0.0,0.00770023265441,119.523011262
Tsr1,0.0,8.12105584804,0.00770143730756,119.541709888
fru,7.22001103487,2.63233591613,0.00787960493564,122.307227811
CG9253,5.17779668329,0.0,0.00802528727053,124.568509013
tadr,0.0,7.15060600122,0.00805893116142,125.090729488
CG6123,5.66383717099,0.0,0.00805893116142,125.090729488
pasha,0.0,0.0,0.00823657790279,127.848162207
CG4293,0.0,0.0,0.00823657790279,127.848162207
CG8412,0.0,0.0,0.00823657790279,127.848162207
CG11456,0.0,0.0,0.00823657790279,127.848162207
CG2126,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
CG9323,0.0,0.0,0.00823657790279,127.848162207
CG42541,0.0,0.0,0.00823657790279,127.848162207
Arl1,0.0,0.0,0.00823657790279,127.848162207
CR41320,0.0,0.0,0.00823657790279,127.848162207
Grip84,0.0,0.0,0.00823657790279,127.848162207
CG5447,0.0,0.0,0.00823657790279,127.848162207
Ent2,0.0,0.0,0.00823657790279,127.848162207
CG5262,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
east,0.0,0.0,0.00823657790279,127.848162207
twit,0.0,0.0,0.00823657790279,127.848162207
Tom40,9.14646052558,8.42475268227,0.00828746337493,128.638006506
CG1358,9.6662793701,5.73395344552,0.0085313207872,132.423161259
bonsai,2.77411606272,7.39389529767,0.00860538725139,133.572820916
CG5642,9.21028159863,8.13484724418,0.00895070993697,138.932919642
CG15891,6.7832105574,0.0,0.00914149983987,141.894360514
Dnz1,0.0,4.53716670945,0.00922543868928,143.197259335
CG32473,0.0,6.58064455261,0.00931456777471,144.580720999
nrv2,8.25143018785,0.0,0.00931722324471,144.621939204
rdgA,3.78090842165,5.56575836988,0.00942455500723,146.287942822
CG42336,5.59424921619,6.98074342514,0.00942455500723,146.287942822
capt,0.647768981195,7.12120799198,0.00957854978099,148.678249701
mCD8-GFP,12.8145555942,11.9354681906,0.0096866596658,150.356331332
ND-B15,7.83127181666,7.0994919967,0.0096866596658,150.356331332
Bgb,0.0,7.68886901579,0.00971815874941,150.845260108
MsR1,0.408536126991,0.0,0.00974606052132,151.278351412
chico,2.27632789492,0.0,0.00974606052132,151.278351412
a,1.51259763015,0.0,0.00974606052132,151.278351412
wuho,0.0,1.13893195695,0.00974606052132,151.278351412
dpr14,1.26262886733,8.23220325097,0.00997795713259,154.877850612
CG34370,6.8190121597,1.16825162266,0.0104769505192,162.623225958
SPoCk,3.17054032343,0.0,0.010524821166,163.366274139
trio,0.0,6.28471147164,0.0108968262449,169.140536974
CG10635,0.0,4.56378061872,0.0110568859277,171.62498337
RpL7A,7.78809595636,4.31400517884,0.0111415444563,172.939053051
hdc,3.08029982011,0.0,0.0112105614883,174.010335422
CG14186,9.27866605145,7.05361686272,0.0112293518472,174.301999373
CG31997,8.41033745303,6.92550681842,0.0112293518472,174.301999373
exd,7.08947916601,5.04849370608,0.0112293518472,174.301999373
ATPsynD,10.9827841473,10.6533582495,0.0112880312616,175.212821242
CG7630,10.5210545426,10.0312417809,0.0112880312616,175.212821242
AstA-R1,3.39713721476,0.0,0.0114025301101,176.990072369
Tbh,0.0,3.10296678165,0.0115984223418,180.030711589
CG13850,3.54464961553,8.68796831044,0.0117705980311,182.703222638
FBXO11,0.0,0.640660138505,0.011783775848,182.907768713
scny,0.0,0.60162413432,0.011783775848,182.907768713
CG12093,0.0,0.595527967415,0.011783775848,182.907768713
dpr1,0.0,0.60162413432,0.011783775848,182.907768713
oxt,0.0,0.60162413432,0.011783775848,182.907768713
312,2.81552866609,0.0,0.011783775848,182.907768713
Cog3,0.0,0.398863416819,0.011783775848,182.907768713
Coprox,2.22882926687,0.0,0.011783775848,182.907768713
CG8398,0.484939142118,0.0,0.011783775848,182.907768713
CG11722,7.24210743889,6.49361415228,0.0121562171375,188.688802408
EloB,7.24001482951,0.0,0.0127045391596,197.199856836
CG10384,3.5182163206,0.0,0.0130760452557,202.966374459
Sema-2b,0.0,4.66274377032,0.0130760452557,202.966374459
heph,0.0,2.58367867127,0.0130760452557,202.966374459
CG9240,7.34362187964,0.0,0.0130791275405,203.014217684
CG1622,2.61247906758,0.0,0.013084786887,203.10206206
Gfat2,0.0,7.27713536394,0.013084786887,203.10206206
raw,3.85983433673,0.0,0.013084786887,203.10206206
Stat92E,0.0,3.37721483712,0.013084786887,203.10206206
CG43222,6.99807351724,5.93513999349,0.0130983982427,203.313337523
mtd,7.37490041136,8.58185473881,0.0131146939174,203.566278986
dati,4.52874063863,8.40583012926,0.0131146939174,203.566278986
pnut,8.13212810146,9.04676376516,0.0131146939174,203.566278986
CG4406,7.35107490153,0.0,0.0133466716311,207.167037058
CG32850,4.59666515732,0.0,0.0133466716311,207.167037058
PlexB,5.47783534597,0.0,0.0133466716311,207.167037058
CG1927,7.94925442837,0.595527967415,0.013701930013,212.681357662
Swip-1,7.7743787163,6.71412966735,0.0139490595938,216.517303015
CG10214,0.0,0.67811966373,0.0141814401924,220.124314667
CG42806,0.0,1.13893195695,0.0141814401924,220.124314667
beta-PheRS,3.48085931564,0.0,0.0141814401924,220.124314667
CG7791,0.0,0.60162413432,0.0141814401924,220.124314667
kek5,0.0,2.11327887057,0.0141814401924,220.124314667
CG12038,3.45515154073,7.85017912088,0.0141929274703,220.302620194
CG6454,2.30069855623,7.11461377183,0.0141929274703,220.302620194
Pcd,4.09565261838,7.12354850186,0.0141929274703,220.302620194
beat-Ic,2.17818129406,0.0,0.0142000564574,220.413276333
ThrRS,7.7407466101,0.0,0.0143623615826,222.932576485
CG7382,0.0,7.25366989011,0.0143623615826,222.932576485
eIF-1A,8.31171194074,6.95928214067,0.0145648344267,226.075359971
TppII,1.18204502373,5.35238904029,0.0145648344267,226.075359971
Fas2,7.03304646574,1.31877980223,0.0148323523275,230.227772827
CG4168,1.42009838945,0.0,0.0149637184723,232.266838127
CG32683,2.85840317432,0.0,0.0149637184723,232.266838127
gammaSnap2,8.0217293654,7.05478262279,0.0151193855559,234.683102598
CG1998,9.56392620517,10.1697969757,0.0151914109883,235.80108136
CG6329,9.5216726612,8.98778872006,0.0151914109883,235.80108136
CG5676,7.84996524122,6.88822953446,0.0151914109883,235.80108136
CG6439,10.5489758251,10.1649692707,0.0151914109883,235.80108136
Rab5,7.79769841352,8.9794657078,0.0151914109883,235.80108136
CG30172,9.04904873528,7.95963398735,0.0151914109883,235.80108136
cbt,8.50660513244,0.0,0.0152110271534,236.105563475
Dscam1,4.97951361476,0.0,0.0154063337215,239.137112025
CG31098,0.0,4.63523493152,0.0154063337215,239.137112025
HP4,0.0,4.79230806058,0.015490861509,240.449152343
Fak,1.97310538816,0.0,0.015490861509,240.449152343
CG4065,0.0,3.26328663834,0.015490861509,240.449152343
CG5191,0.0,3.57777272232,0.015490861509,240.449152343
Ef1alpha48D,9.04077362189,4.37478514651,0.0156735875468,243.285425902
Ptp99A,4.38521937752,1.38474877771,0.0156735875468,243.285425902
CG11700,1.64750675277,0.332267075626,0.0159007278833,246.811098205
RpS11,6.83672032174,1.83469351116,0.0159007278833,246.811098205
SF2,1.51259763015,7.71594593822,0.0159007278833,246.811098205
CG4577,10.0571106408,6.18377797449,0.0161428625289,250.569512174
CG1486,6.72328027557,0.0,0.0166439694144,258.34769325
viaf,0.0,7.59973786325,0.0166967762734,259.167361316
GAL4,3.00260610915,0.0,0.0169881050876,263.68936717
CG2540,2.60093194892,0.0,0.0169881050876,263.68936717
CHORD,0.0,1.19658108758,0.0169881050876,263.68936717
Ddx1,0.408536126991,0.0,0.0169881050876,263.68936717
rev7,0.0,0.60162413432,0.0169881050876,263.68936717
CG7943,7.40959073361,9.32098158238,0.0171489874888,266.186583801
CG1637,6.03931073565,8.55202786711,0.0171489874888,266.186583801
Ca-alpha1T,4.40998460567,7.4742365973,0.0174652427277,271.095497619
CG8602,6.27673681379,8.9977514945,0.0174652427277,271.095497619
CG11537,0.0,3.02187893482,0.0175102859776,271.794658944
hyx,5.45503334567,0.0,0.0175102859776,271.794658944
l(3)03670,9.1486733887,8.08793172707,0.0175247198723,272.018701858
CG9328,10.6615926406,9.97371801023,0.017544558047,272.326630006
CG45050,8.25084634101,7.53385762069,0.017544558047,272.326630006
futsch,9.96153140239,9.09836637456,0.017544558047,272.326630006
CG3257,9.33547147753,10.4487693861,0.017544558047,272.326630006
Hsp70Bb,6.39009398939,5.78529722741,0.017544558047,272.326630006
Tusp,3.23069436917,8.71075497843,0.0176348348428,273.72790643
Atox1,7.10185763804,0.925029720065,0.0176348348428,273.72790643
CG3420,6.10921122069,0.0,0.0176348348428,273.72790643
GlyRS,0.0,5.26416993805,0.0179638856678,278.835433336
qkr58E-1,0.0,6.34903834222,0.0179809847018,279.100844541
mRpL39,0.0,6.81117875038,0.0181055099237,281.033725035
milt,7.13287263609,0.0,0.0181055099237,281.033725035
CG4089,7.22637440342,0.0,0.0182672287128,283.54392408
CG31191,0.0,0.0,0.0183437214739,284.731244718
Panx,0.0,0.0,0.0183437214739,284.731244718
JIL-1,0.0,0.0,0.0183437214739,284.731244718
tun,0.0,0.0,0.0183437214739,284.731244718
CG12253,0.0,0.0,0.0183437214739,284.731244718
CG4825,0.0,0.0,0.0183437214739,284.731244718
Pex12,0.0,0.0,0.0183437214739,284.731244718
CG33332,0.0,0.0,0.0183437214739,284.731244718
G9a,0.0,0.0,0.0183437214739,284.731244718
MED20,0.0,0.0,0.0183437214739,284.731244718
CG8009,0.0,0.0,0.0183437214739,284.731244718
CG42747,0.0,0.0,0.0183437214739,284.731244718
CG5004,0.0,0.0,0.0183437214739,284.731244718
RhoGAP71E,0.0,0.0,0.0183437214739,284.731244718
Cks85A,0.0,0.0,0.0183437214739,284.731244718
CG5276,0.0,0.0,0.0183437214739,284.731244718
5-HT1A,0.0,0.0,0.0183437214739,284.731244718
CG4935,0.0,0.0,0.0183437214739,284.731244718
CG3430,0.0,0.0,0.0183437214739,284.731244718
CR43875,0.0,0.0,0.0183437214739,284.731244718
CG14234,0.0,0.0,0.0183437214739,284.731244718
CG10874,0.0,0.0,0.0183437214739,284.731244718
CG9536,0.0,0.0,0.0183437214739,284.731244718
CG8132,0.0,0.0,0.0183437214739,284.731244718
CG30015,0.0,0.0,0.0183437214739,284.731244718
CG1815,0.0,0.0,0.0183437214739,284.731244718
CG5726,0.0,0.0,0.0183437214739,284.731244718
del,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
Clp,0.0,0.0,0.0183437214739,284.731244718
Ranbp11,0.0,0.0,0.0183437214739,284.731244718
beta3GalTII,0.0,0.0,0.0183437214739,284.731244718
Cyp12b2,0.0,0.0,0.0183437214739,284.731244718
CG7137,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
CG4553,0.0,0.0,0.0183437214739,284.731244718
Hakai,0.0,0.0,0.0183437214739,284.731244718
e(y)2,0.0,0.0,0.0183437214739,284.731244718
CG31674,0.0,0.0,0.0183437214739,284.731244718
U2A,0.0,0.0,0.0183437214739,284.731244718
corn,0.0,0.0,0.0183437214739,284.731244718
CG3995,0.0,0.0,0.0183437214739,284.731244718
Camta,0.0,0.0,0.0183437214739,284.731244718
CG11257,0.0,0.0,0.0183437214739,284.731244718
Sym,0.0,0.0,0.0183437214739,284.731244718
Tango4,0.0,0.0,0.0183437214739,284.731244718
brn,0.0,0.0,0.0183437214739,284.731244718
CG42324,0.0,0.0,0.0183437214739,284.731244718
RluA-2,0.0,0.0,0.0183437214739,284.731244718
CG6424,7.99155551239,5.46359943404,0.018992798814,294.806223191
elav,4.12519613384,8.26197421453,0.018992798814,294.806223191
Toll-6,1.96425639743,8.28233333968,0.0194440752717,301.810936367
pyd,5.38010942946,0.558884999255,0.0194440752717,301.810936367
CG6178,4.18632993235,0.0,0.0195662772948,303.70775617
mRpL49,7.58966370095,4.44066075532,0.0197629943462,306.761198241
Eb1,6.26843848524,7.94911894219,0.019984764589,310.20351595
CG7332,6.50400654503,8.30583290606,0.0201150730121,312.226163293
rgn,9.69665622223,6.06825975363,0.0201803045546,313.238687296
RpL31,7.7933983475,6.81927444074,0.0202020597941,313.576372124
Gycbeta100B,7.36839578919,5.34295253301,0.0202020597941,313.576372124
RpS7,9.33926596517,8.60563824752,0.0202020597941,313.576372124
dysc,8.55255477816,9.33439079558,0.0202020597941,313.576372124
COX4,11.6552785335,11.4297186872,0.0202020597941,313.576372124
pog,0.0,0.342446226799,0.020256616798,314.423205939
Corin,0.52224502432,0.0,0.020256616798,314.423205939
Dyrk2,0.0,0.37171447683,0.020256616798,314.423205939
CG11597,0.0,3.01081702877,0.020256616798,314.423205939
Not10,0.0,3.59823725989,0.020256616798,314.423205939
Vps2,0.0,6.9054443847,0.0203808484123,316.351529055
CG11807,0.0,6.49407811042,0.0204179919985,316.928071801
Sec22,0.0,8.14831699734,0.0204179919985,316.928071801
SRm160,0.0,7.17224670257,0.0208033508428,322.909611781
Srp54,0.0,7.24093965885,0.0209839486957,325.712851655
toc,0.0,3.53630916106,0.0209839486957,325.712851655
CG8765,1.64107981744,0.0,0.021208748482,329.202193937
CG8931,0.0,3.63820937145,0.0214567966906,333.052398232
ClC-c,0.0,0.972927214131,0.0214567966906,333.052398232
chrb,8.63713757542,4.6000405633,0.0216313244168,335.761417598
mRpL14,5.68424746105,1.2945287871,0.0218707712452,339.478111267
ERp60,7.96827853465,8.65960318267,0.022719073975,352.64546624
Non1,8.87188905453,4.99208681331,0.022719073975,352.64546624
DENR,0.0,6.64409716561,0.0227582548603,353.253631941
CG3678,5.62593711753,6.27159536601,0.0229559303745,356.321951273
Zn72D,7.53689500698,8.46521364133,0.0229559303745,356.321951273
CG2970,5.88195889054,7.97210446837,0.0230982895981,358.531651141
ssx,4.44419546562,6.33966764161,0.0230982895981,358.531651141
CG33181,9.00722735809,7.62462908611,0.0231695373583,359.637558876
Nacalpha,8.00670565392,7.2152984636,0.0231695373583,359.637558876
CG6115,8.9241978932,9.26446295777,0.0231932966407,360.006350457
ATPCL,9.20336761782,6.49509739254,0.0231932966407,360.006350457
CG6340,8.67009310536,9.53570273275,0.0231932966407,360.006350457
Gbeta13F,9.72016792398,10.059028183,0.0231932966407,360.006350457
Ef1alpha100E,11.1726773267,11.5340133685,0.0231932966407,360.006350457
EF2,11.08041096,10.1840502204,0.0231932966407,360.006350457
ND-23,9.45322085288,8.93776435193,0.0231932966407,360.006350457
CG32225,10.8304835775,10.2956570497,0.0231932966407,360.006350457
stas,3.51377042332,8.34059788183,0.0234809813042,364.471791804
Adar,3.72060834151,0.0,0.0234809813042,364.471791804
CR45007,0.0,4.03521176883,0.023724933674,368.258420487
TrpRS,7.09743818611,0.0,0.023724933674,368.258420487
mirr,1.04348166603,7.93753034833,0.0239587488499,371.887699648
CG5861,6.65754555706,0.0,0.0239921078364,372.405497837
CG13018,2.15774349488,0.0,0.0240433685314,373.201166344
Mhcl,1.08898453504,0.0,0.0240433685314,373.201166344
CG30424,2.80468056672,0.0,0.0240433685314,373.201166344
CG34362,0.0,5.09859937203,0.0241711366937,375.18438376
CG7550,0.0,0.0,0.0242321205383,376.130974996
CG1418,0.0,0.0,0.0242321205383,376.130974996
CG17712,0.0,0.0,0.0242321205383,376.130974996
MYPT-75D,0.0,0.0,0.0242321205383,376.130974996
CG31678,0.0,0.0,0.0242321205383,376.130974996
ZnT63C,0.0,0.0,0.0242321205383,376.130974996
CG8786,0.0,0.0,0.0242321205383,376.130974996
hang,0.0,0.0,0.0242321205383,376.130974996
RasGAP1,0.0,0.0,0.0242321205383,376.130974996
CG7133,0.0,0.0,0.0242321205383,376.130974996
CG11851,0.0,0.0,0.0242321205383,376.130974996
GstT2,0.0,0.0,0.0242321205383,376.130974996
bc10,0.0,0.0,0.0242321205383,376.130974996
Ocrl,1.09797993456,6.64891961029,0.0243939813579,378.643378638
RPA2,3.19138618069,0.0,0.0249624176858,387.466647319
Rpb11,0.0,3.78888182364,0.0251049574129,389.679148963
Rtf1,1.82418672575,0.0,0.0251049574129,389.679148963
zetaCOP,7.09965420066,0.97333861115,0.0251086627808,389.736663683
Miro,4.2360582439,8.47297581587,0.0251086627808,389.736663683
CG3566,6.17531867252,2.72852335703,0.0251086627808,389.736663683
CG17337,2.83829980854,7.98639517708,0.0256471347893,398.094826199
Taf10b,0.0,5.05069850309,0.025734658565,399.453370245
CG4502,0.0,7.84534949968,0.025734658565,399.453370245
CG7785,0.0,5.72317995443,0.0259780048117,403.230590688
opm,0.0,5.52315898214,0.0259780048117,403.230590688
Sdc,5.65583187845,8.10374604047,0.0260329863999,404.0840149
Moe,9.24085106941,3.08918107212,0.0260329863999,404.0840149
CG8485,6.33605299238,7.98148204569,0.0260329863999,404.0840149
Jarid2,0.0,8.08182223604,0.0261272909321,405.547809847
csw,5.53940127581,2.38874892882,0.0261272909321,405.547809847
tmod,6.74326061752,8.81359730041,0.0264456443677,410.489291875
Rho1,7.42862979692,8.15917639116,0.0265231388055,411.692160539
nAChRalpha2,9.30330224092,8.45600860812,0.0265231388055,411.692160539
Sam-S,9.5143749659,8.51587264137,0.0265489786428,412.093246493
unc-104,10.5387359215,11.0667007132,0.0265489786428,412.093246493
CG44247,9.31460998035,8.76540601679,0.0265489786428,412.093246493
CG11752,8.12404365477,7.68079445121,0.0265489786428,412.093246493
Vha68-1,11.6716525936,11.386370888,0.0265489786428,412.093246493
mod,0.0,5.85487043435,0.026564807599,412.338943552
mtSSB,4.16351973102,0.0,0.026564807599,412.338943552
CG8216,8.93331052731,0.741954307755,0.0269686165245,418.606865693
CG6659,0.0,8.7901894571,0.0269686165245,418.606865693
unc-13-4A,1.05630510819,3.9305038178,0.0274340041165,425.830611897
zf30C,0.0,5.18990816325,0.027471067706,426.405912933
beat-Ib,6.64653103393,0.0,0.0275819093284,428.126396596
SWIP,0.0,1.38920990317,0.0279114827414,433.242035112
CG13654,2.5452624255,7.0141870219,0.0279624173156,434.032641572
sax,0.0,1.35368027717,0.0284079331276,440.947938007
CG2608,1.7295397139,0.0,0.0284079331276,440.947938007
phol,0.0,0.37171447683,0.0284079331276,440.947938007
CG7950,0.56052548084,0.0,0.0284079331276,440.947938007
CG11141,0.0,1.98942723443,0.0284079331276,440.947938007
CtsB1,4.30337821635,7.63625677627,0.0287390638853,446.087749627
CG11586,0.0,0.0,0.0288889151546,448.413741029
Bka,0.0,0.0,0.0288889151546,448.413741029
GstS1,0.0,0.0,0.0288889151546,448.413741029
icln,0.0,0.0,0.0288889151546,448.413741029
Mad1,0.0,0.0,0.0288889151546,448.413741029
CG10395,0.0,0.0,0.0288889151546,448.413741029
CG15309,0.0,0.0,0.0288889151546,448.413741029
CG10914,0.0,0.0,0.0288889151546,448.413741029
x16,0.0,3.08281298411,0.0292578714172,454.140680138
CG12263,1.09797993456,0.0,0.0292578714172,454.140680138
Arfrp1,0.71053441619,0.0,0.0292578714172,454.140680138
RpII140,0.0,2.37272948265,0.0292578714172,454.140680138
CG8043,0.0,3.39702833534,0.0292578714172,454.140680138
CR42549,0.0,1.9464112388,0.02925930861,454.162988244
p130CAS,0.0,5.29948146705,0.02925930861,454.162988244
Ulp1,0.0,1.49079751633,0.02925930861,454.162988244
CG32369,0.0,1.93541688237,0.02925930861,454.162988244
Dsp1,5.4520265507,2.94442676972,0.0293235018816,455.159396206
spas,5.27786174125,7.86150819162,0.0297419190388,461.654067321
CG11007,0.0,6.98046396655,0.0299316077195,464.598415022
CG9426,7.22110505303,0.0,0.0299316077195,464.598415022
Sherpa,7.14931620419,8.61986366171,0.0302730007711,469.897517969
cmpy,8.32978252331,7.40916510122,0.0302730007711,469.897517969
CG1648,8.89941218488,8.0107440202,0.030300984856,470.331886935
Cct1,9.32881930152,10.3716282227,0.030300984856,470.331886935
awd,7.11912624897,7.6817225458,0.030300984856,470.331886935
APP-BP1,0.0,3.46898670046,0.0307833334957,477.81890252
DIP-theta,4.9923331302,0.0,0.0307833334957,477.81890252
bocks,0.0,1.26747594686,0.0307833334957,477.81890252
gammaTub23C,0.0,8.208456727,0.0316087123168,490.630432581
Kat60,0.0,4.83922764709,0.0316087123168,490.630432581
CG9581,0.0,7.01085137184,0.0320342009665,497.234867401
CG10362,0.0,4.52268603575,0.0320342009665,497.234867401
Syx6,8.21182946905,9.20383469079,0.0323067683222,501.465657897
CG7967,7.16873418173,8.09231619435,0.0338790276851,525.870267728
Mulk,5.01400892233,0.0,0.0339692943928,527.271387565
CG32104,0.0,1.70344379658,0.0339692943928,527.271387565
CG8386,5.61488739395,0.0,0.0339692943928,527.271387565
