symbol,medianA,medianB,pvalue,pvalue_adj
Vps35,0.0,8.45380363554,0.00348497681177,54.0938100723
Nmdar1,0.96217757148,8.25023013783,0.00350437791695,54.3949540269
CR45926,0.360385118726,0.0,0.00352705120034,54.7468887317
beat-IV,1.50976842215,0.0,0.00352705120034,54.7468887317
CG9248,0.0,3.51953829371,0.00352705120034,54.7468887317
Opbp,1.12394969778,0.0,0.00352705120034,54.7468887317
stan,0.0,2.31467052281,0.00352705120034,54.7468887317
Upf3,0.0,0.454757643106,0.00352705120034,54.7468887317
CG14857,0.422866904253,0.0,0.00352705120034,54.7468887317
fred,0.0,0.523492865445,0.00352705120034,54.7468887317
CG5862,0.0,1.42898350178,0.00352705120034,54.7468887317
Ca-alpha1T,8.17409306659,4.34300214534,0.00356688708755,55.3652213729
CG13995,0.0,7.14303274272,0.00363867987433,56.4795890094
dpr3,1.02437639446,7.76106466218,0.0037223401689,57.7781641017
CG2063,7.27746831788,0.0,0.00398864969176,61.9118205154
CG42541,6.82160619555,0.0,0.00418611821577,64.9769269452
P5cr,7.64448167731,8.77683167722,0.00427891027272,66.4172452531
CG5214,9.84280122805,10.7225805672,0.00430777905941,66.8653465602
pnut,8.55022791127,9.71781172564,0.00430777905941,66.8653465602
Dscam4,8.88602308162,7.1505392098,0.00430777905941,66.8653465602
spi,8.43991987595,3.05239625402,0.00442947100501,68.7542489398
CG34356,1.18151973207,0.0,0.00447257634231,69.4233299853
CG5674,3.47574534363,0.0,0.00450661135093,69.9516213891
CG8243,7.72884993883,0.0,0.00478027785591,74.1994728795
CG3803,0.0,7.24141424429,0.00493654540271,76.6250577408
CR42491,5.53173965202,0.0,0.00494472589418,76.7520353295
Pdp,7.99263723041,6.21582324893,0.00506374462822,78.5994441192
CG6767,8.02682649772,8.67876528836,0.00509655249555,79.108687836
Src42A,7.54073235282,6.10177866117,0.00509655249555,79.108687836
Usp16-45,0.0,3.72908389586,0.0053005570512,82.2752465487
betaCOP,0.0,7.87171787135,0.00543592854447,84.3764828673
CG8735,0.0,5.43487064795,0.00545841288083,84.7254847362
CG11583,0.0,5.91000556555,0.00545841288083,84.7254847362
CG43658,3.17591786318,7.28202698424,0.00582677971481,90.4432747333
swi2,2.28287567723,0.0,0.00587556329273,91.2004934297
Ubr3,4.15427026739,6.93729224615,0.00597427122471,92.7326379499
Hsp67Bc,10.7063374804,9.18408540551,0.00601141270381,93.3091479885
Syngr,6.8210510457,5.02169808413,0.00601141270381,93.3091479885
fabp,6.65029340082,2.98678210515,0.00617968770751,95.9211125959
CG7506,2.32959221649,6.48631733215,0.00617968770751,95.9211125959
CG33543,9.09939391011,0.43857106277,0.00621296200904,96.4375963044
Fdx1,0.0,3.96805880538,0.00640153135102,99.3645696306
l(3)87Df,0.0,2.81201307889,0.00640153135102,99.3645696306
ctrip,0.0,5.5517890923,0.0064436900087,100.018956315
dpr13,0.0,6.09214247969,0.0064436900087,100.018956315
CG34383,4.0314183995,0.0,0.0064649498014,100.348950817
CG6145,0.0,8.26973829835,0.00653613018271,101.453812696
CR40766,0.783252022979,0.0,0.00663282670479,102.954736112
CG5285,4.84944385728,0.0,0.00663282670479,102.954736112
nAChRbeta1,10.845721693,11.3716020421,0.00706898472796,109.724780947
Cyt-c1,10.9046797072,11.3082262741,0.00706898472796,109.724780947
CG11190,6.89594705348,0.0,0.00770023265441,119.523011262
Las,0.0,6.30317485963,0.00770023265441,119.523011262
GCC88,0.0,5.81356745466,0.00770143730756,119.541709888
ppl,0.0,6.4715978101,0.00770143730756,119.541709888
CR44987,0.0,2.54748510537,0.00781736611063,121.341156769
oaf,0.0,7.75849927385,0.00794171135451,123.271243645
CG9773,0.0,3.77112234907,0.00802528727053,124.568509013
CG9067,0.0,3.75673926708,0.00802528727053,124.568509013
Rab6,6.05639674201,8.12161048375,0.00805333439793,125.003856525
Hmt4-20,3.43818628718,0.0,0.00805893116142,125.090729488
scaf6,5.59905609869,0.0,0.00805893116142,125.090729488
GCS1,0.0,8.24273720167,0.00815814803603,126.630773815
lsn,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,0.0,0.00823657790279,127.848162207
Torsin,0.0,0.0,0.00823657790279,127.848162207
Srp68,0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
l(3)76BDm,0.0,0.0,0.00823657790279,127.848162207
CG32547,0.0,0.0,0.00823657790279,127.848162207
CR45054,0.0,0.0,0.00823657790279,127.848162207
CG8944,0.0,0.0,0.00823657790279,127.848162207
CR44445,0.0,0.0,0.00823657790279,127.848162207
Nup107,0.0,0.0,0.00823657790279,127.848162207
az2,0.0,0.0,0.00823657790279,127.848162207
CG17650,0.0,0.0,0.00823657790279,127.848162207
PIG-C,0.0,0.0,0.00823657790279,127.848162207
rig,0.0,0.0,0.00823657790279,127.848162207
NFAT,0.0,0.0,0.00823657790279,127.848162207
l(2)35Bd,0.0,0.0,0.00823657790279,127.848162207
CR45686,0.0,0.0,0.00823657790279,127.848162207
CG3842,0.0,0.0,0.00823657790279,127.848162207
CG7837,0.0,0.0,0.00823657790279,127.848162207
Coq2,0.0,0.0,0.00823657790279,127.848162207
pros,10.1332854842,9.31337291741,0.00828746337493,128.638006506
ATPsynbeta,13.0928816285,12.799405617,0.00828746337493,128.638006506
RpS17,7.90184104589,6.54253583923,0.00828746337493,128.638006506
FucTA,8.34861334759,5.35043048458,0.0089600468541,139.077847269
dpr2,0.0,8.32161720738,0.0089600468541,139.077847269
CG31324,0.0,6.6853896819,0.00896604537191,139.170956263
tnc,3.69659891328,0.0,0.00914149983987,141.894360514
CG9586,5.89241477307,0.0,0.00931456777471,144.580720999
CG7369,0.0,7.70503067154,0.00931722324471,144.621939204
CG7033,2.73512663718,5.30348791734,0.00942455500723,146.287942822
kek1,6.69650097407,5.44789743026,0.0096866596658,150.356331332
NUCB1,8.69048170235,9.67279720942,0.0096866596658,150.356331332
Con,8.68865856928,6.89252983054,0.0096866596658,150.356331332
nAChRalpha3,7.00004329885,8.25567969127,0.0096866596658,150.356331332
nmo,9.53278821202,8.69551528109,0.0096866596658,150.356331332
Max,5.46668276655,0.0,0.00970929361144,150.707655437
l(2)41Ab,0.0,5.95954877964,0.00970929361144,150.707655437
CG10413,2.04008493366,0.0,0.00974606052132,151.278351412
TER94,9.37402139001,8.19267405859,0.0104467546048,162.154524976
Sin1,0.0,7.37237522748,0.010812027636,167.824292966
DIP-beta,0.0,6.52720120588,0.010812027636,167.824292966
CG3822,0.0,5.98367819114,0.011008781754,170.878310386
Hsepi,0.0,6.71008619511,0.0110568859277,171.62498337
RpL9,4.80694302614,7.07737257517,0.0111415444563,172.939053051
AnxB10,7.49848401911,8.96861171815,0.0112880312616,175.212821242
miple1,11.4389986003,11.0303261682,0.0112880312616,175.212821242
RpS20,7.45570588593,6.11957428033,0.0112880312616,175.212821242
Tsp97E,9.31300603617,9.80443179457,0.0112880312616,175.212821242
CG11367,0.0,6.73138588371,0.0114025301101,176.990072369
CG32075,0.0,5.56585091844,0.0115984223418,180.030711589
CR43898,0.0,1.40715064893,0.0115984223418,180.030711589
M6,0.0,2.32640639953,0.011783775848,182.907768713
GAPcenA,0.685992564715,7.2958893635,0.0122129533629,189.569462099
CG43066,1.83246557774,5.27366962202,0.0122129533629,189.569462099
CG17684,0.0,5.36927709554,0.0122129533629,189.569462099
Dys,2.72069662356,0.0,0.0127422475789,197.785166919
p24-1,6.35080778661,7.82852953918,0.0127900973043,198.527890357
CG32982,6.15484026498,3.58906276668,0.0127900973043,198.527890357
jar,4.55999867815,1.06565595084,0.0127900973043,198.527890357
lt,0.0,7.43282461357,0.0130791275405,203.014217684
Mad1,3.44713457569,0.0,0.013084786887,203.10206206
CG6144,7.86599535871,9.27916192589,0.0131146939174,203.566278986
bic,7.89717603324,8.65581407105,0.0131146939174,203.566278986
CG4829,8.57239811322,9.83048364476,0.0131146939174,203.566278986
RpL24,8.6469899345,7.78360548777,0.0131146939174,203.566278986
Sap47,11.4548596743,12.0250312206,0.0131146939174,203.566278986
PEK,6.39825693253,0.0,0.0131707186202,204.435894423
ValRS,0.0,7.35996358025,0.0133466716311,207.167037058
CG11317,0.0,4.71796685074,0.0138544332379,215.048512718
ena,1.8077312732,0.0,0.0138544332379,215.048512718
UBL3,5.07004234138,2.84620282935,0.0139490595938,216.517303015
CG5059,2.48471308149,0.0,0.0141814401924,220.124314667
POSH,0.0,0.960564831045,0.0141814401924,220.124314667
CG5116,0.422866904253,0.0,0.0141814401924,220.124314667
CG10286,3.71087499151,0.0,0.0141814401924,220.124314667
Trf2,5.5889582272,0.52474215904,0.0141929274703,220.302620194
CG4287,0.0,7.69334454729,0.0142515527606,221.21260195
AIF,0.0,8.18545287066,0.0147661604059,229.20034182
CG7028,0.0,4.32792411086,0.0149637184723,232.266838127
Itp-r83A,0.0,4.78059153714,0.0149637184723,232.266838127
CG13921,8.47834149322,7.124729921,0.0151733946934,235.521432431
CG15772,10.71873182,11.4532531153,0.0151914109883,235.80108136
FK506-bp2,9.04996357101,8.73705821885,0.0151914109883,235.80108136
CG1607,8.08863978831,8.91386441628,0.0151914109883,235.80108136
IA-2,10.4618034603,9.75459184885,0.0151914109883,235.80108136
CG42747,7.59506656012,0.446020708581,0.0152110271534,236.105563475
MED31,1.2283356627,5.87857126421,0.0152110271534,236.105563475
COQ7,0.0,4.82032696969,0.015490861509,240.449152343
CG15202,6.60842990291,0.0,0.0154918624829,240.46468946
bwa,0.0,3.9957379898,0.0154918624829,240.46468946
put,5.14474460053,0.0,0.0154918624829,240.46468946
Synd,6.46874639627,0.0,0.0155706873687,241.688209337
CG1927,1.16036195511,7.90295307117,0.0164434596991,255.235381449
Bet1,0.0,5.24930689528,0.0166967762734,259.167361316
stck,0.0,5.02930134736,0.0166967762734,259.167361316
CG12004,1.77147211155,8.12174745835,0.0168539850237,261.607555538
CG2926,0.0,1.46587473863,0.0169881050876,263.68936717
CG15236,0.0,0.73150477976,0.0169881050876,263.68936717
Hrd3,0.0,2.77550089304,0.0169881050876,263.68936717
kuk,0.591747022205,0.0,0.0169881050876,263.68936717
rad,0.0,5.83879875656,0.0171092355205,265.569553749
Got2,7.04398886554,8.39146453763,0.0174652427277,271.095497619
RpII15,5.39694619865,0.0,0.0175102859776,271.794658944
Rga,3.82596709129,7.72358371328,0.0175247198723,272.018701858
Trxr-1,7.52382659594,8.83732445099,0.0175247198723,272.018701858
RpLP2,7.6084444063,6.56890268088,0.017544558047,272.326630006
Sep1,0.516342110665,7.54021307245,0.0176348348428,273.72790643
CG11523,0.0,6.35440601186,0.0179809847018,279.100844541
CG12006,7.44540023049,0.0,0.0180845444738,280.708299322
CG12290,4.35104633884,0.0,0.0180845444738,280.708299322
CG10804,0.0,3.99465699624,0.0181055099237,281.033725035
Tl,0.0,1.68227543714,0.0182672287128,283.54392408
Eip71CD,0.0,1.19005376317,0.0182672287128,283.54392408
vir,0.0,0.0,0.0183437214739,284.731244718
Mms19,0.0,0.0,0.0183437214739,284.731244718
CG34376,0.0,0.0,0.0183437214739,284.731244718
eIF2B-epsilon,0.0,0.0,0.0183437214739,284.731244718
ebd2,0.0,0.0,0.0183437214739,284.731244718
Fhos,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
MRP,0.0,0.0,0.0183437214739,284.731244718
CG12772,0.0,0.0,0.0183437214739,284.731244718
CG10050,0.0,0.0,0.0183437214739,284.731244718
osp,0.0,0.0,0.0183437214739,284.731244718
CG30183,0.0,0.0,0.0183437214739,284.731244718
SMC3,0.0,0.0,0.0183437214739,284.731244718
CG10144,0.0,0.0,0.0183437214739,284.731244718
CG3191,0.0,0.0,0.0183437214739,284.731244718
IntS6,0.0,0.0,0.0183437214739,284.731244718
Zpr1,0.0,0.0,0.0183437214739,284.731244718
CR44054,0.0,0.0,0.0183437214739,284.731244718
Tfb4,0.0,0.0,0.0183437214739,284.731244718
Dis3,0.0,0.0,0.0183437214739,284.731244718
CR44320,0.0,0.0,0.0183437214739,284.731244718
CG34261,0.0,0.0,0.0183437214739,284.731244718
Sec63,0.0,0.0,0.0183437214739,284.731244718
CR44419,0.0,0.0,0.0183437214739,284.731244718
amx,0.0,0.0,0.0183437214739,284.731244718
Osbp,0.0,0.0,0.0183437214739,284.731244718
CG9154,0.0,0.0,0.0183437214739,284.731244718
nclb,0.0,0.0,0.0183437214739,284.731244718
CG11095,0.0,0.0,0.0183437214739,284.731244718
CG6227,0.0,0.0,0.0183437214739,284.731244718
Grip84,0.0,0.0,0.0183437214739,284.731244718
CG9372,0.0,0.0,0.0183437214739,284.731244718
alpha-Man-Ia,5.19586640209,2.19003703138,0.018992798814,294.806223191
CG9253,6.00701960397,2.82606238792,0.018992798814,294.806223191
cact,6.80051187126,0.0,0.0193720357289,300.692738584
CR46064,0.0,5.11116646006,0.0193720357289,300.692738584
cac,6.69457164942,2.81723705896,0.0201803045546,313.238687296
mamo,7.60047974273,6.41439719473,0.0202020597941,313.576372124
Cp1,7.92564182218,7.19718427611,0.0202020597941,313.576372124
NKAIN,8.08508334163,9.1223363538,0.0202020597941,313.576372124
Men-b,11.4491415023,11.8462185846,0.0202020597941,313.576372124
stmA,7.95830537437,9.16566170827,0.0202020597941,313.576372124
nAChRalpha6,8.81206793166,8.32252759686,0.0202020597941,313.576372124
CR44704,0.0,0.422787336859,0.020256616798,314.423205939
CR45951,0.599600076635,0.0,0.020256616798,314.423205939
msn,0.477089538452,0.0,0.020256616798,314.423205939
PGAP5,0.0,0.53259974323,0.020256616798,314.423205939
IntS11,2.66715703396,0.0,0.020256616798,314.423205939
CG1104,0.0,6.47300416352,0.0203808484123,316.351529055
CG31388,0.0,7.71072572237,0.0203808484123,316.351529055
CG3760,0.0,7.20900701287,0.0203808484123,316.351529055
CG8032,4.18513117122,7.77274629262,0.0208611855677,323.807322382
CG10737,7.72134366195,3.2113473655,0.0208611855677,323.807322382
LTV1,0.0,7.64756269135,0.0208728889683,323.988982566
mRpS31,6.95032965586,0.0,0.0208728889683,323.988982566
CG8668,0.0,5.77121310489,0.0209839486957,325.712851655
CG17193,3.52145635284,0.0,0.021208748482,329.202193937
E(bx),2.06572906184,0.0,0.021208748482,329.202193937
CG1718,0.0,3.13070088647,0.021208748482,329.202193937
kek2,3.64578757246,0.0,0.021208748482,329.202193937
CG3626,2.77754596795,0.0,0.021208748482,329.202193937
Eip63E,3.40632989919,0.495875655162,0.0212159520908,329.314008353
Hsp70Bb,6.28334530354,4.8517293019,0.0214268442455,332.587476378
tinc,4.06043090383,0.0,0.0214567966906,333.052398232
mim,4.24457052222,0.0,0.0214567966906,333.052398232
CG7337,0.0,4.07259514475,0.0214567966906,333.052398232
ERR,0.0,3.3488887291,0.0214567966906,333.052398232
CG13603,7.49164414618,6.29207545173,0.0216313244168,335.761417598
Arpc5,6.41277159635,0.76662868775,0.0218707712452,339.478111267
CG3078,0.761095244995,8.28157205593,0.0218707712452,339.478111267
Nab2,7.44257494708,3.53278858397,0.0223647677011,347.145924256
Dgk,0.0,6.55379419667,0.0224710268373,348.795278569
Gr28b,7.30912979312,0.0,0.0224710268373,348.795278569
CR32745,3.94028837052,0.0,0.0224710268373,348.795278569
CG13887,7.84110377977,7.20542360064,0.022719073975,352.64546624
CG30116,8.34775122084,6.43809892019,0.022719073975,352.64546624
l(1)G0196,3.45134491211,5.88019250674,0.0227582548603,353.253631941
CG14669,0.0,5.89657783472,0.0227582548603,353.253631941
5PtaseI,7.1919687676,8.61775634465,0.0229559303745,356.321951273
CG4168,7.08965304394,5.27901395426,0.0229559303745,356.321951273
Prosalpha2,5.89690884786,7.08173671106,0.0230982895981,358.531651141
Nap1,7.23415163112,2.84972503447,0.0230982895981,358.531651141
Oda,9.41195589701,10.2198169394,0.0231932966407,360.006350457
Arl4,7.29978200766,8.77318668009,0.0231932966407,360.006350457
awd,7.81411128146,7.35585819103,0.0231932966407,360.006350457
bun,9.88798070237,9.18614962448,0.0231932966407,360.006350457
Cow,7.44506674161,8.47180674481,0.0231932966407,360.006350457
CR31451,8.47164261829,9.14413741108,0.0231932966407,360.006350457
CG6700,0.0,6.49776812274,0.0234809813042,364.471791804
plx,3.66385539121,0.0,0.0239921078364,372.405497837
eIF-2beta,6.63611421454,0.0,0.0239921078364,372.405497837
alpha-PheRS,0.0,2.34226738245,0.0240433685314,373.201166344
twz,1.03115227277,0.0,0.0240433685314,373.201166344
slpr,0.0,1.50245869216,0.0240433685314,373.201166344
Oscillin,0.0,0.0,0.0242321205383,376.130974996
CG9393,0.0,0.0,0.0242321205383,376.130974996
Iml1,0.0,0.0,0.0242321205383,376.130974996
lili,0.0,0.0,0.0242321205383,376.130974996
Rme-8,0.0,0.0,0.0242321205383,376.130974996
CG3500,0.0,0.0,0.0242321205383,376.130974996
CG4611,0.0,0.0,0.0242321205383,376.130974996
CG16865,0.0,0.0,0.0242321205383,376.130974996
icln,0.0,0.0,0.0242321205383,376.130974996
CG32756,0.0,0.0,0.0242321205383,376.130974996
RIOK1,0.0,0.0,0.0242321205383,376.130974996
mRpL45,7.67592491486,6.80710976518,0.0245759160706,381.467369249
CG12121,0.0,6.63623708424,0.0246437023375,382.519547683
cm,0.0,2.87801539659,0.0249624176858,387.466647319
yki,0.0,2.21300930321,0.0249624176858,387.466647319
Eip55E,4.54108645077,0.0,0.0251049574129,389.679148963
18w,2.6630267987,0.0,0.0251049574129,389.679148963
mRpS16,1.32097200966,5.14673618807,0.0251086627808,389.736663683
Irp-1A,7.63272610495,1.39659265099,0.025734658565,399.453370245
CG11504,6.35389505227,0.0,0.0259780048117,403.230590688
PCB,8.38089517651,6.84423871496,0.0260329863999,404.0840149
Atg18a,7.36478666549,4.51510487146,0.0261272909321,405.547809847
Elk,4.40112438036,0.0,0.0261272909321,405.547809847
nolo,8.15231077297,6.44157713192,0.0264456443677,410.489291875
stas,7.05658986094,8.55687520535,0.0265231388055,411.692160539
14-3-3epsilon,10.5959076144,10.1843235643,0.0265489786428,412.093246493
rdgA,7.32780389173,5.78990409973,0.0265489786428,412.093246493
CdsA,9.76868508327,9.04081399439,0.0265489786428,412.093246493
ND-23,8.41510739623,8.81396249909,0.0265489786428,412.093246493
Rdl,11.1412614598,10.6488544546,0.0265489786428,412.093246493
CG11267,9.43383561013,8.81150180149,0.0265489786428,412.093246493
Tina-1,7.68761739858,8.76900313236,0.0265489786428,412.093246493
shakB,8.13147644478,7.3263567102,0.0265489786428,412.093246493
ST6Gal,11.1597456003,10.3763172082,0.0265489786428,412.093246493
CG10103,0.0,4.32530803552,0.026564807599,412.338943552
CG10338,0.0,4.67542874745,0.026564807599,412.338943552
GstO2,6.84926795221,2.44740103932,0.0269686165245,418.606865693
Ostgamma,0.0,6.4933373822,0.0269686165245,418.606865693
ClC-c,6.54198277162,0.0,0.0269686165245,418.606865693
CG31637,7.52915852429,0.75753574933,0.0269686165245,418.606865693
NK7.1,7.02713914838,1.87200134872,0.0274340041165,425.830611897
CG5989,3.72600242635,8.27057888991,0.0274340041165,425.830611897
CR45007,3.37996775214,0.0,0.027471067706,426.405912933
Ssrp,4.86653307105,0.0,0.0275819093284,428.126396596
orb2,4.01725371269,0.0,0.0275819093284,428.126396596
26-29-p,0.0,7.68332158123,0.0275819093284,428.126396596
CG32706,4.52752679688,0.0,0.0275819093284,428.126396596
Kat60,1.14988957727,0.0,0.0279114827414,433.242035112
CG6443,0.96535553174,7.42859227126,0.0279624173156,434.032641572
CG8336,1.95642804236,7.3750932212,0.0279624173156,434.032641572
Atg10,0.0,0.90367166453,0.0284079331276,440.947938007
Nsf2,0.0,1.34602341185,0.0284079331276,440.947938007
Uba3,0.591747022205,0.0,0.0284079331276,440.947938007
toc,5.18163956495,7.20887309138,0.0287390638853,446.087749627
beat-Ia,6.75386823798,2.77550089304,0.0287390638853,446.087749627
pyd,6.7382958902,0.97084973408,0.0287390638853,446.087749627
wapl,0.0,0.0,0.0288889151546,448.413741029
CG32147,0.0,0.0,0.0288889151546,448.413741029
CG17180,0.0,0.0,0.0288889151546,448.413741029
vls,0.0,0.0,0.0288889151546,448.413741029
chif,0.0,0.0,0.0288889151546,448.413741029
ssh,0.0,0.0,0.0288889151546,448.413741029
CG17568,0.0,0.0,0.0288889151546,448.413741029
ssp,0.0,0.0,0.0288889151546,448.413741029
Rgk2,0.0,0.0,0.0288889151546,448.413741029
CG6867,0.0,0.0,0.0288889151546,448.413741029
elB,0.0,0.0,0.0288889151546,448.413741029
CG4627,1.93373833225,0.0,0.0292578714172,454.140680138
CG7878,0.0,3.28455937062,0.0292578714172,454.140680138
Apc,2.40205058155,0.0,0.0292578714172,454.140680138
CG10866,0.0,2.96149329223,0.0292578714172,454.140680138
CG12262,0.0,1.73106230415,0.02925930861,454.162988244
Spp,0.0,3.0570272126,0.02925930861,454.162988244
ArfGAP3,6.07473404367,8.33823548051,0.0293235018816,455.159396206
Mpc1,6.44306622936,7.81217380624,0.0297419190388,461.654067321
Prosalpha6,7.80329118698,0.0,0.0299036617276,464.164637335
Madm,0.0,6.53291146495,0.0299316077195,464.598415022
Tailor,7.04199900739,0.0,0.0299316077195,464.598415022
CG42271,0.0,7.35890057447,0.0299316077195,464.598415022
Dhx15,0.0,5.16263701481,0.0299316077195,464.598415022
Spase22-23,2.15463782044,0.0,0.0299316077195,464.598415022
TBC1D16,9.09066708166,8.34398127782,0.0301890676319,468.594707782
mCD8-GFP,12.003389402,10.5068303959,0.0301890676319,468.594707782
Gpo-1,8.49686701342,9.52048217114,0.0302730007711,469.897517969
14-3-3zeta,11.0842287308,10.7234106552,0.030300984856,470.331886935
MESK2,10.1675995133,10.6946767891,0.030300984856,470.331886935
Atet,0.0,5.18560478408,0.0307833334957,477.81890252
CG11436,0.0,2.14755125434,0.0307833334957,477.81890252
conu,6.90816026971,3.59489378808,0.0313198326139,486.146441833
CG42732,7.16725958936,4.95586990581,0.0313198326139,486.146441833
GstE13,0.0,5.92622655496,0.0316087123168,490.630432581
CG32649,0.0,5.42469544176,0.031697956532,492.01568129
Mtap,0.0,6.68983378922,0.031697956532,492.01568129
CG34015,4.98991837663,0.0,0.0320342009665,497.234867401
run,0.0,5.0787928536,0.0320342009665,497.234867401
CaMKI,8.30662775687,7.58167557399,0.0320452087348,497.405729982
CR43959,3.0396133317,4.53782324561,0.0323067683222,501.465657897
Tsp42Ee,7.73090233116,8.76112768763,0.0323067683222,501.465657897
CG42321,7.73350280726,2.26907314824,0.0327956768288,509.054495737
l(3)02640,3.12222608052,7.03621881719,0.0327956768288,509.054495737
CG7639,2.8816797711,7.59102957613,0.0334272527429,518.857817075
Kank,2.90254331478,5.10538182907,0.0334272527429,518.857817075
Ca-beta,0.0,4.38831714392,0.0337975220577,524.60513738
galectin,6.79805984838,8.03696840532,0.0338790276851,525.870267728
RpS21,5.31853881457,1.43837631422,0.0338790276851,525.870267728
Bug22,5.0978728171,0.0,0.0339692943928,527.271387565
CG15760,0.0,1.5047650216,0.0339692943928,527.271387565
Hsp23,3.09763015664,0.0,0.0341501096813,530.078002472
woc,0.0,0.48069795851,0.0341501096813,530.078002472
CG32095,0.0,2.6096052426,0.0341501096813,530.078002472
PQBP1,0.0,1.90929800568,0.0341501096813,530.078002472
CG12194,6.24391082326,6.78799916586,0.0341804911788,530.549584077
CG33170,5.49481697703,4.40355856917,0.0341804911788,530.549584077
Pex11,0.0,0.0,0.0342666124987,531.886359204
PH4alphaEFB,0.0,0.0,0.0342666124987,531.886359204
CG32206,0.0,0.0,0.0342666124987,531.886359204
