symbol,medianA,medianB,pvalue,pvalue_adj
mtm,7.40106147957,0.0,0.00374224898317,58.0871887168
bocks,4.36127187967,0.0,0.00374224898317,58.0871887168
beat-IIIb,8.20906784392,4.79249057691,0.00416441879531,64.6401085409
Tsp42Ee,8.0182307189,6.95003114053,0.00430055266134,66.7531784093
Act42A,12.2242178223,12.7645190403,0.00430777905941,66.8653465602
28SrRNA-Psi:CR40596,7.10961104066,6.84803745818,0.00430777905941,66.8653465602
Rtf1,0.0,5.31327845173,0.00437130777888,67.8514393438
CG15011,0.0,4.27272853715,0.00447257634231,69.4233299853
CCKLR-17D3,7.45920883712,0.0,0.00447257634231,69.4233299853
CG1116,0.0,5.44900305134,0.00451760512169,70.1222666989
tyf,5.40128715397,1.51047394272,0.00481299234794,74.7072672248
cic,7.56745192679,4.19990647229,0.00501472614484,77.8385792202
Nab2,5.26723871137,6.66774584046,0.00506374462822,78.5994441192
CG9034,3.51624323778,5.05981620589,0.00506374462822,78.5994441192
CG13300,8.33476068104,5.64686097342,0.00509655249555,79.108687836
CG3967,9.93128982006,9.06949890743,0.00509655249555,79.108687836
ATPsynC,12.4334017264,12.1658382722,0.00509655249555,79.108687836
Gk1,0.0,6.5981162591,0.00540745351568,83.9344934703
Rcd-1,7.49388339669,8.80969074743,0.00545010546949,84.5965370974
2mit,0.0,2.47683295404,0.00545841288083,84.7254847362
CG4393,0.0,2.6182554634,0.00545841288083,84.7254847362
Cngl,0.47911303765,5.14025798583,0.00550127178673,85.3907406736
mri,0.513426486735,8.31215863889,0.00586160832233,90.9838843792
CG6700,0.0,7.0835382463,0.00587556329273,91.2004934297
Cnx99A,9.13167209593,10.1339059273,0.00601141270381,93.3091479885
RpL35A,6.19047423253,7.3538189698,0.00601141270381,93.3091479885
CG34370,8.66484471029,6.26821741603,0.00601141270381,93.3091479885
Ndfip,8.27956164707,6.67523568447,0.0064228111727,99.6948750227
CG8207,0.0,7.71090435995,0.00663282670479,102.954736112
Mulk,5.61172422495,0.0,0.0067947678321,105.46838629
Uch-L5,0.0,7.09496862596,0.00696973433282,108.184216314
luna,5.58476029458,8.52756077475,0.00702709940089,109.074636901
CG8910,4.96891284219,8.28132484907,0.00702709940089,109.074636901
C15,10.3645388217,11.0106989288,0.00706898472796,109.724780947
mbt,6.71235635958,0.0,0.00761334768996,118.174382844
CG32176,0.0,3.85159995739,0.00802528727053,124.568509013
Noa36,4.4344870712,0.0,0.00802528727053,124.568509013
CG3198,2.87906793234,7.79563127094,0.00805333439793,125.003856525
Las,0.0,0.0,0.00823657790279,127.848162207
dpr5,0.0,0.0,0.00823657790279,127.848162207
MED16,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CG11555,0.0,0.0,0.00823657790279,127.848162207
st,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
bab2,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
His-Psi:CR33867,0.0,0.0,0.00823657790279,127.848162207
JhI-21,0.0,0.0,0.00823657790279,127.848162207
ASPP,0.0,0.0,0.00823657790279,127.848162207
Atg13,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
CG1667,0.0,0.0,0.00823657790279,127.848162207
CG10495,0.0,0.0,0.00823657790279,127.848162207
CG14353,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
frj,0.0,7.33120503152,0.0082400050643,127.901358608
CG3632,7.14804766205,0.0,0.0082400050643,127.901358608
Cbs,0.0,7.75137239931,0.00826542146736,128.295872016
RpS14a,7.79128783972,8.74532319179,0.00828746337493,128.638006506
CG45263,6.65620893096,0.0,0.0089600468541,139.077847269
CG43902,0.0,4.56920614469,0.00896604537191,139.170956263
Mondo,0.0,5.02649256617,0.00914149983987,141.894360514
CG9601,0.0,3.51869042374,0.00922543868928,143.197259335
CG9393,0.0,6.36094519791,0.00922543868928,143.197259335
PIP4K,8.04383585314,0.623744325975,0.00922986119094,143.265905406
CG15019,4.49334120938,0.0,0.00931456777471,144.580720999
Slip1,9.46442772475,6.9361567008,0.00942455500723,146.287942822
CG5844,7.50732534208,0.0,0.00952535138118,147.852504139
Vha14-1,5.30297554542,6.69781048313,0.00963401099964,149.539118736
CR44976,0.0,1.11789414905,0.00966848626792,150.074243851
l(2)37Cg,1.04204822248,0.0,0.00966848626792,150.074243851
CG5886,3.50103976848,0.0,0.00966848626792,150.074243851
CG2025,0.0,6.04113018537,0.00966848626792,150.074243851
CG10417,8.81340047398,6.95318128233,0.00967348688211,150.151863384
CG33129,8.938934679,8.14334934544,0.0096866596658,150.356331332
unc-13,9.49952335516,8.76098632456,0.0096866596658,150.356331332
tnc,8.21746774526,9.30621490606,0.0096866596658,150.356331332
CG1358,0.0,0.715422286495,0.00974606052132,151.278351412
CG15027,0.0,1.8416581689,0.00974606052132,151.278351412
dpr13,0.0,2.55218586034,0.00974606052132,151.278351412
CG15168,1.77089951433,0.0,0.00974606052132,151.278351412
Prosalpha7,6.59493028815,8.30080258741,0.0103218557634,160.215845159
exd,8.67909644513,6.147007363,0.0104467546048,162.154524976
sdt,1.4773389732,5.46683586621,0.0104769505192,162.623225958
kek3,3.04063347452,0.0,0.011008781754,170.878310386
Nelf-A,0.0,4.49372469562,0.011008781754,170.878310386
Usp16-45,0.0,4.57764289215,0.011008781754,170.878310386
CG9422,0.0,4.51000431855,0.011008781754,170.878310386
Sec10,7.31638229608,0.0,0.0110568859277,171.62498337
beat-Ia,8.11413903739,4.58270481901,0.0111415444563,172.939053051
asrij,0.0,7.12283686981,0.0112105614883,174.010335422
CG14853,9.06770290044,8.22016816203,0.0112293518472,174.301999373
Ntf-2,5.64986730013,8.16219497964,0.0112880312616,175.212821242
Gprk2,9.08637150292,7.82384423826,0.0112880312616,175.212821242
Tpr2,9.94479060263,8.73527244761,0.0112880312616,175.212821242
beat-VII,0.0,0.564202089475,0.011783775848,182.907768713
CG7943,0.513426486735,0.0,0.011783775848,182.907768713
CG7979,2.76205108381,0.0,0.011783775848,182.907768713
CG13384,3.51442922392,0.0,0.011783775848,182.907768713
Tip60,4.42901003319,1.17847092195,0.0122129533629,189.569462099
lilli,1.39631945188,5.65888867385,0.0122129533629,189.569462099
Spase25,0.968438292445,6.9421378303,0.0122129533629,189.569462099
KdelR,3.85290301279,7.56958126333,0.0127045391596,197.199856836
CG1307,5.27359234805,8.05493694977,0.0127900973043,198.527890357
CG2918,5.19790660495,8.35808565309,0.0127900973043,198.527890357
p47,6.64867767524,8.2212717594,0.0130495525571,202.555154792
Strumpellin,3.52325257785,0.0,0.013084786887,203.10206206
ND-B12,6.09238018559,7.34771618074,0.0131146939174,203.566278986
Ace,8.95784966188,9.50564728874,0.0131146939174,203.566278986
CG42342,6.56234121946,8.83115988571,0.0131146939174,203.566278986
Rtnl1,9.85397426851,10.2813438248,0.0131146939174,203.566278986
CG34310,4.4230587718,0.0,0.0131707186202,204.435894423
regucalcin,0.0,5.37334953774,0.0131707186202,204.435894423
CG14024,0.0,7.06600875858,0.013304503679,206.512506106
SelR,0.0,7.27076038666,0.013304503679,206.512506106
pgant2,4.60058166711,0.0,0.0133466716311,207.167037058
Teh2,2.41425784502,7.05305147056,0.0135242580583,209.92353358
CG17328,0.93829985598,0.0,0.0141814401924,220.124314667
CG4282,0.0,1.5222983361,0.0141814401924,220.124314667
CG8915,0.0,5.04085601002,0.0142000564574,220.413276333
Rpn11,9.37744700446,7.79908088383,0.0151193855559,234.683102598
corto,6.94441973589,9.25238130585,0.0151193855559,234.683102598
Crk,7.94632642555,6.51349456041,0.0151914109883,235.80108136
Rack1,9.37413894067,8.5788039615,0.0151914109883,235.80108136
CG42747,9.25539816768,7.66801653752,0.0151914109883,235.80108136
ATPsynD,8.81419014413,9.3310820056,0.0151914109883,235.80108136
Moe,9.35518749633,7.98073446364,0.0151914109883,235.80108136
CG11781,0.0,5.40847355857,0.0152110271534,236.105563475
CG12484,0.0,6.33879465203,0.0154063337215,239.137112025
Pkc53E,4.13559297338,0.0,0.0154063337215,239.137112025
Mical,6.23455573009,0.0,0.0154079350585,239.161967977
Ubr1,1.42742344897,0.0,0.015490861509,240.449152343
CG6404,0.0,6.95054231108,0.0154918624829,240.46468946
CSN1b,7.98772630076,0.0,0.0155706873687,241.688209337
CG1648,0.0,5.75882999522,0.0166967762734,259.167361316
La,4.86679521138,0.0,0.0166967762734,259.167361316
capu,0.0,2.39345832311,0.0166995540422,259.210477843
E2f1,2.04265935231,8.21618062943,0.0168539850237,261.607555538
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
meigo,3.44282344777,0.0,0.0169881050876,263.68936717
CG34133,0.0,0.898327115915,0.0169881050876,263.68936717
oys,0.0,0.55418927651,0.0169881050876,263.68936717
CR45009,0.0,2.14846709147,0.0169881050876,263.68936717
eIF-2alpha,5.76009848062,7.68745491758,0.0171489874888,266.186583801
Octbeta3R,1.91859966943,4.39463561549,0.0171489874888,266.186583801
Nmda1,8.23105605418,6.79465778899,0.0174652427277,271.095497619
sif,7.37695652733,4.66601751584,0.0175247198723,272.018701858
RpS20,5.99414321037,7.41791386787,0.017544558047,272.326630006
velo,0.0,5.06496416013,0.0176348348428,273.72790643
Myb,0.0,8.24209531483,0.0176348348428,273.72790643
Tango13,2.72479189628,0.0,0.0179638856678,278.835433336
Paf-AHalpha,5.7489943767,0.0,0.0179638856678,278.835433336
Non3,6.65516262138,0.0,0.0179809847018,279.100844541
PEK,6.5229748979,0.0,0.0180845444738,280.708299322
Syx18,7.52289240804,0.0,0.0181055099237,281.033725035
CG42674,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG14757,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
CG7966,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
CG12728,0.0,0.0,0.0183437214739,284.731244718
RNaseMRP:RNA,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
asun,0.0,0.0,0.0183437214739,284.731244718
sicily,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG1737,0.0,0.0,0.0183437214739,284.731244718
Drep3,0.0,0.0,0.0183437214739,284.731244718
CG32392,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
ProRS-m,0.0,0.0,0.0183437214739,284.731244718
ZIPIC,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
Mlh1,0.0,0.0,0.0183437214739,284.731244718
mus304,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
Eaf,0.0,0.0,0.0183437214739,284.731244718
CR44909,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
CG5618,0.0,0.0,0.0183437214739,284.731244718
CG34150,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
CG9319,0.0,0.0,0.0183437214739,284.731244718
parvin,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
CG8771,0.0,0.0,0.0183437214739,284.731244718
Dap160,0.603813973245,5.50804544401,0.0183953892003,285.533231167
CG11984,7.83484167262,0.442991159536,0.018992798814,294.806223191
CG14641,7.00893414763,0.0,0.0193720357289,300.692738584
CG2889,0.0,8.06252270048,0.0193720357289,300.692738584
ZAP3,0.0,4.22592218069,0.0193720357289,300.692738584
MBD-like,2.72566112642,7.50146505512,0.0194440752717,301.810936367
Herp,8.09054549203,0.0,0.0195662772948,303.70775617
CG6961,5.83357363814,3.88365483953,0.0197680470577,306.83962643
snRNA:7SK,2.55708921373,4.03540034083,0.0201803045546,313.238687296
ND-24,6.86797209043,7.87145728345,0.0201803045546,313.238687296
CG45049,8.66842237626,6.92855364475,0.0202020597941,313.576372124
chic,11.0982241062,11.3105008031,0.0202020597941,313.576372124
eIF4G,9.52658858078,7.48639579745,0.0202020597941,313.576372124
nop5,1.85629804772,0.0,0.020256616798,314.423205939
hng3,0.0,0.623744325975,0.020256616798,314.423205939
Hcs,1.4635173852,0.0,0.020256616798,314.423205939
nclb,3.32874468815,0.0,0.020256616798,314.423205939
CR45392,0.493862374575,0.0,0.020256616798,314.423205939
CG13148,0.513426486735,7.72025772119,0.0203808484123,316.351529055
CG4050,8.44755619829,0.87622935967,0.0203808484123,316.351529055
mRpL48,0.0,5.93439447282,0.0203808484123,316.351529055
mRpS33,0.82291048582,4.5423603699,0.0203808484123,316.351529055
CG32187,0.0,6.70634814597,0.0204179919985,316.928071801
CG15111,7.11035812499,0.0,0.0208728889683,323.988982566
Vps53,2.78569765401,0.0,0.021208748482,329.202193937
CG9548,0.488442692924,5.47423583673,0.0212159520908,329.314008353
CG33181,5.9117184275,4.85241444588,0.0214268442455,332.587476378
dao,0.810328266,6.94040562432,0.0218707712452,339.478111267
ara,8.40700348012,3.26471577562,0.0218707712452,339.478111267
morgue,0.0,3.92537302741,0.0224710268373,348.795278569
dpr2,0.0,4.78507248871,0.0224710268373,348.795278569
DCTN6-p27,5.33449860336,0.0,0.022840549524,354.531009711
Syn2,6.27006926567,7.10942538465,0.0229559303745,356.321951273
dally,3.08666057399,7.96673988209,0.0230982895981,358.531651141
RabX4,9.09942486195,8.1655373811,0.0230982895981,358.531651141
CG17454,5.24854059588,6.59042193877,0.0231695373583,359.637558876
dpr12,9.25944228902,7.80711532693,0.0231695373583,359.637558876
CG34132,4.62288482557,5.87713862964,0.0231932966407,360.006350457
CG9919,10.5952290431,11.0013224325,0.0231932966407,360.006350457
Bsg,8.39987325639,7.28619982244,0.0231932966407,360.006350457
nAChRbeta1,8.45316224916,9.40256307559,0.0231932966407,360.006350457
Dyb,6.76500820103,9.00174463437,0.0231932966407,360.006350457
CanA-14F,6.3685438761,3.88590675347,0.0231932966407,360.006350457
CG8223,4.73216058952,0.715422286495,0.0234809813042,364.471791804
dpr11,0.0,3.03730173663,0.023724933674,368.258420487
CG42540,8.10619913838,0.0,0.0239921078364,372.405497837
CG1703,0.0,2.3606604697,0.0240433685314,373.201166344
CR43241,0.0,0.80484407809,0.0240433685314,373.201166344
CR44753,0.0,2.20179930244,0.0240433685314,373.201166344
Tomosyn,0.0,6.41148421663,0.0241711366937,375.18438376
eys,0.0,0.0,0.0242321205383,376.130974996
DNaseII,0.0,0.0,0.0242321205383,376.130974996
CG2224,0.0,0.0,0.0242321205383,376.130974996
prod,0.0,0.0,0.0242321205383,376.130974996
Grip75,0.0,0.0,0.0242321205383,376.130974996
E(var)3-9,0.0,0.0,0.0242321205383,376.130974996
CG17829,0.0,0.0,0.0242321205383,376.130974996
CG14450,0.0,0.0,0.0242321205383,376.130974996
pzg,0.0,6.27081268271,0.024240561719,376.261999002
CG8300,0.0,5.21975746228,0.024240561719,376.261999002
Mtch,8.59688979493,7.41259251435,0.0245759160706,381.467369249
CG5110,0.0,0.936574770235,0.0249624176858,387.466647319
CG9795,0.0,3.16895034359,0.0249624176858,387.466647319
cue,1.00728886131,0.0,0.0251049574129,389.679148963
Pi3K68D,1.66235629578,0.0,0.0251049574129,389.679148963
CG11880,0.0,4.37211203562,0.0251049574129,389.679148963
CG7379,0.0,5.8204454269,0.0251049574129,389.679148963
Bap111,8.43370894944,3.7323352679,0.0251086627808,389.736663683
CG8372,6.26963594769,0.0,0.0259780048117,403.230590688
ND-30,6.53526961562,7.25943363778,0.0260329863999,404.0840149
AlaRS,8.83707468021,5.29664459434,0.0260329863999,404.0840149
Atg1,5.80122763871,8.45389573425,0.0264456443677,410.489291875
LSm7,4.34582014717,5.27743996695,0.0265231388055,411.692160539
CG11985,2.87017546396,3.85822416496,0.0265489786428,412.093246493
stai,9.8990104083,10.3142499031,0.0265489786428,412.093246493
l(1)G0255,8.60492575889,9.56526432766,0.0265489786428,412.093246493
Rpn10,8.18173916046,8.7492650837,0.0265489786428,412.093246493
Prosalpha2,8.21086048879,7.17068200265,0.0265489786428,412.093246493
Ald,8.1929405202,9.40953457157,0.0265489786428,412.093246493
robl,6.05697280483,6.8352622512,0.0265489786428,412.093246493
CG14431,9.00358397396,7.93355131214,0.0265489786428,412.093246493
CG3568,6.65613864003,0.0,0.0269686165245,418.606865693
Sec31,0.0,6.6229933378,0.0269686165245,418.606865693
CG1695,0.0,3.47428239972,0.0269686165245,418.606865693
CG31637,8.21718405523,2.54812703441,0.0274340041165,425.830611897
CG6191,4.37944065585,0.0,0.0275819093284,428.126396596
CG5510,0.0,6.29643695902,0.0279114827414,433.242035112
tai,1.23239270764,3.63889232446,0.0279624173156,434.032641572
Or43b,0.603813973245,0.0,0.0284079331276,440.947938007
wmd,0.513426486735,8.3037550241,0.0287390638853,446.087749627
CG5382,6.83712730043,1.50724578728,0.0287390638853,446.087749627
dpr3,3.80860907891,8.26864197443,0.0287390638853,446.087749627
sau,1.56428638574,7.36536570019,0.0287390638853,446.087749627
Rab40,1.95271068359,7.33570773146,0.0287390638853,446.087749627
CG32448,0.0,0.0,0.0288889151546,448.413741029
Eip71CD,0.0,0.0,0.0288889151546,448.413741029
CG7637,0.0,0.0,0.0288889151546,448.413741029
Pu,0.0,0.0,0.0288889151546,448.413741029
MED17,0.0,0.0,0.0288889151546,448.413741029
IntS4,0.0,0.0,0.0288889151546,448.413741029
rgn,0.0,0.0,0.0288889151546,448.413741029
Scm,0.493862374575,0.0,0.0292578714172,454.140680138
CG12118,2.3655761961,0.0,0.0292578714172,454.140680138
Nsun5,2.75430274527,0.0,0.0292578714172,454.140680138
cno,0.0,1.10481701112,0.0292578714172,454.140680138
CG17294,3.17516715065,0.0,0.0292578714172,454.140680138
CG1718,0.0,1.97176221983,0.02925930861,454.162988244
Nsf2,2.93643018114,0.0,0.02925930861,454.162988244
Vps28,0.0,2.59072836223,0.02925930861,454.162988244
CG12163,7.96150726557,6.52506894296,0.0297419190388,461.654067321
Atg18a,5.66404518828,8.70483179856,0.0297419190388,461.654067321
CG6495,0.0,7.59821304007,0.0299036617276,464.164637335
MESR6,0.0,7.16222146889,0.0299316077195,464.598415022
CG42260,3.72205802173,7.71727876705,0.0300212883076,465.99043711
mahe,3.25938583739,5.78528270047,0.0301890676319,468.594707782
Prosbeta5,8.05558922402,9.27538839407,0.0302730007711,469.897517969
CG11486,4.53946081281,6.88559171087,0.0302730007711,469.897517969
CanB2,7.72043748239,9.06835649409,0.030300984856,470.331886935
nolo,8.34318918225,9.09005119901,0.030300984856,470.331886935
Dscam2,5.9143300587,7.89900793026,0.030300984856,470.331886935
SRPK,9.55475885247,9.94202515238,0.030300984856,470.331886935
ATPsyngamma,10.7662632032,10.1983564852,0.030300984856,470.331886935
Rpn8,0.0,6.96596777628,0.0308784198401,479.294832759
CG17691,0.0,7.17946081611,0.0308784198401,479.294832759
CG6418,7.60898472998,0.0,0.0316087123168,490.630432581
nej,4.2478094434,0.0,0.0316087123168,490.630432581
Sgt1,3.22084148439,0.0,0.031697956532,492.01568129
CG7011,7.1400030981,0.0,0.031697956532,492.01568129
snRNP-U1-70K,8.26343411616,3.03929276072,0.0319553853297,496.011491087
CG43066,0.0,5.438799998,0.0320342009665,497.234867401
CG14977,0.0,5.25770740138,0.0320342009665,497.234867401
wit,0.0,6.97323314925,0.0320342009665,497.234867401
ergic53,2.99074995958,8.5817625595,0.0320452087348,497.405729982
CG13604,0.0,5.69424853515,0.0320883349719,498.075135434
CG32576,0.967555730574,1.83490188615,0.0327956768288,509.054495737
Rpt5,8.46441214847,4.96143630711,0.0334272527429,518.857817075
Mkrn1,7.10579608075,0.0,0.0337975220577,524.60513738
Eip63E,1.21287576462,4.52178211147,0.0338790276851,525.870267728
c11.1,1.30000232939,0.0,0.0339692943928,527.271387565
alpha-PheRS,4.79343673594,0.0,0.0339692943928,527.271387565
hep,3.06951192243,0.0,0.0341501096813,530.078002472
CG12182,0.0,3.23301900178,0.0341501096813,530.078002472
CG14220,0.513426486735,0.0,0.0341501096813,530.078002472
twe,0.603813973245,0.0,0.0341501096813,530.078002472
Magi,0.0,0.0,0.0342666124987,531.886359204
Rad60,0.0,0.0,0.0342666124987,531.886359204
CG9723,0.0,0.0,0.0342666124987,531.886359204
Usp12-46,0.0,0.0,0.0342666124987,531.886359204
defl,0.0,0.0,0.0342666124987,531.886359204
Vti1a,0.0,0.0,0.0342666124987,531.886359204
run,7.19581892696,8.58500347374,0.0343614716931,533.358763621
nAChRalpha3,5.39742354445,6.39732420529,0.0343614716931,533.358763621
wal,0.0,7.20658158687,0.0343717854846,533.518854291
CG1885,0.0,6.55047639119,0.0343717854846,533.518854291
rap,8.19132062989,6.61798535942,0.034451989874,534.763786824
ND-51,9.46407624862,8.76626428908,0.034451989874,534.763786824
