symbol,medianA,medianB,pvalue,pvalue_adj
CG30089,6.11074137245,0.0,5.13445780758e-06,0.0796970540892
DIP-eta,0.0,9.27543037846,5.13445780758e-06,0.0796970540892
klg,0.0,9.64623140897,9.15336830931e-06,0.142078582897
bru-3,7.98417316677,0.0,1.11685890367e-05,0.173358839028
caup,8.06133119326,0.0,1.19642080675e-05,0.185708437624
Cow,0.429335811418,9.88816632796,1.59244638206e-05,0.247179527424
CG42342,7.62346330269,10.96864053,1.82210136462e-05,0.282826573817
dpr15,0.0,9.47018839945,1.87923035691e-05,0.291694136
Ca-alpha1T,8.41161116309,0.0,1.87923035691e-05,0.291694136
CG42339,0.0,10.6055224533,1.88171500287e-05,0.292079802745
twz,11.1746684896,8.69548362027,2.33853293559e-05,0.362987082263
GV1,9.34926181001,0.0,3.98264953155e-05,0.618186860287
CG30463,0.0,5.54366860286,4.50342179868e-05,0.699021131592
C15,10.3608638743,0.0,4.50342179868e-05,0.699021131592
Ktl,0.0,9.02828127716,4.58679335698e-05,0.711962064871
CG42747,9.28417356927,5.81428901739,9.19345635454e-05,1.42700829535
PVRAP,5.62714632026,0.0,0.00011600356004,1.80060725894
CG2082,9.75530822982,0.0,0.000132771213549,2.06087477671
Gprk2,8.87827615501,0.0,0.000166728382707,2.58795795638
dpr6,8.82723858043,0.0,0.000191427754366,2.97134160328
run,7.84602748023,0.0,0.000191695863289,2.97550318997
acj6,6.76755097164,0.0,0.000191695863289,2.97550318997
Ten-m,6.26812726564,0.0,0.000232858915968,3.61443609366
betaTub56D,14.0978728876,13.2381375999,0.000238840864478,3.70728789844
CG33543,0.0,9.86795143429,0.000252741572561,3.92305468928
CG34356,4.52541007285,0.0,0.000301562738535,4.68085682754
CG31814,5.91147834711,0.0,0.000302203756243,4.69080670441
Teh1,7.14855374828,0.0,0.000313816746402,4.87106353765
beat-Vb,7.56824563947,0.0,0.00034514205479,5.35729497446
CG14762,10.5014073089,8.80359304905,0.000364765459768,5.66188946651
pros,11.5178165705,9.96344175553,0.000365740995907,5.67703173847
Hsp26,11.2656799794,12.2204361015,0.000365740995907,5.67703173847
fru,0.0,8.90414027108,0.000401100451324,6.22588120545
Pde11,4.64119049227,0.0,0.000431569263818,6.69881811299
CG14207,0.0,8.2846463237,0.000494091150955,7.66928284512
sda,0.0,5.84469463036,0.000505276606553,7.84290348691
CG6959,6.80102028658,0.0,0.000542166280837,8.41550501115
sdt,0.0,3.93920081447,0.000542166280837,8.41550501115
DIP-theta,0.0,4.94605678925,0.000542166280837,8.41550501115
IP3K2,0.0,7.80080290026,0.000542166280837,8.41550501115
TrissinR,0.0,6.94600404816,0.000542166280837,8.41550501115
nAChRalpha2,7.82700373618,10.3514179347,0.000547573038485,8.49942870336
glob1,9.09965874336,5.80086628637,0.000551706634864,8.56359038637
CCKLR-17D3,8.40929060361,0.0,0.000606251512059,9.41023597018
CG42389,5.48054571877,0.0,0.000606251512059,9.41023597018
Fas2,9.16503289475,10.8206963866,0.000676970721546,10.5079395398
rgn,0.0,7.33084922406,0.000741696486829,11.5126128686
M1BP,0.0,7.58563895013,0.000741696486829,11.5126128686
Sidpn,7.780268165,0.0,0.000741696486829,11.5126128686
ara,8.72832486678,0.0,0.000746609897836,11.5888788342
Toll-6,9.67256107442,7.33997923538,0.000818314149943,12.7018722354
CG31997,0.0,8.41070644532,0.0008252767023,12.8099449731
nAChRalpha3,6.94009790622,0.0,0.000884060424462,13.7223859085
CG2915,8.07719436652,0.0,0.000917336707587,14.2389003752
CG11448,8.60627249049,6.68360045972,0.000959980575337,14.9008184904
Tudor-SN,8.17653504142,5.70358202701,0.000995695028697,15.4551782354
hth,9.79836045648,11.1315756198,0.00100475242783,15.5957671848
apt,0.0,8.67046162653,0.00108495092142,16.8406082023
Yeti,9.03752738924,6.35652343237,0.00121836740449,18.9114988526
CG13594,0.0,7.06839176478,0.00122388950565,18.9972129066
TfIIA-L,7.47177286705,0.0,0.00123829633922,19.2208357774
Pura,0.0,4.52701242419,0.00126291265293,19.6029301988
beat-VI,0.0,7.6661034422,0.00126291265293,19.6029301988
Pde1c,0.0,2.75707116424,0.00142779274305,22.1621989576
CG7139,0.0,4.18247743632,0.00142779274305,22.1621989576
CG17364,5.24242065899,0.0,0.00142779274305,22.1621989576
CG9932,0.0,2.65527750737,0.00142779274305,22.1621989576
Ret,0.0,1.544709817,0.00142779274305,22.1621989576
CG43740,1.75230333365,0.0,0.00142779274305,22.1621989576
Scp2,0.0,7.27438536684,0.00142779274305,22.1621989576
NPFR,6.61521647125,0.0,0.00142779274305,22.1621989576
Cda5,0.0,2.8278573279,0.00142779274305,22.1621989576
rdo,8.4550476714,0.0,0.00166076442124,25.7783853464
CR44978,7.60703354034,4.62581755065,0.00173908106987,26.9940163665
Hmu,7.31504198598,8.71355867743,0.00177491931746,27.5502976456
Dh44-R1,0.0,7.33372151844,0.0018668701386,28.9775582913
Ac76E,8.12286172398,0.0,0.00197494511039,30.6550980034
CG31221,7.80225997704,0.0,0.00221073834775,34.3150806338
CG13609,3.89725710563,0.0,0.00228171554653,35.4167887132
CkIIalpha-i3,5.31733898642,0.0,0.00239300692391,37.1442534729
heph,5.51655985503,0.0,0.00239300692391,37.1442534729
CG14407,5.69882514077,0.0,0.00239300692391,37.1442534729
CG42258,0.0,7.1905022116,0.00242461696602,37.6349045466
CG6650,5.21957465817,9.14964150177,0.00245863997421,38.1630096797
Cngl,5.16851448229,7.2854895627,0.00245863997421,38.1630096797
DIP-gamma,7.75968227546,0.0,0.00252281894047,39.159195594
Rim2,2.80772911635,0.0,0.0026641228572,41.3525149895
disp,6.14233843228,0.0,0.00278672611851,43.2555628115
DppIII,8.25639600762,0.0,0.00291155513335,45.1931587799
CG18809,3.89179615102,0.0,0.0029371589306,45.5905809207
Ggamma30A,9.70215428434,8.03860548406,0.00304947296561,47.3339193722
Act5C,13.5190500298,13.098341358,0.00304947296561,47.3339193722
luna,4.0169471192,0.0,0.00307529397712,47.7347131128
CG6597,6.56005406239,0.0,0.00309625179863,48.0600204183
otk,8.24452536615,1.24919241964,0.00341170718464,52.95651892
CR44997,0.0,0.46322342355,0.00352705120034,54.7468887317
ome,0.0,2.4984933317,0.00352705120034,54.7468887317
CG42238,0.500650452085,0.0,0.00352705120034,54.7468887317
cag,1.46133252722,0.0,0.00352705120034,54.7468887317
CG42265,2.75319151277,0.0,0.00352705120034,54.7468887317
Ptpa,1.1463327873,0.0,0.00352705120034,54.7468887317
CG5131,2.24802265172,0.0,0.00352705120034,54.7468887317
Gyc-89Db,1.83819504488,0.0,0.00352705120034,54.7468887317
CG11221,2.40134400605,0.0,0.00352705120034,54.7468887317
Fife,0.0,0.689343184265,0.00352705120034,54.7468887317
CG8229,0.415906640519,0.0,0.00352705120034,54.7468887317
Tsr1,1.01868240021,0.0,0.00352705120034,54.7468887317
Nplp1,0.69658103112,0.0,0.00352705120034,54.7468887317
tsh,0.0,1.47167584437,0.00352705120034,54.7468887317
CCKLR-17D1,1.25725491896,0.0,0.00352705120034,54.7468887317
Mical,3.31771043468,0.0,0.00359044554028,55.7308956763
Pvf3,2.59905384006,0.0,0.00359044554028,55.7308956763
Vps53,6.76184830534,0.0,0.00359044554028,55.7308956763
Tusp,6.53362458954,9.38306673245,0.00362364234065,56.2461764115
spi,9.46439002363,7.7600231221,0.0036299774941,56.3445106633
GstD1,0.0,6.11383193454,0.00364894251992,56.6388857942
CG32204,0.0,7.72413273186,0.00364894251992,56.6388857942
sgl,5.46926812812,0.0,0.00364894251992,56.6388857942
Spred,3.94973991649,0.0,0.00374224898317,58.0871887168
dpr8,3.61528050111,0.0,0.00374224898317,58.0871887168
Sema-2b,8.27988153099,6.02003039205,0.00388846980714,60.3568283465
mRpL27,5.96902149797,0.0,0.0041336439511,64.162421409
CG1317,8.22520171808,3.216065254,0.00442139823196,68.6289433564
RtcB,7.54333535445,0.0,0.00451760512169,70.1222666989
Ten-a,5.14012150806,7.71805316371,0.0046796772687,72.6379505648
Pxn,9.52697931793,7.58963806199,0.0046796772687,72.6379505648
kirre,5.38558108295,3.58400647793,0.00501472614484,77.8385792202
Msp300,8.91969307505,6.97565752023,0.00508834087578,78.9812270738
GstZ2,8.79050882243,6.82116827457,0.00545010546949,84.5965370974
CG8944,0.0,2.34162535672,0.00545841288083,84.7254847362
kra,11.1633441376,10.2581090394,0.00601141270381,93.3091479885
CG3625,9.69991810687,10.6663068962,0.00601141270381,93.3091479885
Dab,3.63784209104,0.0,0.00640153135102,99.3645696306
BCAS2,6.77323625261,0.0,0.00640153135102,99.3645696306
CG10809,7.30535390412,0.0,0.00653613018271,101.453812696
CG42668,5.62895821512,0.0,0.00653613018271,101.453812696
Las,3.25762342133,0.0,0.00663282670479,102.954736112
epsilonCOP,7.37280591873,0.0,0.0067947678321,105.46838629
CR44024,4.2436448883,0.0,0.0067947678321,105.46838629
CG8891,7.04727270804,0.0,0.00692625716683,107.509363743
CG4829,0.0,7.52164773955,0.00696973433282,108.184216314
CG7927,7.8550856521,0.0,0.00696973433282,108.184216314
CG42541,8.82970642053,6.00232009807,0.00702709940089,109.074636901
Nlp,9.12806933843,7.49758928909,0.00706898472796,109.724780947
COX8,9.3085248288,8.47902314656,0.00706898472796,109.724780947
CG10417,8.35509291667,6.3295508739,0.00754608265317,117.130294943
CG6412,7.01390251256,1.53586748336,0.00763910951658,118.574257916
CG17187,0.0,2.70298212251,0.00770143730756,119.541709888
beat-Va,6.36576541371,0.0,0.00770143730756,119.541709888
otk2,6.00616689497,0.0,0.00802528727053,124.568509013
