,medianA,medianB,pvalue,pvalue_adj
CG32281,0.0,0.0,0.0774120390652,1201.58967037
CG3817,0.0,0.0,0.0774120390652,1201.58967037
Nup358,0.0,0.0,0.0774120390652,1201.58967037
CG2064,0.0,0.0,0.0774120390652,1201.58967037
CG15547,0.0,0.0,0.0774120390652,1201.58967037
bchs,0.0,0.0,0.0774120390652,1201.58967037
ball,0.0,0.0,0.0774120390652,1201.58967037
Exo70,0.0,0.0,0.0774120390652,1201.58967037
CG11444,6.70105574926,6.30852192496,0.0777022003229,1206.09355341
CG9727,5.03155117462,6.61364606086,0.0777022003229,1206.09355341
KrT95D,5.26698658848,6.60362217483,0.0777022003229,1206.09355341
CG11658,7.5779063222,0.0,0.0779404596799,1209.79181515
CG32700,5.87519187495,0.0,0.0779404596799,1209.79181515
CG8861,0.0,5.57620681588,0.0780708111658,1211.81513092
Octbeta3R,0.0,2.43413148954,0.0780708111658,1211.81513092
CG10214,0.0,6.79781929392,0.0780708111658,1211.81513092
Hr78,0.0,6.17288120826,0.0780708111658,1211.81513092
CG8909,2.06029097382,0.0,0.0780708111658,1211.81513092
CG2915,0.0,7.5891319571,0.0780708111658,1211.81513092
Mgstl,0.0,4.76624719133,0.0780708111658,1211.81513092
CR41620,1.01575305703,0.0,0.0780708111658,1211.81513092
CG5021,0.0,4.21202146814,0.0780708111658,1211.81513092
2mit,0.0,2.80794325212,0.0780708111658,1211.81513092
ND-PDSW,7.03263532933,4.8117585787,0.0781547773136,1213.11845346
Nph,7.35492161757,6.07613023434,0.0781547773136,1213.11845346
mRpS24,0.0,3.32136708234,0.0784021296955,1216.95785713
Hexo1,6.96943463634,0.0,0.0784021296955,1216.95785713
Ubc6,6.83841423546,7.75136369884,0.0784258543881,1217.32611181
CG12605,3.80430388367,3.26462606934,0.0784258543881,1217.32611181
Chc,7.9282334095,8.4902497996,0.0784258543881,1217.32611181
Ktl,8.68687943104,9.43084189137,0.078561260792,1219.42789001
Pp1alpha-96A,7.83785289598,8.41053407067,0.078561260792,1219.42789001
CR42862,9.64524862674,9.07135244824,0.07860637667,1220.12817867
D1,9.28680679856,8.37900924399,0.07860637667,1220.12817867
RpL7,9.01088439277,9.46708946712,0.07860637667,1220.12817867
Drep2,4.34656658961,7.20355745645,0.07860637667,1220.12817867
Hsc70-3,10.0109732129,10.9567790573,0.07860637667,1220.12817867
CG9919,9.73518937593,10.426435826,0.07860637667,1220.12817867
Pep,9.72708391719,9.35078176095,0.07860637667,1220.12817867
Su(var)205,8.55150684545,7.69817117404,0.07860637667,1220.12817867
Gdh,10.1942946114,10.5176902432,0.07860637667,1220.12817867
Su(dx),4.26364554147,7.14895631342,0.0790252659075,1226.63017742
LSm7,4.92886300109,3.10458137798,0.0790252659075,1226.63017742
CG30493,0.0,0.603456924285,0.0792312437087,1229.82736485
Arp10,2.48331158008,0.0,0.0792312437087,1229.82736485
CG43143,0.0,0.8196308315,0.0792312437087,1229.82736485
CG5038,0.89412351373,0.0,0.0792312437087,1229.82736485
CG31886,0.0,1.21171755132,0.0792312437087,1229.82736485
CG5674,1.05074861967,6.1066014666,0.0795321495305,1234.49802501
slim,5.44567731617,0.7688123992,0.0795321495305,1234.49802501
nrm,1.04744447435,5.47579472424,0.0795321495305,1234.49802501
mop,7.63963246217,1.52164674909,0.0795321495305,1234.49802501
CR44922,0.0,0.0,0.0805188760992,1249.81399481
CG1718,0.0,0.0,0.0805188760992,1249.81399481
CG12994,0.0,0.0,0.0805188760992,1249.81399481
Mulk,0.0,0.0,0.0805188760992,1249.81399481
mRpS29,0.0,0.0,0.0805188760992,1249.81399481
CG8229,0.0,0.0,0.0805188760992,1249.81399481
cmb,0.0,0.0,0.0805188760992,1249.81399481
Su(fu),0.0,0.0,0.0805188760992,1249.81399481
Nup153,0.0,0.0,0.0805188760992,1249.81399481
CG11456,0.0,0.0,0.0805188760992,1249.81399481
CG7650,0.0,0.0,0.0805188760992,1249.81399481
CG12795,0.0,0.0,0.0805188760992,1249.81399481
CG8475,0.0,0.0,0.0805188760992,1249.81399481
CG13893,0.0,0.0,0.0805188760992,1249.81399481
Cog7,0.0,0.0,0.0805188760992,1249.81399481
RpII140,2.56490187093,8.52008834939,0.0817169026622,1268.40976312
EcR,0.480211557639,4.12511118402,0.0817169026622,1268.40976312
CG6700,3.08019846743,6.77525553836,0.0817169026622,1268.40976312
CG8617,6.97039263896,0.8196308315,0.0817169026622,1268.40976312
Pi3K92E,7.13925470726,0.0,0.0825361127061,1281.12554142
CG6340,8.66956063185,7.33547249449,0.0828823118129,1286.49924396
CG13293,7.38459351979,8.8292326423,0.0828823118129,1286.49924396
CG42671,1.97457985155,0.0,0.0828830336553,1286.5104484
asl,0.0,0.0,0.0831122955642,1290.06905175
Obp99c,0.0,0.0,0.0831122955642,1290.06905175
CG3345,0.0,0.0,0.0831122955642,1290.06905175
CG34354,0.0,0.0,0.0831122955642,1290.06905175
Kebab,0.0,0.0,0.0831122955642,1290.06905175
CG13295,0.0,0.0,0.0831122955642,1290.06905175
ppan,0.0,0.0,0.0831122955642,1290.06905175
CG33260,0.0,0.0,0.0831122955642,1290.06905175
CG33234,0.0,0.0,0.0831122955642,1290.06905175
esn,0.0,0.0,0.0831122955642,1290.06905175
Ate1,0.0,0.0,0.0831122955642,1290.06905175
FucTB,0.0,0.0,0.0831122955642,1290.06905175
Grd,0.0,0.0,0.0831122955642,1290.06905175
CR44029,0.0,0.0,0.0831122955642,1290.06905175
foxo,0.0,0.0,0.0831122955642,1290.06905175
Hr38,0.0,0.0,0.0831122955642,1290.06905175
CR18275,0.0,0.0,0.0831122955642,1290.06905175
CG10483,0.0,0.0,0.0831122955642,1290.06905175
CG34214,0.0,0.0,0.0831122955642,1290.06905175
yellow-d,0.0,0.0,0.0831122955642,1290.06905175
CG6845,0.0,0.0,0.0831122955642,1290.06905175
att-ORFA,0.0,0.0,0.0831122955642,1290.06905175
CG34245,0.0,0.0,0.0831122955642,1290.06905175
fest,0.0,0.0,0.0831122955642,1290.06905175
ato,0.0,0.0,0.0831122955642,1290.06905175
Cdk1,0.0,0.0,0.0831122955642,1290.06905175
CR44124,0.0,0.0,0.0831122955642,1290.06905175
CR44119,0.0,0.0,0.0831122955642,1290.06905175
Kif3C,0.0,0.0,0.0831122955642,1290.06905175
Tbc1d15-17,0.0,0.0,0.0831122955642,1290.06905175
Cfp1,0.0,0.0,0.0831122955642,1290.06905175
CR44109,0.0,0.0,0.0831122955642,1290.06905175
ClC-a,0.0,0.0,0.0831122955642,1290.06905175
CG15701,0.0,0.0,0.0831122955642,1290.06905175
CG34028,0.0,0.0,0.0831122955642,1290.06905175
RluA-2,0.0,0.0,0.0831122955642,1290.06905175
CG34002,0.0,0.0,0.0831122955642,1290.06905175
CG14618,0.0,0.0,0.0831122955642,1290.06905175
CG13185,0.0,0.0,0.0831122955642,1290.06905175
CG6763,0.0,0.0,0.0831122955642,1290.06905175
CG15861,0.0,0.0,0.0831122955642,1290.06905175
Gr8a,0.0,0.0,0.0831122955642,1290.06905175
Gr58c,0.0,0.0,0.0831122955642,1290.06905175
CR44192,0.0,0.0,0.0831122955642,1290.06905175
Cdc23,0.0,0.0,0.0831122955642,1290.06905175
CR44062,0.0,0.0,0.0831122955642,1290.06905175
Chd64,0.0,0.0,0.0831122955642,1290.06905175
CG17807,0.0,0.0,0.0831122955642,1290.06905175
Oseg4,0.0,0.0,0.0831122955642,1290.06905175
CG32817,0.0,0.0,0.0831122955642,1290.06905175
His-Psi:CR33867,0.0,0.0,0.0831122955642,1290.06905175
adp,0.0,0.0,0.0831122955642,1290.06905175
MBD-R2,0.0,0.0,0.0831122955642,1290.06905175
CG31869,0.0,0.0,0.0831122955642,1290.06905175
CG31897,0.0,0.0,0.0831122955642,1290.06905175
CG13631,0.0,0.0,0.0831122955642,1290.06905175
CG7772,0.0,0.0,0.0831122955642,1290.06905175
CG7747,0.0,0.0,0.0831122955642,1290.06905175
sPLA2,0.0,0.0,0.0831122955642,1290.06905175
wts,0.0,0.0,0.0831122955642,1290.06905175
CR43685,0.0,0.0,0.0831122955642,1290.06905175
CG5013,0.0,0.0,0.0831122955642,1290.06905175
CysRS-m,0.0,0.0,0.0831122955642,1290.06905175
CG13563,0.0,0.0,0.0831122955642,1290.06905175
CG32104,0.0,0.0,0.0831122955642,1290.06905175
Hira,0.0,0.0,0.0831122955642,1290.06905175
CG7794,0.0,0.0,0.0831122955642,1290.06905175
CG10623,0.0,0.0,0.0831122955642,1290.06905175
DJ-1alpha,0.0,0.0,0.0831122955642,1290.06905175
CG31365,0.0,0.0,0.0831122955642,1290.06905175
CR43466,0.0,0.0,0.0831122955642,1290.06905175
Dbp45A,0.0,0.0,0.0831122955642,1290.06905175
CG13773,0.0,0.0,0.0831122955642,1290.06905175
CG13766,0.0,0.0,0.0831122955642,1290.06905175
Hey,0.0,0.0,0.0831122955642,1290.06905175
CG7950,0.0,0.0,0.0831122955642,1290.06905175
CG13562,0.0,0.0,0.0831122955642,1290.06905175
PKD,0.0,0.0,0.0831122955642,1290.06905175
CG13739,0.0,0.0,0.0831122955642,1290.06905175
DNaseII,0.0,0.0,0.0831122955642,1290.06905175
CG11073,0.0,0.0,0.0831122955642,1290.06905175
CR43661,0.0,0.0,0.0831122955642,1290.06905175
CG17019,0.0,0.0,0.0831122955642,1290.06905175
CG7841,0.0,0.0,0.0831122955642,1290.06905175
CG31776,0.0,0.0,0.0831122955642,1290.06905175
CG31636,0.0,0.0,0.0831122955642,1290.06905175
CR44019,0.0,0.0,0.0831122955642,1290.06905175
CG32113,0.0,0.0,0.0831122955642,1290.06905175
CG11110,0.0,0.0,0.0831122955642,1290.06905175
phr,0.0,0.0,0.0831122955642,1290.06905175
CG7372,0.0,0.0,0.0831122955642,1290.06905175
CG13377,0.0,0.0,0.0831122955642,1290.06905175
CG7352,0.0,0.0,0.0831122955642,1290.06905175
CR43943,0.0,0.0,0.0831122955642,1290.06905175
CG16753,0.0,0.0,0.0831122955642,1290.06905175
Hn,0.0,0.0,0.0831122955642,1290.06905175
Rrp46,0.0,0.0,0.0831122955642,1290.06905175
CR30267,0.0,0.0,0.0831122955642,1290.06905175
scaRNA:PsiU2-55,0.0,0.0,0.0831122955642,1290.06905175
CG13337,0.0,0.0,0.0831122955642,1290.06905175
emp,0.0,0.0,0.0831122955642,1290.06905175
CG32758,0.0,0.0,0.0831122955642,1290.06905175
CrebA,0.0,0.0,0.0831122955642,1290.06905175
pie,0.0,0.0,0.0831122955642,1290.06905175
CG16771,0.0,0.0,0.0831122955642,1290.06905175
mal,0.0,0.0,0.0831122955642,1290.06905175
Tep4,0.0,0.0,0.0831122955642,1290.06905175
Grip71,0.0,0.0,0.0831122955642,1290.06905175
Ppa,0.0,0.0,0.0831122955642,1290.06905175
CG32221,0.0,0.0,0.0831122955642,1290.06905175
MED16,0.0,0.0,0.0831122955642,1290.06905175
eIF6,0.0,0.0,0.0831122955642,1290.06905175
CG32262,0.0,0.0,0.0831122955642,1290.06905175
pgant4,0.0,0.0,0.0831122955642,1290.06905175
CR43826,0.0,0.0,0.0831122955642,1290.06905175
CG7706,0.0,0.0,0.0831122955642,1290.06905175
CR43838,0.0,0.0,0.0831122955642,1290.06905175
Cyp28d1,0.0,0.0,0.0831122955642,1290.06905175
CG14448,0.0,0.0,0.0831122955642,1290.06905175
CG16798,0.0,0.0,0.0831122955642,1290.06905175
CG32432,0.0,0.0,0.0831122955642,1290.06905175
CG9289,0.0,0.0,0.0831122955642,1290.06905175
CG16789,0.0,0.0,0.0831122955642,1290.06905175
CG7442,0.0,0.0,0.0831122955642,1290.06905175
CG32344,0.0,0.0,0.0831122955642,1290.06905175
CG34409,0.0,0.0,0.0831122955642,1290.06905175
CG9570,0.0,0.0,0.0831122955642,1290.06905175
CG9510,0.0,0.0,0.0831122955642,1290.06905175
CR44843,0.0,0.0,0.0831122955642,1290.06905175
CG5780,0.0,0.0,0.0831122955642,1290.06905175
CG5757,0.0,0.0,0.0831122955642,1290.06905175
CR45683,0.0,0.0,0.0831122955642,1290.06905175
CG10426,0.0,0.0,0.0831122955642,1290.06905175
CR45668,0.0,0.0,0.0831122955642,1290.06905175
CG43938,0.0,0.0,0.0831122955642,1290.06905175
CR45650,0.0,0.0,0.0831122955642,1290.06905175
CG44325,0.0,0.0,0.0831122955642,1290.06905175
Mt2,0.0,0.0,0.0831122955642,1290.06905175
knk,0.0,0.0,0.0831122955642,1290.06905175
CG11737,0.0,0.0,0.0831122955642,1290.06905175
kn,0.0,0.0,0.0831122955642,1290.06905175
CG44836,0.0,0.0,0.0831122955642,1290.06905175
CR45648,0.0,0.0,0.0831122955642,1290.06905175
ksr,0.0,0.0,0.0831122955642,1290.06905175
CR44811,0.0,0.0,0.0831122955642,1290.06905175
CG43861,0.0,0.0,0.0831122955642,1290.06905175
CG11659,0.0,0.0,0.0831122955642,1290.06905175
trol,0.0,0.0,0.0831122955642,1290.06905175
beta3GalTII,0.0,0.0,0.0831122955642,1290.06905175
CG43343,0.0,0.0,0.0831122955642,1290.06905175
CG43366,0.0,0.0,0.0831122955642,1290.06905175
beta4GalNAcTA,0.0,0.0,0.0831122955642,1290.06905175
kz,0.0,0.0,0.0831122955642,1290.06905175
CG5916,0.0,0.0,0.0831122955642,1290.06905175
CR45873,0.0,0.0,0.0831122955642,1290.06905175
CG43703,0.0,0.0,0.0831122955642,1290.06905175
CR45835,0.0,0.0,0.0831122955642,1290.06905175
CG43740,0.0,0.0,0.0831122955642,1290.06905175
CG11696,0.0,0.0,0.0831122955642,1290.06905175
Top3alpha,0.0,0.0,0.0831122955642,1290.06905175
gem,0.0,0.0,0.0831122955642,1290.06905175
bond,0.0,0.0,0.0831122955642,1290.06905175
gbb,0.0,0.0,0.0831122955642,1290.06905175
CG5626,0.0,0.0,0.0831122955642,1290.06905175
CG5597,0.0,0.0,0.0831122955642,1290.06905175
CR45176,0.0,0.0,0.0831122955642,1290.06905175
hng2,0.0,0.0,0.0831122955642,1290.06905175
CG4825,0.0,0.0,0.0831122955642,1290.06905175
CG4829,0.0,0.0,0.0831122955642,1290.06905175
CR45187,0.0,0.0,0.0831122955642,1290.06905175
CR45195,0.0,0.0,0.0831122955642,1290.06905175
pyr,0.0,0.0,0.0831122955642,1290.06905175
isoQC,0.0,0.0,0.0831122955642,1290.06905175
htl,0.0,0.0,0.0831122955642,1290.06905175
insv,0.0,0.0,0.0831122955642,1290.06905175
CG4914,0.0,0.0,0.0831122955642,1290.06905175
CG14834,0.0,0.0,0.0831122955642,1290.06905175
CR45271,0.0,0.0,0.0831122955642,1290.06905175
ico,0.0,0.0,0.0831122955642,1290.06905175
CG14814,0.0,0.0,0.0831122955642,1290.06905175
CG5267,0.0,0.0,0.0831122955642,1290.06905175
CR45406,0.0,0.0,0.0831122955642,1290.06905175
CR45409,0.0,0.0,0.0831122955642,1290.06905175
CR45576,0.0,0.0,0.0831122955642,1290.06905175
CG5535,0.0,0.0,0.0831122955642,1290.06905175
CG45218,0.0,0.0,0.0831122955642,1290.06905175
CR45000,0.0,0.0,0.0831122955642,1290.06905175
CG12177,0.0,0.0,0.0831122955642,1290.06905175
CG14961,0.0,0.0,0.0831122955642,1290.06905175
CG12171,0.0,0.0,0.0831122955642,1290.06905175
CR45522,0.0,0.0,0.0831122955642,1290.06905175
CG11796,0.0,0.0,0.0831122955642,1290.06905175
CR45102,0.0,0.0,0.0831122955642,1290.06905175
CG5399,0.0,0.0,0.0831122955642,1290.06905175
CG46301,0.0,0.0,0.0831122955642,1290.06905175
BubR1,0.0,0.0,0.0831122955642,1290.06905175
Glt,0.0,0.0,0.0831122955642,1290.06905175
CR45162,0.0,0.0,0.0831122955642,1290.06905175
CR44981,0.0,0.0,0.0831122955642,1290.06905175
CG15646,0.0,0.0,0.0831122955642,1290.06905175
CG43293,0.0,0.0,0.0831122955642,1290.06905175
Blos4,0.0,0.0,0.0831122955642,1290.06905175
CG3987,0.0,0.0,0.0831122955642,1290.06905175
CG12868,0.0,0.0,0.0831122955642,1290.06905175
CYLD,0.0,0.0,0.0831122955642,1290.06905175
Aven,0.0,0.0,0.0831122955642,1290.06905175
Ucp4C,0.0,0.0,0.0831122955642,1290.06905175
CG6511,0.0,0.0,0.0831122955642,1290.06905175
CR44383,0.0,0.0,0.0831122955642,1290.06905175
CG6488,0.0,0.0,0.0831122955642,1290.06905175
fuss,0.0,0.0,0.0831122955642,1290.06905175
CRAT,0.0,0.0,0.0831122955642,1290.06905175
CG1532,0.0,0.0,0.0831122955642,1290.06905175
qless,0.0,0.0,0.0831122955642,1290.06905175
l(3)02640,0.0,0.0,0.0831122955642,1290.06905175
CG6345,0.0,0.0,0.0831122955642,1290.06905175
CG15382,0.0,0.0,0.0831122955642,1290.06905175
Npc2a,0.0,0.0,0.0831122955642,1290.06905175
CG3842,0.0,0.0,0.0831122955642,1290.06905175
lectin-46Cb,0.0,0.0,0.0831122955642,1290.06905175
Gadd45,0.0,0.0,0.0831122955642,1290.06905175
CG3476,0.0,0.0,0.0831122955642,1290.06905175
CG6689,0.0,0.0,0.0831122955642,1290.06905175
lox,0.0,0.0,0.0831122955642,1290.06905175
CG3534,0.0,0.0,0.0831122955642,1290.06905175
CG15579,0.0,0.0,0.0831122955642,1290.06905175
lok,0.0,0.0,0.0831122955642,1290.06905175
CR43461,0.0,0.0,0.0831122955642,1290.06905175
ppl,0.0,0.0,0.0831122955642,1290.06905175
Calx,0.0,0.0,0.0831122955642,1290.06905175
Su(var)3-9,0.0,0.0,0.0831122955642,1290.06905175
CalpB,0.0,0.0,0.0831122955642,1290.06905175
Npc2e,0.0,0.0,0.0831122955642,1290.06905175
CG15482,0.0,0.0,0.0831122955642,1290.06905175
CG3829,0.0,0.0,0.0831122955642,1290.06905175
CG12708,0.0,0.0,0.0831122955642,1290.06905175
Mmp1,0.0,0.0,0.0831122955642,1290.06905175
SPR,0.0,0.0,0.0831122955642,1290.06905175
tst,0.0,0.0,0.0831122955642,1290.06905175
CG6083,0.0,0.0,0.0831122955642,1290.06905175
CG42700,0.0,0.0,0.0831122955642,1290.06905175
slp1,0.0,0.0,0.0831122955642,1290.06905175
CG1236,0.0,0.0,0.0831122955642,1290.06905175
CR44663,0.0,0.0,0.0831122955642,1290.06905175
CR45985,0.0,0.0,0.0831122955642,1290.06905175
28SrRNA-Psi:CR45855,0.0,0.0,0.0831122955642,1290.06905175
l(2)37Cb,0.0,0.0,0.0831122955642,1290.06905175
CR45973,0.0,0.0,0.0831122955642,1290.06905175
CR44717,0.0,0.0,0.0831122955642,1290.06905175
CR45962,0.0,0.0,0.0831122955642,1290.06905175
CG42878,0.0,0.0,0.0831122955642,1290.06905175
Ncc69,0.0,0.0,0.0831122955642,1290.06905175
Ptp36E,0.0,0.0,0.0831122955642,1290.06905175
CG12338,0.0,0.0,0.0831122955642,1290.06905175
Rbsn-5,0.0,0.0,0.0831122955642,1290.06905175
CG15160,0.0,0.0,0.0831122955642,1290.06905175
CR44602,0.0,0.0,0.0831122955642,1290.06905175
Golgin104,0.0,0.0,0.0831122955642,1290.06905175
CR44512,0.0,0.0,0.0831122955642,1290.06905175
CG12655,0.0,0.0,0.0831122955642,1290.06905175
CR46123,0.0,0.0,0.0831122955642,1290.06905175
CG15213,0.0,0.0,0.0831122955642,1290.06905175
Nep4,0.0,0.0,0.0831122955642,1290.06905175
l(2)k09022,0.0,0.0,0.0831122955642,1290.06905175
Gdap1,0.0,0.0,0.0831122955642,1290.06905175
CG12531,0.0,0.0,0.0831122955642,1290.06905175
CG42526,0.0,0.0,0.0831122955642,1290.06905175
fzy,0.0,0.0,0.0831122955642,1290.06905175
CR46045,0.0,0.0,0.0831122955642,1290.06905175
CR46044,0.0,0.0,0.0831122955642,1290.06905175
CG6126,0.0,0.0,0.0831122955642,1290.06905175
CG42594,0.0,0.0,0.0831122955642,1290.06905175
CG12702,0.0,0.0,0.0831122955642,1290.06905175
CG8005,0.0,0.0,0.0831122955642,1290.06905175
tld,0.0,0.0,0.0831122955642,1290.06905175
CG6300,0.0,0.0,0.0831122955642,1290.06905175
CG13992,0.0,0.0,0.0831122955642,1290.06905175
Vps13B,0.0,0.0,0.0831122955642,1290.06905175
CR43257,0.0,0.0,0.0831122955642,1290.06905175
HHEX,0.0,0.0,0.0831122955642,1290.06905175
CG8613,0.0,0.0,0.0831122955642,1290.06905175
CG8152,0.0,0.0,0.0831122955642,1290.06905175
Ir75d,0.0,0.0,0.0831122955642,1290.06905175
Hcs,0.0,0.0,0.0831122955642,1290.06905175
ntc,0.0,0.0,0.0831122955642,1290.06905175
mtDNA-helicase,0.0,0.0,0.0831122955642,1290.06905175
CG3071,0.0,0.0,0.0831122955642,1290.06905175
dia,0.0,0.0,0.0831122955642,1290.06905175
Fbxl4,0.0,0.0,0.0831122955642,1290.06905175
CG30015,0.0,0.0,0.0831122955642,1290.06905175
CG1986,0.0,0.0,0.0831122955642,1290.06905175
CG17991,0.0,0.0,0.0831122955642,1290.06905175
myo,0.0,0.0,0.0831122955642,1290.06905175
mt:tRNA:L:UUR,0.0,0.0,0.0831122955642,1290.06905175
CG13995,0.0,0.0,0.0831122955642,1290.06905175
Pex16,0.0,0.0,0.0831122955642,1290.06905175
nom,0.0,0.0,0.0831122955642,1290.06905175
RIOK2,0.0,0.0,0.0831122955642,1290.06905175
CG2082,0.0,0.0,0.0831122955642,1290.06905175
csul,0.0,0.0,0.0831122955642,1290.06905175
CG17930,0.0,0.0,0.0831122955642,1290.06905175
Smurf,0.0,0.0,0.0831122955642,1290.06905175
CR33222,0.0,0.0,0.0831122955642,1290.06905175
nmdyn-D6,0.0,0.0,0.0831122955642,1290.06905175
nopo,0.0,0.0,0.0831122955642,1290.06905175
CG17333,0.0,0.0,0.0831122955642,1290.06905175
ocm,0.0,0.0,0.0831122955642,1290.06905175
Drep3,0.0,0.0,0.0831122955642,1290.06905175
CG18327,0.0,0.0,0.0831122955642,1290.06905175
CG8858,0.0,0.0,0.0831122955642,1290.06905175
CG30271,0.0,0.0,0.0831122955642,1290.06905175
Rab27,0.0,0.0,0.0831122955642,1290.06905175
CG8272,0.0,0.0,0.0831122955642,1290.06905175
CR40282,0.0,0.0,0.0831122955642,1290.06905175
Snap24,0.0,0.0,0.0831122955642,1290.06905175
CG30379,0.0,0.0,0.0831122955642,1290.06905175
sud1,0.0,0.0,0.0831122955642,1290.06905175
CR43087,0.0,0.0,0.0831122955642,1290.06905175
ome,0.0,0.0,0.0831122955642,1290.06905175
Eip78C,0.0,0.0,0.0831122955642,1290.06905175
CG30156,0.0,0.0,0.0831122955642,1290.06905175
CG10864,0.0,0.0,0.0831122955642,1290.06905175
CG8777,0.0,0.0,0.0831122955642,1290.06905175
CG18600,0.0,0.0,0.0831122955642,1290.06905175
cv-c,0.0,0.0,0.0831122955642,1290.06905175
CG8745,0.0,0.0,0.0831122955642,1290.06905175
Dph5,0.0,0.0,0.0831122955642,1290.06905175
RNaseMRP:RNA,0.0,0.0,0.0831122955642,1290.06905175
Snm1,0.0,0.0,0.0831122955642,1290.06905175
CG17258,0.0,0.0,0.0831122955642,1290.06905175
CR43212,0.0,0.0,0.0831122955642,1290.06905175
CG17726,0.0,0.0,0.0831122955642,1290.06905175
cuff,0.0,0.0,0.0831122955642,1290.06905175
CG14301,0.0,0.0,0.0831122955642,1290.06905175
CG18789,0.0,0.0,0.0831122955642,1290.06905175
park,0.0,0.0,0.0831122955642,1290.06905175
CG10252,0.0,0.0,0.0831122955642,1290.06905175
CG8549,0.0,0.0,0.0831122955642,1290.06905175
CG17219,0.0,0.0,0.0831122955642,1290.06905175
CG9119,0.0,0.0,0.0831122955642,1290.06905175
AdSL,0.0,0.0,0.0831122955642,1290.06905175
CG31213,0.0,0.0,0.0831122955642,1290.06905175
CR43429,0.0,0.0,0.0831122955642,1290.06905175
CG8478,0.0,0.0,0.0831122955642,1290.06905175
H,0.0,0.0,0.0831122955642,1290.06905175
dob,0.0,0.0,0.0831122955642,1290.06905175
ovo,0.0,0.0,0.0831122955642,1290.06905175
CG8545,0.0,0.0,0.0831122955642,1290.06905175
CR41320,0.0,0.0,0.0831122955642,1290.06905175
CG1074,0.0,0.0,0.0831122955642,1290.06905175
CG31156,0.0,0.0,0.0831122955642,1290.06905175
ncd,0.0,0.0,0.0831122955642,1290.06905175
CG1738,0.0,0.0,0.0831122955642,1290.06905175
Plp,0.0,0.0,0.0831122955642,1290.06905175
PVRAP,0.0,0.0,0.0831122955642,1290.06905175
CG14079,0.0,0.0,0.0831122955642,1290.06905175
CG31157,0.0,0.0,0.0831122955642,1290.06905175
CG2712,0.0,0.0,0.0831122955642,1290.06905175
Det,0.0,0.0,0.0831122955642,1290.06905175
CG17840,0.0,0.0,0.0831122955642,1290.06905175
E(spl)mdelta-HLH,0.0,0.0,0.0831122955642,1290.06905175
CG2543,0.0,0.0,0.0831122955642,1290.06905175
CG10671,0.0,0.0,0.0831122955642,1290.06905175
CG2278,0.0,0.0,0.0831122955642,1290.06905175
CG10663,0.0,0.0,0.0831122955642,1290.06905175
CG10188,0.0,0.0,0.0831122955642,1290.06905175
CR43436,0.0,0.0,0.0831122955642,1290.06905175
CR43459,0.0,0.0,0.0831122955642,1290.06905175
WDR79,0.0,0.0,0.0831122955642,1290.06905175
Etf-QO,0.0,0.0,0.0831122955642,1290.06905175
Plzf,0.0,0.0,0.0831122955642,1290.06905175
Ir56c,0.0,0.0,0.0831122955642,1290.06905175
Lk,0.0,0.0,0.0831122955642,1290.06905175
CG10970,0.0,0.0,0.0831122955642,1290.06905175
TM9SF4,3.23759828062,8.30940493275,0.0834476343888,1295.27418098
sd,0.60372239336,5.53460058795,0.0834476343888,1295.27418098
Shal,4.67286024939,0.0,0.084061007386,1304.79495664
CG3732,0.0,5.70865003784,0.084061007386,1304.79495664
Den1,0.0,5.04191890343,0.084061007386,1304.79495664
CG32243,0.0,7.10801591878,0.084061007386,1304.79495664
CG9581,7.39444001867,0.0,0.084061007386,1304.79495664
UbcE2M,6.95390272814,5.87436251384,0.0847832213509,1316.00516181
CG9205,8.2193240086,6.01406784366,0.0847832213509,1316.00516181
Mkk4,6.37082146802,8.32284922589,0.0857788464752,1331.45925499
AlaRS,6.52090477873,8.64721944554,0.0857788464752,1331.45925499
CG13585,6.00936935867,4.3409169184,0.0857788464752,1331.45925499
CG7324,5.35367424195,8.24203523301,0.0857788464752,1331.45925499
CG5902,4.96382857463,0.0,0.0859677827073,1334.39192318
eas,7.93325361063,0.0,0.0859677827073,1334.39192318
Galphaq,3.67940739333,0.0,0.0859677827073,1334.39192318
CG11857,7.88311424929,8.23073871643,0.0864868207771,1342.4484321
CG7739,5.70696316144,8.23514885017,0.0864868207771,1342.4484321
EloB,7.61653036848,6.74090945948,0.0864868207771,1342.4484321
Rpt5,8.15305195403,7.26280399013,0.0864868207771,1342.4484321
CG1307,5.94905195318,7.40658974549,0.0864868207771,1342.4484321
Ciao1,3.17561371891,0.0,0.0867942814593,1347.22083681
CR45874,0.389707620449,0.0,0.0867942814593,1347.22083681
Brms1,0.92770891651,0.0,0.0867942814593,1347.22083681
tth,1.76016469667,0.0,0.0867942814593,1347.22083681
CG6693,1.36941450153,0.0,0.0867942814593,1347.22083681
CG12333,0.0,3.03965427735,0.0867942814593,1347.22083681
Hph,0.0,0.482321567284,0.0867942814593,1347.22083681
MED10,0.717626950805,0.0,0.0867942814593,1347.22083681
ebd1,0.0,1.40742118715,0.0867942814593,1347.22083681
CG12299,6.60593703673,8.29037655973,0.0869573276463,1349.75163973
Teh2,3.56272488816,6.28451370851,0.0872390648637,1354.12476482
CG5642,7.88459122064,8.32916611866,0.0872390648637,1354.12476482
Tlk,3.12484386295,5.29837534548,0.0872390648637,1354.12476482
