symbol,medianA,medianB,pvalue,pvalue_adj
CG18812,9.30377135646,9.99914081121,0.000676970721546,10.5079395398
sdt,0.0,6.04906801959,0.000746008722863,11.5795473963
Hsp70Aa,1.73889435199,3.31083627654,0.000824088988833,12.7915092847
CG34356,8.21300508963,0.0,0.000916382889454,14.2240952101
P32,8.5605739858,6.159983281,0.000982205636211,15.2457958853
Cct5,9.03989538653,7.73541546682,0.00100248323755,15.5605448133
CG4629,6.77954526514,3.96845658919,0.00119195654579,18.5015495037
Gprk2,8.72410080128,7.21699919446,0.00121836740449,18.9114988526
Trim9,5.9764999271,0.0,0.00126291265293,19.6029301988
dpr18,5.6657670717,0.521256560325,0.00130526710377,20.2603559847
Gpdh,4.39332325596,0.0,0.00142779274305,22.1621989576
CG10433,3.1259023677,0.0,0.00142779274305,22.1621989576
klu,0.0,2.95220993476,0.00142779274305,22.1621989576
IP3K2,0.0,9.09232922411,0.00142779274305,22.1621989576
A2bp1,9.24354570844,7.33486108733,0.00147282307527,22.8611597743
Df31,10.4493917037,9.89057556752,0.00147282307527,22.8611597743
DIP-theta,0.0,6.83184490735,0.00151213077469,23.4712938847
Sap47,10.5290843583,10.9204443039,0.00177491931746,27.5502976456
CR31451,7.98563933556,9.8981405417,0.00177491931746,27.5502976456
Con,10.1590979763,10.8902566662,0.00177491931746,27.5502976456
Klp31E,0.0,5.64834953843,0.00194175002269,30.1398438521
RfC4,5.20599733448,0.0,0.00194175002269,30.1398438521
nAChRalpha3,7.57017350288,3.94590472886,0.00209086789089,32.4544514023
LRP1,7.94455929566,2.62136991138,0.00209086789089,32.4544514023
Rgk3,3.95382642919,0.0,0.00209647825016,32.541535399
CG1116,6.6528615028,0.0,0.00209647825016,32.541535399
Ten-a,7.67212080337,8.90467700186,0.00213238245702,33.0988404978
Toll-6,10.2780265435,9.40539009981,0.00213238245702,33.0988404978
DnaJ-1,0.0,7.54068427383,0.00237816800051,36.9139237038
nrv2,0.0,8.13756953071,0.00252281894047,39.159195594
fru,0.0,9.56373348559,0.00252281894047,39.159195594
CG43902,5.16015432047,0.0,0.00255244743278,39.6190890516
beat-Vc,7.48481374326,0.0,0.00255244743278,39.6190890516
mt:ATPase6,9.54916365649,8.33754384838,0.0025539527125,39.6424540034
CG2082,11.4699284544,9.15105918516,0.0025539527125,39.6424540034
Ktl,6.13828075891,9.4115551292,0.00274041277185,42.5366870446
CG14669,0.0,7.7389248925,0.00274804120397,42.6550955681
CG45002,0.0,6.08354235917,0.00291155513335,45.1931587799
CG15097,9.40600384008,5.86757171465,0.00293985221537,45.632386087
Mtch,8.16001437636,7.13549599869,0.0030273744898,46.9909068306
CG42674,7.06486118265,8.10867258243,0.00304947296561,47.3339193722
Ost48,9.43676054244,8.37074738092,0.00304947296561,47.3339193722
mspo,1.12109162987,6.48194941444,0.00328417982783,50.9770392876
BicD,6.47305539761,0.0,0.00348497681177,54.0938100723
Hem,0.0,8.25479961797,0.00348497681177,54.0938100723
beat-VI,0.0,1.57249411215,0.00352705120034,54.7468887317
TkR86C,0.0,2.9755993605,0.00352705120034,54.7468887317
CR45340,0.0,0.475093401416,0.00352705120034,54.7468887317
CG6959,0.68282706212,0.0,0.00352705120034,54.7468887317
CG14463,0.0,2.03032593501,0.00352705120034,54.7468887317
CG13609,0.500003967445,0.0,0.00352705120034,54.7468887317
CDK2AP1,0.0,3.33575905154,0.00352705120034,54.7468887317
IntS6,0.0,0.475093401416,0.00352705120034,54.7468887317
otk2,1.50000694301,0.0,0.00352705120034,54.7468887317
CG33639,0.497600207898,0.0,0.00352705120034,54.7468887317
CR45339,0.0,0.474463669569,0.00352705120034,54.7468887317
E2f2,2.92611842485,0.0,0.00352705120034,54.7468887317
CG45050,6.77103167662,7.98938130475,0.0036299774941,56.3445106633
shep,10.5975497057,10.0496812783,0.0036299774941,56.3445106633
Calr,10.0022709136,9.309347828,0.0036299774941,56.3445106633
Zip99C,5.70881838229,0.0,0.00364894251992,56.6388857942
MsR1,0.0,7.21306071574,0.00364894251992,56.6388857942
CG31814,6.1366258943,0.0,0.00364894251992,56.6388857942
CG34191,0.0,4.27704205834,0.00364894251992,56.6388857942
caup,8.09032118602,0.0,0.0037223401689,57.7781641017
CG9328,0.0,4.97645114753,0.0041336439511,64.162421409
Smn,6.33398529882,0.0,0.00415787213509,64.5384912809
unc-13,10.0468787048,9.54337139106,0.00430777905941,66.8653465602
CG42540,10.8155134454,11.4745623499,0.00430777905941,66.8653465602
CG32432,0.0,2.71580185443,0.00437130777888,67.8514393438
CCKLR-17D3,7.66116600659,0.474303920552,0.00442947100501,68.7542489398
CG18870,4.4911975975,0.0,0.00447257634231,69.4233299853
CG15440,4.05240859253,0.0,0.00447257634231,69.4233299853
CG5276,6.82354060246,0.0,0.00451760512169,70.1222666989
CR45469,0.0,3.63335719191,0.00457076610572,70.9474314929
shrb,5.37951560208,7.11395111543,0.00493354571083,76.5784965235
CR44997,0.0,4.72629185598,0.00493654540271,76.6250577408
AlaRS,8.02375756285,0.0,0.00493654540271,76.6250577408
sda,0.0,8.48995323558,0.00494472589418,76.7520353295
puc,0.0,6.90816002066,0.00494472589418,76.7520353295
SKIP,5.83389995052,8.07340054394,0.00506374462822,78.5994441192
Ace,8.89429924062,9.91574061343,0.00509655249555,79.108687836
mew,0.0,4.59544166124,0.00522636036729,81.1235656211
CG5045,7.75987531862,1.81144913469,0.00523521521884,81.2610106268
CG7407,6.49847073481,0.0,0.00540745351568,83.9344934703
dpr20,0.0,8.76444242003,0.00540745351568,83.9344934703
beat-Ib,0.0,6.87908182089,0.00543592854447,84.3764828673
CG4660,0.0,5.30618448312,0.00544425276621,84.5056914371
Utx,0.0,6.56530024787,0.00544425276621,84.5056914371
CG42588,0.0,5.22940374686,0.00544425276621,84.5056914371
CG32276,6.45861558619,7.45998903659,0.00545010546949,84.5965370974
twit,0.0,2.93419332342,0.00545841288083,84.7254847362
CG43740,2.84682192067,0.0,0.00545841288083,84.7254847362
CG17180,1.53011415639,0.0,0.00545841288083,84.7254847362
kek3,7.7702051211,0.942127691935,0.00569007744509,88.3213821027
Rpi,4.3540788902,0.0,0.00570910433234,88.6167174465
CG31950,4.63914819405,0.0,0.00570910433234,88.6167174465
CG4341,7.21637810625,0.474303920552,0.00586160832233,90.9838843792
CG2747,7.76688582347,0.0,0.00586160832233,90.9838843792
Sirt1,0.0,7.78335616723,0.00587556329273,91.2004934297
Klc,7.76849065642,4.70706770433,0.00591876009522,91.8709941979
Nmdar2,6.83235453321,3.10939660012,0.00597427122471,92.7326379499
Set,7.80938055649,4.72799985346,0.00597427122471,92.7326379499
rdgA,3.03181239929,7.76062213716,0.00600211729593,93.1648646674
Arf79F,9.12950627429,9.57899519204,0.00601141270381,93.3091479885
CR41544,7.06470244836,6.43551719739,0.00601141270381,93.3091479885
CG42732,7.87324764132,5.39019365497,0.00601141270381,93.3091479885
tutl,8.6710423151,6.89239499686,0.00601141270381,93.3091479885
Nopp140,6.21984813613,0.510354055275,0.00621296200904,96.4375963044
Drep1,6.41454299666,0.0,0.00640153135102,99.3645696306
cpb,7.16479735973,0.0,0.0064436900087,100.018956315
me31B,7.43742160887,0.799431203635,0.00649274409288,100.78037381
Sc2,8.04582030058,2.09618589764,0.00649274409288,100.78037381
Tnks,0.0,6.65660943921,0.00653613018271,101.453812696
CG9098,5.69458414921,0.0,0.00653613018271,101.453812696
CG14982,6.59481839153,8.35632418977,0.00670625474974,104.094486225
Gadd34,7.06444988566,0.0,0.0067947678321,105.46838629
apt,0.0,7.79826198722,0.0067947678321,105.46838629
rgn,5.98619006964,9.73036020325,0.00686066545951,106.491249262
ebo,8.28349531324,0.0,0.00692625716683,107.509363743
CG4829,7.70543826323,9.21806605959,0.0069644785992,108.102636817
mgl,4.13440496183,0.0,0.00696973433282,108.184216314
mRpL13,5.26599558428,0.0,0.00696973433282,108.184216314
stai,9.68509866981,8.54695691358,0.00706898472796,109.724780947
CR40640,5.41813246482,4.5631199775,0.00706898472796,109.724780947
CG31808,8.61781685443,9.15431730183,0.00706898472796,109.724780947
CG13850,3.21314021995,8.20993992168,0.00732347214775,113.674934677
geminin,3.81665937477,0.0,0.00740310196334,114.910948675
Ssrp,6.87089117283,0.0,0.00761334768996,118.174382844
rump,8.76345662229,4.95379783184,0.00763910951658,118.574257916
RhoGAPp190,7.27686539913,3.60052825778,0.00764579663351,118.678055345
cv-c,6.7104775178,0.0,0.00770023265441,119.523011262
CG10089,0.0,6.26572154827,0.00770143730756,119.541709888
pit,5.54706701737,0.0,0.00781736611063,121.341156769
GluRIB,1.24717074012,0.0,0.00781736611063,121.341156769
tws,7.33615461733,0.474303920552,0.00787960493564,122.307227811
CG34114,0.0,7.17186418449,0.00794171135451,123.271243645
CG2182,0.0,8.2857220518,0.00794171135451,123.271243645
CG5862,4.04552953823,0.0,0.00802528727053,124.568509013
CG12118,0.0,1.66914390234,0.00802528727053,124.568509013
CG17272,4.25467408658,6.35204933372,0.00805333439793,125.003856525
Corin,5.78373857088,0.0,0.00805893116142,125.090729488
CG42389,7.41862291335,4.70651919095,0.0081700454027,126.815444741
DCTN6-p27,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
CG17019,0.0,0.0,0.00823657790279,127.848162207
CG14210,0.0,0.0,0.00823657790279,127.848162207
CG6951,0.0,0.0,0.00823657790279,127.848162207
CG14805,0.0,0.0,0.00823657790279,127.848162207
CG1463,0.0,0.0,0.00823657790279,127.848162207
ocm,0.0,0.0,0.00823657790279,127.848162207
CG14057,0.0,0.0,0.00823657790279,127.848162207
Syngr,0.0,0.0,0.00823657790279,127.848162207
Cad87A,0.0,0.0,0.00823657790279,127.848162207
Ir56c,0.0,0.0,0.00823657790279,127.848162207
Hr39,0.0,0.0,0.00823657790279,127.848162207
MED25,0.0,0.0,0.00823657790279,127.848162207
CG4293,0.0,0.0,0.00823657790279,127.848162207
goe,0.0,0.0,0.00823657790279,127.848162207
PCID2,0.0,0.0,0.00823657790279,127.848162207
CG12173,0.0,0.0,0.00823657790279,127.848162207
RpI12,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
rpr,0.0,0.0,0.00823657790279,127.848162207
CG18476,0.0,0.0,0.00823657790279,127.848162207
CG16772,0.0,0.0,0.00823657790279,127.848162207
G6P,0.0,0.0,0.00823657790279,127.848162207
botv,0.0,0.0,0.00823657790279,127.848162207
Atac3,0.0,0.0,0.00823657790279,127.848162207
cic,7.95928123599,4.21505519573,0.00827568991394,128.455258844
pHCl,6.78736575318,9.2387805264,0.00827568991394,128.455258844
Cdk5alpha,7.48696855314,8.89421974758,0.00828746337493,128.638006506
CG1902,8.01802389737,4.47946543358,0.0085313207872,132.423161259
CG13300,7.44448022628,3.01455741712,0.0085313207872,132.423161259
hppy,0.497600207898,7.07239985856,0.00860538725139,133.572820916
Rat1,7.06445336867,0.0,0.00896604537191,139.170956263
Frq2,5.56397032726,1.46000292143,0.00922986119094,143.265905406
Mad1,2.4137573507,0.0,0.00931456777471,144.580720999
CR45324,0.0,0.984048276136,0.00931456777471,144.580720999
CG11583,4.17413372909,0.0,0.00931456777471,144.580720999
CG13004,3.17583402423,4.31560621743,0.00955525089186,148.316604343
CG10948,2.40856718041,7.76051774224,0.00957854978099,148.678249701
Pli,8.22000500024,8.93750271124,0.00963401099964,149.539118736
hdc,2.34243216093,0.0,0.00966848626792,150.074243851
CG34376,3.03107069373,0.0,0.00966848626792,150.074243851
CG2118,1.43036857102,0.0,0.00966848626792,150.074243851
endos,7.29176921297,8.75632530264,0.00967348688211,150.151863384
Hsromega,10.8028576556,11.8525261944,0.0096866596658,150.356331332
CG5065,8.96259725704,7.3561178419,0.0096866596658,150.356331332
Appl,9.58321012583,10.364229907,0.0096866596658,150.356331332
otk,8.2351228882,0.0,0.00971815874941,150.845260108
run,2.73153981969,0.0,0.00974606052132,151.278351412
unc-13-4A,0.637882030745,0.0,0.00974606052132,151.278351412
Pura,0.0,1.69068889045,0.00974606052132,151.278351412
gogo,0.0,2.32201829137,0.00974606052132,151.278351412
Elp1,2.72501783489,0.0,0.00974606052132,151.278351412
CG9107,2.43404554067,0.0,0.00974606052132,151.278351412
CG9065,4.80376962346,0.92704923893,0.010080054078,156.462599399
Prp8,7.42754884391,2.1441486551,0.0104769505192,162.623225958
tun,0.0,4.70775783232,0.010812027636,167.824292966
CG13759,6.42842639576,0.0,0.0108968262449,169.140536974
TyrR,0.0,1.58788117633,0.011008781754,170.878310386
SamDC,4.56840468378,0.0,0.011008781754,170.878310386
CG32107,1.08784124023,0.0,0.0110568859277,171.62498337
ttv,0.0,4.29682904297,0.0112199271545,174.155709292
CG17839,2.99992503279,0.0,0.0112199271545,174.155709292
kat-60L1,7.84433639645,3.63691722247,0.0112293518472,174.301999373
CG4577,6.82749989562,7.98444359423,0.0112733508526,174.984951934
flw,3.04240510931,5.65261038103,0.0112733508526,174.984951934
CG34401,4.85443118933,7.44168511663,0.0112733508526,174.984951934
hts,9.24311786505,8.32803564772,0.0112880312616,175.212821242
RpL12,7.64640301595,6.87813401512,0.0112880312616,175.212821242
Xbp1,9.4200103822,9.98593457205,0.0112880312616,175.212821242
Reep1,7.55220064855,9.01567688947,0.0112880312616,175.212821242
CG2852,10.2776384677,9.54757598523,0.0112880312616,175.212821242
tna,6.82332863853,4.46831784282,0.0112880312616,175.212821242
Sema-2b,9.71735036461,8.43424074619,0.0112880312616,175.212821242
Rack1,9.0805597165,8.52151586655,0.0112880312616,175.212821242
Gbeta13F,11.5306145413,10.8494852541,0.0112880312616,175.212821242
CG9921,4.97801442885,0.0,0.0113892126512,176.783358771
CG17078,0.0,5.23501940078,0.0114025301101,176.990072369
Men,0.0,7.94263792641,0.0114025301101,176.990072369
Sce,1.13548223864,0.0,0.0115984223418,180.030711589
CCKLR-17D1,2.5019258058,0.0,0.0115984223418,180.030711589
Usp14,0.94516831564,8.37566644821,0.0117705980311,182.703222638
Cdk9,0.0,3.34884401104,0.011783775848,182.907768713
CG4098,0.546229580155,0.0,0.011783775848,182.907768713
CG6685,0.530850597535,0.0,0.011783775848,182.907768713
Fdx1,0.0,0.474303920552,0.011783775848,182.907768713
TfIIEalpha,0.0,1.14975224068,0.011783775848,182.907768713
CG2277,1.25936753887,0.0,0.011783775848,182.907768713
mtRNApol,0.79248654028,0.0,0.011783775848,182.907768713
spz,2.97893446505,0.0,0.011783775848,182.907768713
RpA-70,2.16737990325,0.0,0.011783775848,182.907768713
CG10321,0.0,3.4209801685,0.011783775848,182.907768713
Snr1,1.85194283751,0.0,0.011783775848,182.907768713
CG3558,6.76758922223,0.0,0.0121614578309,188.770148451
Abl,7.95826737519,0.63931654485,0.0122129533629,189.569462099
Surf4,1.34066102314,8.05083750663,0.0125484922768,194.77769712
CG13604,0.0,6.68264999872,0.0127422475789,197.785166919
mRpS2,4.85358973644,0.0,0.0127422475789,197.785166919
MAPk-Ak2,5.28624280605,8.0208939472,0.0129520479039,201.041687564
Eip75B,8.91909411151,6.32838632641,0.0130495525571,202.555154792
Wee1,7.55994771828,0.0,0.0130760452557,202.966374459
CR32111,5.45948972731,0.0,0.0130760452557,202.966374459
Vps45,0.71632014258,8.08724758838,0.0130791275405,203.014217684
CG11221,4.74978345736,0.0,0.013084786887,203.10206206
CG15771,3.42491369084,0.0,0.013084786887,203.10206206
CG13204,4.0670341839,0.0,0.013084786887,203.10206206
CG34347,0.0,1.47139617634,0.013084786887,203.10206206
dpr8,6.79161876668,5.34883543874,0.0130983982427,203.313337523
CG10137,8.04046312484,8.64071382036,0.0130983982427,203.313337523
mt:ATPase8,4.69582525447,3.86372947212,0.0131146939174,203.566278986
chn,10.9194419284,10.4134021066,0.0131146939174,203.566278986
ND-B22,7.53634712328,6.74076985564,0.0131146939174,203.566278986
Sep4,9.78848629472,8.89592112572,0.0131146939174,203.566278986
NHP2,5.77329659523,0.0,0.0131707186202,204.435894423
MED10,4.83384759951,0.0,0.0131707186202,204.435894423
Spase22-23,4.6513892884,0.0,0.0133466716311,207.167037058
Rpb12,4.43524377803,2.2101561114,0.0135242580583,209.92353358
mRpL47,6.38180401398,1.97265420123,0.013701930013,212.681357662
CG30054,1.13548223864,0.0,0.0138544332379,215.048512718
lap,1.6476437171,6.55923672251,0.0139490595938,216.517303015
Zip102B,7.79507817486,5.47828055332,0.0139490595938,216.517303015
Taf1,0.68282706212,0.0,0.0141814401924,220.124314667
CG9896,0.0,1.85642472259,0.0141814401924,220.124314667
CG10602,1.10232436539,0.0,0.0141814401924,220.124314667
28SrRNA-Psi:CR41609,0.497600207898,0.0,0.0141814401924,220.124314667
AspRS-m,7.49640270146,4.54412756017,0.0141929274703,220.302620194
CG33977,0.0,3.9121547207,0.0143623615826,222.932576485
CG17230,7.64816598358,0.475093401416,0.0145648344267,226.075359971
dpr11,6.7590246993,1.60326820084,0.0145648344267,226.075359971
AMPdeam,6.9207091452,9.48698711878,0.0148323523275,230.227772827
Pex3,6.64247574798,0.0,0.0149637184723,232.266838127
CG10960,2.6452237595,6.66599268106,0.0150115469035,233.009231036
Myo81F,8.64437621835,7.80951347016,0.0151193855559,234.683102598
Usp2,8.7666571172,7.19736506994,0.0151193855559,234.683102598
Tm1,7.77804950744,4.99906630523,0.0151193855559,234.683102598
Ddr,8.05439513623,6.35844777502,0.0151733946934,235.521432431
SdhB,9.26955337548,8.08766125786,0.0151914109883,235.80108136
CG43737,9.03249989537,7.88731313457,0.0151914109883,235.80108136
MRE16,5.49723644904,6.71268022869,0.0151914109883,235.80108136
Tsp97E,9.22719312798,7.71188341807,0.0151914109883,235.80108136
CG42541,8.58866777808,7.18525326473,0.0151914109883,235.80108136
SF2,7.96807398342,7.35081939409,0.0151914109883,235.80108136
Mp,9.71268532073,8.87863860082,0.0151914109883,235.80108136
bip2,8.93507865891,8.00450351676,0.0151914109883,235.80108136
Tpr2,9.68029323403,8.738217974,0.0151914109883,235.80108136
Ubc6,6.6148861901,7.66827803455,0.0151914109883,235.80108136
Prosap,6.24369560516,7.27648403807,0.0151914109883,235.80108136
CG7220,6.51276476579,0.0,0.0152110271534,236.105563475
mRpL37,0.0,6.86227127368,0.0154063337215,239.137112025
Pdk,6.68012959805,0.0,0.015490861509,240.449152343
CG12264,5.52433504282,0.0,0.015490861509,240.449152343
Dop1R2,3.52256990673,0.0,0.015490861509,240.449152343
flfl,0.0,6.35114496034,0.0154918624829,240.46468946
metl,6.64941373019,0.0,0.0155706873687,241.688209337
beat-Va,7.32642572349,3.07594778333,0.0156735875468,243.285425902
lbk,2.4254902214,6.78591620817,0.0156735875468,243.285425902
CG42260,1.8480696088,7.71595612123,0.0159007278833,246.811098205
RtcB,0.0,7.85684110993,0.0166995540422,259.210477843
CG5973,0.500003967445,0.0,0.0169881050876,263.68936717
CG33228,1.5016333415,0.0,0.0169881050876,263.68936717
CG6693,0.502658355965,0.0,0.0169881050876,263.68936717
CG9932,0.0,1.90471396131,0.0169881050876,263.68936717
CG13594,2.14339344314,8.68154441264,0.0171092355205,265.569553749
Ndfip,6.53898592209,8.12106151672,0.0171489874888,266.186583801
p130CAS,4.71694032138,7.81798377874,0.0171489874888,266.186583801
Ptp99A,7.90328096459,6.87192909913,0.017544558047,272.326630006
nAChRbeta2,8.15775457641,9.57468682754,0.017544558047,272.326630006
Jafrac1,8.64993252255,7.48317460656,0.017544558047,272.326630006
CG43729,9.98909164937,9.07471495568,0.017544558047,272.326630006
kek1,7.63716069713,8.5368208081,0.017544558047,272.326630006
Sec61beta,6.42005345782,7.29632003154,0.017544558047,272.326630006
CG8641,0.0,7.62215113287,0.0176348348428,273.72790643
Hs6st,2.88120341049,8.00004583947,0.0176348348428,273.72790643
CG43427,6.19519389902,0.0,0.0179638856678,278.835433336
CG11768,2.74888968566,0.0,0.0179638856678,278.835433336
MED6,7.41261438567,0.0,0.0179809847018,279.100844541
M6,0.0,7.23415547749,0.0179809847018,279.100844541
Ziz,4.00667061115,0.0,0.0180845444738,280.708299322
CG31998,7.36413392141,0.0,0.0181055099237,281.033725035
Smg5,2.53085803648,8.98667279048,0.0181095934207,281.097109076
CG10011,5.28825681323,8.36714004716,0.0181095934207,281.097109076
Mvl,0.0,5.03095938539,0.0182672287128,283.54392408
CG6843,3.58787715648,0.0,0.0182672287128,283.54392408
AstA-R1,0.0,2.07641135094,0.0182672287128,283.54392408
CG6154,0.0,0.0,0.0183437214739,284.731244718
CG4159,0.0,0.0,0.0183437214739,284.731244718
CG11109,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
stet,0.0,0.0,0.0183437214739,284.731244718
CG12224,0.0,0.0,0.0183437214739,284.731244718
CG8067,0.0,0.0,0.0183437214739,284.731244718
mrn,0.0,0.0,0.0183437214739,284.731244718
CG14814,0.0,0.0,0.0183437214739,284.731244718
CG6937,0.0,0.0,0.0183437214739,284.731244718
bab1,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
CG34357,0.0,0.0,0.0183437214739,284.731244718
Surf1,0.0,0.0,0.0183437214739,284.731244718
CG12428,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
c12.2,0.0,0.0,0.0183437214739,284.731244718
CG13319,0.0,0.0,0.0183437214739,284.731244718
CG15390,0.0,0.0,0.0183437214739,284.731244718
CG32803,0.0,0.0,0.0183437214739,284.731244718
kay,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
GstD1,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
Slimp,0.0,0.0,0.0183437214739,284.731244718
CR43836,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
CG9667,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
CG10866,0.0,0.0,0.0183437214739,284.731244718
MESR3,0.0,0.0,0.0183437214739,284.731244718
CG9706,0.0,0.0,0.0183437214739,284.731244718
CG6040,0.0,0.0,0.0183437214739,284.731244718
Clp,0.0,0.0,0.0183437214739,284.731244718
Snx16,0.0,0.0,0.0183437214739,284.731244718
CG42554,0.0,0.0,0.0183437214739,284.731244718
Naam,0.0,0.0,0.0183437214739,284.731244718
CG1749,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG15744,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
CG12056,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
CG7149,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
CG31638,7.89362469117,0.475093401416,0.0183953892003,285.533231167
Rgk1,0.500933790815,4.50306373749,0.0183953892003,285.533231167
CG9231,6.18555615702,5.24436505851,0.0186258783998,289.110884522
CG8216,7.41258282704,2.24935538869,0.018992798814,294.806223191
CG9934,0.0,6.38661525356,0.019348477992,300.327075393
Lap1,7.33885798994,0.0,0.019348477992,300.327075393
CG17683,4.17970854078,0.0,0.0193720357289,300.692738584
Arpc4,7.32525013134,5.05940501504,0.0194440752717,301.810936367
Ent3,8.07772666755,1.70308127116,0.0194440752717,301.810936367
CG2025,0.0,7.01948119416,0.0195662772948,303.70775617
Tbh,8.87658506964,7.99198885074,0.0201803045546,313.238687296
