symbol,medianA,medianB,pvalue,pvalue_adj
Scp2,0.0,11.3690377178,5.13445780758e-06,0.0796970540892
CG33639,5.30048416249,0.0,7.09569794446e-06,0.110139423494
PVRAP,7.97806897306,0.0,7.09569794446e-06,0.110139423494
CG30089,6.0176283308,0.0,7.09569794446e-06,0.110139423494
C15,9.7757858176,0.0,7.09569794446e-06,0.110139423494
klg,5.84123554323,9.24625221261,1.75893739454e-05,0.27302226238
CG31221,9.4924109001,4.61453341309,1.75893739454e-05,0.27302226238
Fife,0.0,6.3618768206,1.87923035691e-05,0.291694136
CG15537,11.0830247215,9.23178012143,2.99179589652e-05,0.464386559058
bru-3,6.91015719128,0.0,3.12804076921e-05,0.485534488196
Cbp53E,0.437436304254,11.2133829687,4.29865050075e-05,0.667236530727
CG42541,7.85297629609,0.0,4.50342179868e-05,0.699021131592
fru,0.0,6.93542071773,6.2654363942e-05,0.972521037107
CG6959,7.1473956378,0.0,6.2654363942e-05,0.972521037107
CG42339,0.0,9.13675673967,7.39782380629e-05,1.14829021121
Cow,5.8743371702,9.78599744318,7.78979465439e-05,1.20913192626
nAChRalpha1,0.0,6.48226322939,0.00010544394443,1.63670090544
CG2082,12.0235126319,9.56094980971,0.000123103116411,1.91080657294
hth,9.21409576925,10.4681010298,0.000154022352814,2.39073496038
twit,0.0,9.3834804789,0.00016663424449,2.58649674297
Gr28b,7.48694838019,0.0,0.000191695863289,2.97550318997
acj6,4.51170701246,0.0,0.000191695863289,2.97550318997
CG11317,0.0,7.61012240899,0.000191695863289,2.97550318997
DIP-eta,0.0,8.50346568349,0.00019433835008,3.01651986994
Sulf1,6.78598898827,0.0,0.000202898452929,3.14938978637
CG42342,6.29909930193,9.55652371798,0.000225527629852,3.50063987056
CG7985,0.0,8.83532379311,0.000245190061008,3.80584012697
hdc,6.4188618237,0.0,0.000245190061008,3.80584012697
Glut4EF,8.15783769534,4.91156172145,0.000287940759511,4.46941646913
pros,10.1928368168,8.78415356683,0.000296021072947,4.59483909429
IA-2,10.0084675008,11.3301487707,0.000296021072947,4.59483909429
rdgC,6.31070321696,9.96359165167,0.000320322664125,4.97204839254
Grip163,5.8056638379,0.0,0.000380367227827,5.90406011033
CG42673,7.05363306229,0.0,0.000401100451324,6.22588120545
dpr15,0.0,8.21895191363,0.000401100451324,6.22588120545
CG11474,7.12615236348,0.0,0.000401100451324,6.22588120545
CG31997,6.63457507208,9.54435086654,0.000427583200774,6.63694644241
plum,6.50962461779,0.0,0.000481941769935,7.48070015293
Ktl,9.52229753036,10.8802846685,0.000498074392584,7.73111072168
CG31760,0.0,5.94525484743,0.000542166280837,8.41550501115
CG9940,5.32093846892,0.0,0.000542166280837,8.41550501115
CG43729,10.8845685152,9.56412968055,0.00055308909204,8.58504888665
CG1402,5.15572937814,0.0,0.00058095302954,9.01755292451
beat-Ib,4.57099816199,7.89688788265,0.000644725598377,10.007430738
rdgA,6.22571423469,2.49578630739,0.000644725598377,10.007430738
jim,6.30509710104,0.0,0.000673062917559,10.4472826064
GV1,8.14582904056,0.0,0.000741696486829,11.5126128686
CG42747,8.15928367348,0.0,0.000741696486829,11.5126128686
CCKLR-17D3,8.11595244051,0.0,0.000792514928053,12.3014167132
Spn,5.98967059022,8.23268812737,0.00100475242783,15.5957671848
CG31808,11.1186035453,11.9461082576,0.00100475242783,15.5957671848
Ggamma30A,8.90706539011,2.3784234337,0.00112748770879,17.5008642158
Ddr,6.6114567415,0.0,0.00112880308385,17.5212814675
CG12155,6.15666905411,0.0,0.00126291265293,19.6029301988
apt,0.0,6.55136163901,0.00139888360254,21.7134712786
Rab40,3.85608257515,0.0,0.00142779274305,22.1621989576
spz,5.05839544751,0.0,0.00142779274305,22.1621989576
Tsp29Fb,6.47106748754,0.0,0.00142779274305,22.1621989576
Blos2,3.5001485581,0.0,0.00142779274305,22.1621989576
glob1,7.96983355813,0.0,0.00161732083694,25.1040540309
nAChRalpha2,9.05265668412,10.4777723814,0.0019423292965,30.1488353403
CG32700,0.0,8.43766878022,0.00196453706682,30.4935443511
Ac76E,7.41105566233,0.0,0.00201257007866,31.239112761
FK506-bp2,9.11536954738,8.19350345507,0.00212820989586,33.0340740036
CG14762,11.3550989327,9.13784370863,0.00213238245702,33.0988404978
CG31676,9.23163760028,10.5923513474,0.00213238245702,33.0988404978
Rbp9,7.88249827859,9.11530188806,0.00213238245702,33.0988404978
CG9911,7.21807314206,0.0,0.00221073834775,34.3150806338
GluClalpha,6.75465720415,9.05068067522,0.00233008206691,36.1675338426
CG3420,6.2725313446,0.0,0.00237816800051,36.9139237038
qkr58E-3,7.89943297878,3.12144946326,0.00238848778678,37.0741074264
Naam,0.0,8.30270438364,0.00255244743278,39.6190890516
CG34015,6.10840833313,0.0,0.00292094333165,45.3388823938
Msp300,8.55497032334,2.01914451775,0.00299439011492,46.4789233637
CG43737,8.97794256772,6.66462514737,0.0030273744898,46.9909068306
CG17163,8.64252389527,0.0,0.00328417982783,50.9770392876
