symbol,medianA,medianB,pvalue,pvalue_adj
CG42747,9.25539816768,6.89137168562,0.00209086789089,32.4544514023
CG17574,0.0,6.66963645703,0.00209647825016,32.541535399
CG43729,9.85193410769,6.42070414753,0.00212820989586,33.0340740036
CG11191,0.0,9.17805767358,0.00221073834775,34.3150806338
Gfat2,8.23400026468,0.0,0.00237816800051,36.9139237038
Oli,6.85858325181,8.67989289233,0.00253472786605,39.3440459369
Hcf,3.54230180736,8.57089810511,0.00254913889704,39.5677339598
CG14868,7.54440867521,0.0,0.0029371589306,45.5905809207
RhoGAP100F,7.54822420123,3.87096426633,0.00304394018393,47.248039535
Ptp99A,6.50547359616,4.75821419857,0.00304947296561,47.3339193722
Crk,7.94632642555,7.29043409924,0.00304947296561,47.3339193722
Tip60,4.42901003319,0.0,0.00348497681177,54.0938100723
CR44978,6.71929858946,2.36832903386,0.00350437791695,54.3949540269
cic,7.56745192679,3.18819031112,0.00350437791695,54.3949540269
CG3313,0.488442692924,0.0,0.00352705120034,54.7468887317
vvl,0.0,0.510159162195,0.00352705120034,54.7468887317
CG7979,2.76205108381,0.0,0.00352705120034,54.7468887317
CG4036,1.35072426589,0.0,0.00352705120034,54.7468887317
CG7745,0.0,3.62933959308,0.00352705120034,54.7468887317
nop5,1.85629804772,0.0,0.00352705120034,54.7468887317
MED25,0.614233811,0.0,0.00352705120034,54.7468887317
Mrtf,0.0,0.595744462645,0.00352705120034,54.7468887317
CG18178,0.777029989355,0.0,0.00352705120034,54.7468887317
CG30392,3.28509924838,0.0,0.00352705120034,54.7468887317
Irk1,0.0,2.20337244901,0.00352705120034,54.7468887317
TrissinR,0.0,0.504782394185,0.00352705120034,54.7468887317
Edc3,0.0,3.32583581618,0.00352705120034,54.7468887317
5-HT7,1.77089951433,0.0,0.00352705120034,54.7468887317
Pp2A-29B,9.76171459187,9.24779098045,0.00362364234065,56.2461764115
Msp300,10.1753301782,9.32406985591,0.0036299774941,56.3445106633
dpr7,9.14359576159,8.27770317803,0.0036299774941,56.3445106633
nAChRalpha7,10.2186329748,10.9028761029,0.0036299774941,56.3445106633
Swip-1,8.19780210022,7.08069485746,0.0036299774941,56.3445106633
La,4.86679521138,0.0,0.00363867987433,56.4795890094
CG9932,0.0,3.82011127405,0.00364894251992,56.6388857942
CG10333,0.0,5.42661141521,0.00364894251992,56.6388857942
Shawl,5.89069368212,0.0,0.00364894251992,56.6388857942
CG17829,0.0,5.6479446862,0.00364894251992,56.6388857942
Inos,4.62902479079,0.0,0.00364894251992,56.6388857942
Egm,0.0,7.16620735791,0.00364894251992,56.6388857942
Slip1,9.46442772475,5.67043760343,0.00372253114903,57.7811284952
dpr15,0.0,7.94116375319,0.00373444360938,57.9660337047
CG14229,6.11568585764,0.0,0.00373444360938,57.9660337047
mtm,7.40106147957,0.0,0.00398864969176,61.9118205154
CG6961,5.83357363814,2.32346142684,0.00405851819082,62.9963193579
slmb,8.23057116092,0.0,0.0041336439511,64.162421409
Gmd,0.0,8.21756906495,0.0041336439511,64.162421409
CG10417,8.81340047398,5.62825134908,0.0042357913158,65.7479528038
Taf10b,2.14328767555,5.84452426678,0.0042357913158,65.7479528038
CG13300,8.33476068104,4.28227378117,0.00427891027272,66.4172452531
oaf,1.33633697256,0.0,0.00447257634231,69.4233299853
CG32521,4.09609600297,0.0,0.00447257634231,69.4233299853
Plod,0.0,7.50711502668,0.00450661135093,69.9516213891
Adam,6.79717029907,0.0,0.00451760512169,70.1222666989
CG7427,0.0,6.92570374796,0.00451760512169,70.1222666989
l(2)35Bd,0.0,6.59440226054,0.00451760512169,70.1222666989
roq,4.58101776984,0.0,0.00482617982151,74.9119631895
Toll-6,11.3253241316,9.93572177134,0.00509655249555,79.108687836
CG17684,0.493862374575,7.10686351277,0.00525425985974,81.5566215428
Lkb1,3.09134745134,0.0,0.0053005570512,82.2752465487
rst,4.83927722123,0.0,0.00540745351568,83.9344934703
Gmap,4.17356351599,0.0,0.00540745351568,83.9344934703
trn,3.74307689174,0.0,0.00540745351568,83.9344934703
CG4022,0.0,5.97784449585,0.00543592854447,84.3764828673
snRNP-U1-70K,8.26343411616,0.0,0.00543592854447,84.3764828673
Trim9,3.97812183752,0.0,0.00545841288083,84.7254847362
eIF-3p66,9.15009795584,0.0,0.00550127178673,85.3907406736
jeb,3.94383384436,0.0,0.00592082091217,91.9029821987
Acn,8.07795967804,9.76093812572,0.00597427122471,92.7326379499
LpR1,5.91539662207,8.24092225664,0.00600211729593,93.1648646674
Rbp6,10.6424392542,9.49671510543,0.00601141270381,93.3091479885
Hsp27,10.8585625895,11.2933787464,0.00601141270381,93.3091479885
Fas2,8.79622045673,10.4539656182,0.00601141270381,93.3091479885
CG2852,10.6160655623,10.2686281676,0.00601141270381,93.3091479885
Mp,8.94778746246,1.81122605063,0.00621296200904,96.4375963044
CG34356,4.52376958078,0.0,0.0064649498014,100.348950817
beat-IIIb,8.20906784392,1.62402785814,0.00649274409288,100.78037381
dpr1,3.39199290722,0.0,0.00663282670479,102.954736112
Best1,2.78891658036,0.0,0.00663282670479,102.954736112
Tsp96F,7.60974530633,0.0,0.0067947678321,105.46838629
Thiolase,0.0,8.69525823489,0.00692625716683,107.509363743
CG34310,4.4230587718,0.0,0.00700700427144,108.762720301
ND-B17.2,6.016363199,4.99181212672,0.00702709940089,109.074636901
drl,6.32147621073,10.7659447691,0.00706898472796,109.724780947
CanB,9.90143340366,9.11821263168,0.00706898472796,109.724780947
mirr,9.92222914713,8.74724354832,0.00706898472796,109.724780947
otk,6.24253798502,0.0,0.00732347214775,113.674934677
NK7.1,2.19905967981,6.56093639915,0.00754608265317,117.130294943
sced,8.01145903365,0.0,0.00761334768996,118.174382844
Tsp66E,3.61202686743,0.0,0.00781736611063,121.341156769
CG14314,2.59349330136,0.0,0.00802528727053,124.568509013
mge,7.65232934197,6.81427070496,0.00805333439793,125.003856525
RASSF8,6.43498550468,7.85450452244,0.00805333439793,125.003856525
CG30463,0.0,5.87582815305,0.00815814803603,126.630773815
CG3735,0.0,0.0,0.00823657790279,127.848162207
CG14646,0.0,0.0,0.00823657790279,127.848162207
CG8079,0.0,0.0,0.00823657790279,127.848162207
Pi3K59F,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
CG34155,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
CG42876,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG43740,0.0,0.0,0.00823657790279,127.848162207
CG3071,0.0,0.0,0.00823657790279,127.848162207
Saf6,0.0,0.0,0.00823657790279,127.848162207
CG17378,0.0,0.0,0.00823657790279,127.848162207
CG6443,0.0,0.0,0.00823657790279,127.848162207
CR45333,0.0,0.0,0.00823657790279,127.848162207
CG43191,0.0,0.0,0.00823657790279,127.848162207
Hasp,0.0,0.0,0.00823657790279,127.848162207
CG33639,0.0,0.0,0.00823657790279,127.848162207
CG4743,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CG8064,0.0,0.0,0.00823657790279,127.848162207
dpr18,0.0,0.0,0.00823657790279,127.848162207
hid,0.0,0.0,0.00823657790279,127.848162207
sr,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CR44997,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
fy,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
CG11103,0.0,0.0,0.00823657790279,127.848162207
CG2277,0.0,0.0,0.00823657790279,127.848162207
CR44024,0.0,5.28909373959,0.0082400050643,127.901358608
CG32815,7.6802131623,0.0,0.00826542146736,128.295872016
Hsp67Ba,9.40535400837,8.95337946887,0.00828746337493,128.638006506
CG34380,11.1633459442,10.1209844536,0.00828746337493,128.638006506
CG34113,5.32177400309,0.0,0.00914149983987,141.894360514
Mes4,2.64892371437,0.0,0.00922543868928,143.197259335
Sec10,7.31638229608,0.0,0.00931456777471,144.580720999
CG12065,0.0,7.42067526209,0.00931456777471,144.580720999
Bet3,0.0,5.82516090332,0.00952535138118,147.852504139
gammaSnap1,3.84652219729,0.0,0.00966848626792,150.074243851
Syx8,2.32457637567,0.0,0.00966848626792,150.074243851
UQCR-C2,10.0742964036,8.82228420269,0.00967348688211,150.151863384
CG14464,5.78768812458,4.56914866508,0.00967348688211,150.151863384
OstDelta,8.54740786884,9.60348323273,0.0096866596658,150.356331332
shep,10.5011810731,9.95671150694,0.0096866596658,150.356331332
ATPsyndelta,8.70005043163,7.63932241021,0.0096866596658,150.356331332
RpL8,10.9331429578,10.2949989871,0.0096866596658,150.356331332
Cchl,6.59485985584,0.0,0.00970929361144,150.707655437
CG12125,8.6386191096,0.0,0.00971815874941,150.845260108
beat-IIb,2.63337812803,0.0,0.00974606052132,151.278351412
CG15011,0.0,2.90775687368,0.00974606052132,151.278351412
CG9896,0.0,1.7194745105,0.00974606052132,151.278351412
Taf13,0.0,1.73660321006,0.00974606052132,151.278351412
Mtch,8.59688979493,4.4758805828,0.00997795713259,154.877850612
CG13937,5.6546984173,8.28184242331,0.00997795713259,154.877850612
PEK,6.5229748979,0.0,0.010812027636,167.824292966
CG9795,0.0,6.42962508443,0.011008781754,170.878310386
MESR3,0.0,5.13462739517,0.011008781754,170.878310386
Tes,0.0,8.17673889376,0.0112105614883,174.010335422
Gpb5,5.89796905219,0.0,0.0112105614883,174.010335422
Non3,6.65516262138,0.0,0.0112199271545,174.155709292
bocks,4.36127187967,0.0,0.0112199271545,174.155709292
Prosalpha7,6.59493028815,7.91726522178,0.0112293518472,174.301999373
CG7430,8.98222027209,10.1299652966,0.0112293518472,174.301999373
RpS6,9.32964956952,8.40164223972,0.0112880312616,175.212821242
Cnx99A,9.13167209593,10.4206714156,0.0112880312616,175.212821242
CG9253,7.45669491047,0.0,0.0113892126512,176.783358771
pgant5,0.0,7.39082052914,0.0114025301101,176.990072369
Ubr1,1.42742344897,0.0,0.0115984223418,180.030711589
CG11807,5.53693716566,0.0,0.0115984223418,180.030711589
mRpS5,5.37123189355,1.35850604801,0.0116342743551,180.58720654
CG17328,0.93829985598,0.0,0.011783775848,182.907768713
Clp,0.810328266,0.0,0.011783775848,182.907768713
CTPsyn,0.493862374575,0.0,0.011783775848,182.907768713
Wnt5,3.99775867944,0.0,0.011783775848,182.907768713
Arc42,2.68920122823,0.0,0.011783775848,182.907768713
Or43b,0.603813973245,0.0,0.011783775848,182.907768713
CG13995,0.513426486735,0.0,0.011783775848,182.907768713
Pde11,7.01645977436,0.0,0.0123146335106,191.147741352
grk,1.84904395308,0.0,0.0127422475789,197.785166919
AdipoR,8.68108743047,3.01961542047,0.0127900973043,198.527890357
pcs,3.45230419895,0.0,0.0130791275405,203.014217684
dor,0.0,8.16299340951,0.013084786887,203.10206206
CG11802,0.0,4.59837294055,0.013084786887,203.10206206
botv,0.0,2.26762967034,0.013084786887,203.10206206
CG3961,1.959358074,0.0,0.013084786887,203.10206206
CG6878,2.30957638751,0.0,0.013084786887,203.10206206
Ras85D,9.04365581976,7.96083737537,0.0130983982427,203.313337523
CG11360,7.5078683874,3.69399933205,0.0130983982427,203.313337523
Unr,7.04085456484,5.92426028864,0.0131146939174,203.566278986
Pxn,9.57467700011,8.43608244236,0.0131146939174,203.566278986
ATPsynC,12.4334017264,12.1799750422,0.0131146939174,203.566278986
Hsp70Aa,2.75181793368,3.99675951525,0.0131146939174,203.566278986
CG10306,7.35439636863,8.03740017821,0.0131146939174,203.566278986
rad,0.0,5.38176659091,0.0131707186202,204.435894423
orb2,1.99035346507,0.0,0.0131707186202,204.435894423
CG6424,6.76147428156,1.0490823893,0.013701930013,212.681357662
Herp,8.09054549203,0.0,0.0138544332379,215.048512718
or,1.76789966501,0.0,0.0138544332379,215.048512718
klu,0.0,2.16946384243,0.0141814401924,220.124314667
CG30403,0.0,3.24261636848,0.0141814401924,220.124314667
Ada2b,1.02004716279,0.0,0.0141814401924,220.124314667
omd,0.47911303765,0.0,0.0141814401924,220.124314667
CR44922,0.493862374575,0.0,0.0141814401924,220.124314667
CG31637,8.21718405523,0.545965547765,0.0141929274703,220.302620194
ND-B14.7,0.603813973245,6.39314471434,0.0141929274703,220.302620194
CG10019,0.0,6.22414052207,0.0142000564574,220.413276333
Nop17l,0.0,5.60570688024,0.0142515527606,221.21260195
Shab,4.43150615047,0.0,0.0143623615826,222.932576485
msk,0.0,7.17561111647,0.0147661604059,229.20034182
l(1)G0334,8.89251714177,4.81209095023,0.0148323523275,230.227772827
CG17168,4.90540704694,0.0,0.0149637184723,232.266838127
Rlip,7.14147238436,0.0,0.0149637184723,232.266838127
CG15019,4.49334120938,0.0,0.0149637184723,232.266838127
mei-P26,9.29518326934,7.4749197223,0.0151914109883,235.80108136
Atpalpha,11.9385246529,12.915644678,0.0151914109883,235.80108136
Ggamma1,10.138444625,9.23292036653,0.0151914109883,235.80108136
CG18815,7.72707066265,8.58125571338,0.0151914109883,235.80108136
CG45049,8.66842237626,7.11341804171,0.0151914109883,235.80108136
CG11155,7.69942729495,7.10114866015,0.0151914109883,235.80108136
SrpRbeta,6.92983892347,0.0,0.0152110271534,236.105563475
Afti,3.07254408772,0.0,0.015490861509,240.449152343
Vps29,3.75856833414,0.0,0.015490861509,240.449152343
CG2811,0.0,3.34847073489,0.015490861509,240.449152343
CG5890,5.83859805921,0.0,0.0154918624829,240.46468946
eys,0.0,6.44623334541,0.0154918624829,240.46468946
vari,0.0,7.87177007224,0.0154918624829,240.46468946
Galt,0.0,7.76629239317,0.0154918624829,240.46468946
Mical,6.23455573009,0.0,0.0155706873687,241.688209337
CG8321,4.76872721449,0.0,0.0155706873687,241.688209337
Pex19,7.58559226463,0.0,0.0155706873687,241.688209337
CG10984,6.84645044025,9.34076282307,0.0163128059337,253.207373704
Tsp97E,9.3449139618,6.67688193512,0.0163128059337,253.207373704
Past1,8.64951753706,0.595744462645,0.0164434596991,255.235381449
mspo,0.0,4.4067473626,0.0166439694144,258.34769325
CG6523,6.11181951585,7.07849185734,0.0168539850237,261.607555538
yki,7.31546903557,0.6259334746,0.0168539850237,261.607555538
cal1,0.0,0.853140020185,0.0169881050876,263.68936717
Cad87A,1.05262583003,0.0,0.0169881050876,263.68936717
Use1,1.97267906042,0.0,0.0169881050876,263.68936717
Sin1,2.09958318599,0.0,0.0169881050876,263.68936717
Vps53,2.78569765401,0.0,0.0169881050876,263.68936717
lilli,1.39631945188,6.53792211714,0.0171092355205,265.569553749
spi,8.54660934729,4.83627000895,0.0171489874888,266.186583801
muc,4.64959797688,8.51326427448,0.0171489874888,266.186583801
CG5903,8.00735933334,7.56495703066,0.0173464574665,269.251712796
CG6024,7.89242921596,5.51126117182,0.0175247198723,272.018701858
sesB,10.0574592718,9.71033439499,0.017544558047,272.326630006
Got1,8.13761839541,0.0,0.0179638856678,278.835433336
ssp6,4.72042626024,0.0,0.0179638856678,278.835433336
CG3632,7.14804766205,0.0,0.0181055099237,281.033725035
CG18812,8.74168993229,2.76810109446,0.0181095934207,281.097109076
pre-rRNA-Psi:CR45856,0.0,0.0,0.0183437214739,284.731244718
stan,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG1750,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
CG42700,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
Ime4,0.0,0.0,0.0183437214739,284.731244718
CG12945,0.0,0.0,0.0183437214739,284.731244718
CG42855,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
papi,0.0,0.0,0.0183437214739,284.731244718
ZIPIC,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
cerv,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
CR45951,0.0,0.0,0.0183437214739,284.731244718
CG8204,0.0,0.0,0.0183437214739,284.731244718
Csat,0.0,0.0,0.0183437214739,284.731244718
CG16753,0.0,0.0,0.0183437214739,284.731244718
CG16986,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG17075,0.0,0.0,0.0183437214739,284.731244718
na,0.0,0.0,0.0183437214739,284.731244718
CG12259,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
CG9123,0.0,0.0,0.0183437214739,284.731244718
CG14372,0.0,0.0,0.0183437214739,284.731244718
CG14757,0.0,0.0,0.0183437214739,284.731244718
ver,0.0,0.0,0.0183437214739,284.731244718
RfC38,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
CG6511,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
sfl,0.0,0.0,0.0183437214739,284.731244718
CR43957,0.0,0.0,0.0183437214739,284.731244718
WDR79,0.0,0.0,0.0183437214739,284.731244718
hook,0.0,0.0,0.0183437214739,284.731244718
Cbp53E,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
spel1,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
uri,0.0,0.0,0.0183437214739,284.731244718
CG4676,0.0,0.0,0.0183437214739,284.731244718
CG14961,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
Ppa,0.0,0.0,0.0183437214739,284.731244718
CG15073,0.0,0.0,0.0183437214739,284.731244718
CG5514,0.0,0.0,0.0183437214739,284.731244718
CG7791,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
CG9356,0.0,0.0,0.0183437214739,284.731244718
bou,0.0,0.0,0.0183437214739,284.731244718
Parp,5.61196361361,1.01518558817,0.0183953892003,285.533231167
CG10132,2.00025885339,8.97304205493,0.019348477992,300.327075393
CG42671,0.0,2.95852843092,0.0195662772948,303.70775617
CG2846,6.01113109877,0.0,0.0195662772948,303.70775617
Gk1,0.0,4.70380229226,0.0195662772948,303.70775617
CSN5,8.32995290484,6.15637276301,0.0197629943462,306.761198241
ND-13B,5.38073654488,3.38579992274,0.0197680470577,306.83962643
Deaf1,5.98535265713,8.34310114027,0.0201150730121,312.226163293
CG13917,5.604122735,8.13699651531,0.0201150730121,312.226163293
hyd,8.45358707998,5.58274826891,0.0201150730121,312.226163293
Rpn11,9.37744700446,8.13348557283,0.0201150730121,312.226163293
Rab3,10.2477426699,8.96267328208,0.0201803045546,313.238687296
Rab7,7.82044297785,6.30469320681,0.0201803045546,313.238687296
chic,11.0982241062,10.5351140425,0.0202020597941,313.576372124
Bsg,8.39987325639,7.77193932665,0.0202020597941,313.576372124
PIP5K59B,8.54523618197,10.400881401,0.0202020597941,313.576372124
Rab5,8.82469744059,8.04569157662,0.0202020597941,313.576372124
mt:Cyt-b,7.57676590484,7.10356854276,0.0202020597941,313.576372124
CG16865,1.4635173852,0.0,0.020256616798,314.423205939
2mit,0.0,0.504782394185,0.020256616798,314.423205939
CG11000,0.777029989355,0.0,0.020256616798,314.423205939
Sara,0.0,0.504782394185,0.020256616798,314.423205939
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
Plc21C,0.0,3.48878409178,0.0203808484123,316.351529055
Vrp1,7.25119082047,0.0,0.0203808484123,316.351529055
Syx13,7.75450319766,0.0,0.0204179919985,316.928071801
InR,4.89382310672,0.0,0.0204179919985,316.928071801
CG3107,5.9467797598,0.0,0.0208728889683,323.988982566
CG42232,4.50183862765,0.0,0.0209839486957,325.712851655
CG4467,2.56674058822,0.0,0.0209839486957,325.712851655
CR45018,0.0,1.51941439354,0.021208748482,329.202193937
Mkp3,0.0,2.82516195004,0.021208748482,329.202193937
Vps20,4.78373847744,0.0,0.0214567966906,333.052398232
CG8111,2.86844406095,0.0,0.0214567966906,333.052398232
CG34354,5.19992767449,0.0,0.0214567966906,333.052398232
CG15440,0.0,4.33415155734,0.0214567966906,333.052398232
Nhe1,2.96117078661,0.0,0.0214567966906,333.052398232
mRpL51,1.26339912737,0.0,0.0214567966906,333.052398232
Ahcy13,5.7467313745,0.0,0.0214567966906,333.052398232
CG2921,0.0,3.42947388405,0.0214567966906,333.052398232
Dak1,6.75795379526,7.95135322168,0.0216313244168,335.761417598
CG3662,7.27806877347,8.42918908516,0.0216313244168,335.761417598
cpa,8.30175757186,3.43488274828,0.0223647677011,347.145924256
Sdhaf3,2.13842645337,0.0,0.0224710268373,348.795278569
conu,7.93668553822,3.89469868749,0.022719073975,352.64546624
CG6659,3.72267608614,9.3391023449,0.0227582548603,353.253631941
CG32165,0.0,2.08877333416,0.022840549524,354.531009711
Csp,8.57939955279,6.87792576229,0.0229559303745,356.321951273
CSN7,8.0717007177,6.60160723687,0.0229559303745,356.321951273
alpha-Man-Ib,9.32997980141,6.68779384763,0.0230982895981,358.531651141
CG7185,9.45589012483,8.69601194746,0.0231695373583,359.637558876
rin,9.55422324922,9.93949637512,0.0231932966407,360.006350457
EloC,7.10522740574,6.39036567144,0.0231932966407,360.006350457
Prosalpha2,8.21086048879,7.00013310728,0.0231932966407,360.006350457
mamo,9.20296964274,9.96710124505,0.0231932966407,360.006350457
CG42673,4.57183358279,0.0,0.0234809813042,364.471791804
Ank,5.40097255312,0.0,0.0234809813042,364.471791804
CG11768,1.48583856278,0.0,0.023724933674,368.258420487
Usp10,4.21441023208,0.0,0.023724933674,368.258420487
Liprin-alpha,1.50237388692,0.0,0.023724933674,368.258420487
mod(r),7.43965722898,0.0,0.0239921078364,372.405497837
CG14220,0.513426486735,0.0,0.0240433685314,373.201166344
CG8297,0.0,0.53308981804,0.0240433685314,373.201166344
CG1109,2.47918163433,0.0,0.0240433685314,373.201166344
