symbol,medianA,medianB,pvalue,pvalue_adj
CG30463,0.0,7.71958363609,0.000614632174771,9.5403206168
ema,7.98644425087,0.0,0.000634034528259,9.84148394764
CG31997,0.0,7.20330534074,0.000673809488881,10.4588708864
fru,0.0,10.2887231416,0.000741696486829,11.5126128686
caps,7.53975950066,0.0,0.000742842896261,11.5304074358
CG42673,4.57183358279,0.0,0.000742842896261,11.5304074358
CG11191,0.0,7.97913630188,0.000755145951111,11.7213754531
beat-Ia,8.11413903739,5.38457452721,0.000959980575337,14.9008184904
Gprk2,9.08637150292,5.01702995814,0.000982205636211,15.2457958853
chinmo,7.94233437109,6.44428695112,0.00100248323755,15.5605448133
Sidpn,8.74268938151,0.0,0.00111189349193,17.2588107817
Spf45,7.3535560511,0.0,0.00112099897716,17.4001461234
CG15765,6.27252023788,9.92759974972,0.00116590237631,18.0971366851
VhaSFD,9.17834323337,8.46180021918,0.00119195654579,18.5015495037
Oli,6.85858325181,8.38732439924,0.00121571023979,18.870254342
Atpalpha,11.9385246529,13.1662291587,0.00121836740449,18.9114988526
tnc,8.21746774526,9.97146161753,0.00121836740449,18.9114988526
CG34393,0.0,6.06119109042,0.00126291265293,19.6029301988
a6,0.0,5.45689796648,0.00126291265293,19.6029301988
CG9896,0.0,7.05418525145,0.00126291265293,19.6029301988
Nipped-B,7.36614699604,0.0,0.00138410255674,21.4840398857
CG8134,0.0,7.64226128649,0.00142779274305,22.1621989576
esn,2.2738456512,0.0,0.00142779274305,22.1621989576
dpr9,1.99176463751,0.0,0.00142779274305,22.1621989576
dpr3,3.80860907891,0.0,0.00142779274305,22.1621989576
ball,0.0,5.97506281308,0.00142779274305,22.1621989576
Edc3,0.0,2.64894553138,0.00142779274305,22.1621989576
Fas3,3.54034818985,0.0,0.00142779274305,22.1621989576
Syx8,2.32457637567,0.0,0.00142779274305,22.1621989576
CG15097,2.56229547953,9.64342521231,0.00146044673523,22.6690542243
RpL8,10.9331429578,9.85717715085,0.00147282307527,22.8611597743
pros,12.4606935331,11.7785583889,0.00147282307527,22.8611597743
l(2)k09913,9.37754986538,8.61358192369,0.00147282307527,22.8611597743
mspo,0.0,7.63747169884,0.00150721646069,23.3950139029
MsR1,0.0,4.39728442191,0.00156917424068,24.3567225639
mRpL21,4.97873596255,0.0,0.00156917424068,24.3567225639
caup,7.47204160488,0.0,0.00161732083694,25.1040540309
CR44978,6.71929858946,2.56101799658,0.00165136891435,25.6325482885
CG43729,9.85193410769,5.90782967137,0.00176053230348,27.3269824146
CG14431,9.00358397396,7.33836776793,0.00177131609779,27.4943684699
Diap1,9.18653269657,7.21717099772,0.00177131609779,27.4943684699
RpL18A,9.61838423713,8.60505299543,0.00177491931746,27.5502976456
Gmap,4.17356351599,0.0,0.0018610634418,28.8874267436
beat-IIIb,8.20906784392,1.30519163794,0.00190593953565,29.5839934724
DIP-delta,2.73792039012,0.0,0.00194175002269,30.1398438521
CG17904,0.0,7.40509341336,0.00194175002269,30.1398438521
ara,8.40700348012,0.0,0.00196453706682,30.4935443511
Non3,6.65516262138,0.0,0.00209647825016,32.541535399
CG13300,8.33476068104,5.65411200572,0.00213238245702,33.0988404978
cv-2,0.0,7.55490477133,0.00226897640886,35.2190518183
Mulk,5.61172422495,0.0,0.00228171554653,35.4167887132
CG34113,5.32177400309,0.0,0.00239300692391,37.1442534729
Mgat2,2.39760582299,9.27049262602,0.00245863997421,38.1630096797
CIAPIN1,0.0,6.44632557311,0.00255244743278,39.6190890516
Rbp6,10.6424392542,9.43193597508,0.0025539527125,39.6424540034
ATPsyngamma,10.7662632032,10.2735405038,0.0025539527125,39.6424540034
Gpb5,5.89796905219,0.0,0.0026641228572,41.3525149895
IP3K1,0.0,2.22074900734,0.0026641228572,41.3525149895
ATPsyndelta,8.70005043163,7.15171069747,0.00304947296561,47.3339193722
Prosalpha4,8.70417744559,7.3078556111,0.00304947296561,47.3339193722
Dh44-R1,0.0,8.42675247151,0.00307529397712,47.7347131128
Ccn,0.0,8.46301771562,0.00307529397712,47.7347131128
mor,0.614233811,8.47754780219,0.00328417982783,50.9770392876
mRpL9,0.0,6.04704941131,0.00344965301637,53.54551412
Kdm4A,1.90859461926,0.0,0.00352705120034,54.7468887317
sle,1.93171965527,0.0,0.00352705120034,54.7468887317
D19B,0.0,1.78712161239,0.00352705120034,54.7468887317
CG10384,0.0,2.11913764018,0.00352705120034,54.7468887317
CG17328,0.93829985598,0.0,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
CG6123,0.0,1.1557068828,0.00352705120034,54.7468887317
CG4676,0.0,0.496153048357,0.00352705120034,54.7468887317
CG32354,0.0,1.45792315252,0.00352705120034,54.7468887317
CG30392,3.28509924838,0.0,0.00352705120034,54.7468887317
Cad87A,1.05262583003,0.0,0.00352705120034,54.7468887317
CG32706,0.0,1.06838989018,0.00352705120034,54.7468887317
GABA-B-R3,0.553605529555,0.0,0.00352705120034,54.7468887317
Nrg,8.11953302136,3.2497729127,0.00360467167913,55.9517138034
Prosalpha7,6.59493028815,8.34247197498,0.00360467167913,55.9517138034
LpR1,5.91539662207,8.94900100293,0.00362364234065,56.2461764115
pr,7.00953893516,0.0,0.00363867987433,56.4795890094
gkt,6.1240005645,0.0,0.00364894251992,56.6388857942
CG5946,3.45565782376,8.13622686943,0.00372253114903,57.7811284952
CG10802,6.0825541621,0.0,0.00374224898317,58.0871887168
tsh,0.0,8.37284156518,0.00398864969176,61.9118205154
roq,4.58101776984,0.0,0.0040621522325,63.0527269528
qsm,0.0,8.11182666596,0.0041336439511,64.162421409
Dat,7.92936111415,0.0,0.00415787213509,64.5384912809
dpr7,9.14359576159,7.67207175908,0.00430055266134,66.7531784093
CG11739,0.0,6.97998927221,0.00437130777888,67.8514393438
RpII215,1.16783934056,0.0,0.00437130777888,67.8514393438
Vps25,1.94798787977,0.0,0.00447257634231,69.4233299853
Cda5,0.0,4.9782947178,0.00447257634231,69.4233299853
CG14270,3.62522590678,0.0,0.00447257634231,69.4233299853
CG32204,0.0,4.91104940455,0.00447257634231,69.4233299853
CG10019,0.0,6.34529493442,0.00450661135093,69.9516213891
cta,7.06067008172,0.0,0.00478027785591,74.1994728795
mGluR,7.57762991805,0.0,0.00494472589418,76.7520353295
eys,0.0,8.07219993614,0.00494472589418,76.7520353295
CG14024,0.0,8.50548990735,0.00498665807882,77.4029066995
pUf68,7.90382353779,8.83458611942,0.00506374462822,78.5994441192
Sc2,8.05003211168,5.61434224494,0.00508834087578,78.9812270738
RpS8,8.84647801578,8.27613452381,0.00509655249555,79.108687836
trn,3.74307689174,0.0,0.00540745351568,83.9344934703
Cchl,6.59485985584,0.0,0.00543592854447,84.3764828673
CR45324,0.0,1.2919345604,0.00543592854447,84.3764828673
CG3719,4.78298847607,0.0,0.00544425276621,84.5056914371
Lrpprc2,4.18159637062,0.0,0.00544425276621,84.5056914371
CG10289,8.11079597908,3.77847002769,0.00552847790733,85.8130340775
Tl,8.02841167423,0.932456904745,0.00569007744509,88.3213821027
FK506-bp1,7.40200042638,0.0,0.00570910433234,88.6167174465
msk,0.0,8.07074216519,0.00571579258186,88.7205324556
CG3955,7.11233078484,8.03239495532,0.00591876009522,91.8709941979
CG34383,7.2682330243,3.22251781914,0.00600211729593,93.1648646674
Cnx99A,9.13167209593,10.315542746,0.00601141270381,93.3091479885
ATPsynC,12.4334017264,12.1514535725,0.00601141270381,93.3091479885
c12.1,0.513426486735,7.44490602204,0.00621296200904,96.4375963044
CG43778,1.50237388692,0.0,0.00640153135102,99.3645696306
Pde11,7.01645977436,0.0,0.0064436900087,100.018956315
Alg10,7.78367637238,0.0,0.00663282670479,102.954736112
ST6Gal,8.40718453304,0.0,0.00674805680549,104.743337735
Atg6,6.6093716508,0.0,0.0067947678321,105.46838629
CG34362,7.66754158081,0.0,0.0067947678321,105.46838629
CG31998,6.76671344772,0.0,0.0067947678321,105.46838629
olf413,7.38542361309,0.0,0.00692625716683,107.509363743
CG6439,9.22049871576,7.38623340067,0.0069644785992,108.102636817
CASK,8.31349838034,3.77582454972,0.0069644785992,108.102636817
snRNP-U1-70K,8.26343411616,0.0,0.00696973433282,108.184216314
Nmda1,8.23105605418,6.79985349439,0.00705850305669,109.562084446
Sec61beta,7.61579448854,6.62968516946,0.00706898472796,109.724780947
drl,6.32147621073,10.3127338439,0.00706898472796,109.724780947
Appl,9.03969325878,10.5140058752,0.00706898472796,109.724780947
ND-ACP,7.71309294401,6.71531343125,0.00706898472796,109.724780947
CG31460,4.31902963852,1.09805393442,0.00727208916095,112.877367956
tzn,7.68502538013,1.87522689258,0.00732347214775,113.674934677
l(2)tid,8.60909013672,2.46229888414,0.00763910951658,118.574257916
dpr1,3.39199290722,0.0,0.00770023265441,119.523011262
beat-VI,0.0,7.49320281069,0.00770023265441,119.523011262
CG5110,0.0,3.40439995066,0.00770023265441,119.523011262
Alg-2,5.64218405742,0.0,0.00770023265441,119.523011262
cue,1.00728886131,0.0,0.00802528727053,124.568509013
CycJ,0.0,5.06855910594,0.00802528727053,124.568509013
HP1b,7.19410533727,2.59916248701,0.00805333439793,125.003856525
Dhc64C,0.513426486735,8.200571644,0.00815814803603,126.630773815
CG3568,6.65613864003,0.0,0.00815814803603,126.630773815
CG11560,0.0,0.0,0.00823657790279,127.848162207
CG14965,0.0,0.0,0.00823657790279,127.848162207
CrzR,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
CR45814,0.0,0.0,0.00823657790279,127.848162207
Nplp1,0.0,0.0,0.00823657790279,127.848162207
CG3071,0.0,0.0,0.00823657790279,127.848162207
CG5455,0.0,0.0,0.00823657790279,127.848162207
CG34228,0.0,0.0,0.00823657790279,127.848162207
CG5805,0.0,0.0,0.00823657790279,127.848162207
TrissinR,0.0,0.0,0.00823657790279,127.848162207
MRP,0.0,0.0,0.00823657790279,127.848162207
Eip71CD,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CG14210,0.0,0.0,0.00823657790279,127.848162207
Pde1c,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG43783,0.0,0.0,0.00823657790279,127.848162207
CG10166,0.0,0.0,0.00823657790279,127.848162207
rn,0.0,0.0,0.00823657790279,127.848162207
prod,0.0,0.0,0.00823657790279,127.848162207
Ret,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
CG4022,0.0,8.09217431328,0.0082400050643,127.901358608
DOR,3.78458348923,8.20224480387,0.00824041168623,127.907670194
sta,11.4529794679,10.8714197364,0.00828746337493,128.638006506
CG34380,11.1633459442,10.0304843573,0.00828746337493,128.638006506
CG14762,9.56034763204,3.79258077141,0.0085313207872,132.423161259
SPoCk,7.14088174584,0.60744500673,0.0089600468541,139.077847269
Gfat2,8.23400026468,0.0,0.00896604537191,139.170956263
Apc2,0.0,4.41641752869,0.00914149983987,141.894360514
Efa6,3.42228108915,0.0,0.00914149983987,141.894360514
DNApol-iota,4.69856265419,0.0,0.00922543868928,143.197259335
CG7289,5.51015498319,0.0,0.00931456777471,144.580720999
A16,3.19927172405,0.0,0.00931456777471,144.580720999
side,3.21958439396,0.0,0.00931456777471,144.580720999
Tsp3A,4.18592292368,0.0,0.00966848626792,150.074243851
PRL-1,8.56182653022,7.62108086731,0.00967348688211,150.151863384
IA-2,6.80397511242,9.42958098412,0.00967348688211,150.151863384
Reph,9.09508927205,8.5406772234,0.00967348688211,150.151863384
Vha13,8.70316333145,8.18762674708,0.0096866596658,150.356331332
enc,6.09079476882,0.0,0.00970929361144,150.707655437
CG4615,3.93658150914,0.0,0.00974606052132,151.278351412
IleRS,0.0,0.932456904745,0.00974606052132,151.278351412
twe,0.603813973245,0.0,0.00974606052132,151.278351412
CG18178,0.777029989355,0.0,0.00974606052132,151.278351412
MED14,0.0,3.09399306628,0.00974606052132,151.278351412
ND-ASHI,6.61120799632,5.71963333087,0.0103218557634,160.215845159
SmD1,4.81826076717,0.527578781195,0.0104769505192,162.623225958
CG42671,0.0,2.81871864155,0.010812027636,167.824292966
Pmp70,7.32933131963,0.0,0.010812027636,167.824292966
CG11752,4.03220929696,1.70201281771,0.0108968262449,169.140536974
Taldo,6.67374686424,0.0,0.011008781754,170.878310386
CG7427,0.0,6.53679493148,0.011008781754,170.878310386
Sdhaf3,2.13842645337,0.0,0.0110568859277,171.62498337
Rpt5,8.46441214847,0.0,0.0112105614883,174.010335422
PlexA,6.94084213628,0.0,0.0112105614883,174.010335422
Past1,8.64951753706,0.0,0.0112105614883,174.010335422
CG45263,6.65620893096,0.0,0.0112105614883,174.010335422
RpL36,7.71791118854,6.53005390132,0.0112880312616,175.212821242
dpr21,7.01487483398,5.79289790489,0.0112880312616,175.212821242
NaPi-III,9.1869600176,9.83341186245,0.0112880312616,175.212821242
CG5510,0.0,7.74169189047,0.0114025301101,176.990072369
CG6966,4.15250036266,0.0,0.0114025301101,176.990072369
NPFR,1.94224310471,0.0,0.0115984223418,180.030711589
CG7841,4.16701761481,0.0,0.0115984223418,180.030711589
UbcE2M,7.34051356347,4.38403190458,0.0116342743551,180.58720654
CG42750,6.01124213788,0.54630593491,0.0117705980311,182.703222638
CG32442,0.0,3.00320271713,0.011783775848,182.907768713
Or43b,0.603813973245,0.0,0.011783775848,182.907768713
Rcd-1,7.49388339669,8.58163230279,0.0120172595735,186.531903099
Vps35,0.0,9.17459285196,0.0121614578309,188.770148451
plx,1.16783934056,6.45647638149,0.0122129533629,189.569462099
CG6664,0.0,7.33163855079,0.0127045391596,197.199856836
CG11781,0.0,5.40886404131,0.0127045391596,197.199856836
CG4407,0.0,6.60758400943,0.0127422475789,197.785166919
CG3662,7.27806877347,8.77898203196,0.0130495525571,202.555154792
CG32809,7.49866653078,9.27621595544,0.0130495525571,202.555154792
Rpn9,8.76379215448,6.19564344233,0.0130495525571,202.555154792
CG6325,5.00189185373,0.0,0.0130760452557,202.966374459
cdm,6.87575791251,0.0,0.0130760452557,202.966374459
TM9SF2,8.95079565446,0.0,0.0130791275405,203.014217684
tko,4.01656887608,0.0,0.013084786887,203.10206206
l(2)35Bd,0.0,5.55964229632,0.013084786887,203.10206206
Strumpellin,3.52325257785,0.0,0.013084786887,203.10206206
RpL10,9.41220987305,9.07672213341,0.0131146939174,203.566278986
Prosbeta1,7.94156854872,6.38014538204,0.0131146939174,203.566278986
Ggamma1,10.138444625,9.05479094236,0.0131146939174,203.566278986
Ten-a,7.02759908844,8.09008095851,0.0131146939174,203.566278986
RpS28b,7.79892774831,6.35431595825,0.0131146939174,203.566278986
CycG,10.0792740138,11.1274940012,0.0131146939174,203.566278986
Tctp,9.69972711026,9.13293526552,0.0131146939174,203.566278986
dnc,8.56305958666,6.36540744236,0.0131146939174,203.566278986
mAChR-B,0.0,7.51921284566,0.0133466716311,207.167037058
Pglym78,7.20166148592,1.66305347604,0.013701930013,212.681357662
E(z),1.00186917966,0.0,0.0138544332379,215.048512718
Rab21,1.97146217297,0.0,0.0138544332379,215.048512718
Nsf2,2.93643018114,0.0,0.0138544332379,215.048512718
oaf,1.33633697256,0.0,0.0138544332379,215.048512718
GstT1,3.71936521212,0.0,0.0138544332379,215.048512718
cal1,0.0,2.28465164443,0.0141814401924,220.124314667
klu,0.0,2.13620076628,0.0141814401924,220.124314667
Adam,6.79717029907,0.0,0.0142515527606,221.21260195
spri,0.0,7.43201565708,0.0142515527606,221.21260195
eIF2B-delta,0.0,6.39646538284,0.0142515527606,221.21260195
E2f1,2.04265935231,6.29414811132,0.0148323523275,230.227772827
CG13220,7.37645980683,4.93163496859,0.0151193855559,234.683102598
pyd,9.48408545645,7.54301144663,0.0151733946934,235.521432431
RpL41,6.47553883174,4.84296991575,0.0151914109883,235.80108136
CG9636,9.6381058114,10.3971172977,0.0151914109883,235.80108136
RpL37A,6.98361759673,5.71332990501,0.0151914109883,235.80108136
RpL3,10.4262359993,9.89294363461,0.0151914109883,235.80108136
ATPsynO,9.17565080575,8.42253275678,0.0151914109883,235.80108136
CG5844,7.50732534208,0.50459300632,0.0152110271534,236.105563475
CG41378,4.4347403631,0.50459300632,0.0152110271534,236.105563475
CG8042,0.0,4.09129091746,0.0154063337215,239.137112025
RhoGAP102A,0.0,4.34888921771,0.0154063337215,239.137112025
betaGlu,2.85432334324,0.0,0.015490861509,240.449152343
CG1812,0.0,2.51505000234,0.015490861509,240.449152343
CG7407,5.37554473634,0.0,0.015490861509,240.449152343
CtsB1,7.19392538697,0.0,0.0154918624829,240.46468946
mRpL27,0.0,4.77427664381,0.0154918624829,240.46468946
CG15439,0.0,5.91499090314,0.0155706873687,241.688209337
HSPC300,2.69258637754,0.0,0.0155706873687,241.688209337
MED7,0.0,6.57324954032,0.0155706873687,241.688209337
Pp4-19C,8.28348819657,0.0,0.0155706873687,241.688209337
CG9368,8.60185627604,6.85811184245,0.0156735875468,243.285425902
Tip60,4.42901003319,0.50075680072,0.0164434596991,255.235381449
CG33181,5.9117184275,1.00113490354,0.0164434596991,255.235381449
CG7985,1.02004716279,8.20356904876,0.0164434596991,255.235381449
MED11,5.3589244695,0.0,0.0166439694144,258.34769325
CG11779,0.535506957375,0.0,0.0169881050876,263.68936717
RabX6,0.488442692924,0.0,0.0169881050876,263.68936717
GIIIspla2,0.513426486735,0.0,0.0169881050876,263.68936717
Klp68D,8.53454612173,9.29341593265,0.0173464574665,269.251712796
psidin,0.0,7.63862995352,0.0175102859776,271.794658944
RpL10Ab,9.31024051242,8.7295041444,0.017544558047,272.326630006
nAChRalpha6,7.59244753621,5.87593956127,0.017544558047,272.326630006
Sec61gamma,7.76191226831,6.74412061227,0.017544558047,272.326630006
Con,10.1064173558,10.801189886,0.017544558047,272.326630006
rst,4.83927722123,0.0,0.0179638856678,278.835433336
Syx18,7.52289240804,0.0,0.0179638856678,278.835433336
CG17776,2.42372253157,0.0,0.0180845444738,280.708299322
CG7787,5.86051108926,0.0,0.0181055099237,281.033725035
CG34310,4.4230587718,0.0,0.0181055099237,281.033725035
CG11247,5.11302979206,0.0,0.0182672287128,283.54392408
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
muskelin,0.0,0.0,0.0183437214739,284.731244718
Ime4,0.0,0.0,0.0183437214739,284.731244718
CG42494,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
Tim10,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG6550,0.0,0.0,0.0183437214739,284.731244718
CR44957,0.0,0.0,0.0183437214739,284.731244718
na,0.0,0.0,0.0183437214739,284.731244718
Thor,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
fy,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG32284,0.0,0.0,0.0183437214739,284.731244718
CG15536,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
CG4957,0.0,0.0,0.0183437214739,284.731244718
sfl,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG11170,0.0,0.0,0.0183437214739,284.731244718
CG1236,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
spel1,0.0,0.0,0.0183437214739,284.731244718
CG8353,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
mt:ND6,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
CG43902,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
CG7745,0.0,0.0,0.0183437214739,284.731244718
CG5009,0.0,0.0,0.0183437214739,284.731244718
CG1737,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CG9149,0.0,0.0,0.0183437214739,284.731244718
crq,0.0,0.0,0.0183437214739,284.731244718
CG10425,0.0,0.0,0.0183437214739,284.731244718
CG6066,0.0,0.0,0.0183437214739,284.731244718
Scp2,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
slmb,8.23057116092,0.53213689159,0.0183953892003,285.533231167
CG5532,6.17570436285,4.98090449814,0.018812675844,292.01035445
CG42732,6.16740313184,0.0,0.018992798814,294.806223191
CG4679,7.29585511882,0.0,0.0193720357289,300.692738584
CG14868,7.54440867521,0.0,0.0193720357289,300.692738584
CG16868,0.0,8.3286868488,0.0193720357289,300.692738584
CG12004,3.31822107041,8.88425922915,0.0194440752717,301.810936367
mRpS10,5.47548540745,0.0,0.0195662772948,303.70775617
Spase22-23,7.34740821036,0.0,0.0197629943462,306.761198241
CG12384,6.16543135224,5.05058242958,0.0202020597941,313.576372124
RpL27A,7.00978421953,5.69185814799,0.0202020597941,313.576372124
Sema-2b,9.81274351476,8.64158811402,0.0202020597941,313.576372124
br,9.99880824658,8.57338803502,0.0202020597941,313.576372124
RhoGDI,7.58522429145,8.35863853898,0.0202020597941,313.576372124
CG3726,5.74458217722,8.22339620467,0.0202020597941,313.576372124
CG6005,0.83944580996,0.0,0.020256616798,314.423205939
meigo,3.44282344777,0.0,0.020256616798,314.423205939
2mit,0.0,0.496153048357,0.020256616798,314.423205939
Not10,0.0,2.31071521104,0.020256616798,314.423205939
CG1646,0.513426486735,0.0,0.020256616798,314.423205939
aret,0.9212181504,0.0,0.020256616798,314.423205939
CG11306,7.58870926925,0.0,0.0203808484123,316.351529055
CG10366,8.44597531849,0.0,0.0204179919985,316.928071801
beat-Ib,0.0,4.84371465795,0.0204179919985,316.928071801
Pcmt,6.8649756584,0.0,0.0208728889683,323.988982566
Socs36E,4.51133232513,0.0,0.0209839486957,325.712851655
Vps28,0.0,4.70329200045,0.021149864206,328.288192206
MED8,0.0,2.99085406161,0.021208748482,329.202193937
CR45018,0.0,1.90847410136,0.021208748482,329.202193937
tai,1.23239270764,4.48049458942,0.0212159520908,329.314008353
Mtch,8.59688979493,7.10801915688,0.0214268442455,332.587476378
CG8301,8.26959479287,9.4118798928,0.0214268442455,332.587476378
Inos,4.62902479079,0.0,0.0214567966906,333.052398232
Taf1,3.40674043663,0.0,0.0214567966906,333.052398232
atms,6.51799291132,0.0,0.0214567966906,333.052398232
raw,2.95952340949,0.0,0.0214567966906,333.052398232
CG12402,3.44135038327,7.76070574111,0.0218707712452,339.478111267
Mgstl,0.0,4.54499606825,0.0224710268373,348.795278569
ZAP3,0.0,5.06389365581,0.0224710268373,348.795278569
EndoB,8.38402153036,7.7772395589,0.022719073975,352.64546624
CG17721,5.79703330601,0.0,0.0227582548603,353.253631941
Ssrp,8.09858234131,0.0,0.0227582548603,353.253631941
glec,5.83415154441,0.0,0.022840549524,354.531009711
DnaJ-1,6.94258710679,0.0,0.022840549524,354.531009711
CG14669,0.0,5.32638280834,0.022840549524,354.531009711
sano,4.41519823387,0.0,0.022840549524,354.531009711
CG7185,9.45589012483,3.82655595598,0.0229559303745,356.321951273
Vha55,8.81384694657,9.55562477425,0.0231695373583,359.637558876
nSyb,10.9336501218,10.3878328456,0.0231932966407,360.006350457
RpL23A,9.95463199322,9.48704341183,0.0231932966407,360.006350457
Atg8a,9.36729674018,9.7765919149,0.0231932966407,360.006350457
scrt,7.77539829573,5.91944290624,0.0231932966407,360.006350457
nAChRalpha7,10.2186329748,11.1814249961,0.0231932966407,360.006350457
Dpck,0.93829985598,6.22503699405,0.0234809813042,364.471791804
Liprin-alpha,1.50237388692,0.0,0.023724933674,368.258420487
CG1983,4.22462629301,0.0,0.023724933674,368.258420487
Uch-L5,0.0,7.26931263298,0.023724933674,368.258420487
Qtzl,3.12385839187,5.65150226457,0.0239587488499,371.887699648
Hcs,1.4635173852,0.0,0.0240433685314,373.201166344
CG6420,3.25675118217,0.0,0.0240433685314,373.201166344
ocm,0.0,0.0,0.0242321205383,376.130974996
raptor,0.0,0.0,0.0242321205383,376.130974996
CG9399,0.0,0.0,0.0242321205383,376.130974996
CG1358,0.0,0.0,0.0242321205383,376.130974996
CG8545,0.0,0.0,0.0242321205383,376.130974996
Tnks,0.0,0.0,0.0242321205383,376.130974996
CG7987,0.0,0.0,0.0242321205383,376.130974996
CG33639,0.0,0.0,0.0242321205383,376.130974996
CG6136,0.0,0.0,0.0242321205383,376.130974996
CG15653,0.0,0.0,0.0242321205383,376.130974996
