symbol,medianA,medianB,pvalue,pvalue_adj
CG34347,0.0,0.0,0.00823657790279,127.848162207
CG33695,0.0,0.0,0.00823657790279,127.848162207
CG6621,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CysRS,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
bab2,0.0,0.0,0.00823657790279,127.848162207
CadN,8.86059735849,8.15751660529,0.00828746337493,128.638006506
CG42541,8.50599811427,6.6139008153,0.00828746337493,128.638006506
shakB,9.60319654935,8.46744221329,0.00828746337493,128.638006506
eIF4G,9.52658858078,7.7267180542,0.00828746337493,128.638006506
l(1)G0255,8.60492575889,9.57412856402,0.00828746337493,128.638006506
mRpL17,0.0,6.2775158039,0.00876529106594,136.054847926
CG6454,0.0,7.0383479582,0.00876529106594,136.054847926
Slip1,9.46442772475,7.7591613939,0.00883889186471,137.197279524
CG9422,0.0,6.34689534904,0.00922543868928,143.197259335
CG3262,0.0,2.14581877128,0.00931456777471,144.580720999
CG3104,0.0,2.86944024808,0.00952535138118,147.852504139
IA-2,6.80397511242,0.0,0.00957854978099,148.678249701
CG13148,0.513426486735,7.97536306293,0.00957854978099,148.678249701
CG7841,4.16701761481,0.0,0.00966848626792,150.074243851
CG13300,8.33476068104,6.32632984932,0.0096866596658,150.356331332
CG9636,9.6381058114,10.4937143858,0.0096866596658,150.356331332
Hsp70Bb,5.87469341577,6.63905545552,0.0096866596658,150.356331332
nej,4.2478094434,0.0,0.00970929361144,150.707655437
CG1358,0.0,0.582055844545,0.00974606052132,151.278351412
grau,0.0,3.88741794404,0.00974606052132,151.278351412
Rrp40,2.54430997518,0.0,0.00974606052132,151.278351412
CG42709,0.0,6.86221641245,0.010080054078,156.462599399
NKAIN,6.67903668861,8.55906691034,0.0104467546048,162.154524976
Rpn12,3.09310209087,7.32555480821,0.0104769505192,162.623225958
CG8314,0.0,7.56254558769,0.010524821166,163.366274139
E2f1,2.04265935231,7.95110536963,0.0107784465374,167.303047153
CG7357,7.39241959749,0.0,0.010812027636,167.824292966
scf,0.0,6.34766854166,0.010812027636,167.824292966
RhoGAP68F,1.73815406868,0.0,0.011008781754,170.878310386
CG2218,7.78143406952,0.0,0.0110568859277,171.62498337
CG34355,0.0,2.39959774122,0.0110568859277,171.62498337
CG6769,0.0,4.52768101511,0.0110568859277,171.62498337
SelR,0.0,6.61780727695,0.0112105614883,174.010335422
frj,0.0,7.46514915139,0.0112199271545,174.155709292
Gprk2,9.08637150292,7.6278325269,0.0112733508526,174.984951934
Tpr2,9.94479060263,9.13267741513,0.0112880312616,175.212821242
CG3726,5.74458217722,7.95409611974,0.0112880312616,175.212821242
Ald,8.1929405202,9.09130981382,0.0112880312616,175.212821242
CG31997,0.0,6.74771971214,0.0114025301101,176.990072369
pgant2,4.60058166711,0.0,0.0114025301101,176.990072369
c11.1,1.30000232939,0.0,0.0115984223418,180.030711589
CG7943,0.513426486735,0.0,0.011783775848,182.907768713
eIF2B-delta,0.0,6.27156077983,0.0121614578309,188.770148451
CG3632,7.14804766205,0.0,0.0123146335106,191.147741352
Tango11,8.86809138539,6.81826399675,0.0127900973043,198.527890357
Csp,8.57939955279,4.8589553324,0.0129520479039,201.041687564
corto,6.94441973589,9.08771764468,0.0130495525571,202.555154792
CG42806,0.0,6.48354438531,0.0130791275405,203.014217684
Syx8,2.32457637567,0.0,0.013084786887,203.10206206
ATPsynbeta,12.2564766018,11.9273487809,0.0131146939174,203.566278986
Moe,9.35518749633,8.24283835868,0.0131146939174,203.566278986
CG5446,7.31917718055,8.10175009983,0.0131146939174,203.566278986
Klp98A,0.0,3.77726901373,0.013304503679,206.512506106
Dys,7.17885756328,1.36169190685,0.013701930013,212.681357662
Mob2,7.74294442723,0.514334859425,0.013701930013,212.681357662
CG8641,2.61121313592,0.0,0.0138544332379,215.048512718
CG11000,0.777029989355,0.0,0.0141814401924,220.124314667
hng3,0.0,0.623744325975,0.0141814401924,220.124314667
Cda5,0.0,0.886376268235,0.0141814401924,220.124314667
CG31475,0.0,3.07810992229,0.0141814401924,220.124314667
CG15011,0.0,0.8781377358,0.0141814401924,220.124314667
MEP-1,0.614233811,0.0,0.0141814401924,220.124314667
CG18259,6.97017870072,2.69668572744,0.0141929274703,220.302620194
CG42813,7.41766261151,8.98864414821,0.0150115469035,233.009231036
Ace,8.95784966188,9.75260467496,0.0151914109883,235.80108136
sn,10.8647277956,11.6166125969,0.0151914109883,235.80108136
CG2931,7.04456172136,0.0,0.0152110271534,236.105563475
CG11781,0.0,5.73441089091,0.0152110271534,236.105563475
noc,1.86295409603,0.0,0.0154063337215,239.137112025
CG3420,0.0,5.17060916581,0.0154063337215,239.137112025
bocks,4.36127187967,0.0,0.0154079350585,239.161967977
CG7427,0.0,6.16921869426,0.015490861509,240.449152343
CG3605,0.0,8.23267518083,0.0154918624829,240.46468946
MED7,0.0,6.63533183338,0.0155706873687,241.688209337
sau,1.56428638574,7.55787153625,0.0164434596991,255.235381449
Cdc42,0.0,2.9454225721,0.0166439694144,258.34769325
Mgstl,0.0,5.47496471692,0.0166439694144,258.34769325
CG43143,0.0,5.47879936129,0.0166967762734,259.167361316
Ubr1,1.42742344897,0.0,0.0166995540422,259.210477843
Taf12,4.05691668576,7.23348185415,0.0168539850237,261.607555538
Rab40,1.95271068359,7.33570773146,0.0168539850237,261.607555538
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
CR18217,0.47911303765,0.0,0.0169881050876,263.68936717
drk,7.63837777501,4.933631915,0.0171489874888,266.186583801
CG15141,0.0,5.49232762553,0.0175102859776,271.794658944
PEK,6.5229748979,0.0,0.0175102859776,271.794658944
eIF-3p66,9.15009795584,7.83792130813,0.017544558047,272.326630006
COX4,8.74476245044,9.37730994552,0.017544558047,272.326630006
Rlip,7.14147238436,0.0,0.0179638856678,278.835433336
Uch-L5,0.0,7.55403356562,0.0179638856678,278.835433336
CG1885,0.0,6.01864696259,0.0181055099237,281.033725035
mRpL30,2.16810035898,5.91669183913,0.0181095934207,281.097109076
Irp-1A,0.0,7.45522747416,0.0182672287128,283.54392408
trem,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
CG7834,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
RNaseMRP:RNA,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
Cpsf73,0.0,0.0,0.0183437214739,284.731244718
CG4627,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
CG1824,0.0,0.0,0.0183437214739,284.731244718
Coq2,0.0,0.0,0.0183437214739,284.731244718
CG10420,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG10426,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CG5913,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
CG4820,0.0,0.0,0.0183437214739,284.731244718
mAChR-B,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG7601,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
CG18011,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
CG4707,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG6282,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
dpr5,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
IntS12,0.0,0.0,0.0183437214739,284.731244718
CAHbeta,0.0,0.0,0.0183437214739,284.731244718
cl,5.1862800106,6.57302197534,0.018812675844,292.01035445
Pect,4.43687957909,8.12712727104,0.018992798814,294.806223191
CG17734,0.513426486735,6.61363920162,0.018992798814,294.806223191
Dat,7.92936111415,2.30646864694,0.018992798814,294.806223191
qsm,0.0,7.27235320987,0.0193720357289,300.692738584
Taz,0.0,7.38635916082,0.0193720357289,300.692738584
Herp,8.09054549203,0.0,0.0195662772948,303.70775617
mt:ND1,2.3593478526,3.55398299628,0.0197680470577,306.83962643
CG15765,6.27252023788,8.94902087236,0.0197680470577,306.83962643
LSm7,4.34582014717,5.44200726946,0.019984764589,310.20351595
Sherpa,7.7738193203,9.1548608494,0.0201150730121,312.226163293
Pkc98E,7.09456116039,8.6023294697,0.0201150730121,312.226163293
Nmda1,8.23105605418,7.00704871613,0.0201150730121,312.226163293
stai,9.8990104083,10.4214819718,0.0202020597941,313.576372124
Gprk1,8.53485719171,9.13694858302,0.0202020597941,313.576372124
CG2162,0.513426486735,0.0,0.020256616798,314.423205939
CG7326,0.0,0.565176926965,0.020256616798,314.423205939
CG12056,1.02004716279,0.0,0.020256616798,314.423205939
nclb,3.32874468815,0.0,0.020256616798,314.423205939
nop5,1.85629804772,0.0,0.020256616798,314.423205939
CG6005,0.83944580996,0.0,0.020256616798,314.423205939
Sec10,7.31638229608,0.0,0.0204179919985,316.928071801
CG4050,8.44755619829,0.0,0.0208033508428,322.909611781
Tango13,2.72479189628,0.0,0.0209839486957,325.712851655
CG6144,0.0,8.00837552151,0.0209839486957,325.712851655
CG12379,0.0,1.2722557477,0.021208748482,329.202193937
GABA-B-R1,0.863105162205,7.14243679138,0.0212159520908,329.314008353
sns,1.91990806997,0.0,0.0214567966906,333.052398232
CG31109,4.42134432021,0.0,0.0214567966906,333.052398232
Su(fu),1.12766029773,0.0,0.0214567966906,333.052398232
Srpk79D,5.26991515243,8.28096825847,0.0216313244168,335.761417598
Art4,7.90820936414,5.68919866929,0.0216313244168,335.761417598
CG3939,0.0,5.58940500122,0.0224710268373,348.795278569
CG10413,0.0,6.82928469564,0.0224710268373,348.795278569
Syn1,0.0,4.64182196952,0.022840549524,354.531009711
Vha14-1,5.30297554542,6.74434836778,0.0229559303745,356.321951273
scaf6,6.85066005281,7.86743247728,0.0229559303745,356.321951273
rap,8.19132062989,6.33296272391,0.0230982895981,358.531651141
Hop,9.29787813551,6.467775558,0.0231695373583,359.637558876
emc,9.10839868456,8.18227583516,0.0231695373583,359.637558876
VhaSFD,9.17834323337,8.39637212999,0.0231932966407,360.006350457
RpLP0,10.8867541965,10.2037863068,0.0231932966407,360.006350457
nAChRbeta1,8.45316224916,9.3653296936,0.0231932966407,360.006350457
Cam,9.01509476116,9.69022215173,0.0231932966407,360.006350457
dnc,8.56305958666,6.6353798598,0.0231932966407,360.006350457
COX7A,8.10594583977,8.64492643882,0.0231932966407,360.006350457
tws,0.810328266,7.86262483456,0.0234809813042,364.471791804
Elf,7.2505581736,2.24751019847,0.0234809813042,364.471791804
l(3)73Ah,4.56658987846,0.0,0.023724933674,368.258420487
CG14868,7.54440867521,0.0,0.023724933674,368.258420487
Myb,0.0,8.3579705663,0.0239921078364,372.405497837
DCTN3-p24,6.40920775274,0.0,0.0239921078364,372.405497837
Cdc2rk,0.513426486735,0.0,0.0240433685314,373.201166344
CG7737,1.56103528994,0.0,0.0240433685314,373.201166344
Vhl,0.0,0.0,0.0242321205383,376.130974996
dgrn,0.0,0.0,0.0242321205383,376.130974996
CG31808,0.0,0.0,0.0242321205383,376.130974996
CG11563,0.0,0.0,0.0242321205383,376.130974996
CG8067,0.0,0.0,0.0242321205383,376.130974996
Bka,0.0,0.0,0.0242321205383,376.130974996
CG14450,0.0,0.0,0.0242321205383,376.130974996
Ltn1,0.0,0.0,0.0242321205383,376.130974996
CG32448,0.0,0.0,0.0242321205383,376.130974996
polybromo,0.0,0.0,0.0242321205383,376.130974996
CG4743,0.0,0.0,0.0242321205383,376.130974996
beat-VII,0.0,0.0,0.0242321205383,376.130974996
CG13248,0.0,0.0,0.0242321205383,376.130974996
CG17002,0.0,0.0,0.0242321205383,376.130974996
e(y)1,0.0,6.34154498301,0.024240561719,376.261999002
CG33090,8.3071135992,0.0,0.024240561719,376.261999002
Neurl4,0.0,3.41837292447,0.0246437023375,382.519547683
kirre,4.04990356739,3.14250943826,0.0247988240877,384.92734749
CG17712,0.0,2.12143232728,0.0249624176858,387.466647319
CG31800,0.0,4.69685347941,0.0251049574129,389.679148963
Inos,4.62902479079,0.0,0.0251049574129,389.679148963
Plod,0.0,1.75422234378,0.0251049574129,389.679148963
CG11723,2.37900141069,0.0,0.0251049574129,389.679148963
Taf10b,2.14328767555,6.27399252441,0.0251086627808,389.736663683
CG4502,2.1730686521,7.50625176837,0.0251086627808,389.736663683
P32,7.99572843223,5.84754205475,0.0251086627808,389.736663683
Uhg4,0.0,3.58770494629,0.0259780048117,403.230590688
eIF3-S8,6.74683109744,8.876652438,0.0260329863999,404.0840149
Ras64B,8.09995638337,6.40714496793,0.0262907692543,408.085320365
Eip75B,7.57745747145,2.93515328908,0.0262907692543,408.085320365
CG4596,5.3248513367,8.50382857089,0.0262907692543,408.085320365
tnc,8.21746774526,9.23489050001,0.0265489786428,412.093246493
Ten-a,7.02759908844,7.81989652666,0.0265489786428,412.093246493
ksh,0.0,3.01768162594,0.026564807599,412.338943552
CG9125,5.82385946513,0.0,0.026564807599,412.338943552
ArfGAP1,0.0,6.12810134198,0.026564807599,412.338943552
Thd1,7.84236001233,3.14417305989,0.0274340041165,425.830611897
CG2199,0.0,5.20829841542,0.027471067706,426.405912933
regucalcin,0.0,6.73893773397,0.027471067706,426.405912933
CG9121,7.85142510667,0.0,0.0278965085581,433.009605838
Teh3,0.0,7.82068752169,0.0279114827414,433.242035112
CG4239,0.0,6.31533731889,0.0279114827414,433.242035112
CG10470,0.0,6.37198391188,0.0279114827414,433.242035112
CG5510,0.0,6.15696427977,0.0279114827414,433.242035112
eIF-2gamma,4.47865613272,7.92708620801,0.0281045268368,436.238465561
CG33181,5.9117184275,2.51358556123,0.0287390638853,446.087749627
CG8173,0.0,0.0,0.0288889151546,448.413741029
IntS4,0.0,0.0,0.0288889151546,448.413741029
E(var)3-9,0.0,0.0,0.0288889151546,448.413741029
MED17,0.0,0.0,0.0288889151546,448.413741029
CG10166,0.0,0.0,0.0288889151546,448.413741029
Tes,0.0,0.0,0.0288889151546,448.413741029
Hph,0.0,0.0,0.0288889151546,448.413741029
Nsun5,2.75430274527,0.0,0.0292578714172,454.140680138
CR31054,0.553605529555,0.0,0.0292578714172,454.140680138
GlyS,0.0,1.11982973265,0.0292578714172,454.140680138
CG1116,0.0,1.5800786226,0.0292578714172,454.140680138
beat-IIb,2.63337812803,0.0,0.0292578714172,454.140680138
5-HT7,1.77089951433,0.0,0.0292578714172,454.140680138
CG9795,0.0,0.565176926965,0.0292578714172,454.140680138
unc-5,1.06703201629,0.0,0.02925930861,454.162988244
CG12484,0.0,2.62023961507,0.02925930861,454.162988244
CG6567,0.0,5.63552513367,0.02925930861,454.162988244
Noa36,4.4344870712,0.0,0.02925930861,454.162988244
beta-Spec,6.89644260037,1.94048362379,0.0297419190388,461.654067321
CG4768,0.0,7.71739980187,0.0299036617276,464.164637335
MESR6,0.0,7.06895195595,0.0299316077195,464.598415022
CG11652,7.36703086941,0.0,0.0299316077195,464.598415022
janA,6.81844914334,6.19487790414,0.0300212883076,465.99043711
EMC3,6.80811699487,7.74962219183,0.0301890676319,468.594707782
Vha55,8.81384694657,9.37709424337,0.0302730007711,469.897517969
CG5903,8.00735933334,6.56153627797,0.0302730007711,469.897517969
CG12643,9.44448085869,9.97589312123,0.030300984856,470.331886935
lark,10.3092351191,9.66090505956,0.030300984856,470.331886935
mts,9.95530342145,10.8742009897,0.030300984856,470.331886935
hdc,8.15079392183,6.11252684138,0.030300984856,470.331886935
nAChRalpha6,7.59244753621,5.73999765623,0.030300984856,470.331886935
alphaSnap,9.70508092694,10.0360502468,0.030300984856,470.331886935
cac,6.58488569151,8.41120627634,0.030300984856,470.331886935
tsr,10.0464131561,10.595897396,0.030300984856,470.331886935
Appl,9.03969325878,9.64179757009,0.030300984856,470.331886935
Hip14,0.0,6.6062420095,0.0307833334957,477.81890252
CG3198,2.87906793234,7.30274591896,0.0313198326139,486.146441833
ST6Gal,8.40718453304,6.1562764181,0.0313198326139,486.146441833
CG34310,4.4230587718,0.0,0.0316087123168,490.630432581
CG14995,7.7592946842,0.0,0.0316087123168,490.630432581
Tap42,6.34776678314,0.0,0.031697956532,492.01568129
Dgp-1,0.0,5.37270967976,0.031697956532,492.01568129
X11Lbeta,0.0,5.62119236061,0.0320342009665,497.234867401
mRpL13,0.0,4.68142504721,0.0320342009665,497.234867401
mGluR,7.57762991805,2.57127940383,0.0320452087348,497.405729982
CG43921,6.36636045377,4.35823051139,0.0320452087348,497.405729982
betaggt-II,0.0,7.0992503069,0.0320883349719,498.075135434
exd,8.67909644513,7.38868633946,0.0323067683222,501.465657897
Teh2,2.41425784502,6.05940478913,0.0327956768288,509.054495737
snRNP-U1-C,2.75293363585,6.39151084628,0.0327956768288,509.054495737
RN-tre,0.513426486735,7.9675258501,0.0337975220577,524.60513738
Papss,0.513426486735,8.38282744169,0.0337975220577,524.60513738
Cchl,6.59485985584,0.0,0.0337975220577,524.60513738
Scgalpha,7.53101624261,8.24054416557,0.0338790276851,525.870267728
CG1307,5.27359234805,8.10223693835,0.0338790276851,525.870267728
CG9281,4.79844296491,8.92387732931,0.0338790276851,525.870267728
CG33229,7.53616920052,3.64589739229,0.0338790276851,525.870267728
cyc,1.04893344411,0.0,0.0339692943928,527.271387565
mRpL32,0.0,5.05792890954,0.0339692943928,527.271387565
CG4615,3.93658150914,0.0,0.0341501096813,530.078002472
BRWD3,0.0,2.04687638714,0.0341501096813,530.078002472
Clp,0.810328266,0.0,0.0341501096813,530.078002472
CG30491,0.0,1.87616010082,0.0341501096813,530.078002472
CG6695,3.22948493083,0.0,0.0341501096813,530.078002472
CG32333,0.0,0.0,0.0342666124987,531.886359204
Rlb1,0.0,0.0,0.0342666124987,531.886359204
CG9107,0.0,0.0,0.0342666124987,531.886359204
CG17180,0.0,0.0,0.0342666124987,531.886359204
CG34133,0.0,0.0,0.0342666124987,531.886359204
Gem2,0.0,0.0,0.0342666124987,531.886359204
Acn,8.07795967804,9.60373141563,0.0343614716931,533.358763621
CG9135,8.59397285356,7.21882338758,0.0343614716931,533.358763621
Nph,7.72130675805,6.14683358068,0.0343614716931,533.358763621
cic,7.56745192679,4.49939365712,0.0343614716931,533.358763621
jdp,0.0,5.43990452434,0.0343717854846,533.518854291
