symbol,medianA,medianB,pvalue,pvalue_adj
CG8993,0.0,4.80464352171,0.00931722324471,144.621939204
rad,0.0,5.30622668824,0.00952535138118,147.852504139
CG43078,4.94726793659,0.0,0.00952535138118,147.852504139
Mulk,5.61172422495,0.0,0.00952535138118,147.852504139
Dhc64C,0.513426486735,7.70955209277,0.00957854978099,148.678249701
CG45263,6.65620893096,0.0,0.00957854978099,148.678249701
MED7,0.0,5.89411126374,0.00957854978099,148.678249701
oys,0.0,2.88860889247,0.00966848626792,150.074243851
Vha16-1,9.2969833809,8.28701434993,0.00967348688211,150.151863384
mei-P26,9.29518326934,8.52500202798,0.0096866596658,150.356331332
CG7787,5.86051108926,0.0,0.00970929361144,150.707655437
Oamb,0.0,2.49866762772,0.00974606052132,151.278351412
CG13248,0.0,1.48871015681,0.00974606052132,151.278351412
ph-p,0.0,3.2526779556,0.00974606052132,151.278351412
Oscillin,0.0,2.37387447988,0.00974606052132,151.278351412
AlaRS,8.83707468021,3.48551739094,0.00997795713259,154.877850612
nAChRalpha4,6.67931635017,0.56240220205,0.010080054078,156.462599399
otk,6.24253798502,0.0,0.010080054078,156.462599399
CG10366,8.44597531849,0.0,0.0103424167488,160.534992776
nolo,8.34318918225,0.0,0.0104769505192,162.623225958
CG32850,3.72333807662,0.0,0.010812027636,167.824292966
Ccn,0.0,3.64930793543,0.011008781754,170.878310386
Plod,0.0,5.20563475715,0.0110568859277,171.62498337
ksh,0.0,2.93892597901,0.0112199271545,174.155709292
sina,7.64904990665,5.43495834441,0.0112733508526,174.984951934
Diap1,9.18653269657,7.92952600732,0.0112733508526,174.984951934
CG6024,7.89242921596,4.49290012438,0.0112733508526,174.984951934
Ggamma1,10.138444625,8.811401005,0.0112880312616,175.212821242
Sh,7.96373468332,6.51520400622,0.0112880312616,175.212821242
dpr7,9.14359576159,7.88001097377,0.0112880312616,175.212821242
CG6700,0.0,7.23142034796,0.0114025301101,176.990072369
rst,4.83927722123,0.0,0.0114025301101,176.990072369
MESR6,0.0,7.00540125607,0.0114025301101,176.990072369
NPFR,1.94224310471,0.0,0.0115984223418,180.030711589
CG11221,2.76251126295,0.0,0.0115984223418,180.030711589
phol,2.75572948822,8.94986189588,0.0117705980311,182.703222638
CG18178,0.777029989355,0.0,0.011783775848,182.907768713
per,0.0,1.47689738049,0.011783775848,182.907768713
TfIIEalpha,0.493862374575,0.0,0.011783775848,182.907768713
DCTN1-p150,1.02004716279,0.0,0.011783775848,182.907768713
mon2,0.0,0.56240220205,0.011783775848,182.907768713
CG11970,0.513426486735,0.0,0.011783775848,182.907768713
Gmer,0.59864195362,0.0,0.011783775848,182.907768713
CG14435,0.488442692924,0.0,0.011783775848,182.907768713
CG10984,6.84645044025,8.96751978355,0.0121562171375,188.688802408
l(2)tid,8.60909013672,2.53602538283,0.0122129533629,189.569462099
l(3)03670,0.0,6.37351616281,0.0123146335106,191.147741352
CG17721,5.79703330601,0.0,0.0127045391596,197.199856836
MTA1-like,1.12766029773,8.8238542211,0.0127900973043,198.527890357
qtc,9.47856615298,8.04595653532,0.0129520479039,201.041687564
mirr,9.92222914713,7.60917266845,0.0129520479039,201.041687564
hppy,0.0,3.64468969245,0.0130760452557,202.966374459
SamDC,0.0,6.0120883981,0.0130791275405,203.014217684
eys,0.0,6.96808339823,0.0130791275405,203.014217684
bur,7.29934549826,0.0,0.0130791275405,203.014217684
Smn,5.98709547281,0.0,0.0130791275405,203.014217684
pros,12.4606935331,11.9039782675,0.0131146939174,203.566278986
gukh,0.0,6.39871705823,0.013304503679,206.512506106
Cda5,0.0,0.874539609255,0.0141814401924,220.124314667
beat-IIb,2.63337812803,0.0,0.0141814401924,220.124314667
LBR,0.493862374575,0.0,0.0141814401924,220.124314667
GCC88,0.488442692924,0.0,0.0141814401924,220.124314667
scramb1,5.48488549005,0.0,0.0142515527606,221.21260195
SerRS,8.71022519092,0.0,0.0143623615826,222.932576485
Shab,4.43150615047,0.0,0.0143623615826,222.932576485
CG42673,4.57183358279,0.0,0.0143623615826,222.932576485
ara,8.40700348012,0.0,0.0143623615826,222.932576485
CG33774,3.34751403313,1.49166567288,0.0145648344267,226.075359971
HP1b,7.19410533727,0.0,0.0147661604059,229.20034182
XNP,7.32086542721,0.0,0.0147661604059,229.20034182
E2f1,2.04265935231,6.54737606745,0.0148323523275,230.227772827
CG10543,0.0,4.24084561188,0.0149637184723,232.266838127
CR40641,2.06554815884,1.42809145722,0.0151193855559,234.683102598
Sc2,8.05003211168,6.2560296163,0.0151193855559,234.683102598
glob1,8.7019394658,7.78596728099,0.0151733946934,235.521432431
Pex19,7.58559226463,1.25837057238,0.0152110271534,236.105563475
PH4alphaEFB,8.63519083916,0.0,0.0152110271534,236.105563475
CG1090,0.66292807696,7.30867101621,0.0152110271534,236.105563475
CG12717,0.0,6.14979632583,0.015490861509,240.449152343
mRNA-cap,0.0,8.58774282448,0.0166967762734,259.167361316
Ank,5.40097255312,0.0,0.0166967762734,259.167361316
MED25,0.614233811,0.0,0.0169881050876,263.68936717
2mit,0.0,0.55081194888,0.0169881050876,263.68936717
heph,7.5713431239,4.28430490833,0.0171489874888,266.186583801
CG5466,9.3501976451,7.71932911197,0.0173464574665,269.251712796
fwe,6.61960282828,5.76281094048,0.0174652427277,271.095497619
beat-Ib,0.0,5.3062133976,0.0175102859776,271.794658944
gammaSnap2,6.13305219788,0.0,0.0175102859776,271.794658944
Ace,8.95784966188,10.0230696142,0.017544558047,272.326630006
Oda,9.29422128986,10.0622290611,0.017544558047,272.326630006
br,9.99880824658,8.94268774748,0.017544558047,272.326630006
CadN,8.86059735849,7.89272090264,0.017544558047,272.326630006
nAChRalpha7,10.2186329748,11.1372076508,0.017544558047,272.326630006
miple1,11.4116210549,10.9020904032,0.017544558047,272.326630006
CG12129,0.0,7.29659113568,0.0176348348428,273.72790643
Cbs,0.0,7.72479997294,0.0179809847018,279.100844541
msk,0.0,8.26298868901,0.0179809847018,279.100844541
Lkb1,3.09134745134,0.0,0.0180845444738,280.708299322
CR45758,2.39977843814,0.0,0.0182672287128,283.54392408
CG10731,0.0,2.99257286238,0.0182672287128,283.54392408
CG5346,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
CG3714,0.0,0.0,0.0183437214739,284.731244718
CG11906,0.0,0.0,0.0183437214739,284.731244718
DNA-ligI,0.0,0.0,0.0183437214739,284.731244718
CG5339,0.0,0.0,0.0183437214739,284.731244718
CR44265,0.0,0.0,0.0183437214739,284.731244718
CR45923,0.0,0.0,0.0183437214739,284.731244718
Mlh1,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
RasGAP1,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
Ddc,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CG3645,0.0,0.0,0.0183437214739,284.731244718
RNaseMRP:RNA,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
Ppa,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
CG4159,0.0,0.0,0.0183437214739,284.731244718
smo,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
Mpp6,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
Atg13,0.0,0.0,0.0183437214739,284.731244718
CG2100,0.0,0.0,0.0183437214739,284.731244718
ade5,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
CG43273,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
Ccm3,0.0,0.0,0.0183437214739,284.731244718
Frq2,0.0,0.0,0.0183437214739,284.731244718
CG4676,0.0,0.0,0.0183437214739,284.731244718
CG4957,0.0,0.0,0.0183437214739,284.731244718
CG7834,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
CR45874,0.0,0.0,0.0183437214739,284.731244718
CG5118,0.0,0.0,0.0183437214739,284.731244718
CG1667,0.0,0.0,0.0183437214739,284.731244718
CG17669,0.0,0.0,0.0183437214739,284.731244718
rn,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
CG32082,0.0,0.0,0.0183437214739,284.731244718
CG42340,0.0,0.0,0.0183437214739,284.731244718
Ote,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
dsh,0.0,0.0,0.0183437214739,284.731244718
CG11334,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
garz,0.0,0.0,0.0183437214739,284.731244718
REPTOR,0.0,0.0,0.0183437214739,284.731244718
ppk19,0.0,0.0,0.0183437214739,284.731244718
ICA69,2.39195411216,7.44056899487,0.0183953892003,285.533231167
Cchl,6.59485985584,0.0,0.019348477992,300.327075393
CG34356,4.52376958078,0.0,0.0193720357289,300.692738584
Naa60,3.33253506669,0.0,0.0195662772948,303.70775617
CG12975,3.23681382349,0.0,0.0197629943462,306.761198241
CG5447,6.24076841938,8.0612009681,0.0197680470577,306.83962643
CG1311,2.38176517643,7.87766506529,0.0197680470577,306.83962643
CG43736,5.35815214872,8.53058320974,0.019984764589,310.20351595
RhoGAP100F,7.54822420123,5.62193571758,0.0201150730121,312.226163293
Ddr,6.41744166922,2.08295790582,0.0201150730121,312.226163293
Rpn9,8.76379215448,7.47215759181,0.0201150730121,312.226163293
Prosalpha2,8.21086048879,6.7946198448,0.0201803045546,313.238687296
RpL11,8.07253982533,6.4519364529,0.0202020597941,313.576372124
pAbp,10.5947854469,11.4292722223,0.0202020597941,313.576372124
Hel25E,9.16264521383,9.87651982557,0.0202020597941,313.576372124
mt:ATPase6,7.49253776364,8.07634169055,0.0202020597941,313.576372124
MEP-1,0.614233811,0.0,0.020256616798,314.423205939
H,0.777029989355,0.0,0.020256616798,314.423205939
CG6005,0.83944580996,0.0,0.020256616798,314.423205939
CG4538,8.02678756006,0.56240220205,0.0203808484123,316.351529055
sima,5.60473713411,0.0,0.0203808484123,316.351529055
CG2970,6.57351844159,0.0,0.0204179919985,316.928071801
ArfGAP1,0.0,5.88150377603,0.0204179919985,316.928071801
CG12236,0.0,6.76274229756,0.0208033508428,322.909611781
Bap60,5.35690849633,8.68714939477,0.0208611855677,323.807322382
CG13937,5.6546984173,8.5265754718,0.0208611855677,323.807322382
mAChR-B,0.0,4.67914504197,0.0209839486957,325.712851655
Pde9,2.4297091345,0.0,0.021149864206,328.288192206
CG5555,6.83118371161,0.0,0.021149864206,328.288192206
Dh44-R1,0.0,3.86337633809,0.021208748482,329.202193937
GlnRS,0.0,2.19863576657,0.021208748482,329.202193937
Csk,5.63591837169,7.94738174675,0.0214268442455,332.587476378
gogo,0.0,4.19221247948,0.0214567966906,333.052398232
sdk,0.0,4.75199073016,0.0214567966906,333.052398232
Inos,4.62902479079,0.0,0.0214567966906,333.052398232
CR44266,0.0,1.13650979473,0.0214567966906,333.052398232
Nup50,3.96993141456,0.0,0.0214567966906,333.052398232
mRpS30,5.13469059985,0.0,0.0214567966906,333.052398232
beat-Ia,8.11413903739,0.0,0.0218707712452,339.478111267
Wbp2,6.45269681365,0.0,0.0224710268373,348.795278569
cmpy,7.81877368545,4.80468984331,0.022719073975,352.64546624
CG6523,6.11181951585,7.64002750048,0.022719073975,352.64546624
CG34362,7.66754158081,2.94287267559,0.0227582548603,353.253631941
CG2993,7.91968424587,3.01203096015,0.0227582548603,353.253631941
Prosbeta1,7.94156854872,6.69420865924,0.0230982895981,358.531651141
Oaz,10.0088778233,10.778055812,0.0231932966407,360.006350457
Trx-2,6.15016091226,7.743455887,0.0231932966407,360.006350457
p120ctn,9.34465541525,8.04062991731,0.0231932966407,360.006350457
l(3)01239,7.49368532114,6.22461280343,0.0231932966407,360.006350457
Ef1alpha100E,12.1985155316,12.5134349591,0.0231932966407,360.006350457
KLHL18,3.40491199802,8.47328718951,0.0234809813042,364.471791804
CG17684,0.493862374575,4.96637689409,0.0234809813042,364.471791804
CG5674,4.61664361706,6.39330268693,0.0239587488499,371.887699648
GABA-B-R3,0.553605529555,0.0,0.0240433685314,373.201166344
CG2765,1.21696543501,0.0,0.0240433685314,373.201166344
NitFhit,1.12724830286,0.0,0.0240433685314,373.201166344
CG42524,0.553605529555,0.0,0.0240433685314,373.201166344
aret,0.9212181504,0.0,0.0240433685314,373.201166344
CG9005,0.0,2.47220902379,0.0241711366937,375.18438376
Bka,0.0,0.0,0.0242321205383,376.130974996
CG7987,0.0,0.0,0.0242321205383,376.130974996
CR32111,0.0,0.0,0.0242321205383,376.130974996
su(sable),0.0,0.0,0.0242321205383,376.130974996
CG5991,0.0,0.0,0.0242321205383,376.130974996
IleRS,0.0,0.0,0.0242321205383,376.130974996
CG32448,0.0,0.0,0.0242321205383,376.130974996
CG1607,0.0,8.05692815809,0.024240561719,376.261999002
Rcd-1,7.49388339669,8.38369317374,0.0245759160706,381.467369249
Srpk79D,5.26991515243,8.03773971408,0.0247988240877,384.92734749
MED8,0.0,2.11688710775,0.0249624176858,387.466647319
shn,3.23550178524,0.0,0.0251049574129,389.679148963
CG18508,2.57064040617,0.0,0.0251049574129,389.679148963
mRpL38,7.40803168508,0.0,0.0251049574129,389.679148963
NFAT,1.02936933195,0.0,0.0251049574129,389.679148963
DNApol-iota,4.69856265419,0.0,0.0251049574129,389.679148963
app,7.0849080936,1.80714321923,0.0251086627808,389.736663683
Mob2,7.74294442723,1.54787133727,0.0251086627808,389.736663683
eca,5.15028300643,2.79258473245,0.0256471347893,398.094826199
Taf12,4.05691668576,7.41825836832,0.0256471347893,398.094826199
CG44837,0.513426486735,8.11723747291,0.025734658565,399.453370245
Mgstl,0.0,5.13933231467,0.0259780048117,403.230590688
rump,7.77342409243,9.0676613624,0.0264456443677,410.489291875
Prosalpha4,8.70417744559,7.7020828516,0.0265489786428,412.093246493
CR41544,6.84843558136,5.96401521612,0.0265489786428,412.093246493
ND-B17.2,6.016363199,5.24966789915,0.0265489786428,412.093246493
CG17816,9.87299750186,9.18006328747,0.0265489786428,412.093246493
Tet,8.90979819533,6.92965796561,0.0265489786428,412.093246493
otp,10.0804049308,10.6909760477,0.0265489786428,412.093246493
Hsp26,10.6708420115,11.1376852887,0.0265489786428,412.093246493
Jupiter,9.31281238648,10.046353084,0.0265489786428,412.093246493
Fas2,8.79622045673,9.38471751867,0.0265489786428,412.093246493
CG32425,0.0,4.44174653676,0.026564807599,412.338943552
SMC3,0.0,6.77042480274,0.026564807599,412.338943552
CG13907,0.0,4.32457342098,0.026564807599,412.338943552
sws,0.0,4.43131145329,0.026564807599,412.338943552
Plap,0.0,5.82106647607,0.026564807599,412.338943552
beat-IIIb,8.20906784392,4.55218413472,0.0274340041165,425.830611897
PEK,6.5229748979,0.0,0.027471067706,426.405912933
CG5004,0.0,3.11633563865,0.027471067706,426.405912933
CG12341,5.99153265582,0.0,0.027471067706,426.405912933
CG42265,0.0,4.2355448426,0.027471067706,426.405912933
wry,6.5597136738,0.0,0.0275819093284,428.126396596
trsn,5.96045054806,0.0,0.0278965085581,433.009605838
Toll-7,0.0,7.23198025751,0.0279114827414,433.242035112
CG42674,0.0,4.8818030544,0.0279114827414,433.242035112
Mbs,4.09792349547,0.0,0.0279114827414,433.242035112
LSm7,4.34582014717,0.52616289664,0.0279624173156,434.032641572
Prosalpha7,6.59493028815,7.6807230974,0.0281045268368,436.238465561
CG15431,0.0,0.56288776742,0.0284079331276,440.947938007
l(2)37Cb,0.0,3.65187514918,0.0284079331276,440.947938007
Reps,0.0,3.01378454743,0.0284079331276,440.947938007
CG10214,0.513426486735,0.0,0.0284079331276,440.947938007
Mgat2,2.39760582299,9.06212694717,0.0287390638853,446.087749627
mRpL37,0.0,0.0,0.0288889151546,448.413741029
CG15743,0.0,0.0,0.0288889151546,448.413741029
CG15653,0.0,0.0,0.0288889151546,448.413741029
CG9643,0.0,0.0,0.0288889151546,448.413741029
CG34155,0.0,0.0,0.0288889151546,448.413741029
