symbol,medianA,medianB,pvalue,pvalue_adj
Nhe1,7.41387976108,0.0,0.0041336439511,64.162421409
CG11982,0.0,8.40811601882,0.00418611821577,64.9769269452
A2bp1,8.51704196493,6.83991295333,0.00427891027272,66.4172452531
GABA-B-R2,9.02232864546,7.10117280727,0.00427891027272,66.4172452531
CG12643,8.46694874452,9.37112532421,0.00430777905941,66.8653465602
Pp2A-29B,10.0812620231,9.08581638454,0.00430777905941,66.8653465602
PpD3,2.7611863481,0.0,0.00447257634231,69.4233299853
disp,6.29178920977,0.0,0.00450661135093,69.9516213891
CG4629,6.32847452612,0.0,0.00478027785591,74.1994728795
CG11030,1.65656716353,7.86232986133,0.00501472614484,77.8385792202
Sema-2a,9.1371424336,9.81959485929,0.00509655249555,79.108687836
RpLP2,9.05334650786,8.40717644347,0.00509655249555,79.108687836
Oseg6,2.04492406106,0.0,0.00545841288083,84.7254847362
CG7834,4.25330526067,0.0,0.00545841288083,84.7254847362
TBC1D16,8.36412247798,1.88637101366,0.00569007744509,88.3213821027
CG4849,0.0,7.70759633413,0.00570910433234,88.6167174465
dpr18,4.81661112111,0.0,0.00570910433234,88.6167174465
Fur1,0.0,5.56179380093,0.00570910433234,88.6167174465
CG13004,0.0,2.5702747123,0.00570910433234,88.6167174465
Rpn2,8.36064368358,0.0,0.00586160832233,90.9838843792
CG2082,9.96574838103,0.0,0.00586160832233,90.9838843792
Hasp,7.00582975897,0.0,0.00586160832233,90.9838843792
SmB,7.84893128844,7.23289566852,0.00601141270381,93.3091479885
CycG,9.98600971214,10.8807407523,0.00601141270381,93.3091479885
CG10019,0.0,1.30764530823,0.00640153135102,99.3645696306
CG42795,4.6961886889,0.411187524859,0.00649274409288,100.78037381
18w,5.0796176904,0.0,0.00653613018271,101.453812696
sano,3.70839402516,0.0,0.00663282670479,102.954736112
cm,3.03032077398,0.0,0.00663282670479,102.954736112
Tl,4.70117625732,1.05909455893,0.00670625474974,104.094486225
mRpL13,5.45369078206,0.0,0.00696973433282,108.184216314
CG4968,0.0,7.73709479274,0.00696973433282,108.184216314
Unc-115b,2.59114341078,0.0,0.00696973433282,108.184216314
PHGPx,6.89386617269,8.44199682552,0.00702709940089,109.074636901
lolal,7.91583525063,8.78402907474,0.00705850305669,109.562084446
Cdk5alpha,8.53382745183,9.57722921307,0.00706898472796,109.724780947
CG11665,8.28855842938,5.14963651637,0.00727208916095,112.877367956
SKIP,3.93675683943,7.98992870948,0.00763910951658,118.574257916
wdb,1.04841621898,7.41783554556,0.00763910951658,118.574257916
CG33090,8.89792101231,0.671456379935,0.00763910951658,118.574257916
CG34114,0.0,5.01226991598,0.00770023265441,119.523011262
CG15019,6.63401665053,0.0,0.00770143730756,119.541709888
CG11583,5.82601399233,0.0,0.00781736611063,121.341156769
otk2,6.73341933037,0.0,0.00781736611063,121.341156769
CG13594,0.0,7.65132492604,0.00781736611063,121.341156769
CG12858,5.44719924197,0.487908021298,0.00787960493564,122.307227811
CG11970,0.0,4.60294083079,0.00802528727053,124.568509013
Sep1,8.48280814625,2.81022208624,0.00805333439793,125.003856525
CG3223,8.33245149558,0.0,0.00815814803603,126.630773815
CG31221,7.7438442341,0.0,0.00815814803603,126.630773815
beat-IIIb,7.32113468079,0.0,0.00815814803603,126.630773815
CG6950,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
Pde1c,0.0,0.0,0.00823657790279,127.848162207
CalpB,0.0,0.0,0.00823657790279,127.848162207
CG1840,0.0,0.0,0.00823657790279,127.848162207
CycJ,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
CG12428,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
CG6999,0.0,0.0,0.00823657790279,127.848162207
mael,0.0,0.0,0.00823657790279,127.848162207
dpr20,0.0,0.0,0.00823657790279,127.848162207
CG5131,0.0,0.0,0.00823657790279,127.848162207
snama,0.0,0.0,0.00823657790279,127.848162207
CG10089,0.0,0.0,0.00823657790279,127.848162207
CG9125,0.0,0.0,0.00823657790279,127.848162207
CG30096,0.0,0.0,0.00823657790279,127.848162207
POSH,0.0,0.0,0.00823657790279,127.848162207
heix,0.0,0.0,0.00823657790279,127.848162207
CG14438,0.0,0.0,0.00823657790279,127.848162207
Pura,0.0,0.0,0.00823657790279,127.848162207
ifc,0.0,0.0,0.00823657790279,127.848162207
Tor,0.0,0.0,0.00823657790279,127.848162207
CG42389,4.87320484945,0.0,0.0082400050643,127.901358608
l(1)G0320,7.01034395208,8.01054189608,0.00824041168623,127.907670194
caup,7.7177063819,0.0,0.00826542146736,128.295872016
glob1,9.09965874336,8.26205421063,0.00827568991394,128.455258844
CG3625,9.49708159164,10.5425636287,0.00828746337493,128.638006506
mbl,8.51521481281,9.50943815257,0.00828746337493,128.638006506
CG8223,1.6643592864,5.29992160337,0.0085313207872,132.423161259
CG15715,3.23333015671,6.36350075371,0.0085313207872,132.423161259
CG31051,2.62670071835,6.47041196505,0.00860538725139,133.572820916
Tspo,6.01828164503,3.92639092684,0.00883889186471,137.197279524
Fas2,9.05704352826,10.2611596473,0.00895070993697,138.932919642
Rpn7,3.44482020136,8.01057012466,0.0089600468541,139.077847269
rudhira,0.0,6.613080859,0.00896604537191,139.170956263
P58IPK,7.65720985872,0.0,0.00914149983987,141.894360514
28SrRNA-Psi:CR45851,1.05157057475,0.0,0.00914149983987,141.894360514
CG8910,5.52917801205,0.0,0.00914149983987,141.894360514
Lrpprc2,5.32775747786,0.0,0.00922543868928,143.197259335
CG14881,0.0,5.44157954112,0.00922543868928,143.197259335
chif,0.0,7.3970123567,0.00922543868928,143.197259335
CG7185,8.71746459302,2.56847526249,0.00922986119094,143.265905406
Uba1,8.98612628898,7.23049032832,0.00942455500723,146.287942822
GluClalpha,6.88561811951,8.35651412415,0.00942455500723,146.287942822
Cngl,5.16851448229,6.33147069573,0.00942455500723,146.287942822
CG34371,1.29182837557,0.0,0.00966848626792,150.074243851
Mtap,1.7373371115,0.0,0.00966848626792,150.074243851
CG12929,4.05179405224,0.0,0.00966848626792,150.074243851
RpS18,8.42475910697,7.48903868619,0.0096866596658,150.356331332
RpL3,10.7731748811,9.98670158925,0.0096866596658,150.356331332
CG44247,8.9324533656,7.55970242,0.0096866596658,150.356331332
Ref1,8.86979495568,9.55119313261,0.0096866596658,150.356331332
CG12093,2.55099338594,0.0,0.00974606052132,151.278351412
EndoA,7.35256763882,1.60152539136,0.00997795713259,154.877850612
Strip,6.68334565055,0.0,0.010524821166,163.366274139
Lmpt,8.2681604878,0.0,0.010812027636,167.824292966
CG42673,5.9215330282,0.0,0.010812027636,167.824292966
Srpk79D,6.69122039656,7.99765123912,0.010995767115,170.676297159
ApepP,0.0,4.34732217295,0.011008781754,170.878310386
ZnT63C,5.97168329386,0.0,0.011008781754,170.878310386
CG18659,6.95055838498,0.0,0.011008781754,170.878310386
CG9641,0.0,6.61902293036,0.0110568859277,171.62498337
Pka-R2,7.74078548234,4.3674225669,0.0111415444563,172.939053051
Hsp68,0.0,8.28181294277,0.0112105614883,174.010335422
CG7289,8.46173650947,0.0,0.0112199271545,174.155709292
alpha-Man-Ib,9.56482776563,8.49432502021,0.0112293518472,174.301999373
Syt12,4.83774401502,8.64929328112,0.0112293518472,174.301999373
RpL34b,6.91086243005,6.04543343635,0.0112733508526,174.984951934
ND-49,8.47067878297,9.01441659103,0.0112880312616,175.212821242
CG3847,4.82625898458,0.0,0.0115984223418,180.030711589
pHCl,0.561670442365,6.40516604525,0.0117705980311,182.703222638
rdgA,0.494317693268,5.27505735416,0.0117705980311,182.703222638
MsR1,0.0,1.03902933249,0.011783775848,182.907768713
CR44987,0.49566410252,0.0,0.011783775848,182.907768713
CG17328,0.0,3.10512392006,0.011783775848,182.907768713
CG10898,0.88023754068,0.0,0.011783775848,182.907768713
CG4729,7.02510821747,8.70137275522,0.0120172595735,186.531903099
CG3793,0.0,7.81403463768,0.0121614578309,188.770148451
Den1,8.41442848415,3.17589404398,0.0125484922768,194.77769712
nAChRalpha6,7.30728539434,3.158507113,0.0125484922768,194.77769712
Lar,4.44915852477,0.0,0.0127045391596,197.199856836
dpr11,5.96479113788,0.0,0.0127422475789,197.785166919
CG1607,5.05114745248,0.0,0.0130760452557,202.966374459
sxc,6.26377832966,0.0,0.0130791275405,203.014217684
msl-2,4.6719270469,0.0,0.013084786887,203.10206206
kug,0.0,6.6799462697,0.013084786887,203.10206206
Eno,9.2395711318,8.70462004986,0.0131146939174,203.566278986
CdsA,8.12744803996,9.02873562986,0.0131146939174,203.566278986
CG44774,5.10251346795,6.38171218817,0.0131146939174,203.566278986
hbs,6.77315183175,1.02783730801,0.0135242580583,209.92353358
mgl,4.95606177122,1.14620818209,0.0135242580583,209.92353358
fbl,4.33143235141,0.0,0.0138544332379,215.048512718
spri,0.415906640519,0.0,0.0141814401924,220.124314667
CG7148,0.429296339993,0.0,0.0141814401924,220.124314667
TBCD,0.494317693268,0.0,0.0141814401924,220.124314667
qkr58E-3,7.96486595559,0.0,0.0141929274703,220.302620194
Pxn,9.22792044301,8.31658367714,0.0151193855559,234.683102598
mts,9.53859852738,10.2446033627,0.0151914109883,235.80108136
pAbp,11.0636736687,11.3853435171,0.0151914109883,235.80108136
Act42A,12.3849313237,11.9821749102,0.0151914109883,235.80108136
mura,7.12589436664,8.08559769002,0.0151914109883,235.80108136
FK506-bp1,7.81956722258,0.0,0.0152110271534,236.105563475
mRpS28,0.0,3.80121720593,0.0154063337215,239.137112025
ste24a,0.0,8.38555877791,0.0155706873687,241.688209337
CG42674,0.69658103112,7.24905135106,0.0159007278833,246.811098205
frj,0.0,8.56648603273,0.0166439694144,258.34769325
CG3420,6.27006999119,0.0,0.0166995540422,259.210477843
PEK,0.561670442365,0.0,0.0169881050876,263.68936717
fred,0.0,0.560851719345,0.0169881050876,263.68936717
vimar,9.12554949341,7.82942630976,0.0173464574665,269.251712796
Toll-6,9.9389848504,8.4122661801,0.0174652427277,271.095497619
CG10809,7.52088748835,0.0,0.0175102859776,271.794658944
Hsp70Bbb,0.0,1.91910293316,0.0175102859776,271.794658944
Hsp67Bc,12.815521831,13.173163255,0.017544558047,272.326630006
ATPsynD,10.0333164954,9.69305857533,0.017544558047,272.326630006
CG13551,8.26514181339,9.18491471506,0.017544558047,272.326630006
RpS25,10.13396798,9.58635660951,0.017544558047,272.326630006
p130CAS,8.73835842999,1.88637101366,0.0176348348428,273.72790643
CG13398,0.0,5.82683381305,0.0179638856678,278.835433336
Syn1,6.75136378407,0.0,0.0179638856678,278.835433336
Gga,7.16674838921,0.0,0.0181055099237,281.033725035
drongo,5.97352034514,0.0,0.0182672287128,283.54392408
TH1,0.0,4.49438453211,0.0182672287128,283.54392408
CG7006,4.99111294076,0.0,0.0182672287128,283.54392408
CG12012,5.41250865228,0.0,0.0182672287128,283.54392408
CR45120,0.0,0.0,0.0183437214739,284.731244718
Cep135,0.0,0.0,0.0183437214739,284.731244718
CG4617,0.0,0.0,0.0183437214739,284.731244718
spn-B,0.0,0.0,0.0183437214739,284.731244718
l(2)k01209,0.0,0.0,0.0183437214739,284.731244718
Uhg2,0.0,0.0,0.0183437214739,284.731244718
l(3)07882,0.0,0.0,0.0183437214739,284.731244718
CG4858,0.0,0.0,0.0183437214739,284.731244718
CG10324,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
dnk,0.0,0.0,0.0183437214739,284.731244718
CG11180,0.0,0.0,0.0183437214739,284.731244718
CG14215,0.0,0.0,0.0183437214739,284.731244718
Ady43A,0.0,0.0,0.0183437214739,284.731244718
CG2201,0.0,0.0,0.0183437214739,284.731244718
CR44972,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
CG16734,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
l(1)1Bi,0.0,0.0,0.0183437214739,284.731244718
CG30496,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CG14006,0.0,0.0,0.0183437214739,284.731244718
CG8335,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
CdGAPr,0.0,0.0,0.0183437214739,284.731244718
dpr3,0.0,0.0,0.0183437214739,284.731244718
CG15701,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
Pex10,0.0,0.0,0.0183437214739,284.731244718
CG30069,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
Cdk2,0.0,0.0,0.0183437214739,284.731244718
CG13896,0.0,0.0,0.0183437214739,284.731244718
CG32333,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
CG4949,0.0,0.0,0.0183437214739,284.731244718
CG3587,0.0,0.0,0.0183437214739,284.731244718
Surf6,0.0,0.0,0.0183437214739,284.731244718
Try29F,0.0,0.0,0.0183437214739,284.731244718
CG7137,0.0,0.0,0.0183437214739,284.731244718
eIF2D,0.0,0.0,0.0183437214739,284.731244718
Lkb1,0.0,0.0,0.0183437214739,284.731244718
dwg,0.0,0.0,0.0183437214739,284.731244718
Upf1,0.0,0.0,0.0183437214739,284.731244718
Invadolysin,0.0,0.0,0.0183437214739,284.731244718
CG13743,0.0,0.0,0.0183437214739,284.731244718
mus304,0.0,0.0,0.0183437214739,284.731244718
CG14194,0.0,0.0,0.0183437214739,284.731244718
CG3823,0.0,0.0,0.0183437214739,284.731244718
CG9914,0.0,0.0,0.0183437214739,284.731244718
CHES-1-like,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
sNPF,0.0,0.0,0.0183437214739,284.731244718
wal,0.0,0.0,0.0183437214739,284.731244718
fal,0.0,0.0,0.0183437214739,284.731244718
Rpn12,6.99021887803,2.3419875336,0.0183953892003,285.533231167
Prpk,7.04713258467,0.0,0.0193720357289,300.692738584
CG11190,5.45830750533,0.0,0.0195662772948,303.70775617
Syn,6.04687865402,0.0,0.0197629943462,306.761198241
Syt4,7.02424336997,8.35075525999,0.0197680470577,306.83962643
CG34132,6.44629389215,4.56661633788,0.019984764589,310.20351595
bic,8.66494030243,8.14487193272,0.0202020597941,313.576372124
Tsp96F,8.46823156049,7.24637232518,0.0202020597941,313.576372124
CG12025,9.31600297025,8.56217327838,0.0202020597941,313.576372124
Atpalpha,13.3086848023,13.5341701559,0.0202020597941,313.576372124
Nlp,8.84017148975,7.97129821004,0.0202020597941,313.576372124
Hsp70Ab,5.29068029581,6.36532843463,0.0202020597941,313.576372124
AP-1-2beta,10.2476189032,9.61031901157,0.0202020597941,313.576372124
RpL35A,7.79359325722,6.47745820307,0.0202020597941,313.576372124
CG14762,10.5014073089,9.80144425716,0.0202020597941,313.576372124
beat-IIa,0.0,0.460883889505,0.020256616798,314.423205939
LIMK1,0.429335811418,0.0,0.020256616798,314.423205939
CG17364,2.450892455,0.0,0.020256616798,314.423205939
hig,0.0,1.70755209035,0.020256616798,314.423205939
CG32549,8.53762001727,0.0,0.0203808484123,316.351529055
Smg5,7.66366312073,0.0,0.0203808484123,316.351529055
hdc,4.43283537054,0.0,0.0204179919985,316.928071801
Pka-R1,7.15089868524,0.0,0.0204179919985,316.928071801
CG5110,4.28821661951,0.0,0.0208728889683,323.988982566
Mfe2,7.93595543469,0.0,0.0209839486957,325.712851655
GluRIB,4.83459724278,0.52625276197,0.0212159520908,329.314008353
CG8202,3.81605292739,0.0,0.0214567966906,333.052398232
CG11555,0.0,4.63806263925,0.0214567966906,333.052398232
nito,1.39999914765,0.0,0.0214567966906,333.052398232
CG3907,8.72684201019,5.2450951799,0.0218707712452,339.478111267
CG6650,8.13818990483,9.10892835545,0.0223647677011,347.145924256
CG11151,6.89565736599,2.20437027421,0.022719073975,352.64546624
RabX1,0.0,4.15767140858,0.022840549524,354.531009711
CG9531,9.00553635754,7.49063243393,0.0229559303745,356.321951273
Fbl6,3.67942098558,8.13169428379,0.0229559303745,356.321951273
MRE16,7.32684956757,8.21241271304,0.0231932966407,360.006350457
unc-13,7.637711838,8.94388394796,0.0231932966407,360.006350457
CG4896,1.09063496039,7.79529099075,0.0234809813042,364.471791804
mt:ND6,1.67285866044,0.460883889505,0.0234809813042,364.471791804
Rim2,2.9069827563,0.0,0.0234809813042,364.471791804
stv,0.0,6.90108725662,0.023724933674,368.258420487
Gmd,0.0,5.1375910249,0.023724933674,368.258420487
CG33969,0.415906640519,0.0,0.0240433685314,373.201166344
Pmp70,0.0,2.76860776424,0.0240433685314,373.201166344
CG7627,0.0,0.460883889505,0.0240433685314,373.201166344
CG11768,0.88023754068,0.0,0.0240433685314,373.201166344
CG32100,0.429335811418,0.0,0.0240433685314,373.201166344
CG42240,3.03249079435,0.0,0.0240433685314,373.201166344
Octbeta3R,0.0,3.66232720918,0.0241711366937,375.18438376
CG31191,0.0,0.0,0.0242321205383,376.130974996
beat-VI,0.0,0.0,0.0242321205383,376.130974996
Eaf,0.0,0.0,0.0242321205383,376.130974996
CG12204,0.0,0.0,0.0242321205383,376.130974996
CG18324,0.0,0.0,0.0242321205383,376.130974996
CG8368,0.0,0.0,0.0242321205383,376.130974996
AlkB,0.0,0.0,0.0242321205383,376.130974996
side,0.0,0.0,0.0242321205383,376.130974996
CG43191,0.0,0.0,0.0242321205383,376.130974996
CG16833,0.0,0.0,0.0242321205383,376.130974996
CR45469,0.0,3.30759934549,0.024240561719,376.261999002
Tsp86D,8.78081996644,0.0,0.024240561719,376.261999002
Mical,2.19904107043,0.0,0.0246437023375,382.519547683
uex,0.0,4.27353068063,0.0246437023375,382.519547683
mle,1.13236912617,0.0,0.0249624176858,387.466647319
asf1,0.0,1.05513879139,0.0249624176858,387.466647319
Taldo,6.55021425209,0.0,0.0251049574129,389.679148963
CG14483,1.40560421885,3.84603225402,0.0251086627808,389.736663683
CG4662,3.86386221561,7.36624178502,0.0256471347893,398.094826199
SREBP,5.88365274246,8.75184390582,0.0256471347893,398.094826199
STUB1,4.99704942141,0.0,0.0259780048117,403.230590688
MAPk-Ak2,6.81973595708,8.86864277893,0.0260329863999,404.0840149
Prosalpha4,3.96508346488,8.03417244323,0.0260329863999,404.0840149
fl(2)d,8.62916159368,5.95237421289,0.0265231388055,411.692160539
cpo,11.4005534466,10.9176773463,0.0265489786428,412.093246493
Con,8.90894638128,9.46026112972,0.0265489786428,412.093246493
RpL26,8.77619841843,7.91266489929,0.0265489786428,412.093246493
Sap-r,8.22750092803,9.5017567613,0.0265489786428,412.093246493
Nelf-E,0.0,4.04013124733,0.026564807599,412.338943552
CG43658,0.0,4.64945815247,0.026564807599,412.338943552
CG34356,2.86609582718,0.0,0.026564807599,412.338943552
betaGlu,0.0,5.23432631636,0.026564807599,412.338943552
CG4596,8.05897456923,0.0,0.0269686165245,418.606865693
CG7484,5.34722774639,1.1731973748,0.0269686165245,418.606865693
Hem,0.0,7.9815071544,0.0269686165245,418.606865693
CG6024,5.51309184931,1.03390390402,0.0274340041165,425.830611897
Kr-h2,7.83638443891,0.0,0.027471067706,426.405912933
CG30493,5.93155636273,0.0,0.027471067706,426.405912933
Stlk,0.0,6.03447819006,0.0275819093284,428.126396596
CG4829,0.0,7.41977825163,0.0275819093284,428.126396596
O-fut1,0.0,7.60599119136,0.0275819093284,428.126396596
hiw,5.86836565319,0.0,0.0278965085581,433.009605838
Men-b,8.23752934214,0.0,0.0278965085581,433.009605838
Nup358,7.35876791125,0.0,0.0279114827414,433.242035112
pcs,0.69663552991,6.08300181108,0.0279624173156,434.032641572
Opa1,7.73224812184,2.61480128743,0.0279624173156,434.032641572
loqs,7.46841819126,8.5801811993,0.0281045268368,436.238465561
fh,0.873590013875,0.0,0.0284079331276,440.947938007
CG14712,0.0,0.411187524859,0.0284079331276,440.947938007
CG34408,0.566797670885,0.0,0.0284079331276,440.947938007
TfIIEbeta,0.0,0.537223446345,0.0284079331276,440.947938007
mRpL15,5.22183721561,0.0,0.0286094561261,444.075977989
trn,8.25118782517,2.71377716765,0.0287390638853,446.087749627
AP-1gamma,0.0,0.0,0.0288889151546,448.413741029
