symbol,medianA,medianB,pvalue,pvalue_adj
CG4168,0.0,5.08323524004,0.00794171135451,123.271243645
CG15602,0.0,4.50302910771,0.00802528727053,124.568509013
Hsp70Bc,1.82413705399,0.0,0.00802528727053,124.568509013
CG8320,0.0,1.25310072856,0.00802528727053,124.568509013
jagn,6.21100622219,8.94638236523,0.00805333439793,125.003856525
Non1,9.03170596079,0.0,0.00815814803603,126.630773815
fsd,0.0,0.0,0.00823657790279,127.848162207
Ent2,0.0,0.0,0.00823657790279,127.848162207
Nedd4,0.0,0.0,0.00823657790279,127.848162207
ssh,0.0,0.0,0.00823657790279,127.848162207
Hph,0.0,0.0,0.00823657790279,127.848162207
CG32856,0.0,0.0,0.00823657790279,127.848162207
CR12842,0.0,0.0,0.00823657790279,127.848162207
cin,0.0,0.0,0.00823657790279,127.848162207
CG3847,0.0,0.0,0.00823657790279,127.848162207
Oseg5,0.0,0.0,0.00823657790279,127.848162207
CG14372,0.0,0.0,0.00823657790279,127.848162207
Liprin-beta,0.0,0.0,0.00823657790279,127.848162207
Mes4,0.0,0.0,0.00823657790279,127.848162207
CG10494,0.0,0.0,0.00823657790279,127.848162207
CG17650,0.0,0.0,0.00823657790279,127.848162207
CR45409,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CR44690,0.0,0.0,0.00823657790279,127.848162207
CG1718,0.0,0.0,0.00823657790279,127.848162207
dome,0.0,0.0,0.00823657790279,127.848162207
CG31301,0.0,0.0,0.00823657790279,127.848162207
nvy,0.0,0.0,0.00823657790279,127.848162207
CG4045,0.0,0.0,0.00823657790279,127.848162207
RluA-2,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
Phax,0.0,0.0,0.00823657790279,127.848162207
CG8230,0.0,0.0,0.00823657790279,127.848162207
mxc,0.0,0.0,0.00823657790279,127.848162207
mam,0.0,0.0,0.00823657790279,127.848162207
SCOT,0.0,0.0,0.00823657790279,127.848162207
CR44602,0.0,0.0,0.00823657790279,127.848162207
mTerf5,0.0,0.0,0.00823657790279,127.848162207
CG31075,0.0,0.0,0.00823657790279,127.848162207
Utx,0.0,0.0,0.00823657790279,127.848162207
Epac,0.0,0.0,0.00823657790279,127.848162207
CG8116,7.76363742258,0.0,0.0082400050643,127.901358608
CG2224,0.0,8.07210117787,0.0082400050643,127.901358608
Ih,10.0106568634,9.36673516268,0.00828746337493,128.638006506
Argk,12.1929010663,12.5691362682,0.00828746337493,128.638006506
CG10082,1.5172503922,6.65701148171,0.0085313207872,132.423161259
Tom40,8.82743927121,7.8610094798,0.00895070993697,138.932919642
CG4679,2.88004644771,8.4522121547,0.0089600468541,139.077847269
MCTS1,0.0,7.22074324767,0.00896604537191,139.170956263
Nlg4,3.27498313274,0.0,0.00914149983987,141.894360514
CG9766,0.0,6.2903333953,0.00931456777471,144.580720999
dpr3,0.0,6.62833735674,0.00931456777471,144.580720999
DIP-theta,6.62781843551,0.0,0.00931456777471,144.580720999
Parp,3.02154476082,0.0,0.00952535138118,147.852504139
beat-VII,0.0,3.12680951275,0.00952535138118,147.852504139
Mmp2,6.09768607418,0.0,0.00952535138118,147.852504139
DnaJ-1,1.78206765998,0.0,0.00966848626792,150.074243851
COX4,11.6638378627,11.4174475494,0.0096866596658,150.356331332
Eaat2,10.9771153014,10.1057371611,0.0096866596658,150.356331332
osa,5.17045850175,0.0,0.00970929361144,150.707655437
CG13907,0.93311357956,0.0,0.00974606052132,151.278351412
CG7456,0.0,1.4988266038,0.00974606052132,151.278351412
CG6867,0.0,0.728862619605,0.00974606052132,151.278351412
CG16833,0.0,0.818075048475,0.00974606052132,151.278351412
CG3542,0.0,3.50336646882,0.00974606052132,151.278351412
CG8397,7.04804192189,0.430792779987,0.010080054078,156.462599399
SWIP,0.526492425715,1.47741238427,0.0104769505192,162.623225958
Rpn5,7.68541089808,0.0,0.010812027636,167.824292966
Mef2,5.40032622282,0.0,0.011008781754,170.878310386
Fife,3.45106783559,0.0,0.0110568859277,171.62498337
ytr,8.00382702477,7.30125212116,0.0111415444563,172.939053051
CG45002,6.18319160477,0.0,0.0112105614883,174.010335422
CG8372,0.0,7.14475751401,0.0112105614883,174.010335422
unc-13-4A,0.0,5.15485453271,0.0112105614883,174.010335422
spas,0.0,6.9580154825,0.0112199271545,174.155709292
CG7708,10.2627526805,9.27758641191,0.0112880312616,175.212821242
RpS25,7.86390940111,8.54768379296,0.0112880312616,175.212821242
Hsc70-5,10.2168671578,9.5372510129,0.0112880312616,175.212821242
epsilonCOP,6.39720222926,0.0,0.0114025301101,176.990072369
Faf2,7.8089058321,0.0,0.0114025301101,176.990072369
btsz,0.0,2.98275096587,0.0115984223418,180.030711589
CG5439,0.0,7.06421477511,0.0115984223418,180.030711589
Adar,0.63280346392,0.0,0.011783775848,182.907768713
CG3939,1.48357471882,0.0,0.011783775848,182.907768713
Cyt-b5,0.0,7.22860567707,0.0121614578309,188.770148451
mRpL47,1.95212812396,7.87850153275,0.0122129533629,189.569462099
CG17508,1.74680367501,7.60306602291,0.0122129533629,189.569462099
Klc,3.56284380138,8.17912484007,0.0125484922768,194.77769712
tna,3.56395631976,5.34919875923,0.0127900973043,198.527890357
CR45597,0.0,1.43374199863,0.013084786887,203.10206206
COX7C,9.05221811155,9.45378146394,0.0131146939174,203.566278986
ctp,9.92524626718,8.85358735538,0.0131146939174,203.566278986
Vha36-1,10.6644192448,10.1434263892,0.0131146939174,203.566278986
l(3)03670,9.52945124816,8.00922798429,0.0131146939174,203.566278986
Rpt2,0.0,7.50537435101,0.0131707186202,204.435894423
kek4,0.0,8.11033114087,0.013304503679,206.512506106
CG18870,0.0,7.68674022477,0.0133466716311,207.167037058
CG13148,0.0,4.63273225012,0.0138544332379,215.048512718
beg,0.0,6.15626817917,0.0138544332379,215.048512718
CG11790,0.0,6.12846860972,0.0138544332379,215.048512718
pigs,0.0,1.40927718342,0.0141814401924,220.124314667
flr,0.0,4.03142854626,0.0141814401924,220.124314667
PRAS40,4.10463902176,8.4439470421,0.0147661604059,229.20034182
CG34159,7.74468806185,6.50628259453,0.0148323523275,230.227772827
CG42389,0.0,4.32777711101,0.0149637184723,232.266838127
CG17270,8.40761238393,7.45477689826,0.0151193855559,234.683102598
w,7.54075782599,8.62105907705,0.0151733946934,235.521432431
CG7433,11.439455456,11.0162911499,0.0151914109883,235.80108136
tai,0.0,5.34825541141,0.0152110271534,236.105563475
CG8216,8.61779789117,0.0,0.0152110271534,236.105563475
siz,0.0,3.32136217516,0.0154063337215,239.137112025
CG43902,0.0,4.87968633404,0.0154063337215,239.137112025
Atg3,0.0,1.08357795797,0.015490861509,240.449152343
CG32683,1.67145441731,0.0,0.015490861509,240.449152343
CG43367,0.0,6.95473279881,0.0155706873687,241.688209337
CG12404,0.0,6.76096641851,0.0155706873687,241.688209337
Top1,6.12038394317,0.0,0.0155706873687,241.688209337
CG15916,6.71255730976,0.0,0.0155706873687,241.688209337
CG34228,5.79723053924,1.35734755206,0.0159007278833,246.811098205
CG3800,5.24131041824,7.8994468365,0.0161428625289,250.569512174
CG1909,10.1910686718,9.62570994564,0.0163128059337,253.207373704
CG2051,0.0,6.96552525508,0.0166995540422,259.210477843
CG8149,6.66020129965,0.0,0.0166995540422,259.210477843
CG4133,5.75224004254,8.57056244908,0.0168539850237,261.607555538
Xpc,0.0,1.39161706694,0.0169881050876,263.68936717
cos,0.0,0.342446226799,0.0169881050876,263.68936717
Dpck,0.0,0.606411818285,0.0169881050876,263.68936717
CG3337,0.949192887705,0.0,0.0169881050876,263.68936717
CG1637,6.803377283,9.3314821684,0.0171489874888,266.186583801
Dsor1,0.0,6.04972868365,0.0175102859776,271.794658944
CG2765,0.0,4.46548620464,0.0175102859776,271.794658944
Arfip,0.0,6.81271390743,0.0175102859776,271.794658944
Hsc70-4,12.1055491405,11.3359765383,0.017544558047,272.326630006
CG6329,9.4376322595,9.03573909062,0.017544558047,272.326630006
CG6115,9.03935501654,9.38860928921,0.017544558047,272.326630006
futsch,9.76616146363,9.03621260763,0.017544558047,272.326630006
Tina-1,8.19027885286,8.77132725308,0.017544558047,272.326630006
ChAT,10.1562818352,8.92923991351,0.017544558047,272.326630006
nrv3,13.7740449172,13.3973910167,0.017544558047,272.326630006
Cdk5alpha,9.37302663868,8.17889096039,0.017544558047,272.326630006
eIF3-S9,1.45152475428,8.21797838078,0.0176348348428,273.72790643
CG5522,5.45945392399,0.0,0.0179638856678,278.835433336
rdgB,4.21143010833,0.0,0.0179809847018,279.100844541
ftz-f1,5.85485780086,0.0,0.0180845444738,280.708299322
CG7656,0.0,8.04249321774,0.0181055099237,281.033725035
CG7785,0.0,5.83310774334,0.0181055099237,281.033725035
CalpB,0.0,5.39147635964,0.0181055099237,281.033725035
Tctp,4.07034163937,7.42116392507,0.0181095934207,281.097109076
CG15881,4.4373051038,0.0,0.0182672287128,283.54392408
ADPS,0.0,6.37155583544,0.0182672287128,283.54392408
asrij,7.16302829443,0.0,0.0182672287128,283.54392408
CG10366,4.99405715996,0.0,0.0182672287128,283.54392408
CG7565,0.0,2.88437930273,0.0182672287128,283.54392408
grau,0.0,0.0,0.0183437214739,284.731244718
GATAd,0.0,0.0,0.0183437214739,284.731244718
CG15536,0.0,0.0,0.0183437214739,284.731244718
TrissinR,0.0,0.0,0.0183437214739,284.731244718
CG31249,0.0,0.0,0.0183437214739,284.731244718
Glycogenin,0.0,0.0,0.0183437214739,284.731244718
CG14966,0.0,0.0,0.0183437214739,284.731244718
CG14995,0.0,0.0,0.0183437214739,284.731244718
CG13197,0.0,0.0,0.0183437214739,284.731244718
CG13625,0.0,0.0,0.0183437214739,284.731244718
CG11158,0.0,0.0,0.0183437214739,284.731244718
CG8388,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
Ote,0.0,0.0,0.0183437214739,284.731244718
M1BP,0.0,0.0,0.0183437214739,284.731244718
CG42261,0.0,0.0,0.0183437214739,284.731244718
CG1542,0.0,0.0,0.0183437214739,284.731244718
otk2,0.0,0.0,0.0183437214739,284.731244718
Rtc1,0.0,0.0,0.0183437214739,284.731244718
Nup154,0.0,0.0,0.0183437214739,284.731244718
CG10424,0.0,0.0,0.0183437214739,284.731244718
Rpi,0.0,0.0,0.0183437214739,284.731244718
CG32202,0.0,0.0,0.0183437214739,284.731244718
Karl,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG33143,0.0,0.0,0.0183437214739,284.731244718
CG5830,0.0,0.0,0.0183437214739,284.731244718
Taf1,0.0,0.0,0.0183437214739,284.731244718
Psi,0.0,0.0,0.0183437214739,284.731244718
Syn2,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
Fer2,0.0,0.0,0.0183437214739,284.731244718
Gs2,0.0,0.0,0.0183437214739,284.731244718
fwd,0.0,0.0,0.0183437214739,284.731244718
18SrRNA-Psi:CR41602,0.0,0.0,0.0183437214739,284.731244718
Uhg3,0.0,0.0,0.0183437214739,284.731244718
mute,0.0,0.0,0.0183437214739,284.731244718
S1P,0.0,0.0,0.0183437214739,284.731244718
PpD3,0.0,0.0,0.0183437214739,284.731244718
X11L,0.0,0.0,0.0183437214739,284.731244718
pinta,0.0,0.0,0.0183437214739,284.731244718
CG13604,0.0,0.0,0.0183437214739,284.731244718
CR45264,0.0,0.0,0.0183437214739,284.731244718
e(y)3,0.0,0.0,0.0183437214739,284.731244718
Bub1,0.0,0.0,0.0183437214739,284.731244718
Pex23,0.0,0.0,0.0183437214739,284.731244718
Eip63F-1,0.0,0.0,0.0183437214739,284.731244718
CG6308,0.0,0.0,0.0183437214739,284.731244718
CG14367,0.0,0.0,0.0183437214739,284.731244718
Ns4,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
CG31549,0.0,0.0,0.0183437214739,284.731244718
Klp54D,0.0,0.0,0.0183437214739,284.731244718
mip120,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
CG6024,0.0,0.0,0.0183437214739,284.731244718
CG16790,0.0,0.0,0.0183437214739,284.731244718
Set2,0.0,0.0,0.0183437214739,284.731244718
l(1)G0004,0.0,0.0,0.0183437214739,284.731244718
Sugb,0.0,0.0,0.0183437214739,284.731244718
CG9123,0.0,0.0,0.0183437214739,284.731244718
4E-T,0.0,0.0,0.0183437214739,284.731244718
CG8176,0.0,0.0,0.0183437214739,284.731244718
CG10133,0.0,0.0,0.0183437214739,284.731244718
CHORD,0.0,0.0,0.0183437214739,284.731244718
Aac11,7.4593146531,8.84881778326,0.018812675844,292.01035445
sdt,5.30131958775,1.98952330164,0.018992798814,294.806223191
mRpL45,0.0,7.08671128143,0.019348477992,300.327075393
CG14483,3.96599940282,5.53850254446,0.019984764589,310.20351595
CG5938,9.08369649337,7.82049191061,0.0201150730121,312.226163293
eRF1,8.36326725063,8.02035401316,0.0201803045546,313.238687296
TMS1,8.51501313515,9.3183898168,0.0202020597941,313.576372124
Eps-15,6.44920474691,8.40815900443,0.0202020597941,313.576372124
CG9813,8.61299793783,8.0996788187,0.0202020597941,313.576372124
nkd,0.0,0.56110033123,0.020256616798,314.423205939
sick,0.0,1.37414895317,0.020256616798,314.423205939
RtcB,0.0,3.37297025208,0.020256616798,314.423205939
RhoGAP92B,0.0,0.5439626146,0.020256616798,314.423205939
CG43740,0.0,2.16598923493,0.020256616798,314.423205939
lig,0.376051374403,0.0,0.020256616798,314.423205939
Hlc,0.0,6.86864459946,0.0203808484123,316.351529055
l(2)SH0834,0.0,6.22209955847,0.0203808484123,316.351529055
gammaTub23C,0.0,7.73969169617,0.0204179919985,316.928071801
CG3726,0.0,5.0625634997,0.0204179919985,316.928071801
PlexA,0.0,4.91982396445,0.0204179919985,316.928071801
Rb97D,8.252342257,0.0,0.0208033508428,322.909611781
CR45926,0.0,0.5439626146,0.021208748482,329.202193937
CG31637,8.17762488043,6.19437195196,0.0214268442455,332.587476378
NK7.1,5.72643001407,1.19661089548,0.0218707712452,339.478111267
mRpL27,5.23696877564,6.74025458912,0.022719073975,352.64546624
CG17272,4.48292293543,6.95544982204,0.022719073975,352.64546624
Jafrac1,7.68597789416,8.50987642387,0.022719073975,352.64546624
Arpc1,3.25748571402,8.41173831904,0.0227582548603,353.253631941
CG4829,0.0,5.29323405777,0.022840549524,354.531009711
Spp,4.93228641028,0.0,0.022840549524,354.531009711
Atox1,7.56440581518,7.13935156856,0.0231695373583,359.637558876
CG14024,8.41247109397,9.291662569,0.0231695373583,359.637558876
levy,10.4228070416,10.1787857036,0.0231932966407,360.006350457
Rab1,9.09015744589,8.59110100003,0.0231932966407,360.006350457
mtd,7.25533922175,7.85793396682,0.0231932966407,360.006350457
IA-2,11.3636409706,11.0329401135,0.0231932966407,360.006350457
Ald,12.6583722213,12.0576118329,0.0231932966407,360.006350457
Arp2,0.0,7.40193157394,0.0234809813042,364.471791804
CG14229,6.62745616679,0.0,0.023724933674,368.258420487
CG18766,7.53148357558,0.0,0.0239921078364,372.405497837
CG5916,1.15642967229,0.0,0.0240433685314,373.201166344
CG4866,2.143597859,0.0,0.0240433685314,373.201166344
CG31674,2.64113928049,0.0,0.0240433685314,373.201166344
Kul,0.0,0.94291979742,0.0240433685314,373.201166344
HmgD,0.0,0.0,0.0242321205383,376.130974996
CR43242,0.0,0.0,0.0242321205383,376.130974996
Cyp4ae1,0.0,0.0,0.0242321205383,376.130974996
CG42817,0.0,0.0,0.0242321205383,376.130974996
CG3704,0.0,0.0,0.0242321205383,376.130974996
CG13004,0.0,0.0,0.0242321205383,376.130974996
CG9331,0.0,0.0,0.0242321205383,376.130974996
GAL4,0.0,0.0,0.0242321205383,376.130974996
CG12170,7.70140620705,0.0,0.024240561719,376.261999002
CG14657,0.0,7.80494645059,0.024240561719,376.261999002
SmE,0.0,5.92433904003,0.024240561719,376.261999002
godzilla,7.90355537448,5.51634429891,0.0245759160706,381.467369249
Dim1,0.0,6.22155017107,0.0246437023375,382.519547683
CG10512,0.0,3.82518384673,0.0249624176858,387.466647319
CG8311,2.50234686241,0.0,0.0249624176858,387.466647319
wit,0.0,1.04645973015,0.0251049574129,389.679148963
spoon,0.0,3.87207079083,0.0251049574129,389.679148963
mRpL54,0.0,4.41188853478,0.0251049574129,389.679148963
CG14321,2.84118231992,6.48495387921,0.0251086627808,389.736663683
CG4768,1.17410737762,7.49117635415,0.0251086627808,389.736663683
Toll-6,2.88643308429,7.65785615654,0.0260329863999,404.0840149
mspo,8.24227218373,7.20920216222,0.0264456443677,410.489291875
CG2680,7.97606706176,8.92497600117,0.0264456443677,410.489291875
CG15704,7.03772256702,7.68748752055,0.0264456443677,410.489291875
CG13917,8.2860394617,7.01697398751,0.0265231388055,411.692160539
Arl4,6.83721719289,8.08069585149,0.0265231388055,411.692160539
CG10960,8.68420088037,7.68074026836,0.0265489786428,412.093246493
Atpalpha,14.2109283959,13.7382962001,0.0265489786428,412.093246493
pAbp,10.1115884687,10.6378315981,0.0265489786428,412.093246493
betaTub56D,11.2019790901,11.7337164532,0.0265489786428,412.093246493
Tim23,7.75457060727,8.47084996376,0.0265489786428,412.093246493
CG44242,8.63886463547,8.19932807772,0.0265489786428,412.093246493
Act5C,11.9039117649,12.2512660862,0.0265489786428,412.093246493
CASK,4.40188245001,7.76352556745,0.0265489786428,412.093246493
CG15630,4.31757363736,0.0,0.026564807599,412.338943552
pyd,6.43786100257,2.8441936008,0.0274340041165,425.830611897
CG13887,5.48576420542,8.37402568329,0.0274340041165,425.830611897
CR42861,0.0,5.79185309888,0.027471067706,426.405912933
CG14817,4.57088978597,5.89735804813,0.0281045268368,436.238465561
Crk,6.67240663283,7.65619323101,0.0283465033502,439.994425002
velo,0.0,1.15425697741,0.0284079331276,440.947938007
CG16890,0.359598817366,0.0,0.0284079331276,440.947938007
sky,0.949192887705,0.0,0.0284079331276,440.947938007
Jra,3.10011295154,0.0,0.0284079331276,440.947938007
uex,2.6352567623,0.0,0.0286094561261,444.075977989
GatB,0.0,7.30466820931,0.0286094561261,444.075977989
Hakai,0.0,0.0,0.0288889151546,448.413741029
Vps51,0.0,0.0,0.0288889151546,448.413741029
SKIP,0.0,0.0,0.0288889151546,448.413741029
CG32099,0.0,0.0,0.0288889151546,448.413741029
Gclc,0.0,0.0,0.0288889151546,448.413741029
dpr18,0.0,0.0,0.0288889151546,448.413741029
RanBPM,0.0,0.0,0.0288889151546,448.413741029
CG9515,0.0,0.0,0.0288889151546,448.413741029
CG32813,0.0,0.0,0.0288889151546,448.413741029
CG15642,0.0,0.0,0.0288889151546,448.413741029
CG14529,0.0,0.0,0.0288889151546,448.413741029
Uhg5,0.0,0.0,0.0288889151546,448.413741029
CG10585,2.55484841214,0.0,0.0292578714172,454.140680138
