symbol,medianA,medianB,pvalue,pvalue_adj
DIP-eta,0.0,9.80008152408,5.13445780758e-06,0.0796970540892
CG42339,0.0,10.0178337879,5.13445780758e-06,0.0796970540892
C15,8.85362174098,0.0,7.09569794446e-06,0.110139423494
GV1,9.23456506577,0.0,7.09569794446e-06,0.110139423494
CG30463,0.0,8.06138923558,7.09569794446e-06,0.110139423494
CG30089,8.17271357413,0.0,7.09569794446e-06,0.110139423494
CG31997,0.0,8.14128145453,1.11685890367e-05,0.173358839028
bru-3,8.06053479073,0.0,1.46238770616e-05,0.22699181975
klg,2.45656617109,10.1068323351,1.59244638206e-05,0.247179527424
twz,10.9652160193,7.44525270437,1.75893739454e-05,0.27302226238
Cow,7.73453756517,11.3310958859,1.82922767695e-05,0.283932720016
Oct-TyrR,0.0,7.56712590026,1.87923035691e-05,0.291694136
rdo,8.96373381302,0.0,2.43019981857e-05,0.377215615839
Ca-alpha1T,10.2727814123,0.490489954047,3.36991026146e-05,0.523077470784
dpr6,9.45361075701,6.22826206152,3.56123299774e-05,0.552774585909
Ktl,3.96889541368,9.71696484849,3.69333042231e-05,0.573278748152
CG42784,1.13548223864,7.94636960679,3.69333042231e-05,0.573278748152
acj6,6.84763273587,0.0,4.50342179868e-05,0.699021131592
CG8301,5.36095582852,9.54734217694,4.53579289172e-05,0.704045772652
heph,6.71385595587,0.0,5.1305805304e-05,0.796368709929
fred,0.0,5.0904805711,5.78208106649e-05,0.897494623141
CG31221,10.071783553,6.0051131269,6.14635008328e-05,0.954036459927
CG42342,8.51566098224,10.7928834386,6.1672877202e-05,0.957286399929
Msp300,10.0442542643,8.31761788888,6.1672877202e-05,0.957286399929
dpr15,0.0,8.14498063362,6.2654363942e-05,0.972521037107
Fife,0.0,6.45318437496,6.2654363942e-05,0.972521037107
TrissinR,0.0,7.75037632693,6.2654363942e-05,0.972521037107
sano,8.03628654743,0.0,6.27394017787e-05,0.973840994409
rdgC,6.80086909898,8.44958816987,7.687377789e-05,1.19323478041
CG13004,2.54849433404,4.82413520244,0.000115606413363,1.79444274822
Cbp53E,0.0,7.26469592286,0.00011600356004,1.80060725894
PVRAP,7.55066840667,0.0,0.00011600356004,1.80060725894
p130CAS,3.80523602884,8.85954636924,0.000144911179874,2.249311334
Dscam3,8.09328691351,2.65954036758,0.000152167966278,2.36195117257
CCKLR-17D1,6.18825997114,0.0,0.000191695863289,2.97550318997
CG31760,0.0,6.97684852462,0.000191695863289,2.97550318997
Trim9,7.48644318944,0.0,0.000191695863289,2.97550318997
CG17230,7.51164219057,0.0,0.000232858915968,3.61443609366
glob1,8.22257299305,0.0,0.000260993147107,4.05113562939
CG34401,4.85443118933,7.21308646271,0.000295206040972,4.58218816797
hth,10.3395435165,11.4268976235,0.000296021072947,4.59483909429
CCKLR-17D3,8.29747868136,0.474303920552,0.000332648759751,5.16337404885
rgn,5.08180338003,9.23981011196,0.000346567437383,5.37941976306
pros,11.8468647557,10.7397588409,0.000365740995907,5.67703173847
fru,0.0,9.08780628158,0.000401100451324,6.22588120545
CG32204,0.0,8.00388340315,0.000401100451324,6.22588120545
DIP-theta,0.0,6.85183791582,0.000476968848332,7.40351046381
tsh,0.0,4.41409078834,0.000542166280837,8.41550501115
Gyc-89Db,3.98393747663,0.0,0.000542166280837,8.41550501115
CG42340,0.0,1.1443317816,0.000542166280837,8.41550501115
Amph,0.0,5.7069780896,0.000542166280837,8.41550501115
otk,8.36874897344,0.0,0.000545613281863,8.46900936108
CG34380,11.1043781653,9.37609703646,0.00055308909204,8.58504888665
CG13759,5.41026526871,0.0,0.00058095302954,9.01755292451
Pde1c,0.0,4.93701221428,0.000599404297285,9.30395350247
tmod,9.65755309263,8.76900051527,0.0006753339723,10.482533918
me31B,7.43742160887,0.0,0.000722323516879,11.211905629
Toll-6,10.4209304569,9.6022432618,0.000824088988833,12.7915092847
CG2082,11.377412366,9.38049418597,0.000826019728117,12.8214782198
sdt,0.0,6.43757468641,0.000827498854029,12.8444372122
Plc21C,0.0,6.96178836405,0.000916382889454,14.2240952101
fas,5.34698913365,0.0,0.000924738753125,14.353794926
Con,10.1430262597,11.0637612221,0.00100475242783,15.5957671848
CG1657,7.37675954016,0.0,0.00113640233548,17.6392370513
Lmpt,4.50029304467,0.0,0.00113640233548,17.6392370513
shrb,5.32152658359,7.40842644816,0.00116590237631,18.0971366851
CG31814,6.89791914281,0.0,0.00126291265293,19.6029301988
CG9650,2.93259569414,0.0,0.00126291265293,19.6029301988
Zip99C,6.64445831466,0.0,0.00126291265293,19.6029301988
mgl,4.24780274028,0.0,0.00132692743138,20.5965675898
CG9932,0.0,4.35180974132,0.00138410255674,21.4840398857
Gpdh,2.64130597487,0.0,0.00142779274305,22.1621989576
form3,1.94869357767,0.0,0.00142779274305,22.1621989576
CG13408,0.0,3.52654464156,0.00142779274305,22.1621989576
GstD1,0.0,3.59845282162,0.00142779274305,22.1621989576
TkR86C,0.0,3.62670854411,0.00142779274305,22.1621989576
Scp2,0.0,7.62902185881,0.00142779274305,22.1621989576
CG10433,3.1259023677,0.0,0.00142779274305,22.1621989576
CG1504,2.55147261036,0.0,0.00142779274305,22.1621989576
kay,0.0,2.20576611237,0.00142779274305,22.1621989576
IP3K2,0.0,5.27009229458,0.00142779274305,22.1621989576
beat-VI,0.0,3.24419862302,0.00142779274305,22.1621989576
Not10,3.85081242869,0.0,0.00142779274305,22.1621989576
CG10947,4.89787072005,0.0,0.00142779274305,22.1621989576
kek3,7.98666895459,0.0,0.00148723147035,23.0848068828
Cerk,0.0,8.47753747962,0.00153061881771,23.7582652885
CG4629,6.77954526514,0.59609088829,0.00165136891435,25.6325482885
CG13594,0.0,9.17572273893,0.00166511987523,25.8459907033
Eno,9.52585595482,8.80783303689,0.00170367355559,26.4444209299
CG15097,9.481645809,7.92787967466,0.00176053230348,27.3269824146
CG43729,9.98090041518,8.79503124295,0.00177491931746,27.5502976456
CG34356,8.21300508963,2.21749529367,0.00181311024187,28.1430971743
CG43427,5.19174220084,0.0,0.00194175002269,30.1398438521
kirre,4.71212770414,3.37542396643,0.00213238245702,33.0988404978
CG14215,0.0,1.84599093598,0.00239300692391,37.1442534729
CG4829,7.50612588307,9.66364870168,0.00245863997421,38.1630096797
mew,0.0,6.27562235018,0.00249812865642,38.7759530049
dpr8,7.05803294622,5.09790419185,0.00253472786605,39.3440459369
aret,2.65348328437,0.0,0.00255244743278,39.6190890516
beat-Vc,7.2135093914,0.0,0.00255244743278,39.6190890516
br,9.33145067575,7.80946771652,0.0025539527125,39.6424540034
gammaSnap1,6.99611303192,0.0,0.00274804120397,42.6550955681
CG33977,0.0,5.31196385307,0.00285052336252,44.245823633
beat-Va,7.63318488782,2.13382009139,0.00285906907543,44.3784701888
Rbp1,1.30038463327,7.24827953337,0.00285906907543,44.3784701888
Zif,0.0,4.81311181386,0.0029371589306,45.5905809207
CG34371,5.91065788672,0.0,0.00302023299658,46.8800565729
Sik2,9.04954599093,7.22333393959,0.00304394018393,47.248039535
Fas2,8.8465050383,10.1826717819,0.00304947296561,47.3339193722
Ptp99A,7.88156709714,6.30314516161,0.00304947296561,47.3339193722
CG33543,8.57069738937,9.85295890421,0.00304947296561,47.3339193722
nrv2,0.0,8.05075986036,0.00307529397712,47.7347131128
caup,7.81468033968,0.0,0.00348497681177,54.0938100723
CG42324,0.0,4.59643541275,0.00350254619339,54.3665220138
CG33639,0.483801598162,0.0,0.00352705120034,54.7468887317
CR45332,0.770801527465,0.0,0.00352705120034,54.7468887317
klu,0.0,0.600746852475,0.00352705120034,54.7468887317
CG30343,0.0,0.917954107655,0.00352705120034,54.7468887317
pyr,0.497600207898,0.0,0.00352705120034,54.7468887317
Taf13,2.08042283703,0.0,0.00352705120034,54.7468887317
IntS1,0.97103019941,0.0,0.00352705120034,54.7468887317
CG6959,2.80481105327,0.0,0.00352705120034,54.7468887317
Dop2R,0.0,5.25972836115,0.00364894251992,56.6388857942
CG10384,0.0,7.96948711929,0.00364894251992,56.6388857942
run,4.3352869231,0.0,0.00364894251992,56.6388857942
Dop1R2,5.28573884351,0.0,0.00364894251992,56.6388857942
CG10082,7.45450756958,8.88373342564,0.00394912500293,61.2983182955
sda,0.0,8.15712055666,0.0040621522325,63.0527269528
Hem,0.94516831564,8.44122671289,0.00415787213509,64.5384912809
unc79,9.15944712821,6.39713667326,0.00430055266134,66.7531784093
Gprk2,8.87068775494,7.34302008729,0.00430777905941,66.8653465602
CG10019,0.0,6.79346888672,0.00436846465125,67.8073083167
CG14971,3.92877209122,0.0,0.00437130777888,67.8514393438
hdc,3.04083353878,0.0,0.00437130777888,67.8514393438
baz,0.0,4.0333396999,0.00437130777888,67.8514393438
Cctgamma,8.16295624823,3.72304056771,0.00442139823196,68.6289433564
Corin,3.33580820532,0.0,0.00447257634231,69.4233299853
Ret,0.0,2.29545591527,0.00447257634231,69.4233299853
CG13001,0.0,5.78982723783,0.00450661135093,69.9516213891
CG15435,6.87562236411,0.0,0.00450661135093,69.9516213891
CG43740,2.84682192067,0.0,0.00451760512169,70.1222666989
ncm,2.90769533574,0.0,0.00451760512169,70.1222666989
CG11652,0.0,7.10619298573,0.00451760512169,70.1222666989
