symbol,medianA,medianB,pvalue,pvalue_adj
C15,9.1858075216,0.0,5.13445780758e-06,0.0796970540892
Fife,0.0,7.21089639699,5.13445780758e-06,0.0796970540892
CG33639,5.35617780707,0.0,5.13445780758e-06,0.0796970540892
PVRAP,8.16205913364,0.0,5.13445780758e-06,0.0796970540892
CG7985,0.0,8.49759115928,5.13445780758e-06,0.0796970540892
apt,0.0,7.81721596755,5.13445780758e-06,0.0796970540892
Scp2,0.0,10.9625034485,5.13445780758e-06,0.0796970540892
CG42339,0.0,9.30918835728,7.09569794446e-06,0.110139423494
Cbp53E,0.0,11.1856336681,1.30214778044e-05,0.20211937848
CG42342,6.53288033861,9.6788059149,1.80085268433e-05,0.279528353662
bru-3,5.99412259124,0.0,1.87923035691e-05,0.291694136
CG42541,7.85297629609,0.0,1.87923035691e-05,0.291694136
CCKLR-17D3,8.07866085873,0.0,1.87923035691e-05,0.291694136
CG43729,10.8470243929,8.90891201661,2.34743628248e-05,0.364369059766
CG30089,6.61341805813,0.0,3.03089062316e-05,0.470454842527
Hsp70Bb,5.91738767032,7.23176010464,3.82914473375e-05,0.594359845572
Ktl,9.52229753036,11.3134507977,4.86728378236e-05,0.755499788697
CG2082,12.1585397983,8.71639056667,5.9603053663e-05,0.925158598957
CG15537,11.040314739,8.90747758552,6.1672877202e-05,0.957286399929
mCD8-GFP,11.4784000913,12.7934977279,6.1672877202e-05,0.957286399929
caup,7.17326225647,0.0,6.2654363942e-05,0.972521037107
fru,0.0,7.27908252314,6.2654363942e-05,0.972521037107
trn,7.84397638617,0.0,6.53070589699e-05,1.01369616933
Cow,7.45322219356,9.5235653015,7.78979465439e-05,1.20913192626
CG32700,0.0,9.05299347251,8.15947380484e-05,1.26651352399
klg,6.17225637731,8.86929366339,9.68279741405e-05,1.50296381461
nAChRalpha2,8.94091674414,10.591748695,9.77664335981e-05,1.51753058231
porin,11.5720256558,12.0426991266,9.80807368533e-05,1.52240919744
CR45160,1.93703958764,0.0,0.000106995032231,1.66077689029
DIP-eta,0.0,8.22431648158,0.00011600356004,1.80060725894
CG1358,0.0,8.90603829974,0.000132597583797,2.05817969569
CG31221,9.63371275695,4.13978317533,0.000153557237674,2.38351544317
CG31997,6.38536025189,9.16770631928,0.000181067514352,2.81052995777
dpr15,0.0,7.80759111904,0.000188639994557,2.92806999551
