symbol,medianA,medianB,pvalue,pvalue_adj
wkd,6.17647300359,0.0,0.00914149983987,141.894360514
CG17180,0.0,4.78793435372,0.00922543868928,143.197259335
NK7.1,6.59371221233,2.6046970024,0.00942455500723,146.287942822
Sep2,7.90711703889,5.15082128399,0.00955525089186,148.316604343
HIP,4.71180532866,6.38134728715,0.00955525089186,148.316604343
CG7506,0.0,5.55285707937,0.00957854978099,148.678249701
beat-IIb,0.0,3.2269099059,0.00966848626792,150.074243851
r2d2,0.0,7.32685086115,0.00970929361144,150.707655437
UBL3,5.26886358812,0.0,0.00971815874941,150.845260108
26-29-p,0.0,8.09781124581,0.0103424167488,160.534992776
CG4168,7.11342044297,1.3330225589,0.0104769505192,162.623225958
Dyb,0.0,6.65707951251,0.010812027636,167.824292966
mRpL36,5.11217425544,0.0,0.0108968262449,169.140536974
CG8613,5.54646433845,0.0,0.011008781754,170.878310386
Pdfr,0.0,2.19309793398,0.0110568859277,171.62498337
eIF-2beta,6.56391639322,0.0,0.0112105614883,174.010335422
LTV1,0.0,7.67716483524,0.0112199271545,174.155709292
CG46280,8.21126384609,6.87216610907,0.0112293518472,174.301999373
CG3955,9.69968735686,9.15251947794,0.0112880312616,175.212821242
Trxr-1,7.77618296216,9.05446031693,0.0112880312616,175.212821242
CG11317,0.0,3.83776760514,0.0115984223418,180.030711589
fabp,6.70292210372,0.69483214661,0.0117705980311,182.703222638
CG14480,6.84936044996,1.89210560775,0.0117705980311,182.703222638
Atg18a,7.55327347881,0.58701185739,0.0117705980311,182.703222638
Ulp1,1.43949106727,0.0,0.011783775848,182.907768713
Tbce,0.513240566905,0.0,0.011783775848,182.907768713
CG11319,0.0,0.495875655162,0.011783775848,182.907768713
CG14529,0.708340687155,0.0,0.011783775848,182.907768713
CG5466,8.52304116087,7.3650122425,0.0120172595735,186.531903099
CG18769,5.06049238715,7.36002601682,0.0120172595735,186.531903099
CG8243,7.59221635206,0.0,0.0121614578309,188.770148451
CG9586,5.45079754587,0.0,0.0127422475789,197.785166919
mthl8,6.54539179942,0.0,0.0127422475789,197.785166919
Tapdelta,6.67228658182,0.0,0.0127422475789,197.785166919
Spt-I,5.35308861944,1.9534659662,0.0127900973043,198.527890357
SmD2,7.81695747029,6.22688459523,0.0129520479039,201.041687564
ValRS,0.0,3.6470122513,0.013084786887,203.10206206
GABA-B-R1,7.43271350509,8.8924531202,0.0131146939174,203.566278986
Mob2,9.00178509367,9.8851042086,0.0131146939174,203.566278986
Ripalpha,7.03065117998,0.0,0.013304503679,206.512506106
Octbeta3R,0.0,4.43189614537,0.013304503679,206.512506106
Slip1,7.77187174354,0.0,0.0133466716311,207.167037058
CG6762,0.0,6.04991297279,0.0138544332379,215.048512718
CG42265,1.71363289835,0.0,0.0138544332379,215.048512718
Cerk,0.0,0.409705584683,0.0141814401924,220.124314667
Arp10,1.6732132477,0.0,0.0141814401924,220.124314667
CG2909,0.0,2.47709030186,0.0141814401924,220.124314667
CG8012,0.0,1.96987879425,0.0141814401924,220.124314667
dpr6,6.68941865874,8.54504533625,0.0141929274703,220.302620194
CG9175,7.31264591729,0.0,0.0142515527606,221.21260195
DOR,7.93388765082,3.96919031242,0.0148323523275,230.227772827
beat-Vb,4.65239103758,0.0,0.0149637184723,232.266838127
nolo,8.818928485,7.96089129115,0.0151733946934,235.521432431
shi,10.9598548447,10.1612233248,0.0151914109883,235.80108136
Ih,9.04510000725,9.86969695871,0.0151914109883,235.80108136
TM4SF,12.3512670329,12.0418487644,0.0151914109883,235.80108136
drpr,9.15871498269,10.2050099514,0.0151914109883,235.80108136
Tsp66E,9.91397629895,10.7687088322,0.0151914109883,235.80108136
oys,7.1950603186,0.0,0.0152110271534,236.105563475
chic,7.25725050037,0.0,0.0152110271534,236.105563475
eIF3-S9,2.21729712927,8.0251827558,0.0152110271534,236.105563475
CG34402,0.0,5.40732669385,0.015490861509,240.449152343
CG8004,7.5189793492,0.0,0.0154918624829,240.46468946
Ddr,6.23433200783,0.0,0.0164434596991,255.235381449
CG3078,0.0,8.20500025187,0.0164434596991,255.235381449
CG9257,5.79056253612,5.13308858634,0.0173464574665,269.251712796
CG16758,8.33006521683,9.81914969375,0.0173464574665,269.251712796
Men,8.66815885216,9.64173917094,0.0174652427277,271.095497619
CG43658,6.30622194244,7.60256882698,0.0174652427277,271.095497619
CG6966,0.0,4.12306881391,0.0175102859776,271.794658944
pros,10.1134215906,9.52788878493,0.017544558047,272.326630006
CG17737,8.36995122578,7.55979239329,0.017544558047,272.326630006
CG43729,11.0984620115,10.5901558413,0.017544558047,272.326630006
Hsp26,9.30037733389,7.68534593596,0.017544558047,272.326630006
ND-B14.7,8.15782852892,7.42798532747,0.017544558047,272.326630006
PpV,8.55093968875,2.48402061553,0.0176348348428,273.72790643
CG31388,0.0,7.40685723077,0.0176348348428,273.72790643
Stam,0.0,6.95667002208,0.0176348348428,273.72790643
wuho,0.0,7.50274582319,0.0179809847018,279.100844541
gprs,6.10400375943,0.0,0.0181055099237,281.033725035
Mulk,7.58043930773,1.60696008715,0.0181095934207,281.097109076
ATP8B,0.0,7.49470717252,0.0182672287128,283.54392408
CG43191,1.90607473796,0.0,0.0182672287128,283.54392408
CG8300,0.0,0.0,0.0183437214739,284.731244718
Spn42Da,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
mute,0.0,0.0,0.0183437214739,284.731244718
xmas-1,0.0,0.0,0.0183437214739,284.731244718
CG32187,0.0,0.0,0.0183437214739,284.731244718
mio,0.0,0.0,0.0183437214739,284.731244718
CG42232,0.0,0.0,0.0183437214739,284.731244718
CG8839,0.0,0.0,0.0183437214739,284.731244718
CG3909,0.0,0.0,0.0183437214739,284.731244718
CR46078,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
beat-Ic,0.0,0.0,0.0183437214739,284.731244718
Pgd,0.0,0.0,0.0183437214739,284.731244718
CG7115,0.0,0.0,0.0183437214739,284.731244718
cu,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
Atg10,0.0,0.0,0.0183437214739,284.731244718
CG9766,0.0,0.0,0.0183437214739,284.731244718
Keap1,0.0,0.0,0.0183437214739,284.731244718
CG15143,0.0,0.0,0.0183437214739,284.731244718
CG2023,0.0,0.0,0.0183437214739,284.731244718
CG15385,0.0,0.0,0.0183437214739,284.731244718
CG33695,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
Src64B,0.0,0.0,0.0183437214739,284.731244718
Jra,0.0,0.0,0.0183437214739,284.731244718
DNApol-iota,0.0,0.0,0.0183437214739,284.731244718
CG17187,0.0,0.0,0.0183437214739,284.731244718
CR44472,0.0,0.0,0.0183437214739,284.731244718
yip2,0.0,0.0,0.0183437214739,284.731244718
Ppt2,0.0,0.0,0.0183437214739,284.731244718
CG14195,0.0,0.0,0.0183437214739,284.731244718
CG17807,0.0,0.0,0.0183437214739,284.731244718
CG1542,0.0,0.0,0.0183437214739,284.731244718
CG5131,0.0,0.0,0.0183437214739,284.731244718
CG11788,0.0,0.0,0.0183437214739,284.731244718
elB,0.0,0.0,0.0183437214739,284.731244718
PIG-C,0.0,0.0,0.0183437214739,284.731244718
CG14712,0.0,0.0,0.0183437214739,284.731244718
CR44203,0.0,0.0,0.0183437214739,284.731244718
pasi2,0.0,0.0,0.0183437214739,284.731244718
CG42788,0.0,0.0,0.0183437214739,284.731244718
mav,0.0,0.0,0.0183437214739,284.731244718
GABA-B-R3,0.0,0.0,0.0183437214739,284.731244718
Ns1,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
CG4294,0.0,0.0,0.0183437214739,284.731244718
CG11658,7.7759811998,9.06218605837,0.0186258783998,289.110884522
Syx5,2.4613009509,7.38094243999,0.0186258783998,289.110884522
Mpc1,2.8256170566,7.82026145519,0.018992798814,294.806223191
Ac3,6.2958773679,1.38295221218,0.018992798814,294.806223191
Hop,7.6918499167,3.62131188338,0.018992798814,294.806223191
scaf6,6.68537252034,0.0,0.0193720357289,300.692738584
Tango1,7.61504440062,2.51987663243,0.0194440752717,301.810936367
Ubc2,5.96747256788,1.76164528844,0.0197629943462,306.761198241
PRL-1,7.59655704241,4.01664893624,0.0197680470577,306.83962643
D1,8.95007599247,8.28325035572,0.0201803045546,313.238687296
Cngl,8.80800128717,8.30861593053,0.0202020597941,313.576372124
Hasp,9.6808280568,10.7205190176,0.0202020597941,313.576372124
CG32075,0.0,2.44832060157,0.020256616798,314.423205939
Snx16,2.91515355045,0.0,0.020256616798,314.423205939
dpr20,0.0,0.985523729535,0.020256616798,314.423205939
Smox,7.09422436616,0.0,0.0203808484123,316.351529055
CR46064,0.0,3.38874961579,0.0204179919985,316.928071801
hrg,5.29661636572,0.0,0.0204179919985,316.928071801
CLS,7.4205420882,0.0,0.0204179919985,316.928071801
Sucb,6.27056503017,0.0,0.0204179919985,316.928071801
CHOp24,8.07010822523,6.1448168147,0.0208611855677,323.807322382
CG5969,0.0,6.43503381606,0.0209839486957,325.712851655
Rbf,5.87483739446,0.0,0.021149864206,328.288192206
eIF-2alpha,0.0,2.99450977532,0.021208748482,329.202193937
CG18048,3.69423191034,0.0,0.021208748482,329.202193937
G9a,0.437832424562,0.0,0.021208748482,329.202193937
fok,4.78418026601,7.47975817196,0.0214268442455,332.587476378
S6KL,5.61993544904,6.8965166078,0.0214268442455,332.587476378
CG32225,9.7873750155,8.87961773881,0.0216313244168,335.761417598
mRpL45,7.32716176027,5.73451453766,0.0218707712452,339.478111267
und,0.0,7.1034263661,0.0224710268373,348.795278569
Rim2,0.0,2.44458333616,0.0224710268373,348.795278569
Hsp67Ba,4.95574401223,0.0,0.022840549524,354.531009711
CR18166,3.77771202365,0.0,0.022840549524,354.531009711
CG4866,3.40989486932,0.0,0.022840549524,354.531009711
Atg1,6.97518180917,8.02640913981,0.0229559303745,356.321951273
phtf,6.59632319728,8.6358282001,0.0230982895981,358.531651141
Rpt6,8.88440308036,8.30280230221,0.0230982895981,358.531651141
Ndae1,8.7221947335,6.21546206169,0.0230982895981,358.531651141
CG13004,4.30390735991,4.90392397369,0.0231695373583,359.637558876
CG9328,9.90457174852,8.92947867329,0.0231932966407,360.006350457
RpS9,7.14500893271,6.22580068112,0.0231932966407,360.006350457
mtd,8.03890320235,7.30546467212,0.0231932966407,360.006350457
Nc73EF,9.07177925316,8.38558612222,0.0231932966407,360.006350457
IA-2,10.7204207181,9.76608481818,0.0231932966407,360.006350457
CG3257,11.1521412722,10.2145959263,0.0231932966407,360.006350457
CG1637,7.09097658303,9.1204066434,0.0231932966407,360.006350457
CG42376,5.43215234884,0.97084973408,0.0234809813042,364.471791804
Ire1,0.0,7.06959829901,0.0234809813042,364.471791804
Moe,7.30772221581,0.523492865445,0.0234809813042,364.471791804
CG31950,3.17278036483,0.0,0.023724933674,368.258420487
CG9067,0.0,4.83714219424,0.023724933674,368.258420487
CG7028,0.0,6.28227588485,0.023724933674,368.258420487
Kap3,3.99796660279,7.68129696553,0.0239587488499,371.887699648
Drep1,0.0,7.94515892446,0.0239921078364,372.405497837
emb,0.0,5.68843637895,0.0239921078364,372.405497837
CG3065,0.0,2.58309291714,0.0240433685314,373.201166344
CG13532,7.59901089704,0.0,0.0241711366937,375.18438376
Mmp2,0.0,0.0,0.0242321205383,376.130974996
CG12818,0.0,0.0,0.0242321205383,376.130974996
CG3589,0.0,0.0,0.0242321205383,376.130974996
Piezo,0.0,0.0,0.0242321205383,376.130974996
Syx8,0.0,0.0,0.0242321205383,376.130974996
CR45999,0.0,0.0,0.0242321205383,376.130974996
tant,0.0,0.0,0.0242321205383,376.130974996
MFS15,0.0,0.0,0.0242321205383,376.130974996
Fgop2,0.0,0.0,0.0242321205383,376.130974996
AdSL,0.0,0.0,0.0242321205383,376.130974996
CG5059,0.0,0.0,0.0242321205383,376.130974996
PRAS40,0.0,0.0,0.0242321205383,376.130974996
PDZ-GEF,0.0,0.0,0.0242321205383,376.130974996
coil,0.0,0.0,0.0242321205383,376.130974996
CG13933,0.0,4.11690338978,0.024240561719,376.261999002
CG12163,2.22846107373,7.45288359606,0.0243939813579,378.643378638
CG10674,5.62074269029,1.49276684728,0.0243939813579,378.643378638
Hexim,0.0,3.18499988759,0.0246437023375,382.519547683
Fdx1,0.0,3.96805880538,0.0246437023375,382.519547683
CG4646,0.0,6.08365914478,0.0246437023375,382.519547683
CG17193,2.63467380472,0.0,0.0249624176858,387.466647319
CG4953,4.96246171916,0.0,0.0251049574129,389.679148963
kuk,3.2097872404,0.0,0.0251049574129,389.679148963
spir,9.05602698541,5.42324626647,0.0256471347893,398.094826199
CG12006,6.54932515282,0.0,0.0259780048117,403.230590688
His3.3B,2.91508970858,0.0,0.0261272909321,405.547809847
Cul1,6.35168481082,8.13479819518,0.0265231388055,411.692160539
14-3-3zeta,11.1370526366,10.6273219298,0.0265489786428,412.093246493
Ktl,9.61109010992,10.3509157242,0.0265489786428,412.093246493
dj-1beta,7.82051416735,7.3528268633,0.0265489786428,412.093246493
CG42394,5.84083960282,1.57761394927,0.0269686165245,418.606865693
CG8891,6.13627995593,0.0,0.0269686165245,418.606865693
CG16791,0.0,5.18990139585,0.0269686165245,418.606865693
CG4670,8.12730867563,5.71545647857,0.0274340041165,425.830611897
Rpi,6.1054491898,0.0,0.027471067706,426.405912933
cdc14,0.0,3.32855507206,0.027471067706,426.405912933
CG8417,0.0,6.10784711768,0.027471067706,426.405912933
Eip63E,3.51304287855,0.0,0.027471067706,426.405912933
Grasp65,6.66089841633,0.0,0.027471067706,426.405912933
CG12121,0.0,6.1923004699,0.027471067706,426.405912933
CG13654,7.22377053599,0.0,0.0275819093284,428.126396596
CG3732,6.34846647328,0.0,0.0279114827414,433.242035112
Fur2,3.52842405554,0.0,0.0279114827414,433.242035112
CG32243,1.92106394068,8.32766086264,0.0279624173156,434.032641572
AP-1mu,7.94267445884,6.26520351307,0.0281045268368,436.238465561
Vps24,4.84089981139,5.99005068054,0.0281045268368,436.238465561
SERCA,7.43021930789,8.62397036075,0.0283465033502,439.994425002
CG11396,0.0,2.39165680781,0.0284079331276,440.947938007
RpL11,6.57762904477,2.27392154702,0.0287390638853,446.087749627
CG4281,0.0,0.0,0.0288889151546,448.413741029
CG6791,0.0,0.0,0.0288889151546,448.413741029
CG5877,0.0,0.0,0.0288889151546,448.413741029
GlcT-1,0.0,0.0,0.0288889151546,448.413741029
CG32473,0.0,0.0,0.0288889151546,448.413741029
st,0.0,0.0,0.0288889151546,448.413741029
CG15912,0.0,0.0,0.0288889151546,448.413741029
Tl,0.0,0.0,0.0288889151546,448.413741029
CG4496,0.44159108324,0.0,0.0292578714172,454.140680138
CG32112,0.0,0.459629942773,0.0292578714172,454.140680138
glec,0.0,2.96899307629,0.0292578714172,454.140680138
Ptp69D,1.42606004879,0.0,0.02925930861,454.162988244
CG12975,4.03948361507,5.85737928906,0.0293235018816,455.159396206
Smr,0.0,4.12149358664,0.0295383938968,458.494950066
btsz,6.6073831732,0.490381504102,0.0295383938968,458.494950066
CG5514,0.0,7.16213957846,0.0299316077195,464.598415022
bwa,0.0,3.46290503119,0.0299316077195,464.598415022
cmpy,6.95152993545,8.39753916797,0.0300212883076,465.99043711
Marf,6.41907356097,8.79184487518,0.0300212883076,465.99043711
sty,8.23754044095,5.39914280979,0.0301890676319,468.594707782
bru-3,7.31269789558,4.73678233501,0.0301890676319,468.594707782
CG5805,9.01472347069,7.7138083668,0.0301890676319,468.594707782
spen,6.37725529437,8.22140722683,0.0302730007711,469.897517969
Ten-m,8.1026091584,5.87027669813,0.0302730007711,469.897517969
RpS14b,4.47977656885,4.0860079075,0.030300984856,470.331886935
nAChRbeta1,10.8614627301,11.1667726,0.030300984856,470.331886935
Ptp99A,5.79810951249,3.99367601547,0.030300984856,470.331886935
SdhD,9.62010431341,9.20491503773,0.030300984856,470.331886935
Con,8.58451525536,7.85888986211,0.030300984856,470.331886935
Ho,7.77152902547,0.0,0.0308784198401,479.294832759
Df31,6.68969358561,2.11649630228,0.0313198326139,486.146441833
CG42747,7.22729939695,0.0,0.0316087123168,490.630432581
swi2,2.18904554676,0.0,0.031697956532,492.01568129
pen-2,0.0,4.73320343618,0.031697956532,492.01568129
CG2211,0.0,1.07739336149,0.031697956532,492.01568129
LeuRS,0.0,5.4864332332,0.031697956532,492.01568129
CG14715,5.63332007491,1.27551570735,0.0319553853297,496.011491087
Rox8,8.03485168309,0.0,0.0320342009665,497.234867401
Epac,0.0,6.64520876609,0.0320342009665,497.234867401
RpL9,5.99394808266,7.28926593373,0.0323067683222,501.465657897
Rac1,7.48195609899,3.94829944765,0.0327956768288,509.054495737
CG1358,0.437398838392,8.33363948902,0.0327956768288,509.054495737
T-cp1,8.52231302235,2.10290769228,0.0327956768288,509.054495737
trn,8.03269745933,3.94982986846,0.0327956768288,509.054495737
HIP-R,6.02959749987,7.18126322413,0.0338790276851,525.870267728
Prosap,7.72987891255,6.66036281554,0.0338790276851,525.870267728
CG9246,1.96264411405,0.0,0.0341501096813,530.078002472
CG11360,0.0,1.42898350178,0.0341501096813,530.078002472
CG7841,0.0,0.938564797845,0.0341501096813,530.078002472
CG11583,0.0,2.88738556291,0.0341501096813,530.078002472
jeb,6.00810279652,7.05260295528,0.0341804911788,530.549584077
GatB,0.0,0.0,0.0342666124987,531.886359204
sgll,0.0,0.0,0.0342666124987,531.886359204
CG2972,0.0,0.0,0.0342666124987,531.886359204
upSET,0.0,0.0,0.0342666124987,531.886359204
IntS11,0.0,0.0,0.0342666124987,531.886359204
