symbol,medianA,medianB,pvalue,pvalue_adj
GV1,7.18605889013,0.0,0.00126291265293,19.6029301988
NnaD,0.0,5.16131665781,0.00126291265293,19.6029301988
eIF3ga,7.90974355814,1.95135291907,0.00130526710377,20.2603559847
CG1402,7.65247034088,0.0,0.00135089837356,20.9686445544
IP3K2,0.0,6.50298904822,0.00142779274305,22.1621989576
dpr1,4.92083631596,0.0,0.00142779274305,22.1621989576
CG13288,0.0,5.7918783431,0.00142779274305,22.1621989576
LIMK1,2.77862411436,0.0,0.00142779274305,22.1621989576
CG8641,4.91031430339,0.0,0.00142779274305,22.1621989576
sNPF-R,2.56430794638,0.0,0.00142779274305,22.1621989576
CG1537,0.0,5.12379686668,0.00142779274305,22.1621989576
CG3568,4.33324228467,0.0,0.00142779274305,22.1621989576
Sulf1,6.38754578919,0.0,0.00150721646069,23.3950139029
glob1,7.96983355813,0.0,0.00153061881771,23.7582652885
CG32448,0.0,5.04495229723,0.00156917424068,24.3567225639
T-cp1,7.79149127334,0.0,0.00163600897563,25.3941313198
Pdi,8.22434227262,4.22633244932,0.00170367355559,26.4444209299
br,5.55975848386,0.0,0.00171566764987,26.6305932612
pros,10.1121559058,9.34703245752,0.00177491931746,27.5502976456
Socs44A,8.58512036581,0.461637274486,0.00190593953565,29.5839934724
twe,4.2677421253,0.0,0.00194175002269,30.1398438521
CG44153,6.29137182737,0.0,0.00196453706682,30.4935443511
CG1358,0.0,8.73713681124,0.00201257007866,31.239112761
CG8149,7.30408043094,0.0,0.00209647825016,32.541535399
rgn,8.07283998779,9.53867296632,0.00211572035207,32.8402113049
CG14762,11.3124659893,9.71684765442,0.00213238245702,33.0988404978
CG42673,6.66538677139,0.0,0.00239300692391,37.1442534729
beat-Ib,0.0,7.35901912613,0.00242461696602,37.6349045466
CG17163,8.52653576848,5.28824130285,0.00245863997421,38.1630096797
rb,1.591146475,0.0,0.0029371589306,45.5905809207
Dscam4,8.94439537149,4.6096495719,0.0030273744898,46.9909068306
mCD8-GFP,12.1405840777,12.9884379715,0.00304947296561,47.3339193722
RpL23A,9.29786901525,8.35639494603,0.00304947296561,47.3339193722
CG4768,6.78001198802,0.0,0.00340824673532,52.9028058256
Ref1,8.25211154491,3.55771411477,0.00350437791695,54.3949540269
CG2889,2.59679386301,0.0,0.00352705120034,54.7468887317
Arfrp1,0.0,1.07718362225,0.00352705120034,54.7468887317
DIP-beta,1.1237210764,0.0,0.00352705120034,54.7468887317
CR45926,0.360385118726,0.0,0.00352705120034,54.7468887317
spz,1.15991260765,0.0,0.00352705120034,54.7468887317
Npc2a,0.0,2.50055435821,0.00352705120034,54.7468887317
CG32204,0.0,0.484617812926,0.00352705120034,54.7468887317
ara,2.01794343933,0.0,0.00352705120034,54.7468887317
CG30424,0.0,0.487015726052,0.00352705120034,54.7468887317
CG14400,0.0,0.455051486112,0.00352705120034,54.7468887317
CG31760,0.0,2.41826315273,0.00352705120034,54.7468887317
dpr3,4.23296064547,0.0,0.00359044554028,55.7308956763
CCKLR-17D3,7.46051033295,0.0,0.00364894251992,56.6388857942
CG3262,5.15615095648,0.0,0.00374224898317,58.0871887168
RhoGAPp190,0.0,5.05496140995,0.00374224898317,58.0871887168
Ccn,0.0,7.26905335857,0.00374224898317,58.0871887168
Tomosyn,8.79070869506,9.72839027625,0.00394912500293,61.2983182955
jigr1,7.95642066034,0.0,0.00415787213509,64.5384912809
Frq1,9.49032641202,8.8540819708,0.00430777905941,66.8653465602
ATPsynbeta,13.11114588,12.7972913907,0.00430777905941,66.8653465602
28SrRNA-Psi:CR45859,4.86299143935,4.22621310854,0.00430777905941,66.8653465602
CG4406,5.51170720486,0.0,0.00437130777888,67.8514393438
Hrb98DE,8.6305103291,5.37993199261,0.00442139823196,68.6289433564
CR43481,0.0,1.61422243791,0.00447257634231,69.4233299853
trn,2.33029236653,0.0,0.00447257634231,69.4233299853
neur,3.21408380657,0.0,0.00447257634231,69.4233299853
CG46280,7.81764746464,0.0,0.00450661135093,69.9516213891
Fdx2,4.4640306028,0.0,0.00451760512169,70.1222666989
Nap1,7.23415163112,3.09270097294,0.00464668781242,72.1258882244
tna,5.91964138052,2.97499457509,0.00493354571083,76.5784965235
Ndae1,8.34534605964,7.33680382307,0.00508834087578,78.9812270738
CG13920,7.98747951983,9.11710264105,0.00509655249555,79.108687836
Octbeta1R,8.41011277281,3.28239635014,0.00523521521884,81.2610106268
TSG101,8.12944990823,0.986559984592,0.00523521521884,81.2610106268
Rpb11,4.95630125138,0.0,0.00540745351568,83.9344934703
ste24a,7.89064359406,0.0,0.00544425276621,84.5056914371
CG15916,5.60265258615,0.0,0.00545841288083,84.7254847362
pigs,1.01461392646,0.0,0.00545841288083,84.7254847362
CG1116,5.20258243949,0.0,0.00545841288083,84.7254847362
CG5902,9.18931099473,3.2019100262,0.00550127178673,85.3907406736
Taz,5.68778854062,8.09180672112,0.00582677971481,90.4432747333
CG32700,0.0,7.97887200218,0.00586160832233,90.9838843792
msk,1.80638911055,8.24261611328,0.00586160832233,90.9838843792
D1,9.15978154126,7.8226297893,0.00601141270381,93.3091479885
Vrp1,8.8502534916,7.51311177671,0.00601141270381,93.3091479885
SkpA,10.1801829494,9.36839081921,0.00601141270381,93.3091479885
CG10417,8.05803626651,5.03953862958,0.00617968770751,95.9211125959
CG4679,1.12313357574,7.77893320485,0.00649274409288,100.78037381
CG5375,7.86468296971,2.65580623253,0.00649274409288,100.78037381
CG31347,1.15551260602,0.0,0.00663282670479,102.954736112
slmo,2.16541938006,4.61481207453,0.00686066545951,106.491249262
CG3776,7.33893880998,0.0,0.00692625716683,107.509363743
Ten-m,6.06910794514,0.0,0.00692625716683,107.509363743
Ufd1-like,7.98228388837,0.0,0.00692625716683,107.509363743
CG34380,8.70318585165,7.00590664332,0.00702709940089,109.074636901
Glut4EF,8.17418298116,6.51436213434,0.00705850305669,109.562084446
IA-2,10.385534479,11.1082715548,0.00706898472796,109.724780947
pn,6.20937537673,0.0,0.00802528727053,124.568509013
MKP-4,4.62674313694,0.0,0.00802528727053,124.568509013
BtbVII,3.28155007538,0.0,0.00802528727053,124.568509013
CG9586,6.12010337372,0.0,0.00805893116142,125.090729488
CG34354,0.0,0.0,0.00823657790279,127.848162207
Archease,0.0,0.0,0.00823657790279,127.848162207
foxo,0.0,0.0,0.00823657790279,127.848162207
dpr6,0.0,0.0,0.00823657790279,127.848162207
Gcn5,0.0,0.0,0.00823657790279,127.848162207
l(2)35Cc,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
beat-VII,0.0,0.0,0.00823657790279,127.848162207
CG4447,0.0,0.0,0.00823657790279,127.848162207
AP-1gamma,0.0,0.0,0.00823657790279,127.848162207
GAPsec,0.0,0.0,0.00823657790279,127.848162207
Pde8,0.0,0.0,0.00823657790279,127.848162207
Nup107,0.0,0.0,0.00823657790279,127.848162207
CG9323,0.0,0.0,0.00823657790279,127.848162207
Myo81F,0.0,0.0,0.00823657790279,127.848162207
Fhos,0.0,0.0,0.00823657790279,127.848162207
PGRP-LE,0.0,0.0,0.00823657790279,127.848162207
hbs,0.0,0.0,0.00823657790279,127.848162207
CDC45L,0.0,0.0,0.00823657790279,127.848162207
MTA1-like,0.0,0.0,0.00823657790279,127.848162207
CG18094,0.0,0.0,0.00823657790279,127.848162207
CG13707,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
CG11095,0.0,0.0,0.00823657790279,127.848162207
CG13502,0.0,0.0,0.00823657790279,127.848162207
CG31937,0.0,0.0,0.00823657790279,127.848162207
Tsp29Fb,0.0,0.0,0.00823657790279,127.848162207
cm,0.0,0.0,0.00823657790279,127.848162207
CG5516,0.0,0.0,0.00823657790279,127.848162207
CG9932,0.0,0.0,0.00823657790279,127.848162207
Dscam3,0.0,0.0,0.00823657790279,127.848162207
CG14764,0.0,0.0,0.00823657790279,127.848162207
CG10189,0.0,0.0,0.00823657790279,127.848162207
Jra,0.0,0.0,0.00823657790279,127.848162207
thoc7,7.32378394955,0.0,0.00826542146736,128.295872016
Act5C,10.1606346808,10.7091599471,0.00828746337493,128.638006506
Tim17b,7.37612036962,6.24249502885,0.00828746337493,128.638006506
Qtzl,6.40636605816,1.3135232671,0.00860538725139,133.572820916
Shab,7.30833711758,0.9871992218,0.0089600468541,139.077847269
pgant2,5.40319055486,0.78375626742,0.0089600468541,139.077847269
S6k,8.08358344191,0.0,0.00896604537191,139.170956263
CG11583,0.0,5.35129242824,0.00922543868928,143.197259335
CG8027,6.94282988547,0.0,0.00922543868928,143.197259335
CG12263,5.31539740069,0.0,0.00931456777471,144.580720999
Klp10A,0.0,4.43158262789,0.00931456777471,144.580720999
CG6762,0.0,5.2500848147,0.00931456777471,144.580720999
CG32850,5.90999248439,0.0,0.00931722324471,144.621939204
RpII15,6.04011477384,0.0,0.00952535138118,147.852504139
CG7565,8.2352668879,1.9119741225,0.00957854978099,148.678249701
beat-Vb,0.0,7.57768964276,0.00957854978099,148.678249701
IntS11,6.18001412724,0.0,0.00966848626792,150.074243851
CanA-14F,4.23799983521,7.06343009991,0.00967348688211,150.151863384
RpL7,7.73983854221,8.58871622816,0.0096866596658,150.356331332
CG5214,10.1256618923,10.8620240617,0.0096866596658,150.356331332
Pask,2.55387536253,0.0,0.00974606052132,151.278351412
CG9536,0.0,4.12264701426,0.00974606052132,151.278351412
CG10947,3.82333044984,0.0,0.00974606052132,151.278351412
Irk1,0.0,3.82838014643,0.00974606052132,151.278351412
CG32147,2.99974197527,0.0,0.00974606052132,151.278351412
CG10863,1.77881340905,0.0,0.00974606052132,151.278351412
CG34163,1.21087875813,0.0,0.00974606052132,151.278351412
CG31633,0.0,1.2666589659,0.00974606052132,151.278351412
Piezo,1.6424252357,0.0,0.00974606052132,151.278351412
Frq2,1.15892597945,0.0,0.00974606052132,151.278351412
mRpL20,0.814189480655,6.5520177892,0.010080054078,156.462599399
par-1,8.10455000959,2.92820122878,0.0103218557634,160.215845159
Ktl,9.94746904312,11.0205133406,0.0104467546048,162.154524976
CG34362,6.56139354945,0.0,0.010524821166,163.366274139
nuf,6.05570809948,0.0,0.010524821166,163.366274139
CG17486,7.69924612813,1.62518130035,0.010995767115,170.676297159
PDCD-5,6.92427034448,5.64584107746,0.010995767115,170.676297159
HP1c,6.88583456665,0.0,0.011008781754,170.878310386
mew,0.0,4.77225083192,0.0110568859277,171.62498337
cnir,5.72190438487,0.0,0.0110568859277,171.62498337
CG33090,9.42302023673,7.67809481098,0.0112880312616,175.212821242
sesB,12.017456923,12.3449142431,0.0112880312616,175.212821242
CG14535,2.39881963491,0.0,0.0115984223418,180.030711589
lap,1.93044878766,4.36185101929,0.0116342743551,180.58720654
Bx42,7.25993621669,0.80259656961,0.0117705980311,182.703222638
Vps37B,2.11552649756,0.0,0.011783775848,182.907768713
MED24,1.99901405366,0.0,0.011783775848,182.907768713
BTBD9,0.516342110665,0.0,0.011783775848,182.907768713
su(f),2.22069672922,0.0,0.011783775848,182.907768713
CG11563,0.0,0.77511642336,0.011783775848,182.907768713
alpha-Man-Ia,5.22647784846,0.971633538978,0.0122129533629,189.569462099
l(2)tid,8.19742879303,2.7993811405,0.0125484922768,194.77769712
Ac76E,7.22655799097,0.0,0.0127045391596,197.199856836
CG12236,0.0,7.38571970333,0.0127422475789,197.785166919
TfIIB,7.09184275414,2.56648472034,0.0127900973043,198.527890357
PIP5K59B,9.56551789752,8.28595913842,0.0130495525571,202.555154792
CG13759,7.38064927786,0.0,0.0130760452557,202.966374459
CG42307,1.90247221675,0.0,0.0130760452557,202.966374459
CG9384,1.65532012855,0.0,0.013084786887,203.10206206
CG33543,9.50323445178,10.2007835379,0.0130983982427,203.313337523
Glut1,8.87539362212,9.81045387484,0.0131146939174,203.566278986
dpr8,7.45606593214,6.02476197848,0.0131146939174,203.566278986
CG30094,5.45354424555,0.0,0.0133466716311,207.167037058
msi,4.05761169325,1.03038833614,0.0135242580583,209.92353358
CG3793,8.05917536143,2.77525096197,0.013701930013,212.681357662
baf,2.914678113,0.0,0.0138544332379,215.048512718
Gclm,0.0,3.36471588207,0.0141814401924,220.124314667
CG8490,2.41614838671,0.0,0.0141814401924,220.124314667
CG12071,0.0,5.27170963905,0.0142000564574,220.413276333
Hsp67Bc,10.6074550823,9.04428302678,0.0150115469035,233.009231036
CG7770,7.03012087565,5.64387340457,0.0151193855559,234.683102598
CG44774,6.27676290367,5.09925511857,0.0151733946934,235.521432431
CG6329,9.79790131607,10.4559110649,0.0151914109883,235.80108136
kek1,5.88132461022,7.1733067773,0.0151914109883,235.80108136
CG7433,10.3734029275,11.0160808241,0.0151914109883,235.80108136
NKAIN,8.08508334163,9.16196548784,0.0151914109883,235.80108136
Hsp70Bb,6.36590295228,7.30177604057,0.0151914109883,235.80108136
14-3-3zeta,11.1143937027,10.5394140974,0.0151914109883,235.80108136
lace,0.761095244995,7.61348923378,0.0152110271534,236.105563475
CG2931,0.0,4.03095847539,0.015490861509,240.449152343
CG6145,0.0,7.12422352218,0.0155706873687,241.688209337
CG12038,7.68228261277,2.34607415049,0.0164434596991,255.235381449
GatB,0.0,1.72767785493,0.0169881050876,263.68936717
CR45409,1.2922250854,0.0,0.0169881050876,263.68936717
CG1104,0.516342110665,0.0,0.0169881050876,263.68936717
CG6734,0.88096937698,0.0,0.0169881050876,263.68936717
CG3270,0.422866904253,0.0,0.0169881050876,263.68936717
Lrrk,0.0,0.488319384142,0.0169881050876,263.68936717
CG8839,0.0,3.60549036472,0.0169881050876,263.68936717
CG6094,5.40717892215,0.0,0.0175102859776,271.794658944
CG3040,3.81735433102,0.0,0.0175102859776,271.794658944
CG42540,10.2684684119,9.6209381294,0.017544558047,272.326630006
CG16974,8.69847920254,9.19458788256,0.017544558047,272.326630006
Nckx30C,9.10575733131,7.28328494037,0.017544558047,272.326630006
Ubc2,6.39292362503,0.0,0.0176348348428,273.72790643
Atf6,4.6236813475,0.0,0.0181055099237,281.033725035
CG11279,2.97214009893,0.0,0.0182672287128,283.54392408
Eip55E,4.04150705032,0.0,0.0182672287128,283.54392408
rad,1.15894808432,0.0,0.0182672287128,283.54392408
CG11317,0.0,5.84293466883,0.0182672287128,283.54392408
CG9331,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
CG12134,0.0,0.0,0.0183437214739,284.731244718
AstA-R1,0.0,0.0,0.0183437214739,284.731244718
beat-VI,0.0,0.0,0.0183437214739,284.731244718
CG5118,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
stum,0.0,0.0,0.0183437214739,284.731244718
enok,0.0,0.0,0.0183437214739,284.731244718
CG4942,0.0,0.0,0.0183437214739,284.731244718
Cpr,0.0,0.0,0.0183437214739,284.731244718
CR44472,0.0,0.0,0.0183437214739,284.731244718
Sra-1,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
CG12121,0.0,0.0,0.0183437214739,284.731244718
CG11999,0.0,0.0,0.0183437214739,284.731244718
CG2811,0.0,0.0,0.0183437214739,284.731244718
Esyt2,0.0,0.0,0.0183437214739,284.731244718
pck,0.0,0.0,0.0183437214739,284.731244718
yellow-d,0.0,0.0,0.0183437214739,284.731244718
CG34167,0.0,0.0,0.0183437214739,284.731244718
pkaap,0.0,0.0,0.0183437214739,284.731244718
CG34393,0.0,0.0,0.0183437214739,284.731244718
CG14103,0.0,0.0,0.0183437214739,284.731244718
CG1703,0.0,0.0,0.0183437214739,284.731244718
CR46109,0.0,0.0,0.0183437214739,284.731244718
CG4186,0.0,0.0,0.0183437214739,284.731244718
CG7837,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
Nost,0.0,0.0,0.0183437214739,284.731244718
AspRS,0.0,0.0,0.0183437214739,284.731244718
CG15160,0.0,0.0,0.0183437214739,284.731244718
alphagamma-element:CR32865,0.0,0.0,0.0183437214739,284.731244718
CG8460,0.0,0.0,0.0183437214739,284.731244718
CG13982,0.0,0.0,0.0183437214739,284.731244718
pasi1,0.0,0.0,0.0183437214739,284.731244718
CG7139,0.0,0.0,0.0183437214739,284.731244718
CR44704,0.0,0.0,0.0183437214739,284.731244718
raw,0.0,0.0,0.0183437214739,284.731244718
CG9286,0.0,0.0,0.0183437214739,284.731244718
Bka,0.0,0.0,0.0183437214739,284.731244718
CG1407,0.0,0.0,0.0183437214739,284.731244718
Neurl4,0.0,0.0,0.0183437214739,284.731244718
yellow-d2,0.0,0.0,0.0183437214739,284.731244718
CG10898,0.0,0.0,0.0183437214739,284.731244718
Mnn1,0.0,0.0,0.0183437214739,284.731244718
yata,0.0,0.0,0.0183437214739,284.731244718
CG31323,0.0,0.0,0.0183437214739,284.731244718
chm,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG32104,0.0,0.0,0.0183437214739,284.731244718
CG3191,0.0,0.0,0.0183437214739,284.731244718
CG6083,0.0,0.0,0.0183437214739,284.731244718
CR44828,0.0,0.0,0.0183437214739,284.731244718
xmas-1,0.0,0.0,0.0183437214739,284.731244718
CadN,7.26337251003,0.483792167146,0.0183953892003,285.533231167
drpr,9.69011904403,7.90313952719,0.018812675844,292.01035445
Synd,6.46874639627,2.4929081802,0.018992798814,294.806223191
CG13751,4.41061622467,5.55847872092,0.0197680470577,306.83962643
Eb1,8.70138433127,7.51109860057,0.0201150730121,312.226163293
wdb,5.24427217273,7.22191275537,0.0201150730121,312.226163293
CaMKI,8.62792263341,7.36074952373,0.0201803045546,313.238687296
Src42A,7.13361472652,5.95559036345,0.0201803045546,313.238687296
shi,11.0753847339,10.1983635665,0.0202020597941,313.576372124
Bacc,9.57420678099,9.1597706248,0.0202020597941,313.576372124
Drat,9.11590265738,10.1628988796,0.0202020597941,313.576372124
CG31030,11.6156021803,11.1619793626,0.0202020597941,313.576372124
CG15894,2.23757312555,0.0,0.020256616798,314.423205939
TyrR,0.0,0.487015726052,0.020256616798,314.423205939
fws,0.0,3.24091551211,0.020256616798,314.423205939
l(3)72Dr,2.35187827118,7.00643179654,0.0203808484123,316.351529055
Dsp1,4.6347616208,0.0,0.0208033508428,322.909611781
128up,0.0,5.50970954967,0.0208033508428,322.909611781
CG9132,1.51535643078,3.97942911254,0.0208611855677,323.807322382
CG8243,7.40432502575,0.0,0.0208728889683,323.988982566
beat-Ic,0.0,4.29186668255,0.021149864206,328.288192206
HmgD,3.0633457651,0.0,0.021208748482,329.202193937
glo,8.06242543608,3.03881611497,0.0212159520908,329.314008353
CG7379,0.0,4.36396132489,0.0214567966906,333.052398232
Dark,1.02246698089,0.0,0.0214567966906,333.052398232
CG18858,5.56336807747,2.44880031299,0.0223647677011,347.145924256
CG34113,5.26175025376,0.0,0.0224710268373,348.795278569
scrt,8.39240188801,5.68332587571,0.022719073975,352.64546624
MED10,0.0,3.32873302014,0.022840549524,354.531009711
CG16758,9.01711064863,10.2619417134,0.0230982895981,358.531651141
mura,6.93323271215,7.91858792894,0.0231695373583,359.637558876
Fer2LCH,9.92416637001,9.31065568307,0.0231695373583,359.637558876
PrBP,8.42287709595,7.56295756187,0.0231695373583,359.637558876
CG4612,9.76624943761,10.2563144407,0.0231932966407,360.006350457
CG11388,7.82216016892,8.9621336535,0.0231932966407,360.006350457
VhaM8.9,10.2481050585,9.53374003334,0.0231932966407,360.006350457
CG11000,9.19101433203,8.3025728046,0.0231932966407,360.006350457
alphaTub84D,9.41099288561,8.54699984906,0.0231932966407,360.006350457
Den1,7.41624613791,2.01449884793,0.0234809813042,364.471791804
Rab18,5.95425331622,0.0,0.023724933674,368.258420487
PEK,6.32247963416,0.0,0.023724933674,368.258420487
CG3295,0.0,5.59445202478,0.0239921078364,372.405497837
CG18004,0.0,2.6094526094,0.0240433685314,373.201166344
app,0.360385118726,0.0,0.0240433685314,373.201166344
pog,0.462200998909,0.0,0.0240433685314,373.201166344
CG7737,0.814189480655,0.0,0.0240433685314,373.201166344
Snx6,1.21087875813,0.0,0.0240433685314,373.201166344
CG2218,1.80638911055,0.0,0.0240433685314,373.201166344
EndoG,0.0,4.05930594518,0.0241711366937,375.18438376
Vps45,0.0,0.0,0.0242321205383,376.130974996
coil,0.0,0.0,0.0242321205383,376.130974996
pes,0.0,0.0,0.0242321205383,376.130974996
dpr10,0.0,0.0,0.0242321205383,376.130974996
Hr39,0.0,0.0,0.0242321205383,376.130974996
Naam,0.0,0.0,0.0242321205383,376.130974996
Sidpn,0.0,0.0,0.0242321205383,376.130974996
Pdfr,0.0,0.0,0.0242321205383,376.130974996
CR45312,0.0,0.0,0.0242321205383,376.130974996
mle,0.0,0.0,0.0242321205383,376.130974996
CG5382,0.0,0.0,0.0242321205383,376.130974996
CG7339,4.52903366135,0.0,0.024240561719,376.261999002
cmpy,5.96458242539,8.69265918312,0.0245759160706,381.467369249
CG6766,7.83867697758,6.0830666261,0.0245759160706,381.467369249
RhoGAP92B,0.0,5.86814709828,0.0246437023375,382.519547683
SH3PX1,0.0,3.17217285636,0.0249624176858,387.466647319
RfC4,2.90337554276,0.0,0.0249624176858,387.466647319
CG6746,2.51931091848,0.0,0.0249624176858,387.466647319
mRpL43,0.0,4.31204376565,0.0251049574129,389.679148963
CG7785,4.85371839464,0.0,0.0251049574129,389.679148963
CSN3,5.76502326786,0.0,0.0251049574129,389.679148963
CG2246,9.39465548654,7.84966918198,0.0256471347893,398.094826199
cac,6.96892407947,2.66583164025,0.0260329863999,404.0840149
Tusp,0.0,7.21844735539,0.0261272909321,405.547809847
CG2680,6.35528574363,7.58863069097,0.0262907692543,408.085320365
CG4829,8.74285530484,7.72811581818,0.0262907692543,408.085320365
Gapdh2,12.2078192751,11.7225577793,0.0265489786428,412.093246493
Argk,12.0342571316,11.7256363981,0.0265489786428,412.093246493
CG9940,5.36921351198,0.0,0.026564807599,412.338943552
na,0.47658944794,5.84980607239,0.0269686165245,418.606865693
mRpS30,8.41570343056,1.20498964096,0.0269686165245,418.606865693
jim,5.16745284306,0.0,0.0269686165245,418.606865693
CG9795,0.0,4.66334018273,0.027471067706,426.405912933
CG6406,0.0,4.88666095697,0.027471067706,426.405912933
CG8237,6.3407949586,0.0,0.027471067706,426.405912933
CG14647,0.0,6.15511448521,0.027471067706,426.405912933
scaf6,5.83087767302,0.0,0.0275819093284,428.126396596
Adk2,4.87411328922,0.0,0.0275819093284,428.126396596
CR44030,3.82433254988,0.0,0.0278965085581,433.009605838
Ca-beta,0.0,3.66481148629,0.0278965085581,433.009605838
Toll-6,7.19991423551,0.0,0.0279114827414,433.242035112
beat-Ia,6.32604528423,8.01914297977,0.0281045268368,436.238465561
Ttd14,8.92098161203,8.21118247757,0.0281045268368,436.238465561
GlyP,9.10122517863,8.10350067586,0.0283465033502,439.994425002
CG33635,0.563765583815,0.0,0.0284079331276,440.947938007
CG31111,0.999014320115,0.0,0.0284079331276,440.947938007
cta,0.53159905215,0.0,0.0284079331276,440.947938007
Pvr,0.563765583815,0.0,0.0284079331276,440.947938007
Rab30,0.599600076635,0.0,0.0284079331276,440.947938007
CG14857,0.422866904253,0.0,0.0284079331276,440.947938007
CG13532,8.00144580289,3.09385958213,0.0287390638853,446.087749627
CG42394,5.74870719066,3.53728248901,0.0287390638853,446.087749627
mRpS14,2.99069724854,6.54431399862,0.0287390638853,446.087749627
CG10674,5.72455719498,2.60104005007,0.0287390638853,446.087749627
CG42382,0.0,0.0,0.0288889151546,448.413741029
CG5190,0.0,0.0,0.0288889151546,448.413741029
Dpit47,0.0,0.0,0.0288889151546,448.413741029
CG5815,0.0,0.0,0.0288889151546,448.413741029
Drl-2,0.0,0.0,0.0288889151546,448.413741029
