symbol,medianA,medianB,pvalue,pvalue_adj
C15,10.3500680146,0.0,5.13445780758e-06,0.0796970540892
dpr15,0.0,8.5543679821,5.13445780758e-06,0.0796970540892
Ten-m,6.35172049118,0.0,5.13445780758e-06,0.0796970540892
DIP-eta,0.0,9.70340137429,5.13445780758e-06,0.0796970540892
CG30089,6.40505577992,0.0,5.13445780758e-06,0.0796970540892
fru,0.0,9.60706613983,7.09569794446e-06,0.110139423494
beat-VI,0.0,7.70512187674,7.09569794446e-06,0.110139423494
bru-3,8.28517782253,0.0,9.15336830931e-06,0.142078582897
sda,0.0,7.03198036734,9.33764556343e-06,0.144938934436
klg,0.0,9.22181652219,1.11685890367e-05,0.173358839028
ara,8.72832486678,0.0,1.22446437935e-05,0.190061360963
CG42339,0.0,10.9301826002,1.30214778044e-05,0.20211937848
caup,7.76449237421,0.0,1.87923035691e-05,0.291694136
PVRAP,6.05611563412,0.0,1.87923035691e-05,0.291694136
twz,11.2897181824,7.79486689994,2.33853293559e-05,0.362987082263
nAChRalpha2,7.48925446762,11.0330166451,5.9603053663e-05,0.925158598957
CG4629,6.84906016497,0.0,6.2654363942e-05,0.972521037107
GV1,9.26506360569,0.0,7.41699466527e-05,1.15126591194
CG42342,7.83232560382,10.6660140484,7.76409585271e-05,1.20514295826
CG13594,0.0,8.09682488128,0.000106995032231,1.66077689029
Cow,3.42323455328,9.95750756878,0.000115606413363,1.79444274822
rgn,0.0,7.71913703186,0.00011600356004,1.80060725894
CG32204,0.0,8.13045345836,0.00011600356004,1.80060725894
Ktl,0.0,9.93232084694,0.00016663424449,2.58649674297
CG33543,1.13236912617,9.99001672044,0.000173095085209,2.68678191261
dpr6,8.8695022814,0.0,0.000191427754366,2.97134160328
run,7.44294585244,0.0,0.000191695863289,2.97550318997
NPFR,7.13020123382,0.0,0.000191695863289,2.97550318997
beat-Vb,7.30560387141,0.0,0.000191695863289,2.97550318997
CG31676,10.6306633201,11.5828087343,0.000192101013517,2.98179193182
hth,9.76610366318,10.976604484,0.000238840864478,3.70728789844
nAChRalpha3,7.57902496874,0.0,0.000301562738535,4.68085682754
CG2082,9.79476838249,0.0,0.000308239766457,4.78449765495
rdo,8.72330825625,0.0,0.000318096176154,4.93748884626
nAChRalpha1,0.0,5.72461409133,0.000444828728981,6.90463153124
CG7231,0.0,8.54420465704,0.000494091150955,7.66928284512
Teh1,7.17918563523,0.0,0.0004986200163,7.73957989301
l(1)G0289,0.0,8.24887815761,0.0004986200163,7.73957989301
acj6,5.10194798344,0.0,0.000542166280837,8.41550501115
TrissinR,0.0,7.85876420353,0.000542166280837,8.41550501115
sdt,0.0,4.93109549702,0.000542166280837,8.41550501115
IP3K2,0.0,7.80080290026,0.000542166280837,8.41550501115
Ca-alpha1T,7.35232279644,0.0,0.000606251512059,9.41023597018
Fas2,9.05704352826,10.4401336631,0.000676970721546,10.5079395398
betaTub56D,14.1195740419,13.4264585001,0.000676970721546,10.5079395398
CG30463,0.0,7.38602541654,0.000741696486829,11.5126128686
Tusp,4.3695480176,9.27631080507,0.000806842561265,12.523810236
CG12163,8.48719893145,9.96988880561,0.000826019728117,12.8214782198
Dh44-R1,0.0,8.08305164343,0.000919774599492,14.2767413333
glob1,9.0469300703,6.32189189259,0.000959980575337,14.9008184904
CG8248,8.61763586544,0.0,0.00112871004054,17.5198372493
CG15772,0.0,7.58920166772,0.00113640233548,17.6392370513
rdgC,5.11522455686,7.3251054145,0.00116590237631,18.0971366851
Toll-6,9.56994668662,8.37524116283,0.00120776019566,18.746853757
Eno,9.50315696787,8.17571522538,0.00121571023979,18.870254342
fax,9.42170430287,10.4607666268,0.00121836740449,18.9114988526
Hsp67Bc,12.815521831,13.1187509112,0.00121836740449,18.9114988526
Hsp26,11.4474810154,12.0346540646,0.00121836740449,18.9114988526
Src42A,8.63127640926,7.05092530469,0.00121836740449,18.9114988526
CG10947,6.90658682187,0.0,0.00126291265293,19.6029301988
cact,7.2176004883,0.0,0.00126291265293,19.6029301988
tho2,4.16188082978,0.0,0.00126291265293,19.6029301988
GstD1,0.0,6.50848109656,0.00126291265293,19.6029301988
Hasp,7.00582975897,0.0,0.00136672541789,21.2143119366
DIP-theta,0.0,3.12078676936,0.00142779274305,22.1621989576
CG9932,0.0,1.52479400157,0.00142779274305,22.1621989576
CR45758,0.911570743039,0.0,0.00142779274305,22.1621989576
Lmpt,7.83713038106,0.0,0.00142779274305,22.1621989576
CrzR,0.0,7.60719323078,0.00142779274305,22.1621989576
CG9896,0.0,4.78593942826,0.00142779274305,22.1621989576
TyrR,0.0,1.77061916894,0.00142779274305,22.1621989576
Ret,0.0,2.61328237545,0.00142779274305,22.1621989576
CG11221,4.85902845546,0.0,0.00142779274305,22.1621989576
Fife,0.0,3.61600079994,0.00142779274305,22.1621989576
CG12065,0.0,0.890754928394,0.00142779274305,22.1621989576
tsh,0.0,3.9328276281,0.00142779274305,22.1621989576
Ptp99A,7.71299585786,5.45270156595,0.00146972308396,22.8130417092
mCD8-GFP,12.3595013024,13.32697077,0.00147282307527,22.8611597743
heph,6.12651794912,0.0,0.00151213077469,23.4712938847
CG6959,6.80102028658,0.0,0.00156917424068,24.3567225639
CG6412,6.51526689019,0.0,0.00157976558932,24.5211214775
CG42795,4.23434709956,0.0,0.00166076442124,25.7783853464
l(1)G0320,6.29454681968,7.93067835517,0.00176053230348,27.3269824146
pros,11.561619183,10.3080206983,0.00177491931746,27.5502976456
CG31475,0.0,6.83787883664,0.0018610634418,28.8874267436
mt:ND6,1.59580580549,0.0,0.0018668701386,28.9775582913
Lar,4.44915852477,0.0,0.00197494511039,30.6550980034
CG4968,0.0,7.88506564634,0.00197494511039,30.6550980034
CG42747,9.1033849236,0.0,0.00197494511039,30.6550980034
Cngl,5.03760568244,7.60954078431,0.00204982228844,31.8173415611
Syp,6.13250975182,8.89599754136,0.00213238245702,33.0988404978
Ten-a,6.44421964389,7.96525384376,0.00213238245702,33.0988404978
Act5C,13.630636539,12.9049126513,0.00213238245702,33.0988404978
Hrb98DE,10.6712775353,9.01556373946,0.00213238245702,33.0988404978
Ubc7,2.75801852674,7.81740994555,0.0022921955282,35.5794589887
CG10384,0.0,5.42590152908,0.00239300692391,37.1442534729
CCKLR-17D1,4.93480026905,0.0,0.00239300692391,37.1442534729
CG34371,1.78784266761,0.0,0.00239300692391,37.1442534729
CR44978,7.45974640461,5.22081079557,0.00250604271143,38.8987949668
HmgZ,8.8114947011,7.99040760257,0.0025539527125,39.6424540034
Fis1,7.70337209448,6.24597246695,0.0025539527125,39.6424540034
VhaM9.7-a,6.97691465676,8.08168371271,0.0025539527125,39.6424540034
Psn,0.0,9.20064042281,0.00291155513335,45.1931587799
CG31221,7.90631096856,0.0,0.00291155513335,45.1931587799
CR44997,0.0,3.65531066744,0.0029371589306,45.5905809207
Tudor-SN,8.08917615668,4.09395318732,0.00299439011492,46.4789233637
CG12194,7.901338066,5.95559592609,0.00304394018393,47.248039535
arm,11.6703283665,10.8735012608,0.00304947296561,47.3339193722
RpL18,8.84339980831,7.95315807423,0.00304947296561,47.3339193722
CG42541,9.03014804918,6.17518479863,0.00304947296561,47.3339193722
CCKLR-17D3,7.02220893413,0.0,0.00331651673921,51.4789728259
siz,5.72317074292,0.0,0.00331651673921,51.4789728259
Vrp1,8.33081469135,6.16314524913,0.00341170718464,52.95651892
B4,4.70566588867,0.431163061029,0.00341170718464,52.95651892
Mp,7.52233662389,0.0,0.00344965301637,53.54551412
Shawl,5.65834008143,0.0,0.00348497681177,54.0938100723
Neto,0.0,0.44137701068,0.00352705120034,54.7468887317
ome,0.0,2.81545084653,0.00352705120034,54.7468887317
dpr2,1.55311924875,0.0,0.00352705120034,54.7468887317
CG32354,0.0,2.4430728843,0.00352705120034,54.7468887317
CR43685,3.6018267736,0.0,0.00352705120034,54.7468887317
Gyc-89Db,1.83819504488,0.0,0.00352705120034,54.7468887317
Pde1c,0.0,1.08973724195,0.00352705120034,54.7468887317
dpr3,1.82099787877,0.0,0.00352705120034,54.7468887317
CG34354,1.8171233438,0.0,0.00352705120034,54.7468887317
RpII215,0.80911156281,0.0,0.00352705120034,54.7468887317
Zw10,2.54645969612,0.0,0.00352705120034,54.7468887317
Pka-R2,7.74078548234,4.67254509391,0.00356688708755,55.3652213729
mtSSB,5.60537220964,0.0,0.00359044554028,55.7308956763
CG10984,6.60529940467,8.7532831385,0.00360467167913,55.9517138034
CycG,9.98600971214,10.7667262799,0.0036299774941,56.3445106633
Plc21C,0.0,6.37620796111,0.00364894251992,56.6388857942
CG14194,0.0,7.8234861474,0.00364894251992,56.6388857942
mspo,0.0,3.79870027,0.00398864969176,61.9118205154
lbk,0.0,5.29668832565,0.0041336439511,64.162421409
Hsp70Ba,0.928415180644,2.82496008303,0.00416441879531,64.6401085409
ND-PDSW,7.21163967639,8.31597710042,0.00430055266134,66.7531784093
Glut1,8.10658249748,10.1248720128,0.00430777905941,66.8653465602
AP-1-2beta,10.0916300933,9.70249375924,0.00430777905941,66.8653465602
Eaf,0.0,3.12038455709,0.00447257634231,69.4233299853
mle,3.8527509413,0.0,0.00447257634231,69.4233299853
CG10898,3.59550919172,0.0,0.00447257634231,69.4233299853
CG5382,7.82854734151,0.0,0.00450661135093,69.9516213891
CG14817,0.0,5.53669186953,0.00450661135093,69.9516213891
OstDelta,8.53764759498,9.74317483766,0.00461059787865,71.5657002724
apt,0.0,8.89807333342,0.00478027785591,74.1994728795
Wwox,0.0,7.25955635613,0.00478027785591,74.1994728795
CG32944,9.02484172494,0.0,0.00493654540271,76.6250577408
CG14762,10.4373874561,7.62066981547,0.00506374462822,78.5994441192
Msp300,8.91969307505,7.40292188633,0.00509655249555,79.108687836
28SrRNA-Psi:CR45851,1.10344259539,0.0,0.00540745351568,83.9344934703
Pde9,5.42534585851,0.0,0.00543592854447,84.3764828673
Gnf1,0.0,4.1482755966,0.00545841288083,84.7254847362
CG7889,0.0,3.06230780155,0.00545841288083,84.7254847362
P5CDh1,9.33533391822,7.94759275378,0.00601141270381,93.3091479885
Oaz,10.0327649848,10.6768605224,0.00601141270381,93.3091479885
CG12643,8.60416629989,9.6907192353,0.00601141270381,93.3091479885
SelG,5.29065182697,6.68499750529,0.00617968770751,95.9211125959
CG6724,5.09421665933,0.0,0.00640153135102,99.3645696306
hiw,5.97804854876,0.0,0.0064436900087,100.018956315
Mtap,4.17886563298,0.0,0.00663282670479,102.954736112
Srp68,3.45368137963,0.0,0.00663282670479,102.954736112
CG31814,4.49684621393,0.0,0.00663282670479,102.954736112
CG9044,1.04594534583,0.0,0.00663282670479,102.954736112
Tsr1,3.21751830217,0.0,0.00663282670479,102.954736112
Gprk2,8.56641652291,6.24877032748,0.00686066545951,106.491249262
CG31997,0.0,7.54728671615,0.00692625716683,107.509363743
sina,0.0,7.98820073826,0.00692625716683,107.509363743
dally,0.0,5.6922717613,0.00700700427144,108.762720301
CR43481,4.53647266211,3.42694847306,0.00706898472796,109.724780947
nmo,9.6458337183,8.62417043127,0.00706898472796,109.724780947
CG6044,9.69384146647,10.6849442232,0.00706898472796,109.724780947
CG7985,0.678027432435,8.91973202778,0.00732347214775,113.674934677
AMPdeam,6.52642398075,10.1147843612,0.00754608265317,117.130294943
CR43826,0.0,1.07225225602,0.00770023265441,119.523011262
Vang,0.0,7.7926068091,0.00770023265441,119.523011262
CG14407,6.47311523173,0.0,0.00770023265441,119.523011262
CG31855,8.10880121145,6.29525996234,0.00787960493564,122.307227811
CG5004,1.91465583676,0.0,0.00802528727053,124.568509013
CG1402,7.63757257205,0.0,0.00815814803603,126.630773815
kirre,5.46923564647,4.51092389236,0.0081700454027,126.815444741
CG15803,0.0,0.0,0.00823657790279,127.848162207
CG14215,0.0,0.0,0.00823657790279,127.848162207
CR40959,0.0,0.0,0.00823657790279,127.848162207
CG31223,0.0,0.0,0.00823657790279,127.848162207
Dh44-R2,0.0,0.0,0.00823657790279,127.848162207
bmm,0.0,0.0,0.00823657790279,127.848162207
Tsp5D,0.0,0.0,0.00823657790279,127.848162207
CG32006,0.0,0.0,0.00823657790279,127.848162207
CG14667,0.0,0.0,0.00823657790279,127.848162207
Nmd3,0.0,0.0,0.00823657790279,127.848162207
Cbp53E,0.0,0.0,0.00823657790279,127.848162207
CG42700,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
CG31760,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
CycJ,0.0,0.0,0.00823657790279,127.848162207
Ir56c,0.0,0.0,0.00823657790279,127.848162207
Dop2R,0.0,0.0,0.00823657790279,127.848162207
CG16868,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
RfC4,0.0,0.0,0.00823657790279,127.848162207
CG13375,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
stmA,0.0,0.0,0.00823657790279,127.848162207
Liprin-alpha,0.0,0.0,0.00823657790279,127.848162207
dpr13,0.0,0.0,0.00823657790279,127.848162207
flfl,0.0,0.0,0.00823657790279,127.848162207
rdgBbeta,0.0,0.0,0.00823657790279,127.848162207
CG34355,0.0,0.0,0.00823657790279,127.848162207
Ac76E,7.42514071435,1.48371675157,0.0085313207872,132.423161259
CG8475,0.0,7.49364880998,0.00876529106594,136.054847926
Rim2,2.70195509069,0.0,0.00896604537191,139.170956263
mgl,4.88248221865,0.0,0.00896604537191,139.170956263
CG34362,4.96018951087,0.0,0.00914149983987,141.894360514
CG34114,0.0,1.75931045911,0.00922543868928,143.197259335
fwd,0.0,5.26296689856,0.00931456777471,144.580720999
CG14372,4.62278506145,0.0,0.00931456777471,144.580720999
Reep1,6.46698069194,8.55644929005,0.00942455500723,146.287942822
Bub3,7.89511525759,0.0,0.00952535138118,147.852504139
CG42709,5.35933184027,0.0,0.00952535138118,147.852504139
fand,3.81869430037,0.0,0.00966848626792,150.074243851
Hydr2,9.71665952794,8.6174815504,0.00967348688211,150.151863384
sun,6.45580704251,5.6914766265,0.0096866596658,150.356331332
mamo,8.86227467479,7.56469386344,0.0096866596658,150.356331332
Yeti,8.86124339863,7.62311243911,0.0096866596658,150.356331332
Nplp1,2.54645969612,0.0,0.00974606052132,151.278351412
Pura,0.0,1.90817053278,0.00974606052132,151.278351412
CG15143,0.0,0.431163061029,0.00974606052132,151.278351412
tutl,7.41877328344,1.0059863148,0.0104769505192,162.623225958
beat-Va,5.5160936728,0.0,0.010812027636,167.824292966
Acn,8.74287120363,4.51479793302,0.010995767115,170.676297159
beat-IIb,0.0,5.56875506555,0.011008781754,170.878310386
CG34356,2.86609582718,0.0,0.011008781754,170.878310386
Torsin,6.11554243459,0.0,0.0110568859277,171.62498337
Arpc5,6.76541775202,0.0,0.0112105614883,174.010335422
GABA-B-R1,0.0,7.43763719824,0.0112105614883,174.010335422
CaBP1,8.81985077961,9.78583656132,0.0112733508526,174.984951934
MRE16,7.55048281738,8.38800360023,0.0112880312616,175.212821242
Akap200,8.44336330265,9.3912951524,0.0112880312616,175.212821242
CG8929,7.82405318384,9.25974049201,0.0112880312616,175.212821242
Phb2,9.46478484872,8.58344616395,0.0112880312616,175.212821242
hpo,0.0,7.98932166593,0.0113892126512,176.783358771
slmb,7.17703252473,0.0,0.0114025301101,176.990072369
Spx,7.55989361067,0.0,0.0114025301101,176.990072369
mRpL49,6.66510100079,0.0,0.0114025301101,176.990072369
grsm,0.0,7.19217276429,0.0114025301101,176.990072369
CG10019,0.0,1.04999227407,0.0115984223418,180.030711589
Set1,0.0,1.08710809264,0.0115984223418,180.030711589
CG34200,3.18900040029,0.44137701068,0.0117705980311,182.703222638
Gmap,0.497472049041,0.0,0.011783775848,182.907768713
Las,2.36645983711,0.0,0.011783775848,182.907768713
mRpS31,2.99143870122,0.0,0.011783775848,182.907768713
PyK,8.60733846458,3.23333181105,0.0122129533629,189.569462099
mask,6.35304046721,0.5262563733,0.0122129533629,189.569462099
beat-Ib,0.0,6.3776721272,0.0127045391596,197.199856836
Hrb87F,7.6955094714,0.0,0.0127422475789,197.785166919
path,0.0,8.18623177564,0.0127422475789,197.785166919
CG3651,5.59884119112,0.0,0.0127422475789,197.785166919
HP4,7.71345070173,6.25135225088,0.0130495525571,202.555154792
Rpt3,8.85100023678,6.37490957576,0.0130495525571,202.555154792
otk2,6.51919892348,0.0,0.0130760452557,202.966374459
CG33090,7.22265293253,0.0,0.0130791275405,203.014217684
Strip,6.68334565055,0.0,0.0130791275405,203.014217684
CG34401,0.0,4.70536930231,0.013084786887,203.10206206
CG14270,0.0,5.41300711566,0.013084786887,203.10206206
alpha-Man-Ib,9.56482776563,8.57319077271,0.0130983982427,203.313337523
