symbol,medianA,medianB,pvalue,pvalue_adj
CG7185,0.0,4.37348660921,0.000917336707587,14.2389003752
GluClalpha,9.50457987804,7.44006033275,0.00100475242783,15.5957671848
Fas2,6.99427572192,0.37171447683,0.00107504485903,16.6868463018
Scp2,8.80617400978,0.0,0.00113640233548,17.6392370513
rgn,9.29193506992,8.02239486495,0.00121571023979,18.870254342
Bsg,8.94833592057,8.26673333202,0.00121836740449,18.9114988526
DIP-theta,6.96783989627,0.0,0.00126291265293,19.6029301988
l(1)G0004,6.53789144101,0.0,0.00142779274305,22.1621989576
CR45597,0.0,1.41030178596,0.00142779274305,22.1621989576
CG1402,0.0,1.94876273486,0.00142779274305,22.1621989576
CG13148,0.0,4.53489084969,0.00142779274305,22.1621989576
CG32204,2.21215021096,0.0,0.00142779274305,22.1621989576
twit,7.40524199201,0.0,0.00142779274305,22.1621989576
CG42817,0.0,3.73009312921,0.00142779274305,22.1621989576
CG32700,8.83640694678,5.6706440414,0.00146044673523,22.6690542243
igl,10.6600991351,11.6822120778,0.00147282307527,22.8611597743
dpr3,0.0,5.50292547194,0.00151213077469,23.4712938847
CG4407,0.0,8.0411169037,0.00151213077469,23.4712938847
Cyt-b5,0.0,6.99124414059,0.00156917424068,24.3567225639
STUB1,0.0,6.84182122964,0.00166511987523,25.8459907033
Arl4,6.30825167993,8.08204637036,0.00176053230348,27.3269824146
CG9328,10.3999902894,9.65130446538,0.00177491931746,27.5502976456
fru,8.24479465276,4.53986772657,0.00209086789089,32.4544514023
Gyf,0.0,6.56043165831,0.00209647825016,32.541535399
oaf,0.0,5.74765850554,0.00252281894047,39.159195594
Gycbeta100B,6.96521860015,2.88601543579,0.00253472786605,39.3440459369
CG3860,9.21599607507,7.69264384444,0.00254913889704,39.5677339598
UQCR-Q,10.7131939735,10.0580619712,0.0025539527125,39.6424540034
SmB,6.88092576488,0.0,0.0026641228572,41.3525149895
Shawl,1.0866253686,5.57530326269,0.00274804120397,42.6550955681
Cow,7.93696008602,0.668282712535,0.00274804120397,42.6550955681
Drep3,0.0,8.88586539594,0.00291155513335,45.1931587799
CG6308,5.87894811061,0.0,0.0029371589306,45.5905809207
CG1640,9.52146138836,6.19766280449,0.0030273744898,46.9909068306
CG1358,9.86101075732,8.84693312424,0.0030273744898,46.9909068306
RpL18A,8.6658973909,7.18595585802,0.00304394018393,47.248039535
CG11000,3.45854891309,7.47409666589,0.0031244049632,48.4970138387
sda,4.89590716663,0.0,0.00350254619339,54.3665220138
SIFaR,0.368195064875,0.0,0.00352705120034,54.7468887317
PEK,0.67792151965,0.0,0.00352705120034,54.7468887317
CG1537,1.65336415033,0.0,0.00352705120034,54.7468887317
CR45018,0.93671132409,0.0,0.00352705120034,54.7468887317
CG4747,0.98346810555,0.0,0.00352705120034,54.7468887317
run,0.0,1.09610253738,0.00352705120034,54.7468887317
Papst2,3.43669443546,0.0,0.00352705120034,54.7468887317
CG32856,0.0,1.86352455717,0.00352705120034,54.7468887317
CG42313,0.0,0.430792779987,0.00352705120034,54.7468887317
CG2685,0.0,0.448978719172,0.00352705120034,54.7468887317
CR32111,0.0,0.728862619605,0.00352705120034,54.7468887317
Dip-C,3.26328951524,0.0,0.00352705120034,54.7468887317
Acer,0.0,0.60611846143,0.00352705120034,54.7468887317
CG3925,7.69149255181,0.0,0.00359044554028,55.7308956763
CG15653,0.0,4.5731448045,0.00364894251992,56.6388857942
CG12173,3.06285364724,0.0,0.00364894251992,56.6388857942
rad,0.0,4.79257935148,0.00373444360938,57.9660337047
CG4406,6.87726251451,0.0,0.00374224898317,58.0871887168
mRpS25,6.61237746631,0.6158084762,0.00405851819082,62.9963193579
Taf10b,0.0,6.82881525464,0.0040621522325,63.0527269528
sli,5.61208718633,0.0,0.0041336439511,64.162421409
CG31126,1.41979970591,6.48723129325,0.00415787213509,64.5384912809
hyx,7.34197359947,0.0,0.00478027785591,74.1994728795
ABCB7,8.64056175509,0.0,0.00478027785591,74.1994728795
mCD8-GFP,12.5751637467,11.3719258064,0.00509655249555,79.108687836
CG17272,0.610785129515,7.18204522558,0.00525425985974,81.5566215428
CG42673,0.0,5.54224026279,0.00540745351568,83.9344934703
CG1578,0.0,6.3361209515,0.00544425276621,84.5056914371
morgue,2.62151747074,0.0,0.00545841288083,84.7254847362
beat-Vc,0.0,6.21103668815,0.00545841288083,84.7254847362
RhoGAPp190,1.92386066394,5.60510731056,0.00550127178673,85.3907406736
CG31637,7.84788830107,1.9019594436,0.00550127178673,85.3907406736
CG1927,8.19425588562,2.96651588336,0.00550127178673,85.3907406736
nAChRalpha1,5.37882365075,0.395480257813,0.00550127178673,85.3907406736
CG12163,8.59864198778,0.0,0.00592082091217,91.9029821987
CG7630,10.5490896578,10.1511509269,0.00601141270381,93.3091479885
AsnRS,0.0,7.54428451843,0.00640153135102,99.3645696306
CG8745,3.11452713083,0.0,0.00640153135102,99.3645696306
SpdS,3.86026817956,0.0,0.0064649498014,100.348950817
sol,0.0,5.15251805877,0.0064649498014,100.348950817
flw,9.01242849209,1.05863594479,0.00649274409288,100.78037381
CG1492,5.49208967553,8.27862932008,0.00670625474974,104.094486225
Snap25,5.1671275428,0.69864639487,0.00670625474974,104.094486225
Rpn9,6.45251290465,0.0,0.0067947678321,105.46838629
vig2,8.31854340783,6.87165651023,0.00686066545951,106.491249262
jeb,7.89491670031,8.97050672882,0.00706898472796,109.724780947
Rab27,9.36571719676,7.73896210708,0.00706898472796,109.724780947
Eno,12.8905187219,12.4957031999,0.00706898472796,109.724780947
CG5028,10.4480957807,9.76119918508,0.00706898472796,109.724780947
CG32225,11.2260746047,10.0401879356,0.00706898472796,109.724780947
Galt,6.05284986691,0.0,0.00740310196334,114.910948675
B4,0.0,4.69342461572,0.00761334768996,118.174382844
CG31715,6.53981780894,0.37171447683,0.00763910951658,118.574257916
CG31694,6.63347713198,0.0,0.00770143730756,119.541709888
CG1789,0.0,4.97537786636,0.00781736611063,121.341156769
Dscam2,0.0,7.10832263637,0.00781736611063,121.341156769
nrv2,8.35886831389,0.0,0.00794171135451,123.271243645
CG40472,4.53001520995,0.0,0.00805893116142,125.090729488
Set2,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
sowah,0.0,0.0,0.00823657790279,127.848162207
gt,0.0,0.0,0.00823657790279,127.848162207
Wwox,0.0,0.0,0.00823657790279,127.848162207
CG7326,0.0,0.0,0.00823657790279,127.848162207
CG6621,0.0,0.0,0.00823657790279,127.848162207
Rgk2,0.0,0.0,0.00823657790279,127.848162207
CG2004,0.0,0.0,0.00823657790279,127.848162207
CG31814,0.0,0.0,0.00823657790279,127.848162207
l(3)j2D3,0.0,0.0,0.00823657790279,127.848162207
Mad1,0.0,0.0,0.00823657790279,127.848162207
PGRP-LE,0.0,0.0,0.00823657790279,127.848162207
Vps15,0.0,0.0,0.00823657790279,127.848162207
CG15537,11.6094125392,9.32428854081,0.00824041168623,127.907670194
mtd,7.18106512313,8.22292872149,0.00827568991394,128.455258844
Tom40,8.75516904968,7.85953870197,0.00827568991394,128.455258844
CG7433,11.5123176343,10.7904690119,0.00828746337493,128.638006506
RpL3,9.14492402243,8.10502576914,0.00828746337493,128.638006506
Syx1A,9.5295070016,10.3423507321,0.00828746337493,128.638006506
CG9376,7.47172766,0.0,0.00896604537191,139.170956263
CG13995,0.0,6.58965203012,0.00922543868928,143.197259335
CG10362,0.0,4.50625541193,0.00922543868928,143.197259335
CG33543,8.91453003903,7.9792182867,0.00942455500723,146.287942822
RpLP2,6.01557040224,7.44414384608,0.00955525089186,148.316604343
Adk1,9.07721063561,8.20673974209,0.00963401099964,149.539118736
CG8931,0.0,4.83826894366,0.00966848626792,150.074243851
CG7708,10.2945046232,9.30792556995,0.0096866596658,150.356331332
blw,13.575707312,13.1961291554,0.0096866596658,150.356331332
beat-VII,0.0,7.87563546065,0.00970929361144,150.707655437
CR41320,0.54955292207,0.0,0.00974606052132,151.278351412
Rab19,0.0,2.23178024248,0.00974606052132,151.278351412
CG9766,0.0,2.82061376279,0.00974606052132,151.278351412
CG45263,0.0,6.79388655183,0.010812027636,167.824292966
CG12605,4.30263595491,1.2337519417,0.010995767115,170.676297159
CG4557,0.0,6.56470664773,0.0110568859277,171.62498337
CG34353,3.95091484058,0.0,0.0112199271545,174.155709292
Msp300,6.97480386424,9.15687307474,0.0112880312616,175.212821242
Hsp70Bb,6.2067420551,5.51286427728,0.0112880312616,175.212821242
pAbp,9.89914536992,10.8050461944,0.0112880312616,175.212821242
unc-104,10.5338313776,11.0328196182,0.0112880312616,175.212821242
Moe,9.09307790554,4.58806629657,0.0116342743551,180.58720654
Syx17,0.0,2.59294241314,0.011783775848,182.907768713
Hipk,0.0,0.56546922916,0.011783775848,182.907768713
Non1,8.48061156748,3.33815293137,0.0125484922768,194.77769712
CG12170,6.98246257481,0.0,0.0127422475789,197.785166919
CG9922,4.82701142694,0.0,0.013084786887,203.10206206
CG17778,9.60448551125,8.30576859193,0.0130983982427,203.313337523
Lis-1,10.2360201323,9.41909752389,0.0131146939174,203.566278986
mt:CoI,12.9822416765,12.4335968339,0.0131146939174,203.566278986
ctp,9.87959033661,8.9809296537,0.0131146939174,203.566278986
Cyt-c-p,11.809572134,11.5581956946,0.0131146939174,203.566278986
Ubc6,9.48747899221,9.02097309406,0.0131146939174,203.566278986
Vps26,6.90069799461,0.0,0.0131707186202,204.435894423
eIF3-S9,0.0,8.08865551891,0.013304503679,206.512506106
RpS20,6.12089611224,0.0,0.0133466716311,207.167037058
S6KL,6.48507430608,0.395480257813,0.013701930013,212.681357662
TfIIA-L,0.610785129515,8.20498755744,0.013701930013,212.681357662
CG2658,5.34159401322,0.0,0.0138544332379,215.048512718
CG13594,1.05718517563,0.0,0.0141814401924,220.124314667
muskelin,0.0,0.37171447683,0.0141814401924,220.124314667
Atg4a,0.0,0.448978719172,0.0141814401924,220.124314667
RpS13,7.12097919651,2.50611940487,0.0141929274703,220.302620194
eIF-2gamma,6.23958714283,0.0,0.0142000564574,220.413276333
fl(2)d,2.54081237581,7.16152968602,0.0148323523275,230.227772827
CR18854,8.19204726935,7.12083368364,0.0151193855559,234.683102598
Gycalpha99B,10.6283656331,11.2539687974,0.0151914109883,235.80108136
CR44987,4.27870248203,0.0,0.0152110271534,236.105563475
Raf,2.49638212552,8.77497517936,0.0152110271534,236.105563475
CG7369,0.0,4.80289800099,0.0154063337215,239.137112025
CIA30,7.43281959811,0.0,0.015490861509,240.449152343
cta,5.94961103435,0.0,0.015490861509,240.449152343
beat-Ic,2.25819272873,0.0,0.015490861509,240.449152343
wry,0.0,2.57651160219,0.015490861509,240.449152343
galla-1,5.53462645976,0.0,0.015490861509,240.449152343
nocte,5.31790899092,0.0,0.0155706873687,241.688209337
CG13654,7.54375815049,0.0,0.0155706873687,241.688209337
bru-3,5.01491920541,7.07276176761,0.0156735875468,243.285425902
Smr,1.72116283945,3.77508701358,0.0156735875468,243.285425902
CG7518,0.0,6.20176991367,0.0166995540422,259.210477843
rho-5,0.54955292207,0.0,0.0169881050876,263.68936717
lbk,0.376051374403,0.0,0.0169881050876,263.68936717
MBD-like,3.57809277999,0.0,0.0169881050876,263.68936717
GM130,0.56052548084,0.0,0.0169881050876,263.68936717
PIG-U,0.0,0.60611846143,0.0169881050876,263.68936717
Rpi,0.0,0.430792779987,0.0169881050876,263.68936717
Hs2st,0.93311357956,0.0,0.0169881050876,263.68936717
Octbeta1R,0.0,8.30530464453,0.0171092355205,265.569553749
Khc,7.66211598438,0.0,0.0171092355205,265.569553749
eRF1,8.54243699406,6.22026290516,0.0171489874888,266.186583801
ytr,8.18138435007,6.29053619836,0.0171489874888,266.186583801
CG8331,9.07987557736,7.41960934608,0.0174652427277,271.095497619
CG9330,7.214641974,0.0,0.0175102859776,271.794658944
Fsn,0.0,7.08654609111,0.0175102859776,271.794658944
wapl,0.0,4.55804039756,0.0175102859776,271.794658944
CG32944,0.0,6.89748643804,0.0175102859776,271.794658944
Vha16-1,9.04495310615,7.96439237067,0.017544558047,272.326630006
COX5A,11.777404654,11.3811409148,0.017544558047,272.326630006
CG42240,7.93136125635,0.0,0.0176348348428,273.72790643
CG33203,8.28425262954,0.0,0.0179809847018,279.100844541
epsilonCOP,6.83130587305,0.0,0.0180845444738,280.708299322
r2d2,0.0,4.95792161856,0.0182672287128,283.54392408
CG6005,0.0,0.0,0.0183437214739,284.731244718
CG32813,0.0,0.0,0.0183437214739,284.731244718
Slu7,0.0,0.0,0.0183437214739,284.731244718
Vps51,0.0,0.0,0.0183437214739,284.731244718
CG7837,0.0,0.0,0.0183437214739,284.731244718
Nup153,0.0,0.0,0.0183437214739,284.731244718
CG17260,0.0,0.0,0.0183437214739,284.731244718
fu2,0.0,0.0,0.0183437214739,284.731244718
MFS16,0.0,0.0,0.0183437214739,284.731244718
CG12177,0.0,0.0,0.0183437214739,284.731244718
CG1233,0.0,0.0,0.0183437214739,284.731244718
Atf3,0.0,0.0,0.0183437214739,284.731244718
CG42797,0.0,0.0,0.0183437214739,284.731244718
btsz,0.0,0.0,0.0183437214739,284.731244718
adp,0.0,0.0,0.0183437214739,284.731244718
Top3beta,0.0,0.0,0.0183437214739,284.731244718
SMC3,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
Tsp29Fb,0.0,0.0,0.0183437214739,284.731244718
alphagamma-element:CR32865,0.0,0.0,0.0183437214739,284.731244718
ssp6,0.0,0.0,0.0183437214739,284.731244718
CG3021,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
Rala,0.0,0.0,0.0183437214739,284.731244718
CR43361,0.0,0.0,0.0183437214739,284.731244718
meigo,0.0,0.0,0.0183437214739,284.731244718
ValRS,0.0,0.0,0.0183437214739,284.731244718
nkd,0.0,0.0,0.0183437214739,284.731244718
sn,0.0,0.0,0.0183437214739,284.731244718
beat-IIIc,0.0,0.0,0.0183437214739,284.731244718
vnc,0.0,0.0,0.0183437214739,284.731244718
trx,0.0,0.0,0.0183437214739,284.731244718
FMRFaR,0.0,0.0,0.0183437214739,284.731244718
CG5458,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
CG6073,0.0,0.0,0.0183437214739,284.731244718
CG34174,0.0,0.0,0.0183437214739,284.731244718
CG42261,0.0,0.0,0.0183437214739,284.731244718
vls,0.0,0.0,0.0183437214739,284.731244718
CG3386,0.0,0.0,0.0183437214739,284.731244718
Liprin-beta,0.0,0.0,0.0183437214739,284.731244718
CG4617,0.0,0.0,0.0183437214739,284.731244718
CG1236,0.0,0.0,0.0183437214739,284.731244718
CG13484,0.0,0.0,0.0183437214739,284.731244718
CG32095,0.0,0.0,0.0183437214739,284.731244718
CG10874,0.0,0.0,0.0183437214739,284.731244718
CHORD,0.0,0.0,0.0183437214739,284.731244718
CG32473,0.0,0.0,0.0183437214739,284.731244718
CR45418,0.0,0.0,0.0183437214739,284.731244718
CG8915,0.0,0.0,0.0183437214739,284.731244718
Prpk,0.0,0.0,0.0183437214739,284.731244718
CG42663,0.0,0.0,0.0183437214739,284.731244718
CR43629,0.0,0.0,0.0183437214739,284.731244718
Tfb1,0.0,0.0,0.0183437214739,284.731244718
Nup43,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR41609,0.0,0.0,0.0183437214739,284.731244718
KFase,0.0,0.0,0.0183437214739,284.731244718
CG14372,0.0,0.0,0.0183437214739,284.731244718
Cyp12b2,0.0,0.0,0.0183437214739,284.731244718
mthl14,0.0,0.0,0.0183437214739,284.731244718
CG7627,0.0,0.0,0.0183437214739,284.731244718
Spred,5.063115117,0.970322427745,0.0183953892003,285.533231167
Nlp,0.0,6.62447770163,0.0193720357289,300.692738584
CG7841,7.42012899349,0.0,0.0197629943462,306.761198241
Gie,7.07226553066,8.10738981308,0.0201150730121,312.226163293
Vrp1,7.89330642403,8.94867881108,0.0201150730121,312.226163293
CG1444,9.43710619334,8.43820351963,0.0201803045546,313.238687296
nAChRalpha6,8.59631023373,6.99743110751,0.0202020597941,313.576372124
shep,8.64736692002,9.35432784021,0.0202020597941,313.576372124
CG43324,7.85654510876,8.95300378796,0.0202020597941,313.576372124
Gk1,0.0,2.50988403064,0.020256616798,314.423205939
CG5708,0.0,3.22647578643,0.020256616798,314.423205939
CG5287,0.0,2.63810706916,0.020256616798,314.423205939
ssh,0.60796028235,0.0,0.020256616798,314.423205939
CG7280,0.429932211611,0.0,0.020256616798,314.423205939
CG11221,0.0,7.92643347424,0.0203808484123,316.351529055
loco,0.62198431117,3.78445649172,0.0203808484123,316.351529055
cbx,6.86689994485,0.0,0.0203808484123,316.351529055
Nlg3,0.0,5.40704405678,0.0204179919985,316.928071801
CG8677,0.0,4.12952624393,0.0204179919985,316.928071801
CG1463,0.0,3.07779041525,0.0204179919985,316.928071801
Spt5,0.0,5.68182401258,0.0204179919985,316.928071801
CG17233,7.96059828066,0.0,0.0208033508428,322.909611781
Klc,4.87464895934,8.28311405839,0.0208611855677,323.807322382
Srpk79D,0.0,2.79519493613,0.021149864206,328.288192206
Eb1,7.70184999698,8.84928702986,0.0214268442455,332.587476378
mim,4.25655370864,0.0,0.0214567966906,333.052398232
CG7565,0.0,2.93575585494,0.0214567966906,333.052398232
l(3)03670,9.1486733887,7.50127308584,0.0216313244168,335.761417598
CG3887,4.95176914759,8.29020483305,0.0218707712452,339.478111267
RNaseX25,0.0,7.400639392,0.0224710268373,348.795278569
Scgalpha,6.57642252313,0.0,0.0224710268373,348.795278569
CG5446,0.0,5.68141210607,0.0224710268373,348.795278569
oys,2.31238094304,0.0,0.022840549524,354.531009711
CG12112,0.0,5.94499551684,0.022840549524,354.531009711
CG8481,7.21109558904,9.02499777326,0.0231695373583,359.637558876
mub,8.08214991191,5.96421422861,0.0231695373583,359.637558876
ND-ASHI,9.05165616192,8.2450269264,0.0231932966407,360.006350457
Vha68-1,11.6414413746,11.3832641397,0.0231932966407,360.006350457
sesB,12.6519438223,12.4186833667,0.0231932966407,360.006350457
CG44247,9.44820058245,8.1058063561,0.0231932966407,360.006350457
Unc-76,6.2626272186,3.67361131652,0.0231932966407,360.006350457
Ddc,10.2310568472,9.00166190151,0.0231932966407,360.006350457
mt:CoII,11.7288948521,11.2980172045,0.0231932966407,360.006350457
CG5569,7.52390643439,0.0,0.0234809813042,364.471791804
Nopp140,0.0,3.97366655672,0.023724933674,368.258420487
CG17321,8.86382988455,3.93609331722,0.0239587488499,371.887699648
CG8910,6.35606677207,2.87861928519,0.0239587488499,371.887699648
lap,4.72960804588,1.78749856439,0.0239587488499,371.887699648
temp,7.61666403556,0.0,0.0239921078364,372.405497837
CG3107,4.31587493193,0.0,0.0239921078364,372.405497837
AlaRS,0.494212758977,0.0,0.0240433685314,373.201166344
RtcB,0.0,2.32965994022,0.0240433685314,373.201166344
CG9467,0.0,0.728862619605,0.0240433685314,373.201166344
NFAT,3.30323281018,0.0,0.0241711366937,375.18438376
CG4646,0.0,0.0,0.0242321205383,376.130974996
fsd,0.0,0.0,0.0242321205383,376.130974996
CG13919,0.0,0.0,0.0242321205383,376.130974996
CG32392,0.0,0.0,0.0242321205383,376.130974996
Art7,0.0,0.0,0.0242321205383,376.130974996
CG14535,0.0,0.0,0.0242321205383,376.130974996
CG17360,0.0,0.0,0.0242321205383,376.130974996
CG12159,0.0,0.0,0.0242321205383,376.130974996
OSCP1,0.0,0.0,0.0242321205383,376.130974996
smg,0.0,0.0,0.0242321205383,376.130974996
CG8412,0.0,0.0,0.0242321205383,376.130974996
CG3011,0.0,0.0,0.0242321205383,376.130974996
Fit1,0.0,0.0,0.0242321205383,376.130974996
CG1307,7.51661470439,0.0,0.024240561719,376.261999002
CG1311,0.0,7.28148426757,0.024240561719,376.261999002
ST6Gal,9.46101154797,10.2762187636,0.0247988240877,384.92734749
DUBAI,1.82981849955,0.0,0.0249624176858,387.466647319
app,0.0,0.539615343365,0.0249624176858,387.466647319
CG2046,4.93929172749,0.0,0.0251049574129,389.679148963
TBCD,5.07523558721,0.0,0.0251049574129,389.679148963
osa,2.93319078505,0.0,0.0251049574129,389.679148963
Nhe3,4.71806702583,8.30534458781,0.0256471347893,398.094826199
CG31961,0.0,6.45936424039,0.0259780048117,403.230590688
cpa,0.0,8.02727984151,0.0259780048117,403.230590688
mRpL45,1.68294294623,7.67534315067,0.0261272909321,405.547809847
CG8498,5.85042649206,7.05093878576,0.0262907692543,408.085320365
Phm,8.30384886972,9.30160874404,0.0264456443677,410.489291875
CG8909,5.26634975591,6.7888100844,0.0265489786428,412.093246493
cype,9.10331654199,9.51405789079,0.0265489786428,412.093246493
IA-2,11.4167307795,10.8223752995,0.0265489786428,412.093246493
CG42376,1.76697578202,5.9987375773,0.0269686165245,418.606865693
Tspo,0.0,5.34606847814,0.027471067706,426.405912933
Rpn8,7.20097039683,0.0,0.0275819093284,428.126396596
Toll-6,0.0,4.99711137727,0.0278965085581,433.009605838
CG31323,0.0,0.56546922916,0.0284079331276,440.947938007
dco,0.647768981195,0.0,0.0284079331276,440.947938007
Pi3K59F,3.60684953279,0.0,0.0284079331276,440.947938007
sals,1.31944316168,0.0,0.0286094561261,444.075977989
mRpS28,6.32814116535,3.45245590423,0.0287390638853,446.087749627
Atg101,7.89636334703,3.17394828641,0.0287390638853,446.087749627
RpL9,6.6937011058,2.62265953193,0.0287390638853,446.087749627
dpr14,0.0,7.7170352598,0.0287390638853,446.087749627
Nrt,0.0,0.0,0.0288889151546,448.413741029
Hcs,0.0,0.0,0.0288889151546,448.413741029
CG14641,0.0,0.0,0.0288889151546,448.413741029
ver,0.0,0.0,0.0288889151546,448.413741029
nvy,0.0,0.0,0.0288889151546,448.413741029
CG10721,0.0,0.0,0.0288889151546,448.413741029
Sbp2,0.0,0.0,0.0288889151546,448.413741029
CG31075,0.0,0.0,0.0288889151546,448.413741029
CG4338,0.0,0.0,0.0288889151546,448.413741029
AstA-R1,0.7934983399,0.0,0.0292578714172,454.140680138
Shal,0.0,1.09610253738,0.0292578714172,454.140680138
CG12333,2.51063568122,0.0,0.0292578714172,454.140680138
CG32683,1.16685051544,0.0,0.02925930861,454.162988244
CG7556,0.0,2.57023000311,0.02925930861,454.162988244
Hsp70Bc,2.3875583652,0.0,0.02925930861,454.162988244
sick,0.0,2.84560086071,0.02925930861,454.162988244
CG7766,2.13441966497,0.0,0.02925930861,454.162988244
lark,8.78430566963,8.13252196986,0.0293235018816,455.159396206
kdn,7.87868288738,0.0,0.0295383938968,458.494950066
mRpL48,5.55628875181,7.5864470584,0.0297419190388,461.654067321
eIF2B-beta,5.01900962071,8.12875443099,0.0297419190388,461.654067321
Der-1,8.01973043723,7.36993021849,0.0297419190388,461.654067321
CG1637,5.74570112993,9.33381933098,0.0297419190388,461.654067321
nAChRalpha2,8.73085650984,7.60814780071,0.0300212883076,465.99043711
svr,8.98309185761,7.99042670812,0.0302730007711,469.897517969
ND-15,9.09776459884,8.14527790204,0.030300984856,470.331886935
GCS2alpha,9.70861110214,8.67107897481,0.030300984856,470.331886935
CR31451,9.99967519003,10.5262039878,0.030300984856,470.331886935
Hsc70-5,10.0998890522,9.41411981486,0.030300984856,470.331886935
dpr19,8.62153979955,9.30748399078,0.030300984856,470.331886935
CG17734,9.24505060459,9.65706539513,0.030300984856,470.331886935
D1,8.03766732936,8.85501337494,0.030300984856,470.331886935
Aac11,7.51336965524,9.11550886416,0.030300984856,470.331886935
Rim,8.47632799509,9.29185993814,0.030300984856,470.331886935
parvin,6.66490273749,0.0,0.0307833334957,477.81890252
CG15651,0.0,8.16684812914,0.0308784198401,479.294832759
CG7945,7.68815726541,0.0,0.0316087123168,490.630432581
MED31,0.0,6.62386299579,0.031697956532,492.01568129
CG4887,0.0,4.91664154498,0.031697956532,492.01568129
CG1674,5.34713013433,0.0,0.031697956532,492.01568129
Prosalpha2,7.23461466832,2.13159440343,0.0319553853297,496.011491087
CR45604,0.494212758977,1.70349046789,0.0319553853297,496.011491087
CG30116,6.87654902161,0.0,0.0320342009665,497.234867401
Art1,8.02341928054,0.0,0.0320342009665,497.234867401
nAChRbeta2,8.32683547899,9.41258325368,0.0323067683222,501.465657897
GlyP,9.47750823421,8.5826379318,0.0323067683222,501.465657897
exd,7.49468942017,3.66298377101,0.0327956768288,509.054495737
CG5281,7.73646893808,5.38999222768,0.0327956768288,509.054495737
rdx,6.66749263083,0.0,0.0337975220577,524.60513738
pUf68,8.17179923135,6.47683950592,0.0338790276851,525.870267728
CG7611,8.36101434204,7.24567687414,0.0338790276851,525.870267728
mRpL4,8.09676011866,6.03751354539,0.0338790276851,525.870267728
CG34132,7.05363384599,2.90952355201,0.0338790276851,525.870267728
CG7033,0.0,3.17114136855,0.0339692943928,527.271387565
Vps16A,0.0,0.856188004589,0.0339692943928,527.271387565
CG11596,5.76726454957,0.0,0.0339692943928,527.271387565
CG10527,7.27156243214,5.90074821889,0.0341220010331,529.641700036
path,8.85270181802,5.23967870654,0.0341220010331,529.641700036
Vav,1.60167500079,0.0,0.0341501096813,530.078002472
Csl4,0.0,3.10690396966,0.0341501096813,530.078002472
CG9018,2.27696045797,0.0,0.0341501096813,530.078002472
CG13004,0.0,0.893528671475,0.0341501096813,530.078002472
CG14352,0.429932211611,0.0,0.0341501096813,530.078002472
Strip,3.02369907322,0.0,0.0341501096813,530.078002472
CG12994,7.63251359181,6.97530878693,0.0341804911788,530.549584077
CenB1A,0.0,0.0,0.0342666124987,531.886359204
CG5110,0.0,0.0,0.0342666124987,531.886359204
CG8176,0.0,0.0,0.0342666124987,531.886359204
CG10171,0.0,0.0,0.0342666124987,531.886359204
