symbol,medianA,medianB,pvalue,pvalue_adj
CR18275,0.0,0.0,0.00823657790279,127.848162207
D19B,0.0,0.0,0.00823657790279,127.848162207
CG5805,0.0,0.0,0.00823657790279,127.848162207
CG8414,0.0,0.0,0.00823657790279,127.848162207
CG32392,0.0,0.0,0.00823657790279,127.848162207
CG8569,0.0,0.0,0.00823657790279,127.848162207
CG34163,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
CG17765,0.0,0.0,0.00823657790279,127.848162207
CG13737,0.0,0.0,0.00823657790279,127.848162207
gukh,0.0,0.0,0.00823657790279,127.848162207
CG6621,0.0,0.0,0.00823657790279,127.848162207
CG12768,0.0,0.0,0.00823657790279,127.848162207
rgn,0.0,0.0,0.00823657790279,127.848162207
CG14353,0.0,0.0,0.00823657790279,127.848162207
Grip,0.0,0.0,0.00823657790279,127.848162207
CG12728,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
CG34347,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
CG10424,0.0,0.0,0.00823657790279,127.848162207
Nmda1,8.23105605418,5.8186750465,0.00824041168623,127.907670194
CG33156,7.26946697283,0.0,0.00826542146736,128.295872016
CG14024,0.0,8.18231686683,0.00826542146736,128.295872016
CG33199,4.1653440868,2.48373044692,0.0085313207872,132.423161259
CG17271,3.18200662631,8.37312282486,0.0089600468541,139.077847269
sau,1.56428638574,7.75271387492,0.0089600468541,139.077847269
CG3420,0.0,4.54226137103,0.00914149983987,141.894360514
Tao,3.70720040501,8.47629806551,0.00955525089186,148.316604343
Fas3,3.54034818985,0.0,0.00966848626792,150.074243851
RpL11,8.07253982533,6.41309066497,0.00967348688211,150.151863384
nAChRalpha7,10.2186329748,11.0875712527,0.0096866596658,150.356331332
Con,10.1064173558,8.45634033507,0.0096866596658,150.356331332
tnc,8.21746774526,9.73019473534,0.0096866596658,150.356331332
Cchl,6.59485985584,0.0,0.00970929361144,150.707655437
CG2258,1.90010081364,0.0,0.00974606052132,151.278351412
CG7979,2.76205108381,0.0,0.00974606052132,151.278351412
CG7708,2.5164929374,7.58374985361,0.00997795713259,154.877850612
Octbeta1R,8.7672676563,5.21191334773,0.0103218557634,160.215845159
MED7,0.0,6.35452410923,0.010524821166,163.366274139
CG31145,7.97736184887,0.0,0.010524821166,163.366274139
CG42806,0.0,6.11231260407,0.0108968262449,169.140536974
vih,3.47682779684,8.00563168826,0.010995767115,170.676297159
hang,2.68870425214,6.07759121184,0.010995767115,170.676297159
CG7857,0.0,1.77683452293,0.011008781754,170.878310386
mt:ND1,2.3593478526,3.55398299628,0.0111415444563,172.939053051
CG42540,8.10619913838,0.0,0.0112199271545,174.155709292
CG11319,0.0,2.75626788601,0.0112199271545,174.155709292
Ef1alpha100E,12.1985155316,12.6192462969,0.0112880312616,175.212821242
Rack1,9.37413894067,8.68618387512,0.0112880312616,175.212821242
Prosalpha4,8.70417744559,7.54337679214,0.0112880312616,175.212821242
pgant2,4.60058166711,0.0,0.0114025301101,176.990072369
CG11456,0.0,3.93994744144,0.0115984223418,180.030711589
Rtf1,0.0,5.46058952746,0.0115984223418,180.030711589
CG6136,0.0,3.12435394295,0.011783775848,182.907768713
CG14220,0.513426486735,0.0,0.011783775848,182.907768713
CG31475,0.0,3.07810992229,0.011783775848,182.907768713
CG31808,0.0,0.967343706335,0.011783775848,182.907768713
Fim,7.49932000118,2.53955887023,0.0120172595735,186.531903099
l(2)k14505,5.82486802231,0.0,0.0127422475789,197.785166919
Xe7,8.29241878174,4.38776234527,0.0127900973043,198.527890357
CG1354,8.42130760336,5.02301261249,0.0127900973043,198.527890357
CG45263,6.65620893096,5.27974593746,0.0129520479039,201.041687564
CG10038,0.0,6.74066851374,0.0130760452557,202.966374459
CG2611,0.0,4.15640044058,0.0130760452557,202.966374459
Dhc64C,0.513426486735,6.87364796927,0.0130791275405,203.014217684
GstZ2,2.6499629331,0.0,0.013084786887,203.10206206
BRWD3,0.0,5.55372607813,0.013084786887,203.10206206
CG34370,8.66484471029,6.7236767241,0.0131146939174,203.566278986
Rdl,8.59673798517,9.68254201233,0.0131146939174,203.566278986
Tpr2,9.94479060263,9.07431751283,0.0131146939174,203.566278986
lark,10.3092351191,9.79025617623,0.0131146939174,203.566278986
Atpalpha,11.9385246529,12.6612660234,0.0131146939174,203.566278986
nej,4.2478094434,0.0,0.013304503679,206.512506106
CG11739,0.0,5.32097000401,0.0138544332379,215.048512718
CG17328,0.93829985598,0.0,0.0141814401924,220.124314667
FeCH,1.31472187014,0.0,0.0141814401924,220.124314667
beat-IIb,2.63337812803,0.0,0.0141814401924,220.124314667
ABCB7,0.810328266,0.0,0.0141814401924,220.124314667
CG32333,0.0,0.514334859425,0.0141814401924,220.124314667
CG8173,0.0,2.86711972722,0.0141814401924,220.124314667
tara,1.72366952855,7.14089842678,0.0141929274703,220.302620194
Mgat2,2.39760582299,9.09875296146,0.0141929274703,220.302620194
morgue,0.0,4.60449121423,0.0142515527606,221.21260195
CRMP,0.0,8.12850439349,0.0143623615826,222.932576485
La,4.86679521138,0.0,0.0143623615826,222.932576485
CG11781,0.0,5.13418925836,0.0147661604059,229.20034182
eIF3-S8,6.74683109744,8.98116982339,0.0148323523275,230.227772827
Slip1,9.46442772475,7.70622754683,0.0148323523275,230.227772827
regucalcin,0.0,7.34904064353,0.0149637184723,232.266838127
CG9947,8.42849077847,6.14121920995,0.0151733946934,235.521432431
Jupiter,9.31281238648,9.88866306929,0.0151914109883,235.80108136
CadN,8.86059735849,7.71238988751,0.0151914109883,235.80108136
Ten-a,7.02759908844,8.21255517059,0.0151914109883,235.80108136
noc,1.86295409603,0.0,0.0154063337215,239.137112025
disp,0.0,5.22095037089,0.0154079350585,239.161967977
dpr1,3.39199290722,0.0,0.015490861509,240.449152343
rdo,7.37831140697,0.0,0.0155706873687,241.688209337
pigs,1.71082780959,3.93545845146,0.0156735875468,243.285425902
Map60,3.03534541321,8.01796407552,0.0164434596991,255.235381449
mRpL17,0.0,5.54156597558,0.0166439694144,258.34769325
CG12121,6.27691187689,0.0,0.0166967762734,259.167361316
Npc1a,0.0,6.1756877646,0.0166995540422,259.210477843
grau,0.0,0.442991159536,0.0169881050876,263.68936717
Clp,0.810328266,0.0,0.0169881050876,263.68936717
CG34231,0.0,0.54231789352,0.0169881050876,263.68936717
CG9940,0.0,5.8290118591,0.0171092355205,265.569553749
PIP4K,8.04383585314,5.96433129854,0.0171489874888,266.186583801
CG43778,1.50237388692,0.0,0.0175102859776,271.794658944
pita,0.0,8.37950845097,0.0175102859776,271.794658944
mCD8-GFP,12.251408472,12.614769212,0.017544558047,272.326630006
CR41544,6.84843558136,6.13752260206,0.017544558047,272.326630006
Rab2,8.72071453104,7.56547779214,0.017544558047,272.326630006
Usp14,7.9144491921,0.0,0.0176348348428,273.72790643
Non3,6.65516262138,0.0,0.0179638856678,278.835433336
holn1,0.0,6.01169536029,0.0180845444738,280.708299322
Sec16,6.53605870878,0.0,0.0181055099237,281.033725035
CG33229,7.53616920052,2.25889687704,0.0181095934207,281.097109076
CG30491,0.0,2.29806848152,0.0182672287128,283.54392408
CG7427,0.0,6.16921869426,0.0182672287128,283.54392408
Tgt,0.0,0.0,0.0183437214739,284.731244718
CG5287,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
CG3358,0.0,0.0,0.0183437214739,284.731244718
garz,0.0,0.0,0.0183437214739,284.731244718
CG8368,0.0,0.0,0.0183437214739,284.731244718
ZIPIC,0.0,0.0,0.0183437214739,284.731244718
Slu7,0.0,0.0,0.0183437214739,284.731244718
CG11906,0.0,0.0,0.0183437214739,284.731244718
CG31648,0.0,0.0,0.0183437214739,284.731244718
tyn,0.0,0.0,0.0183437214739,284.731244718
CG4676,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
bab2,0.0,0.0,0.0183437214739,284.731244718
CG43231,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
Atg13,0.0,0.0,0.0183437214739,284.731244718
IntS12,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
CG17260,0.0,0.0,0.0183437214739,284.731244718
CalpC,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
na,0.0,0.0,0.0183437214739,284.731244718
CG4409,0.0,0.0,0.0183437214739,284.731244718
CG1667,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
CG10053,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
WDR79,0.0,0.0,0.0183437214739,284.731244718
cerv,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
CG10420,0.0,0.0,0.0183437214739,284.731244718
snoRNA:Psi18S-531,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
lace,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG11103,0.0,0.0,0.0183437214739,284.731244718
Rabex-5,0.0,0.0,0.0183437214739,284.731244718
CG15923,0.0,0.0,0.0183437214739,284.731244718
CG7889,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
IA-2,6.80397511242,2.24543916921,0.018992798814,294.806223191
CG32772,1.1254598489,4.38776329266,0.018992798814,294.806223191
wun,0.0,7.56254996067,0.019348477992,300.327075393
CG8915,0.0,2.69195966202,0.0195662772948,303.70775617
CG8405,1.60394118198,3.03247611145,0.0197629943462,306.761198241
CG6961,5.83357363814,2.84844052572,0.0197680470577,306.83962643
Rab39,3.64684572937,7.34829253494,0.019984764589,310.20351595
Src64B,7.23760113804,8.22428335439,0.0201803045546,313.238687296
CG16817,8.20980176072,7.37484510876,0.0202020597941,313.576372124
SF2,7.88730324744,8.57726595577,0.0202020597941,313.576372124
MED25,0.614233811,0.0,0.020256616798,314.423205939
CR45312,1.92841674878,0.0,0.020256616798,314.423205939
CG3011,2.85078603303,0.0,0.020256616798,314.423205939
CR31054,0.553605529555,0.0,0.020256616798,314.423205939
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
CG7326,0.0,0.582055844545,0.020256616798,314.423205939
htk,0.78428608972,0.0,0.020256616798,314.423205939
cal1,0.0,0.634958355335,0.020256616798,314.423205939
CG12007,2.52915956723,0.0,0.020256616798,314.423205939
Prp31,0.513426486735,0.0,0.020256616798,314.423205939
CG6005,0.83944580996,0.0,0.020256616798,314.423205939
CG31301,7.30776127325,0.0,0.0204179919985,316.928071801
CSN1b,7.98772630076,0.0,0.0208033508428,322.909611781
Mical,6.23455573009,0.0,0.0208728889683,323.988982566
wit,0.0,8.14486478429,0.0209839486957,325.712851655
spir,7.14527224585,0.0,0.0209839486957,325.712851655
CG14232,0.0,8.14076850494,0.0209839486957,325.712851655
eIF4AIII,4.83180638743,7.67776767239,0.0214268442455,332.587476378
kek3,3.04063347452,0.0,0.0214567966906,333.052398232
l(2)tid,8.60909013672,2.98429507525,0.0218707712452,339.478111267
ND-B14.7,0.603813973245,6.20770038477,0.0218707712452,339.478111267
dpr3,3.80860907891,8.40793488881,0.0218707712452,339.478111267
beat-IIIb,8.20906784392,2.30272122347,0.0218707712452,339.478111267
CG43143,0.0,5.15595503241,0.0223497977787,346.913561122
CG6325,5.00189185373,0.0,0.0224710268373,348.795278569
Taz,0.0,7.55429362197,0.0224710268373,348.795278569
Tap42,6.34776678314,0.0,0.0224710268373,348.795278569
Hip14,0.0,5.40971749191,0.022840549524,354.531009711
CG9135,8.59397285356,7.21882338758,0.0230982895981,358.531651141
CG11486,4.53946081281,7.06061730123,0.0230982895981,358.531651141
CG40178,8.64347251632,9.27546580092,0.0231932966407,360.006350457
alphaTub84B,13.3847606092,13.5887020401,0.0231932966407,360.006350457
Aac11,8.32555038652,9.68776615978,0.0231932966407,360.006350457
qkr58E-1,7.48527853972,0.0,0.0234809813042,364.471791804
CstF-50,0.493862374575,7.50434999965,0.0234809813042,364.471791804
CR45350,0.0,1.12889732418,0.023724933674,368.258420487
Pmp70,7.32933131963,0.0,0.023724933674,368.258420487
kri,5.60241262563,0.0,0.023724933674,368.258420487
Rpb8,0.0,4.08137275601,0.023724933674,368.258420487
alpha-Spec,1.53796115986,7.72735374363,0.0239587488499,371.887699648
CG15522,1.82633085035,6.63305795927,0.0239587488499,371.887699648
CG31637,8.21718405523,5.10018846575,0.0239587488499,371.887699648
CG3605,0.0,7.53568874809,0.0239921078364,372.405497837
CG10286,0.47911303765,0.0,0.0240433685314,373.201166344
CG45057,2.18308745233,0.0,0.0240433685314,373.201166344
defl,0.0,0.0,0.0242321205383,376.130974996
CG15011,0.0,0.0,0.0242321205383,376.130974996
CCKLR-17D1,0.0,0.0,0.0242321205383,376.130974996
Su(H),0.0,0.0,0.0242321205383,376.130974996
CG11279,0.0,0.0,0.0242321205383,376.130974996
CG14812,0.0,0.0,0.0242321205383,376.130974996
CG1358,0.0,0.0,0.0242321205383,376.130974996
CG42394,0.0,0.0,0.0242321205383,376.130974996
eys,0.0,0.0,0.0242321205383,376.130974996
IleRS,0.0,0.0,0.0242321205383,376.130974996
CG4743,0.0,0.0,0.0242321205383,376.130974996
CG9346,0.0,0.0,0.0242321205383,376.130974996
CG32448,0.0,0.0,0.0242321205383,376.130974996
Gmd,0.0,7.29426338264,0.024240561719,376.261999002
mbt,6.71235635958,1.59392769518,0.0243939813579,378.643378638
l(1)G0334,8.89251714177,7.44295950094,0.0245759160706,381.467369249
Rrp40,2.54430997518,0.0,0.0249624176858,387.466647319
CG7785,0.0,2.8985954879,0.0249624176858,387.466647319
Aef1,0.0,5.30646036673,0.0251049574129,389.679148963
DCTN6-p27,5.33449860336,0.0,0.0251049574129,389.679148963
key,2.1778203238,0.0,0.0251049574129,389.679148963
CG11723,2.37900141069,0.0,0.0251049574129,389.679148963
Tsp3A,4.18592292368,0.0,0.0251049574129,389.679148963
Plod,0.0,1.75422234378,0.0251049574129,389.679148963
HP1b,7.19410533727,2.95690074921,0.0251086627808,389.736663683
Fsn,4.62309568382,7.80876016487,0.0256471347893,398.094826199
CG1311,2.38176517643,8.61827810507,0.0256471347893,398.094826199
CG7357,7.39241959749,0.0,0.0259780048117,403.230590688
CG31997,0.0,6.56647522811,0.0259780048117,403.230590688
MCTS1,6.55809815669,7.60401648143,0.0260329863999,404.0840149
roq,4.58101776984,0.0,0.0261272909321,405.547809847
CG17454,5.24854059588,6.51774295581,0.0265231388055,411.692160539
Dscam1,8.24166999853,9.17015469724,0.0265489786428,412.093246493
ATPsynbeta,12.2564766018,11.9697491605,0.0265489786428,412.093246493
Vha26,10.0088463767,10.4852641755,0.0265489786428,412.093246493
nAChRbeta1,8.45316224916,9.59387560999,0.0265489786428,412.093246493
mbl,9.42685022152,9.74061648703,0.0265489786428,412.093246493
Ptp99A,6.50547359616,5.15001178924,0.0265489786428,412.093246493
Ank,5.40097255312,0.0,0.0269686165245,418.606865693
Rpn12,3.09310209087,6.49315739769,0.0274340041165,425.830611897
Rab30,6.07289623489,0.0,0.027471067706,426.405912933
CG4853,0.0,7.7360648997,0.027471067706,426.405912933
Ranbp16,4.85060957142,0.0,0.0275819093284,428.126396596
Dpy-30L1,0.0,4.88102088597,0.0275819093284,428.126396596
Klp98A,0.0,4.61074664346,0.0279114827414,433.242035112
Got1,8.13761839541,0.0,0.0279114827414,433.242035112
Rala,0.0,2.08288747211,0.0279114827414,433.242035112
GABA-B-R1,0.863105162205,6.90348574486,0.0279624173156,434.032641572
CG4751,1.33595451761,6.97254865422,0.0279624173156,434.032641572
sli,8.29479391057,4.73005595971,0.0281045268368,436.238465561
CG1172,0.0,2.58815401308,0.0284079331276,440.947938007
CG30392,3.28509924838,0.0,0.0284079331276,440.947938007
CG5131,1.48922463976,0.0,0.0284079331276,440.947938007
sdt,1.4773389732,4.58688241699,0.0287390638853,446.087749627
IntS4,0.0,0.0,0.0288889151546,448.413741029
rush,0.0,0.0,0.0288889151546,448.413741029
CG1504,0.0,0.0,0.0288889151546,448.413741029
CG7789,0.0,0.0,0.0288889151546,448.413741029
CG10333,0.0,0.0,0.0288889151546,448.413741029
CG9799,0.0,0.0,0.0288889151546,448.413741029
Slh,0.0,0.0,0.0288889151546,448.413741029
CG10804,0.0,0.0,0.0288889151546,448.413741029
CG32176,0.0,0.0,0.0288889151546,448.413741029
Fit1,0.0,0.0,0.0288889151546,448.413741029
hng3,0.0,0.0,0.0288889151546,448.413741029
Hr96,0.0,0.0,0.0288889151546,448.413741029
CG5199,0.0,3.34003468155,0.0292578714172,454.140680138
ZnT49B,1.75371426318,0.0,0.0292578714172,454.140680138
CG12379,0.0,0.799215570455,0.0292578714172,454.140680138
CG9601,0.0,0.59982525849,0.0292578714172,454.140680138
unc-5,1.06703201629,0.0,0.02925930861,454.162988244
l(3)03670,0.0,5.35534192514,0.0295383938968,458.494950066
MED6,0.0,6.21917120476,0.0299316077195,464.598415022
Cdc42,0.0,1.6764907345,0.0299316077195,464.598415022
CG7927,8.43968673912,0.0,0.0299316077195,464.598415022
Prosbeta6,7.66244286909,6.70269801889,0.0300212883076,465.99043711
ND-24,6.86797209043,8.01415191161,0.0301890676319,468.594707782
CG7611,8.26068383407,9.01800945262,0.0301890676319,468.594707782
cic,7.56745192679,5.40035948071,0.0301890676319,468.594707782
alpha-Man-Ib,9.32997980141,7.5328060812,0.0302730007711,469.897517969
ND-B17.2,6.016363199,5.30498330946,0.0302730007711,469.897517969
vig,9.69964405475,9.01052078191,0.030300984856,470.331886935
Rsf1,9.14414915073,8.53880113763,0.030300984856,470.331886935
RpL8,10.9331429578,10.4700864791,0.030300984856,470.331886935
CG17778,7.72341068713,8.49669031688,0.030300984856,470.331886935
Herp,8.09054549203,0.0,0.0307833334957,477.81890252
Taf1,3.40674043663,0.0,0.0307833334957,477.81890252
EcR,3.98705556586,6.92342772144,0.0313198326139,486.146441833
HP5,0.0,7.80326925962,0.0316087123168,490.630432581
CG42265,0.0,4.43181026546,0.031697956532,492.01568129
bonsai,2.36081794685,6.85029534188,0.0319553853297,496.011491087
CG17734,0.513426486735,6.23934772107,0.0319553853297,496.011491087
Tango13,2.72479189628,0.0,0.0320342009665,497.234867401
CG1648,0.0,5.82316269012,0.0320342009665,497.234867401
CG8386,4.66493498127,0.0,0.0320342009665,497.234867401
Syx13,7.75450319766,0.0,0.0320342009665,497.234867401
Rcc1,0.0,6.36222666468,0.0320342009665,497.234867401
snRNP-U1-C,2.75293363585,6.50420217342,0.0327956768288,509.054495737
CG13108,4.2251710096,0.0,0.0330922078185,513.657249758
chm,2.41702017963,6.57959301265,0.0334272527429,518.857817075
phol,2.75572948822,8.10538856573,0.0337975220577,524.60513738
Pkc53E,4.13559297338,0.508109422075,0.0337975220577,524.60513738
CG5516,6.00065044961,3.00908044693,0.0338790276851,525.870267728
Su(fu),1.12766029773,0.0,0.0339692943928,527.271387565
CG15440,0.0,2.81688073193,0.0339692943928,527.271387565
nclb,3.32874468815,0.0,0.0341501096813,530.078002472
5-HT7,1.77089951433,0.0,0.0341501096813,530.078002472
mip120,0.0,0.0,0.0342666124987,531.886359204
Sirt6,0.0,0.0,0.0342666124987,531.886359204
