symbol,medianA,medianB,pvalue,pvalue_adj
CG11807,0.0,7.8983952993,0.00169115023202,26.2500339014
Ten-a,4.4424608625,6.50647862928,0.00177131609779,27.4943684699
Moe,8.87509276074,0.917233425335,0.00190593953565,29.5839934724
CG33543,9.11854328443,0.0,0.00197494511039,30.6550980034
dbo,0.0,7.40518349105,0.00201257007866,31.239112761
CG1265,8.98589826961,7.78060495,0.00209086789089,32.4544514023
CG9328,10.4430718462,9.76989455896,0.00213238245702,33.0988404978
CG42238,0.0,4.06565455959,0.00226897640886,35.2190518183
Mulk,7.83246999106,0.0,0.00252281894047,39.159195594
RpL17,7.61543778493,8.41652679073,0.0025539527125,39.6424540034
CG5021,0.0,7.19891603999,0.00309625179863,48.0600204183
caup,0.0,1.56796141605,0.00352705120034,54.7468887317
Obp69a,0.0,0.573706846985,0.00352705120034,54.7468887317
chif,0.7934983399,0.0,0.00352705120034,54.7468887317
Trim9,0.0,1.86352455717,0.00352705120034,54.7468887317
l(1)G0004,1.94445844418,0.0,0.00352705120034,54.7468887317
IntS12,2.7535164206,0.0,0.00352705120034,54.7468887317
Dop2R,2.16667193188,0.0,0.00352705120034,54.7468887317
DIP-beta,0.0,0.60430772512,0.00352705120034,54.7468887317
z,0.0,1.92472174321,0.00352705120034,54.7468887317
ara,0.0,2.40231480203,0.00352705120034,54.7468887317
RluA-2,0.0,1.86352455717,0.00352705120034,54.7468887317
dpr15,0.463611624536,0.0,0.00352705120034,54.7468887317
CG42674,2.64418714167,0.0,0.00352705120034,54.7468887317
CG42613,2.29806172451,4.54276624021,0.00356688708755,55.3652213729
UQCR-C2,11.5871376094,11.1845521503,0.0036299774941,56.3445106633
Lis-1,10.1941547551,9.16145121979,0.0036299774941,56.3445106633
CG5641,8.06546042533,8.90123557758,0.00388846980714,60.3568283465
CG40439,3.41357440282,0.995267003955,0.00391260416836,60.7314419014
Rrp1,6.9513916379,0.0,0.00398864969176,61.9118205154
CG15704,4.93666310942,7.5059321289,0.00405851819082,62.9963193579
CG11221,0.0,8.69767223723,0.00415787213509,64.5384912809
mtd,7.14610569309,8.52553166465,0.00427891027272,66.4172452531
pros,9.27554830438,10.3591411565,0.00430777905941,66.8653465602
CG8386,5.21601818168,0.0,0.00447257634231,69.4233299853
l(1)G0196,0.0,5.16203438232,0.00451760512169,70.1222666989
pigs,0.0,6.33798383313,0.00494472589418,76.7520353295
CG8229,6.38137443066,0.743422922461,0.00523521521884,81.2610106268
CG12084,0.63280346392,8.41440637042,0.00525425985974,81.5566215428
dpr6,0.0,5.40232356474,0.0053005570512,82.2752465487
toc,0.0,4.89683689925,0.00544425276621,84.5056914371
rig,1.20665921428,0.0,0.00545841288083,84.7254847362
CG9915,4.6447114317,0.0,0.00545841288083,84.7254847362
CG14683,6.96199889386,8.78280954681,0.00582677971481,90.4432747333
Liprin-gamma,5.89298189753,2.17982138265,0.00597427122471,92.7326379499
Pfk,9.5570077117,8.70457250801,0.00601141270381,93.3091479885
CG5946,9.52983751722,10.2187566963,0.00601141270381,93.3091479885
EF2,10.7897435487,9.92825476773,0.00601141270381,93.3091479885
Eps-15,7.36621622386,8.32079308109,0.00601141270381,93.3091479885
His4r,7.1894306593,8.66291294564,0.00601141270381,93.3091479885
sda,4.09166711027,0.342446226799,0.00621296200904,96.4375963044
Sema-2b,0.0,6.14065578694,0.0064436900087,100.018956315
CG6659,0.0,9.26423590325,0.0064436900087,100.018956315
qkr54B,3.77411724388,0.0,0.0064649498014,100.348950817
CG4407,0.0,6.79241124417,0.00663282670479,102.954736112
mRpS21,4.15086568494,5.58748901506,0.00670625474974,104.094486225
PrBP,8.1380756706,7.41315667438,0.00705850305669,109.562084446
CG7433,11.2683398826,10.5563258639,0.00706898472796,109.724780947
Eno,12.8634621304,12.683128907,0.00706898472796,109.724780947
CG10465,0.0,5.88159367915,0.00781736611063,121.341156769
CG8116,5.35896644207,0.0,0.00781736611063,121.341156769
Fife,5.08056100484,0.0,0.00781736611063,121.341156769
CG15916,6.48316252567,0.0,0.00805893116142,125.090729488
CG3678,5.26664056311,6.43998914416,0.0081700454027,126.815444741
TrissinR,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
cib,0.0,0.0,0.00823657790279,127.848162207
CG30392,0.0,0.0,0.00823657790279,127.848162207
msn,0.0,0.0,0.00823657790279,127.848162207
Sucb,0.0,0.0,0.00823657790279,127.848162207
Start1,0.0,0.0,0.00823657790279,127.848162207
cin,0.0,0.0,0.00823657790279,127.848162207
CG4914,0.0,0.0,0.00823657790279,127.848162207
twit,0.0,0.0,0.00823657790279,127.848162207
RecQ5,0.0,0.0,0.00823657790279,127.848162207
CG17650,0.0,0.0,0.00823657790279,127.848162207
CG13900,0.0,0.0,0.00823657790279,127.848162207
beat-IIIc,0.0,0.0,0.00823657790279,127.848162207
CG10874,0.0,0.0,0.00823657790279,127.848162207
pasha,0.0,0.0,0.00823657790279,127.848162207
CR45597,0.0,0.0,0.00823657790279,127.848162207
CR45674,0.0,0.0,0.00823657790279,127.848162207
CG33199,7.37301678147,6.19325592664,0.00827568991394,128.455258844
RpL3,9.18773537584,8.19397883713,0.00828746337493,128.638006506
nAChRalpha6,8.7646146793,7.13104871027,0.00828746337493,128.638006506
bol,8.51665381216,7.79058833311,0.00828746337493,128.638006506
Rab1,9.60640045189,8.61016928743,0.00828746337493,128.638006506
Vha36-1,10.2831736241,9.44066008698,0.00828746337493,128.638006506
CG3356,0.0,3.27704612323,0.00914149983987,141.894360514
vib,7.46473163374,1.6975702424,0.00942455500723,146.287942822
Mp,0.0,4.52109182103,0.00952535138118,147.852504139
Ent3,7.94821873266,5.60392182742,0.00963401099964,149.539118736
MED10,0.0,5.61039144071,0.00966848626792,150.074243851
Rpt5,7.24149382502,0.0,0.00966848626792,150.074243851
kay,2.6407567846,0.0,0.00966848626792,150.074243851
Rab2,8.64812906957,7.66707539841,0.00967348688211,150.151863384
ND-49,10.9171556062,10.2454697361,0.0096866596658,150.356331332
Ktl,10.210200231,9.3677106708,0.0096866596658,150.356331332
Rpn5,7.74979350136,0.0,0.00970929361144,150.707655437
lili,3.30350729808,0.0,0.00974606052132,151.278351412
ed,0.0,1.20188463291,0.00974606052132,151.278351412
Grip128,0.0,2.70724036138,0.00974606052132,151.278351412
Fak,0.96462407916,0.0,0.00974606052132,151.278351412
Sirt1,1.81286982056,0.0,0.00974606052132,151.278351412
beat-VI,0.0,3.28798382215,0.00974606052132,151.278351412
CG40228,3.60330934422,5.68750500086,0.0103218557634,160.215845159
Su(var)2-10,0.0,8.04274301328,0.010524821166,163.366274139
mRpL13,0.0,6.15780700132,0.010524821166,163.366274139
beat-IV,7.83728715424,0.0,0.010524821166,163.366274139
bru-3,0.0,5.8229780724,0.010524821166,163.366274139
zf30C,0.0,7.70672473347,0.010812027636,167.824292966
Vps54L,3.51105632774,0.0,0.011008781754,170.878310386
cpb,0.0,3.74802035783,0.0110568859277,171.62498337
CG32683,1.6418179947,0.0,0.0110568859277,171.62498337
emc,9.032609512,7.54450451789,0.0112733508526,174.984951934
CG7646,8.79961972315,9.45166600741,0.0112880312616,175.212821242
Fsn,0.0,8.03458023,0.0114025301101,176.990072369
su(f),0.0,7.71287385402,0.0114025301101,176.990072369
CG10527,6.88244224556,0.0,0.0114025301101,176.990072369
NfI,1.82313553249,0.0,0.0115984223418,180.030711589
Dyrk2,0.0,3.5974829879,0.0115984223418,180.030711589
CG31935,4.19583153408,0.0,0.0115984223418,180.030711589
CG6024,0.50076295157,0.0,0.011783775848,182.907768713
CG13625,1.15642967229,0.0,0.011783775848,182.907768713
Rab30,3.71883040452,0.0,0.011783775848,182.907768713
CG9098,0.55889023309,0.0,0.011783775848,182.907768713
inaE,5.82074395095,7.78262352723,0.0122129533629,189.569462099
Dyb,4.46737048811,7.27243408924,0.0122129533629,189.569462099
hiw,0.0,5.65182205355,0.0127422475789,197.785166919
CG5355,7.04203860715,0.0,0.0127422475789,197.785166919
CG43901,3.11841241157,5.22919351576,0.0127900973043,198.527890357
dpr21,7.50287920057,5.02510708701,0.0129520479039,201.041687564
CG14186,9.1588145736,7.50281217897,0.0130495525571,202.555154792
dpr3,0.0,4.41888720691,0.0130760452557,202.966374459
CG13995,0.0,7.00976229295,0.0130760452557,202.966374459
CG4645,7.11258777249,0.0,0.013084786887,203.10206206
CG32069,2.17215278832,0.0,0.013084786887,203.10206206
RhoGDI,8.61066654646,6.87850812018,0.0130983982427,203.313337523
Oaz,7.25592992285,9.06390112651,0.0131146939174,203.566278986
noe,13.1121880609,13.5633958095,0.0131146939174,203.566278986
VhaSFD,10.3594426287,9.52800393533,0.0131146939174,203.566278986
Pc,0.0,4.95084002896,0.0131707186202,204.435894423
AsnRS,0.0,8.38290978956,0.0133466716311,207.167037058
kdn,4.32545396802,0.0,0.0133466716311,207.167037058
fwd,0.0,4.45598740154,0.0138544332379,215.048512718
Usp20-33,3.53416042074,0.0,0.0138544332379,215.048512718
CG40472,3.61726218341,0.0,0.0138544332379,215.048512718
DIP-theta,3.29331571835,0.0,0.0138544332379,215.048512718
PH4alphaEFB,0.0,6.16500443275,0.0138544332379,215.048512718
alpha-Est9,0.0,0.60430772512,0.0141814401924,220.124314667
CG15881,0.98346810555,0.0,0.0141814401924,220.124314667
CG2091,2.12734475194,0.0,0.0141814401924,220.124314667
Gga,2.08640295468,0.0,0.0141814401924,220.124314667
RabX6,0.463611624536,0.0,0.0141814401924,220.124314667
EndoGI,3.02721619929,0.0,0.0141814401924,220.124314667
CG8475,0.376051374403,0.0,0.0141814401924,220.124314667
CR18854,8.06856713319,2.42456746564,0.0141929274703,220.302620194
CG1943,7.00312167711,0.0,0.0143623615826,222.932576485
CG5674,4.73718949814,0.0,0.0143623615826,222.932576485
mRpL18,0.0,7.03659513131,0.0147661604059,229.20034182
RpS24,7.06219961482,8.06263243926,0.0148323523275,230.227772827
CG1358,9.67095932753,7.52429241105,0.0148323523275,230.227772827
CG4577,10.0696316483,6.33910366168,0.0148323523275,230.227772827
CG42268,7.28239912923,8.27562310847,0.0148323523275,230.227772827
Zif,5.95234422861,0.0,0.0149637184723,232.266838127
STUB1,0.0,7.16569848385,0.0149637184723,232.266838127
CanB2,7.65138202105,6.70873260989,0.0150115469035,233.009231036
Hsp83,11.6381797261,11.3578492571,0.0151914109883,235.80108136
Eaat2,10.8245331481,10.1172277319,0.0151914109883,235.80108136
HmgZ,7.72368724941,8.66587440818,0.0151914109883,235.80108136
His2Av,8.09990246987,6.67007465631,0.0151914109883,235.80108136
blw,13.4102918551,13.2383843421,0.0151914109883,235.80108136
ST6Gal,9.61345903723,10.6523553214,0.0151914109883,235.80108136
PMP34,0.0,8.3051588418,0.0152110271534,236.105563475
NK7.1,6.14295540494,0.595527967415,0.0152110271534,236.105563475
CG6428,0.0,6.9937149022,0.0154063337215,239.137112025
Gfat2,0.0,8.32122781923,0.0154063337215,239.137112025
Hop,0.0,5.55004525081,0.0154079350585,239.161967977
AstA-R1,1.89532598144,0.0,0.015490861509,240.449152343
CG3760,0.0,3.99846649823,0.015490861509,240.449152343
Scgalpha,5.78574016493,0.0,0.015490861509,240.449152343
Ehbp1,2.79935773477,0.0,0.015490861509,240.449152343
CG7611,8.0852610429,0.0,0.0154918624829,240.46468946
Arp1,1.5393493244,8.09028902129,0.0164434596991,255.235381449
CG33143,0.647768981195,0.0,0.0169881050876,263.68936717
CG42724,0.0,1.87113749408,0.0169881050876,263.68936717
raw,1.91537589254,0.0,0.0169881050876,263.68936717
FMRFaR,0.0,0.640660138505,0.0169881050876,263.68936717
qtc,9.45614894032,7.66587974169,0.0174652427277,271.095497619
CG14701,4.4293485164,0.0,0.0175102859776,271.794658944
Mmp2,6.18497097199,0.0,0.0175102859776,271.794658944
CG9279,5.61627168836,4.21550884179,0.0175247198723,272.018701858
RpL5,8.80154163557,9.72511408342,0.017544558047,272.326630006
CG31030,11.4144483427,10.7795253045,0.017544558047,272.326630006
CD98hc,9.58260098527,8.19690445594,0.017544558047,272.326630006
ATPsynC,13.6659681642,13.3731674866,0.017544558047,272.326630006
flw,9.00954382071,8.29422279447,0.017544558047,272.326630006
CG34150,5.08281457659,0.342446226799,0.0176348348428,273.72790643
hoe2,7.88828794801,0.0,0.0181055099237,281.033725035
corto,0.0,6.08867937777,0.0181055099237,281.033725035
Dhpr,0.0,5.91470614892,0.0182672287128,283.54392408
Bub3,5.35782911608,0.0,0.0182672287128,283.54392408
Nrk,0.0,0.0,0.0183437214739,284.731244718
CG34219,0.0,0.0,0.0183437214739,284.731244718
Nse4,0.0,0.0,0.0183437214739,284.731244718
Oseg6,0.0,0.0,0.0183437214739,284.731244718
kappaB-Ras,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
rut,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
Drak,0.0,0.0,0.0183437214739,284.731244718
CG34348,0.0,0.0,0.0183437214739,284.731244718
Ent2,0.0,0.0,0.0183437214739,284.731244718
CG9143,0.0,0.0,0.0183437214739,284.731244718
per,0.0,0.0,0.0183437214739,284.731244718
ena,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
mTerf5,0.0,0.0,0.0183437214739,284.731244718
RanBP3,0.0,0.0,0.0183437214739,284.731244718
CG6543,0.0,0.0,0.0183437214739,284.731244718
Drice,0.0,0.0,0.0183437214739,284.731244718
CG16790,0.0,0.0,0.0183437214739,284.731244718
CG17600,0.0,0.0,0.0183437214739,284.731244718
X11L,0.0,0.0,0.0183437214739,284.731244718
CG42259,0.0,0.0,0.0183437214739,284.731244718
l(2)05714,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
Amun,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
CG5116,0.0,0.0,0.0183437214739,284.731244718
HisCl1,0.0,0.0,0.0183437214739,284.731244718
CG34039,0.0,0.0,0.0183437214739,284.731244718
ver,0.0,0.0,0.0183437214739,284.731244718
Kdm2,0.0,0.0,0.0183437214739,284.731244718
CR43459,0.0,0.0,0.0183437214739,284.731244718
DCP2,0.0,0.0,0.0183437214739,284.731244718
park,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
cnn,0.0,0.0,0.0183437214739,284.731244718
Slh,0.0,0.0,0.0183437214739,284.731244718
MFS12,0.0,0.0,0.0183437214739,284.731244718
nes,0.0,0.0,0.0183437214739,284.731244718
CG3476,0.0,0.0,0.0183437214739,284.731244718
Fur2,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
Eip78C,0.0,0.0,0.0183437214739,284.731244718
insv,0.0,0.0,0.0183437214739,284.731244718
del,0.0,0.0,0.0183437214739,284.731244718
CG16892,0.0,0.0,0.0183437214739,284.731244718
CG32409,0.0,0.0,0.0183437214739,284.731244718
Tsp26A,0.0,0.0,0.0183437214739,284.731244718
Oseg5,0.0,0.0,0.0183437214739,284.731244718
Kdm4B,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
CG10082,0.80505178529,6.7456348976,0.0183953892003,285.533231167
Roe1,7.74155201577,7.05787621818,0.0186258783998,289.110884522
Vps60,7.20009105813,6.01487763667,0.0186258783998,289.110884522
Cow,7.64685378245,0.50755658799,0.0194440752717,301.810936367
Nep3,1.19626399174,0.0,0.0195662772948,303.70775617
CG3800,5.59402551144,8.01018411183,0.0197680470577,306.83962643
pix,9.72758027347,8.35586229645,0.019984764589,310.20351595
CG17556,5.18979134141,6.25694051639,0.019984764589,310.20351595
CG8331,8.8584834179,7.90724791706,0.0201150730121,312.226163293
CG12355,7.27313344918,8.11808925913,0.0201150730121,312.226163293
CG1998,8.67284788925,9.72824766322,0.0202020597941,313.576372124
CG44242,8.50912679416,7.89312135855,0.0202020597941,313.576372124
A2bp1,6.71120109531,8.13962822258,0.0202020597941,313.576372124
CG31221,9.44943497637,10.417487605,0.0202020597941,313.576372124
Dhc64C,0.0,0.97452954334,0.020256616798,314.423205939
CG17712,3.46913333996,0.0,0.020256616798,314.423205939
CG8009,0.0,2.10938601374,0.020256616798,314.423205939
RtcB,0.0,3.53817297591,0.020256616798,314.423205939
HipHop,0.0,0.626333203525,0.020256616798,314.423205939
CG31345,6.15092351928,0.0,0.0204179919985,316.928071801
ecd,0.0,7.90678357584,0.0204179919985,316.928071801
CG9911,0.0,7.33176698284,0.0208033508428,322.909611781
l(3)05822,0.0,6.20625064006,0.0209839486957,325.712851655
Prosalpha6,0.0,7.88812022346,0.0209839486957,325.712851655
snama,2.38235173283,0.0,0.021208748482,329.202193937
Rcd5,0.0,1.76992844177,0.0214567966906,333.052398232
CG8297,1.42615676709,0.0,0.0214567966906,333.052398232
E2f2,0.0,4.26299566857,0.0214567966906,333.052398232
Dnz1,0.0,7.77148625951,0.0214567966906,333.052398232
Shawl,1.68853455133,6.06805386169,0.0218707712452,339.478111267
CG40498,4.30969428453,7.810000595,0.0218707712452,339.478111267
fru,6.69856218337,1.51798020521,0.0223647677011,347.145924256
CG14903,0.0,4.89271717254,0.0224710268373,348.795278569
CG5961,0.0,7.53059080595,0.0224710268373,348.795278569
CG42673,0.0,6.93250121039,0.0224710268373,348.795278569
Vav,5.10748684847,0.0,0.0224710268373,348.795278569
sbb,5.78804723621,7.33912142697,0.022719073975,352.64546624
CG7739,7.93347223003,8.49841787738,0.022719073975,352.64546624
CG17565,0.0,8.40456488871,0.0227582548603,353.253631941
mld,3.54865148676,0.0,0.022840549524,354.531009711
CG7656,0.0,6.28848318738,0.022840549524,354.531009711
CG7407,8.24057466534,7.37353184987,0.0231695373583,359.637558876
RpL18A,8.5708835487,7.98084585462,0.0231932966407,360.006350457
CG9821,9.16037260273,9.48123871112,0.0231932966407,360.006350457
l(1)G0255,10.408498342,9.67768480548,0.0231932966407,360.006350457
Vha68-1,11.6433631362,11.2843626898,0.0231932966407,360.006350457
CG11267,9.47080089039,9.96136760536,0.0231932966407,360.006350457
alphaTub84D,10.0738449329,10.3891701088,0.0231932966407,360.006350457
Rab14,8.83825430129,9.54547075267,0.0231932966407,360.006350457
mRpL22,7.70643984817,0.0,0.0234809813042,364.471791804
crol,0.0,5.68558882739,0.0234809813042,364.471791804
lid,0.0,2.43512976042,0.023724933674,368.258420487
Mdh1,8.81135733791,6.77598800631,0.0239587488499,371.887699648
Bx42,7.67510241407,0.0,0.0239921078364,372.405497837
Sry-delta,0.0,3.03351971463,0.0240433685314,373.201166344
CG32052,0.96462407916,0.0,0.0240433685314,373.201166344
CG10366,3.9579634436,0.0,0.0240433685314,373.201166344
CG30051,0.0,0.74854976467,0.0240433685314,373.201166344
CR32745,0.0,0.5439626146,0.0240433685314,373.201166344
CG14215,0.0,0.400976695661,0.0240433685314,373.201166344
htk,2.56567903936,0.0,0.0240433685314,373.201166344
CG10384,3.6300457927,0.0,0.0241711366937,375.18438376
SNF4Agamma,0.0,0.0,0.0242321205383,376.130974996
mRpL10,0.0,0.0,0.0242321205383,376.130974996
CG3156,0.0,0.0,0.0242321205383,376.130974996
MED28,0.0,0.0,0.0242321205383,376.130974996
smg,0.0,0.0,0.0242321205383,376.130974996
alpha-PheRS,0.0,0.0,0.0242321205383,376.130974996
CG11880,0.0,0.0,0.0242321205383,376.130974996
Pvr,0.0,0.0,0.0242321205383,376.130974996
mtSSB,0.0,0.0,0.0242321205383,376.130974996
312,0.0,0.0,0.0242321205383,376.130974996
usp,7.68673987449,0.97452954334,0.0243939813579,378.643378638
CG8613,9.13828734932,7.24525605814,0.0245759160706,381.467369249
CG10508,8.35574957924,9.27482021257,0.0245759160706,381.467369249
CG1662,3.03454695331,0.0,0.0249624176858,387.466647319
TrpRS,3.39134438919,0.0,0.0249624176858,387.466647319
l(2)gd1,4.69974725499,0.0,0.0251049574129,389.679148963
CG30499,6.49711446412,0.0,0.0251049574129,389.679148963
CG14450,5.04179138908,0.0,0.0251049574129,389.679148963
CG14864,1.98973242287,0.0,0.0251049574129,389.679148963
ytr,7.72760409144,5.95924925638,0.0251086627808,389.736663683
eIF-5A,2.63939778923,6.10088471564,0.0251086627808,389.736663683
CG5805,8.46430404638,5.26148710397,0.0251086627808,389.736663683
Toll-6,0.82265452317,5.92293336396,0.0256471347893,398.094826199
ThrRS,6.63193511415,0.0,0.025734658565,399.453370245
cue,8.24873596706,0.0,0.0259780048117,403.230590688
CG1969,7.16378333352,0.0,0.0259780048117,403.230590688
Jupiter,8.75463543034,9.34657816991,0.0265489786428,412.093246493
ND-15,9.09747084424,8.50625358105,0.0265489786428,412.093246493
Fer2LCH,10.0225093393,10.4215677369,0.0265489786428,412.093246493
nAChRalpha7,8.75683561919,7.38213867625,0.0265489786428,412.093246493
Fis1,7.41452003638,8.2736998661,0.0265489786428,412.093246493
PlexA,0.0,1.26699334203,0.026564807599,412.338943552
Trp1,8.08461553136,4.27906969586,0.0274340041165,425.830611897
CG3009,0.0,4.52851610269,0.027471067706,426.405912933
CG9391,0.0,7.29508250275,0.0279114827414,433.242035112
CG8067,0.0,6.68750324776,0.0279114827414,433.242035112
unk,0.0,1.15962956476,0.0279114827414,433.242035112
CG8323,8.49426758365,0.84704806765,0.0279624173156,434.032641572
CG11444,0.63280346392,0.0,0.0284079331276,440.947938007
DIP-gamma,0.0,3.73297954968,0.0284079331276,440.947938007
CG15747,0.0,7.23873176915,0.0286094561261,444.075977989
Alas,8.88158430261,4.15432009038,0.0287390638853,446.087749627
CG42336,3.89144229255,6.53416555534,0.0287390638853,446.087749627
Ciao1,0.0,0.0,0.0288889151546,448.413741029
clt,0.0,0.0,0.0288889151546,448.413741029
mam,0.0,0.0,0.0288889151546,448.413741029
sNPF-R,0.0,0.0,0.0288889151546,448.413741029
wech,0.0,0.0,0.0288889151546,448.413741029
CG12263,0.0,0.0,0.0288889151546,448.413741029
nbs,0.0,0.0,0.0288889151546,448.413741029
CG2021,0.0,0.0,0.0288889151546,448.413741029
SmD3,0.0,0.0,0.0288889151546,448.413741029
Eip63E,0.0,0.0,0.0288889151546,448.413741029
CG30033,0.0,0.0,0.0288889151546,448.413741029
Uhg3,0.0,0.0,0.0288889151546,448.413741029
spag,0.0,0.0,0.0288889151546,448.413741029
Nup50,0.0,0.0,0.0288889151546,448.413741029
CG6201,0.0,0.0,0.0288889151546,448.413741029
mys,0.0,0.0,0.0288889151546,448.413741029
Csl4,0.0,3.1088558487,0.0292578714172,454.140680138
CG7637,1.00114412495,0.0,0.0292578714172,454.140680138
CR45928,0.63280346392,0.0,0.0292578714172,454.140680138
CR45789,0.60796028235,0.0,0.0292578714172,454.140680138
psq,0.0,1.1692348144,0.02925930861,454.162988244
PpD3,0.0,3.8189982915,0.02925930861,454.162988244
Dsor1,0.0,1.91215301418,0.02925930861,454.162988244
Srp14,3.29891715055,0.0,0.02925930861,454.162988244
Drep2,3.07916647058,6.40808819286,0.0293235018816,455.159396206
CG2371,6.72047500497,0.0,0.0295383938968,458.494950066
Bgb,0.0,7.81896286294,0.0299036617276,464.164637335
CG11007,0.0,7.48462741411,0.0299316077195,464.598415022
unc-13,7.09551484019,8.74007780666,0.0301890676319,468.594707782
YT521-B,7.86497114882,8.45159910916,0.030300984856,470.331886935
CG11876,9.08659217006,9.83195193897,0.030300984856,470.331886935
pum,4.82263587514,6.43768554715,0.030300984856,470.331886935
sesB,12.6314973422,12.1266041171,0.030300984856,470.331886935
mRpS5,7.27772110074,6.69362979066,0.030300984856,470.331886935
COX5A,11.7207022608,11.2820555767,0.030300984856,470.331886935
CG44247,9.38746614458,7.89871523442,0.030300984856,470.331886935
CG17737,8.50837341536,7.6822697498,0.030300984856,470.331886935
Pde11,0.0,3.08710451618,0.0307833334957,477.81890252
RabX1,0.0,4.76868365852,0.0307833334957,477.81890252
RpS20,0.0,6.16912398,0.0308784198401,479.294832759
CG12991,7.81345525474,0.0,0.0308784198401,479.294832759
Vps28,0.0,7.29620771926,0.0308784198401,479.294832759
SF2,4.3441801266,7.07804101323,0.0313198326139,486.146441833
Cnot4,3.49439843628,6.32958756434,0.0313198326139,486.146441833
CG32795,0.0,1.00528442078,0.031697956532,492.01568129
l(3)87Df,0.0,5.83382730363,0.031697956532,492.01568129
CG8878,4.3503018177,0.0,0.031697956532,492.01568129
CG1231,0.0,7.63036425501,0.031697956532,492.01568129
Efr,0.0,8.20101450441,0.031697956532,492.01568129
Ubc7,7.86189952865,0.0,0.0320342009665,497.234867401
