symbol,medianA,medianB,pvalue,pvalue_adj
DIP-eta,0.0,8.89989632037,5.13445780758e-06,0.0796970540892
fru,0.0,9.63842124923,7.09569794446e-06,0.110139423494
klg,0.0,9.02027073395,9.15336830931e-06,0.142078582897
CG30089,6.70386216057,0.0,1.22446437935e-05,0.190061360963
CG42339,0.0,10.9675762439,1.30214778044e-05,0.20211937848
bru-3,8.43134937715,0.0,1.30214778044e-05,0.20211937848
twz,11.41158199,8.28510908954,1.75893739454e-05,0.27302226238
CG42342,7.33888309619,10.8891265885,2.99179589652e-05,0.464386559058
CG30463,0.0,7.68350437146,3.03089062316e-05,0.470454842527
PVRAP,5.62714632026,0.0,3.03089062316e-05,0.470454842527
caup,7.87669325576,0.0,3.03089062316e-05,0.470454842527
beat-VI,0.0,7.87787969508,3.92892831811e-05,0.609848253538
rgn,0.0,8.43917261878,4.50342179868e-05,0.699021131592
C15,10.1206585481,0.0,4.50342179868e-05,0.699021131592
ara,8.60803348877,0.0,5.07461880929e-05,0.787682331577
nAChRalpha3,6.94009790622,0.0,5.55151040341e-05,0.861705444818
CG33543,0.0,10.1539917035,5.84228460578e-05,0.906839416509
dpr15,0.0,8.50282833156,6.2654363942e-05,0.972521037107
beat-Vb,7.56824563947,0.0,6.2654363942e-05,0.972521037107
Toll-6,9.9389848504,0.79418137718,6.92728397833e-05,1.07525301912
GV1,9.45077113859,0.0,8.15947380484e-05,1.26651352399
Ca-alpha1T,8.30089377372,0.0,8.30327653547e-05,1.28883458384
beat-Va,6.36576541371,0.0,0.00011600356004,1.80060725894
Hsp26,11.3398906401,12.1289574097,0.000154022352814,2.39073496038
dysc,8.56719668879,6.66414856773,0.000154022352814,2.39073496038
Hsp27,10.5789436956,11.7033860136,0.000154022352814,2.39073496038
Ktl,0.0,9.17446188365,0.000166728382707,2.58795795638
Cow,5.72530507865,9.77157842733,0.000181067514352,2.81052995777
tsh,0.0,6.92652900184,0.000191695863289,2.97550318997
acj6,6.41275844428,0.0,0.000191695863289,2.97550318997
run,7.84602748023,0.0,0.000191695863289,2.97550318997
dpr11,5.86359781075,0.0,0.000191695863289,2.97550318997
sdt,0.0,4.56634201098,0.000191695863289,2.97550318997
IP3K2,0.0,9.85788515677,0.000191695863289,2.97550318997
Ten-m,6.26812726564,0.0,0.000208948864483,3.24330427451
sda,0.0,7.13539740201,0.000308239766457,4.78449765495
CG31221,8.12508192281,0.0,0.000324921862813,5.04343715458
otk,8.13264178611,0.0,0.000444828728981,6.90463153124
Syn2,6.76107743301,4.01567091328,0.000445826278835,6.92011550008
Arpc5,6.82565522664,0.5525151942,0.0004791681021,7.43764728079
DIP-theta,0.0,6.84920784095,0.000542166280837,8.41550501115
CG6959,6.80102028658,0.0,0.000542166280837,8.41550501115
Ret,0.0,4.7659737573,0.000542166280837,8.41550501115
CrzR,0.0,7.75364653174,0.000542166280837,8.41550501115
Trim9,6.10387478383,0.0,0.000542166280837,8.41550501115
SkpA,10.1332474693,9.29029304302,0.00055308909204,8.58504888665
Mdh1,7.32884382146,0.0,0.00058095302954,9.01755292451
CCKLR-17D3,7.02220893413,0.0,0.000599404297285,9.30395350247
HmgZ,8.8114947011,8.10493053381,0.000676970721546,10.5079395398
CG32856,3.11558626111,0.0,0.000742842896261,11.5304074358
CG31997,0.0,7.5113641804,0.000755145951111,11.7213754531
CG42541,9.26689593912,5.60901321429,0.000824088988833,12.7915092847
CG12163,8.35496042649,9.63110319129,0.000824088988833,12.7915092847
apt,0.0,9.32561084085,0.000884060424462,13.7223859085
glob1,9.0469300703,7.69554217773,0.000982205636211,15.2457958853
nAChRalpha2,7.48925446762,10.618523618,0.000995695028697,15.4551782354
dpr6,9.05480242779,0.0,0.00112871004054,17.5198372493
Pde9,3.84398330406,0.0,0.00112871004054,17.5198372493
CG13594,0.0,8.97486377705,0.00113640233548,17.6392370513
GstD1,0.0,4.13848558019,0.00126291265293,19.6029301988
CG3420,6.27006999119,0.0,0.00126291265293,19.6029301988
kirre,5.38558108295,1.63875898906,0.00136666167891,21.2133225801
key,4.25859978318,0.0,0.00138410255674,21.4840398857
Fife,0.0,2.54191599962,0.00142779274305,22.1621989576
CG12065,0.0,3.83309137465,0.00142779274305,22.1621989576
