symbol,medianA,medianB,pvalue,pvalue_adj
TrissinR,0.0,7.67483520171,0.000542166280837,8.41550501115
CG12065,0.0,6.62912694516,0.000542166280837,8.41550501115
acj6,5.10194798344,0.0,0.000542166280837,8.41550501115
CG31814,4.49684621393,0.0,0.000542166280837,8.41550501115
nAChRalpha2,6.91674157099,10.6648545285,0.000660719458141,10.2556874293
Hasp,7.00582975897,0.0,0.000717893223829,11.1431386203
CCKLR-17D3,7.02220893413,0.0,0.000742842896261,11.5304074358
CG31997,0.0,8.40961577154,0.000746008722863,11.5795473963
ND-B15,7.15605682541,5.81193967446,0.000826019728117,12.8214782198
CG42747,9.1033849236,0.0,0.000924738753125,14.353794926
mCD8-GFP,12.3595013024,13.3676925618,0.00100475242783,15.5957671848
Cp1,7.1347194092,7.90100467114,0.00100475242783,15.5957671848
CG33543,1.13236912617,9.60827208482,0.00112748770879,17.5008642158
RpL18,8.91585302138,7.65441013199,0.00121836740449,18.9114988526
Ten-a,5.69379577564,7.95479821777,0.00121836740449,18.9114988526
Ntmt,5.69029890503,0.0,0.00122388950565,18.9972129066
CG8223,1.15185074628,5.43300985527,0.00122607677974,19.0311637751
Ten-m,6.07929986428,0.0,0.00122607677974,19.0311637751
CR43826,0.0,1.63304716174,0.00126291265293,19.6029301988
Eaf,0.0,5.00916835317,0.00126291265293,19.6029301988
lbk,0.0,5.04917762964,0.00136672541789,21.2143119366
otk2,6.00616689497,0.0,0.00142779274305,22.1621989576
CG11221,5.6603970531,0.0,0.00142779274305,22.1621989576
tth,0.0,2.08045479078,0.00142779274305,22.1621989576
Trim9,5.1991428867,0.0,0.00142779274305,22.1621989576
Tsr1,4.8788300635,0.0,0.00142779274305,22.1621989576
dpr11,5.86359781075,0.0,0.00142779274305,22.1621989576
Ret,0.0,3.85138164697,0.00142779274305,22.1621989576
CG42540,9.09139307008,10.5979174949,0.00147282307527,22.8611597743
osp,4.53614116385,0.0,0.00156917424068,24.3567225639
Teh1,7.14855374828,0.0,0.00166511987523,25.8459907033
CG32278,5.49445751313,7.84375561897,0.00176053230348,27.3269824146
Dg,4.96095561757,0.0,0.0018610634418,28.8874267436
CG7967,0.0,8.71318511525,0.00197494511039,30.6550980034
CG43729,8.35567471185,5.02721162063,0.00211572035207,32.8402113049
CG14762,10.5309355637,9.54312379262,0.00213238245702,33.0988404978
Hsp70Bb,6.74404583959,7.7078732207,0.00213238245702,33.0988404978
CG14407,6.47311523173,0.0,0.00239300692391,37.1442534729
Bin1,7.22079513499,0.0,0.00242461696602,37.6349045466
CG4629,6.84906016497,0.0,0.00249812865642,38.7759530049
Rrp47,0.0,6.67332460295,0.00252281894047,39.159195594
glob1,9.09965874336,6.21403398197,0.00253472786605,39.3440459369
Vps28,6.33525613162,0.0,0.00255244743278,39.6190890516
Aac11,7.88045439796,9.27688124146,0.0025539527125,39.6424540034
CR44978,7.45974640461,1.94720139935,0.00285906907543,44.3784701888
CG34356,3.61312399702,0.0,0.00292094333165,45.3388823938
CG13532,9.48512106745,7.59265228884,0.0030273744898,46.9909068306
betaTub56D,14.0978728876,13.4538980227,0.00304947296561,47.3339193722
Tango9,7.85119102216,0.0,0.00319987388694,49.6684424731
CG32856,4.68829138597,0.486883265928,0.00328417982783,50.9770392876
CG11768,0.60597054635,0.0,0.00352705120034,54.7468887317
TkR86C,0.0,2.28272466733,0.00352705120034,54.7468887317
CG34354,1.8171233438,0.0,0.00352705120034,54.7468887317
CR44997,0.0,0.520713546505,0.00352705120034,54.7468887317
CG32354,0.0,2.4430728843,0.00352705120034,54.7468887317
Rab26,1.81538619989,0.0,0.00352705120034,54.7468887317
Rim,7.61435755167,2.71791685653,0.00356688708755,55.3652213729
CG31676,10.6306633201,11.3384579122,0.0036299774941,56.3445106633
Rack1,9.53513321946,8.55191971508,0.0036299774941,56.3445106633
CG15630,4.88898179815,0.0,0.00364894251992,56.6388857942
Oct-TyrR,0.0,6.86634666393,0.00364894251992,56.6388857942
CG6154,0.0,4.54861601381,0.00364894251992,56.6388857942
beat-VI,0.0,1.82437850611,0.00364894251992,56.6388857942
mgl,4.88248221865,0.61995542012,0.00391260416836,60.7314419014
nAChRalpha3,6.94009790622,0.0,0.0040621522325,63.0527269528
Cngl,5.16851448229,7.10762094121,0.00416441879531,64.6401085409
RpL3,10.7355188414,10.0619040462,0.00430777905941,66.8653465602
kek2,3.40720862235,0.0,0.00447257634231,69.4233299853
CG5004,1.91465583676,0.0,0.00447257634231,69.4233299853
Pten,0.0,6.99020582197,0.00450661135093,69.9516213891
CG14372,5.53238787841,0.0,0.00450661135093,69.9516213891
beat-Va,6.36576541371,0.0,0.00450661135093,69.9516213891
CG1317,8.32990776844,4.67279723335,0.00493354571083,76.5784965235
pHCl,0.0,6.05368108878,0.00494472589418,76.7520353295
RpS7,10.402564651,9.78347957555,0.00509655249555,79.108687836
Act5C,13.630636539,13.079528275,0.00509655249555,79.108687836
nAChRalpha7,10.3217897087,10.9487241399,0.00509655249555,79.108687836
Mtap,4.17886563298,0.0,0.0053005570512,82.2752465487
CG6597,7.45024724971,0.0,0.00543592854447,84.3764828673
Taldo,6.89287898094,0.0,0.00544425276621,84.5056914371
CG3008,0.0,5.89274337132,0.00544425276621,84.5056914371
cni,4.77567930428,8.14219401082,0.00550127178673,85.3907406736
PyK,8.83086568811,0.0,0.00571579258186,88.7205324556
Gprk2,8.56641652291,6.41589322765,0.00582677971481,90.4432747333
dpr18,7.28850441503,0.0,0.00586160832233,90.9838843792
Shawl,5.65834008143,0.0,0.00587556329273,91.2004934297
CycG,10.3726984058,10.8413988849,0.00601141270381,93.3091479885
HmgZ,8.8114947011,8.15732915676,0.00601141270381,93.3091479885
Synj,6.9777233828,0.0,0.0064436900087,100.018956315
CG34167,0.0,4.84126904603,0.0064649498014,100.348950817
CG34362,5.89485476017,0.0,0.0064649498014,100.348950817
CR45758,0.911570743039,0.0,0.00663282670479,102.954736112
CG13484,2.42135674624,0.0,0.00663282670479,102.954736112
Pxn,9.52697931793,6.96559722528,0.00686066545951,106.491249262
unc79,9.31465866587,7.75181015397,0.00686066545951,106.491249262
CG43737,7.65486062009,0.0,0.00696973433282,108.184216314
CG34380,9.56071816506,6.46504721101,0.00702709940089,109.074636901
vlc,6.62151023074,8.06329758569,0.00705850305669,109.562084446
Hrb98DE,10.6712775353,9.07929436602,0.00706898472796,109.724780947
CG12643,8.46694874452,9.64848233626,0.00706898472796,109.724780947
pros,11.3493506692,10.3257677575,0.00706898472796,109.724780947
Bsg,8.77702923602,6.85942639867,0.00706898472796,109.724780947
CG2915,7.80369880117,0.0,0.00761334768996,118.174382844
cdm,3.80182452648,0.0,0.00770023265441,119.523011262
CG5021,5.91324048515,0.0,0.00770143730756,119.541709888
CG42337,4.01933116165,0.0,0.00770143730756,119.541709888
Asator,2.2684839864,0.0,0.00781736611063,121.341156769
Tl,5.5134579029,3.76717062745,0.00805333439793,125.003856525
CG9932,0.0,0.0,0.00823657790279,127.848162207
Ccn,0.0,0.0,0.00823657790279,127.848162207
ko,0.0,0.0,0.00823657790279,127.848162207
Nbr,0.0,0.0,0.00823657790279,127.848162207
dpr3,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
CDK2AP1,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG1785,0.0,0.0,0.00823657790279,127.848162207
Trpgamma,0.0,0.0,0.00823657790279,127.848162207
CG8064,0.0,0.0,0.00823657790279,127.848162207
CG43740,0.0,0.0,0.00823657790279,127.848162207
l(3)07882,0.0,0.0,0.00823657790279,127.848162207
CG2201,0.0,0.0,0.00823657790279,127.848162207
CG31760,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
CG15803,0.0,0.0,0.00823657790279,127.848162207
CG13375,0.0,0.0,0.00823657790279,127.848162207
alphagamma-element:CR32865,0.0,0.0,0.00823657790279,127.848162207
APC4,0.0,0.0,0.00823657790279,127.848162207
CG8173,0.0,0.0,0.00823657790279,127.848162207
CG14215,0.0,0.0,0.00823657790279,127.848162207
CG3704,0.0,0.0,0.00823657790279,127.848162207
CG42676,0.0,0.0,0.00823657790279,127.848162207
a6,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
Trpm,0.0,0.0,0.00823657790279,127.848162207
Saf6,0.0,0.0,0.00823657790279,127.848162207
Smyd5,0.0,0.0,0.00823657790279,127.848162207
Opbp,0.0,0.0,0.00823657790279,127.848162207
mGluR,0.0,0.0,0.00823657790279,127.848162207
CG10019,0.0,0.0,0.00823657790279,127.848162207
Rpn12,6.99021887803,0.0,0.0082400050643,127.901358608
CG5168,0.0,8.4517635206,0.0082400050643,127.901358608
mbt,0.0,8.32463203365,0.0082400050643,127.901358608
CG12163,7.94822760022,9.66744181253,0.00824041168623,127.907670194
CG9776,6.22091050648,0.0,0.00826542146736,128.295872016
CG14079,6.4945226109,0.0,0.00826542146736,128.295872016
AP-1-2beta,10.227425661,9.6485743642,0.00828746337493,128.638006506
sca,7.94650278559,9.34177631173,0.00828746337493,128.638006506
Pp2A-29B,10.0812620231,9.275632399,0.00828746337493,128.638006506
beat-IIIb,7.39642820384,4.37360705583,0.0085313207872,132.423161259
RanBPM,6.91129819043,0.829909524105,0.00860538725139,133.572820916
Srp54,3.2742544626,9.14521398042,0.0089600468541,139.077847269
CG11665,8.07303244082,0.9802343596,0.0089600468541,139.077847269
CG12929,4.11059724633,0.0,0.00922543868928,143.197259335
CG8248,8.56294022899,0.0,0.00931722324471,144.621939204
CG9121,0.0,7.16095074583,0.00957854978099,148.678249701
Mp,8.56651698841,0.0,0.00957854978099,148.678249701
Toll-6,9.56994668662,8.16162003815,0.00963401099964,149.539118736
GABA-B-R3,1.88340909551,0.0,0.00966848626792,150.074243851
dpr2,5.08020250009,0.0,0.00966848626792,150.074243851
CG6654,1.30255157747,0.0,0.00966848626792,150.074243851
tamo,3.96178461898,0.0,0.00966848626792,150.074243851
Ptp99A,7.66828634617,6.32559686238,0.00967348688211,150.151863384
CG12194,8.15199920405,5.31610894291,0.0096866596658,150.356331332
AP-2sigma,6.96091326548,8.7767136053,0.0096866596658,150.356331332
CG43658,0.0,6.25007058448,0.00970929361144,150.707655437
mAChR-A,7.47028279321,0.0,0.00970929361144,150.707655437
Fas3,7.5032425198,0.0,0.00970929361144,150.707655437
mRpL14,5.93270668003,0.0,0.00971815874941,150.845260108
CG10898,0.88023754068,0.0,0.00974606052132,151.278351412
Gyc-89Db,1.83819504488,0.0,0.00974606052132,151.278351412
beat-IIb,0.0,3.24206550443,0.00974606052132,151.278351412
Nipped-A,3.00320023183,0.0,0.00974606052132,151.278351412
shrb,2.92044334037,8.36314717277,0.010080054078,156.462599399
FK506-bp1,8.32700883431,2.50186298071,0.0104769505192,162.623225958
CG13594,0.0,5.78468693767,0.010812027636,167.824292966
Sgt,8.28195012642,0.0,0.0108968262449,169.140536974
GckIII,5.85179460146,0.0,0.0110568859277,171.62498337
nAChRalpha1,0.0,6.47589779875,0.0112105614883,174.010335422
ND-75,7.86541833906,9.14758768487,0.0112293518472,174.301999373
CG12025,9.31600297025,8.11127222933,0.0112733508526,174.984951934
nAChRalpha6,7.81836103023,5.55257404735,0.0112733508526,174.984951934
l(1)G0320,6.99315693758,7.84281696018,0.0112733508526,174.984951934
Atg8a,9.94658918939,10.3108101877,0.0112880312616,175.212821242
Oaz,9.79194083206,10.44578685,0.0112880312616,175.212821242
Msp300,8.91969307505,7.01087540769,0.0112880312616,175.212821242
Act42A,12.457007751,12.1512731267,0.0112880312616,175.212821242
CG14207,0.0,6.72152388398,0.0114025301101,176.990072369
Mkrn1,7.66676685002,0.819969212405,0.0117705980311,182.703222638
CG6812,3.34987008415,8.47518741161,0.0117705980311,182.703222638
aux,6.00296627886,1.34435398182,0.0117705980311,182.703222638
CG10947,3.0533960512,0.0,0.011783775848,182.907768713
Zw10,2.54645969612,0.0,0.011783775848,182.907768713
msn,0.0,1.07976301245,0.011783775848,182.907768713
CG34148,1.09063496039,0.0,0.011783775848,182.907768713
B4,4.82454511284,0.0,0.0122129533629,189.569462099
Rim2,2.70195509069,0.0,0.0123146335106,191.147741352
mRpL2,0.429335811418,6.94495369528,0.0125484922768,194.77769712
trn,8.25118782517,0.0,0.0127045391596,197.199856836
tant,0.0,3.54435274229,0.0127422475789,197.785166919
Rpt3,8.53393159736,6.47383352955,0.0130495525571,202.555154792
CG42709,5.35933184027,0.0,0.0130760452557,202.966374459
CG18809,2.47862510494,0.0,0.013084786887,203.10206206
fwd,0.0,1.61067200774,0.013084786887,203.10206206
CG42541,9.03014804918,6.61490925978,0.0130983982427,203.313337523
Tim8,7.03475895438,7.73727789679,0.0130983982427,203.313337523
Ank2,9.83015959238,10.6064184838,0.0131146939174,203.566278986
cib,8.4985231236,9.00679266007,0.0131146939174,203.566278986
RpL35A,7.79359325722,6.10024118609,0.0131146939174,203.566278986
Sidpn,7.780268165,0.0,0.0131707186202,204.435894423
Lnk,4.97089227019,0.0,0.0131707186202,204.435894423
CG4968,0.0,7.75986979907,0.013304503679,206.512506106
apt,0.0,8.7036889851,0.0133466716311,207.167037058
Dic1,8.0363089747,0.54458730742,0.013701930013,212.681357662
Fem-1,8.73114658142,0.520713546505,0.013701930013,212.681357662
Nopp140,7.53474930845,2.30448533305,0.0139490595938,216.517303015
Aplip1,7.52049247372,9.10710511043,0.0139490595938,216.517303015
Ald,8.49296088039,9.94197729716,0.0141030413397,218.907407675
CG8944,0.0,0.7749387285,0.0141814401924,220.124314667
CCKLR-17D1,1.25725491896,0.0,0.0141814401924,220.124314667
Plc21C,0.0,0.65259719309,0.0141814401924,220.124314667
CG15772,0.0,7.52577686043,0.0142000564574,220.413276333
CR43825,0.0,1.73745797015,0.0142000564574,220.413276333
tko,6.94860786036,0.0,0.0143623615826,222.932576485
Tusp,4.3695480176,9.62389860006,0.0148323523275,230.227772827
hbs,7.74465341538,2.27949178432,0.0148323523275,230.227772827
Srpk79D,6.78969482434,7.99647488883,0.0148323523275,230.227772827
Mfe2,6.73484520075,0.0,0.0149637184723,232.266838127
Rpn3,8.2383822464,7.03758837435,0.0151733946934,235.521432431
CG3625,9.69991810687,10.6081079045,0.0151914109883,235.80108136
P5CDh1,9.24915384532,8.4461188444,0.0151914109883,235.80108136
Sema-2a,9.1371424336,9.74659385219,0.0151914109883,235.80108136
CG45050,6.98223414769,7.81394853069,0.0151914109883,235.80108136
RpLP2,9.09766234283,8.86414436402,0.0151914109883,235.80108136
CG10077,9.84704447688,10.5003849611,0.0151914109883,235.80108136
I-2,7.76095394658,0.0,0.0152110271534,236.105563475
cact,6.76393958589,0.0,0.0154063337215,239.137112025
MED18,0.0,5.70036835219,0.0154063337215,239.137112025
CHORD,6.9954465856,0.0,0.0154063337215,239.137112025
Uvrag,4.36803960247,0.0,0.015490861509,240.449152343
Rae1,2.12645711926,0.0,0.015490861509,240.449152343
CG31717,6.68062096312,0.0,0.0154918624829,240.46468946
mAChR-B,0.0,7.85434785572,0.0155706873687,241.688209337
CG12948,8.36707873865,2.59759872566,0.0159007278833,246.811098205
alpha-Man-Ia,2.65281256374,0.54458730742,0.0164434596991,255.235381449
Ostgamma,6.86187713571,0.0,0.0166967762734,259.167361316
gammaCOP,7.55727949829,0.0,0.0166995540422,259.210477843
CG6024,5.23389714111,0.6276211045,0.0168539850237,261.607555538
gig,0.429296339993,0.0,0.0169881050876,263.68936717
conu,7.85341946891,0.0,0.0171092355205,265.569553749
Syn2,6.25460133482,3.52804284461,0.0171489874888,266.186583801
drk,4.18954185142,7.17991761078,0.0171489874888,266.186583801
Den1,8.21444156928,6.03361945936,0.0171489874888,266.186583801
CG6412,6.43513145543,2.06411917432,0.0171489874888,266.186583801
Taf12,8.07189974418,6.42835422772,0.0175247198723,272.018701858
grp,9.4100957959,8.45923681727,0.0175247198723,272.018701858
ATPsyndelta,9.18125439595,8.81656034479,0.017544558047,272.326630006
RpL7,9.76387905412,9.39870379981,0.017544558047,272.326630006
RpS14b,6.84499335037,5.43683520788,0.017544558047,272.326630006
Tsp42Ek,5.85161005892,7.3372292319,0.017544558047,272.326630006
Eps-15,9.44406138271,8.73911318662,0.017544558047,272.326630006
Caf1-55,6.79018344259,0.0,0.0180845444738,280.708299322
CG32187,5.67189798759,0.0,0.0182672287128,283.54392408
CG16868,6.23260383441,0.0,0.0182672287128,283.54392408
CG43367,0.0,3.29101980254,0.0182672287128,283.54392408
CG12123,0.0,4.77791762091,0.0182672287128,283.54392408
CG10151,0.0,3.34755234454,0.0182672287128,283.54392408
CG10904,0.0,0.0,0.0183437214739,284.731244718
CG11927,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
VGAT,0.0,0.0,0.0183437214739,284.731244718
CG3520,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
sicily,0.0,0.0,0.0183437214739,284.731244718
Rrp4,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
SLC5A11,0.0,0.0,0.0183437214739,284.731244718
CG3770,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CG14967,0.0,0.0,0.0183437214739,284.731244718
CG5521,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
gro,0.0,0.0,0.0183437214739,284.731244718
CG6005,0.0,0.0,0.0183437214739,284.731244718
TyrR,0.0,0.0,0.0183437214739,284.731244718
dpr13,0.0,0.0,0.0183437214739,284.731244718
Octbeta1R,0.0,0.0,0.0183437214739,284.731244718
Taf5,0.0,0.0,0.0183437214739,284.731244718
wac,0.0,0.0,0.0183437214739,284.731244718
CG11447,0.0,0.0,0.0183437214739,284.731244718
Dcr-1,0.0,0.0,0.0183437214739,284.731244718
CG5500,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
CR43242,0.0,0.0,0.0183437214739,284.731244718
CG7860,0.0,0.0,0.0183437214739,284.731244718
dnk,0.0,0.0,0.0183437214739,284.731244718
tst,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
CG9849,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
CG5167,0.0,0.0,0.0183437214739,284.731244718
cwo,0.0,0.0,0.0183437214739,284.731244718
CG7115,0.0,0.0,0.0183437214739,284.731244718
CalpB,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
CG2023,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
Cdc23,0.0,0.0,0.0183437214739,284.731244718
Trf,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
Eip74EF,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
CG4004,0.0,0.0,0.0183437214739,284.731244718
CG32649,0.0,0.0,0.0183437214739,284.731244718
CG14438,0.0,0.0,0.0183437214739,284.731244718
Shroom,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
Ada1-2,0.0,0.0,0.0183437214739,284.731244718
Sema-2b,8.46242980804,6.40579591396,0.018812675844,292.01035445
mRpL30,7.58144921144,5.32579714836,0.018992798814,294.806223191
tutl,7.6001244825,1.68108133692,0.018992798814,294.806223191
nonA-l,6.7629409307,1.04197315593,0.0194440752717,301.810936367
eIF-1A,5.43001208073,7.44457726197,0.0194440752717,301.810936367
mRpL9,7.249977492,0.0,0.0195662772948,303.70775617
Pa1,7.19281467125,7.70732457119,0.0197680470577,306.83962643
Tspo,6.0954693401,3.70684917255,0.0201150730121,312.226163293
alpha-Man-Ib,9.68660152504,8.7490336429,0.0201150730121,312.226163293
spi,9.68006152441,8.66341147508,0.0202020597941,313.576372124
RpL41,7.60712787821,6.71516301052,0.0202020597941,313.576372124
CG3678,7.32549478369,6.49960121615,0.0202020597941,313.576372124
CG34371,0.79435632653,0.0,0.020256616798,314.423205939
Su(var)3-3,0.0,1.54873723504,0.020256616798,314.423205939
MAN1,0.678027432435,0.0,0.020256616798,314.423205939
CG32147,2.06428059273,0.0,0.020256616798,314.423205939
CG42673,5.66983357763,0.0,0.0204179919985,316.928071801
M1BP,0.0,6.2911100731,0.0204179919985,316.928071801
Vps20,0.0,6.771583021,0.0208033508428,322.909611781
Sirt1,5.55343860971,0.0,0.0208728889683,323.988982566
Ns3,2.82129279559,0.0,0.021208748482,329.202193937
Trs23,3.21189519145,0.0,0.021208748482,329.202193937
CG4278,0.0,1.27480412101,0.021208748482,329.202193937
Socs44A,8.04446764358,2.5923452804,0.0212159520908,329.314008353
CG34200,3.00873924364,0.44137701068,0.0212159520908,329.314008353
BCAS2,5.44322639617,0.0,0.0214567966906,333.052398232
Fas2,8.90792914038,10.0331134945,0.0216313244168,335.761417598
CG43736,0.924960442514,4.8631297269,0.022719073975,352.64546624
CG1354,6.97891762972,5.60412215071,0.022719073975,352.64546624
CG6565,5.55430293743,7.891090363,0.0227582548603,353.253631941
Snr1,6.49281658497,0.0,0.022840549524,354.531009711
CG5919,6.64799523415,0.0,0.022840549524,354.531009711
Ac3,1.43433606639,0.0,0.022840549524,354.531009711
ND-19,7.69463737406,6.2691017329,0.0229559303745,356.321951273
HP4,7.49729428525,6.21021679669,0.0230982895981,358.531651141
Prosbeta7,8.34571527249,5.7425460175,0.0230982895981,358.531651141
Nlp,8.64167694612,7.83758860007,0.0231695373583,359.637558876
RpS25,10.0221688367,9.65666571041,0.0231932966407,360.006350457
CG7630,9.38752910257,8.70808235573,0.0231932966407,360.006350457
Ref1,8.78581960594,9.47992547658,0.0231932966407,360.006350457
CG32276,7.81360654173,8.49447224901,0.0231932966407,360.006350457
Hsp26,11.4533594267,11.7855162407,0.0231932966407,360.006350457
CG9646,9.17811147131,10.07893868,0.0231932966407,360.006350457
CdsA,8.2077951225,9.19434435387,0.0231932966407,360.006350457
RpS18,8.21260314556,7.54911764329,0.0231932966407,360.006350457
Rpb11,5.25919593042,0.0,0.0234809813042,364.471791804
Kr-h2,8.03781079605,1.03085146043,0.0234809813042,364.471791804
Dscam2,4.4856123574,0.0,0.0234809813042,364.471791804
CG2091,0.0,7.48773842966,0.023724933674,368.258420487
CG3638,1.10737731022,0.0,0.023724933674,368.258420487
key,4.17547120509,0.0,0.023724933674,368.258420487
GMF,7.21091164288,5.84548740221,0.0239587488499,371.887699648
EndoA,7.58174383096,3.52809566489,0.0239587488499,371.887699648
GAL4,0.0,1.7490099764,0.0240433685314,373.201166344
Vps54L,1.57723612735,0.0,0.0240433685314,373.201166344
Syx8,0.0,0.431163061029,0.0240433685314,373.201166344
Set1,0.0,0.5262563733,0.0240433685314,373.201166344
CG2199,0.566797670885,0.0,0.0240433685314,373.201166344
rdgBbeta,0.429335811418,0.0,0.0240433685314,373.201166344
CG7275,0.863747097625,0.0,0.0240433685314,373.201166344
CR45009,0.0,2.21142524349,0.0240433685314,373.201166344
MICAL-like,3.56067121643,0.0,0.0240433685314,373.201166344
dpr8,3.61528050111,0.0,0.0241711366937,375.18438376
CG10616,0.0,0.0,0.0242321205383,376.130974996
CG33111,0.0,0.0,0.0242321205383,376.130974996
l(3)04053,0.0,0.0,0.0242321205383,376.130974996
CG15099,0.0,0.0,0.0242321205383,376.130974996
Pura,0.0,0.0,0.0242321205383,376.130974996
CG14194,0.0,0.0,0.0242321205383,376.130974996
Spn55B,0.0,0.0,0.0242321205383,376.130974996
RpII215,0.0,0.0,0.0242321205383,376.130974996
CG4049,0.0,0.0,0.0242321205383,376.130974996
hiw,5.86836565319,0.0,0.024240561719,376.261999002
CG33156,5.31286211255,0.0,0.024240561719,376.261999002
CG32809,8.00999946601,3.12424541507,0.0243939813579,378.643378638
CG5861,6.07958624437,8.14231527459,0.0245759160706,381.467369249
CG3077,0.0,6.29311094611,0.0246437023375,382.519547683
sano,1.81530530188,0.0,0.0249624176858,387.466647319
eIF2B-delta,0.0,1.13773799937,0.0249624176858,387.466647319
Mical,2.19904107043,0.0,0.0251049574129,389.679148963
CG17078,4.95444720471,0.0,0.0251049574129,389.679148963
Dpck,7.46498429179,2.68913613783,0.0251086627808,389.736663683
CG12858,5.85845734034,1.06473503955,0.0251086627808,389.736663683
FucTA,8.14568637424,7.40267550055,0.0256471347893,398.094826199
CG32815,7.21795278356,8.370648846,0.0260329863999,404.0840149
ste24a,5.89031241883,8.65248593403,0.0261272909321,405.547809847
CG5903,8.41501059984,5.98165055185,0.0264456443677,410.489291875
