,medianA,medianB,pvalue,pvalue_adj
CG9667,0.0,0.0,0.286302600038,4443.98895779
CG3511,0.0,0.0,0.286302600038,4443.98895779
Rlip,0.0,0.0,0.286302600038,4443.98895779
Chro,0.0,0.0,0.286302600038,4443.98895779
htk,0.60372239336,0.0,0.286302600038,4443.98895779
Golgin245,0.0,0.0,0.286302600038,4443.98895779
CG4936,0.0,0.0,0.286302600038,4443.98895779
FeCH,0.0,0.0,0.286302600038,4443.98895779
Tsp3A,0.0,0.0,0.286302600038,4443.98895779
CG8004,0.0,0.0,0.286302600038,4443.98895779
ApepP,0.0,0.0,0.286302600038,4443.98895779
slpr,0.0,1.01171816234,0.286302600038,4443.98895779
Prx6005,0.0,0.0,0.286302600038,4443.98895779
Sec3,0.0,0.0,0.286302600038,4443.98895779
Usp30,2.68876709725,6.00898530548,0.286589302491,4448.43915327
Ip259,6.89011698666,5.20614555862,0.286589302491,4448.43915327
Scgalpha,3.33036973689,7.84314293385,0.286589302491,4448.43915327
homer,5.75351209324,6.75865068135,0.286589302491,4448.43915327
Taf6,8.27137372413,4.4619010232,0.288155425406,4472.74851315
sick,1.07945902249,2.44950236296,0.288155425406,4472.74851315
l(3)neo38,2.79451629212,2.52690786849,0.288155425406,4472.74851315
HPS1,0.0,4.00363540398,0.289349813908,4491.28781148
Atf6,0.0,0.983078368004,0.289349813908,4491.28781148
Paf-AHalpha,6.44790344024,6.58350671307,0.289350075066,4491.29186518
Cdc37,7.99653127659,6.99697327342,0.289350075066,4491.29186518
casp,6.46057505118,8.15531124151,0.289350075066,4491.29186518
VhaAC45,8.50012928808,8.08458600405,0.289350075066,4491.29186518
Dbp80,3.73603946127,5.99784257141,0.289350075066,4491.29186518
sw,6.06909318954,5.79762202642,0.289350075066,4491.29186518
HP1c,7.06065629414,5.20965868342,0.289350075066,4491.29186518
Syn2,7.36413370973,6.8158175194,0.289350075066,4491.29186518
Mp,5.07499421868,4.51642892689,0.289350075066,4491.29186518
Ptpmeg2,8.14662812703,6.81552639541,0.289350075066,4491.29186518
Gfat2,7.10499647885,8.41449743896,0.289350075066,4491.29186518
Mnt,5.433179087,3.88263294043,0.290232976273,4504.99625771
Cyt-b5,6.81359939552,6.39258035678,0.290232976273,4504.99625771
CG4611,0.0,0.0,0.290334763193,4506.57619428
Fen1,0.0,0.0,0.290334763193,4506.57619428
CG5267,0.0,0.0,0.290334763193,4506.57619428
Sfp78E,0.0,0.0,0.290334763193,4506.57619428
CG8412,0.0,0.0,0.290334763193,4506.57619428
Fib,0.0,0.0,0.290334763193,4506.57619428
rev7,0.0,0.0,0.290334763193,4506.57619428
CG3308,0.0,0.0,0.290334763193,4506.57619428
Grip163,0.0,0.0,0.290334763193,4506.57619428
f-cup,0.0,0.0,0.290334763193,4506.57619428
CG10189,0.0,0.0,0.290334763193,4506.57619428
Gpdh,0.0,0.0,0.290334763193,4506.57619428
CG4872,0.0,0.0,0.290334763193,4506.57619428
GABA-B-R3,0.0,0.0,0.290334763193,4506.57619428
CG10973,0.0,0.0,0.290334763193,4506.57619428
CG4610,0.0,0.0,0.290334763193,4506.57619428
robo3,0.0,0.0,0.290334763193,4506.57619428
CG5846,0.0,0.0,0.290334763193,4506.57619428
CG32473,0.0,0.0,0.290334763193,4506.57619428
Gadd45,0.0,0.0,0.290334763193,4506.57619428
CG13775,0.0,0.0,0.290334763193,4506.57619428
AGBE,0.0,0.0,0.290334763193,4506.57619428
CG10050,0.0,0.0,0.290334763193,4506.57619428
CG17261,0.0,0.0,0.290334763193,4506.57619428
CG7950,0.0,0.0,0.290334763193,4506.57619428
Fdx2,0.0,0.0,0.290334763193,4506.57619428
Rs1,0.0,0.0,0.290334763193,4506.57619428
CG3270,0.0,0.0,0.290334763193,4506.57619428
fog,0.0,0.0,0.290334763193,4506.57619428
snRNA:U12:73B,0.0,0.0,0.290334763193,4506.57619428
Ho,0.0,0.0,0.290334763193,4506.57619428
CG5664,0.0,0.0,0.290334763193,4506.57619428
CG5535,0.0,0.0,0.290334763193,4506.57619428
slv,0.0,0.0,0.290334763193,4506.57619428
loh,0.0,0.0,0.290334763193,4506.57619428
RIOK1,0.0,0.0,0.290334763193,4506.57619428
RIOK2,0.0,0.0,0.290334763193,4506.57619428
CG10165,0.0,0.0,0.290334763193,4506.57619428
Hers,0.0,0.0,0.290334763193,4506.57619428
CG32533,0.0,0.0,0.290334763193,4506.57619428
frtz,0.0,0.0,0.290334763193,4506.57619428
Mtr3,0.0,0.0,0.290334763193,4506.57619428
CR44182,0.0,0.0,0.290334763193,4506.57619428
CG9246,0.0,0.0,0.290334763193,4506.57619428
CG1628,0.0,0.0,0.290334763193,4506.57619428
Pp2C1,0.0,0.0,0.290334763193,4506.57619428
CG33111,0.0,0.0,0.290334763193,4506.57619428
CG1671,0.0,0.0,0.290334763193,4506.57619428
CG3764,0.0,0.0,0.290334763193,4506.57619428
Rabex-5,0.0,0.0,0.290334763193,4506.57619428
CG11679,0.0,0.0,0.290334763193,4506.57619428
CG14655,0.0,0.0,0.290334763193,4506.57619428
CG12945,0.0,0.0,0.290334763193,4506.57619428
Hr96,0.0,0.0,0.290334763193,4506.57619428
CG16908,0.0,0.0,0.290334763193,4506.57619428
CG4813,0.0,0.0,0.290334763193,4506.57619428
Rrp42,0.0,0.0,0.290334763193,4506.57619428
CG3394,0.0,0.0,0.290334763193,4506.57619428
CG13055,0.0,0.0,0.290334763193,4506.57619428
CG31473,0.0,0.0,0.290334763193,4506.57619428
mRpL18,0.0,0.0,0.290334763193,4506.57619428
pcx,0.0,0.0,0.290334763193,4506.57619428
CG12338,0.0,0.0,0.290334763193,4506.57619428
CNMaR,0.0,0.0,0.290334763193,4506.57619428
Lkb1,0.0,0.0,0.290334763193,4506.57619428
Tfb4,0.0,0.0,0.290334763193,4506.57619428
CG43313,0.0,0.0,0.290334763193,4506.57619428
Met,0.0,0.0,0.290334763193,4506.57619428
Arc2,0.0,0.0,0.290334763193,4506.57619428
CR41607,0.0,0.0,0.290334763193,4506.57619428
mew,0.0,0.0,0.290334763193,4506.57619428
CR46145,0.0,0.0,0.290334763193,4506.57619428
CG11334,0.0,0.0,0.290334763193,4506.57619428
Nplp1,0.0,0.0,0.290334763193,4506.57619428
PI4KIIIalpha,0.0,0.0,0.290334763193,4506.57619428
CG7376,0.0,0.0,0.290334763193,4506.57619428
CG6479,0.0,0.0,0.290334763193,4506.57619428
CG3940,0.0,0.0,0.290334763193,4506.57619428
CG34409,0.0,0.0,0.290334763193,4506.57619428
CG14806,0.0,0.0,0.290334763193,4506.57619428
CR45999,0.0,0.0,0.290334763193,4506.57619428
CR45982,0.0,0.0,0.290334763193,4506.57619428
CG6406,0.0,0.0,0.290334763193,4506.57619428
CG8298,0.0,0.0,0.290334763193,4506.57619428
CG1888,0.0,0.0,0.290334763193,4506.57619428
dare,0.0,0.0,0.290334763193,4506.57619428
mip120,0.0,0.0,0.290334763193,4506.57619428
Tsr1,0.0,0.0,0.290334763193,4506.57619428
TyrRS-m,0.0,0.0,0.290334763193,4506.57619428
CG6985,0.0,0.0,0.290334763193,4506.57619428
mst,0.0,0.0,0.290334763193,4506.57619428
CG9914,0.0,0.0,0.290334763193,4506.57619428
UGP,0.0,0.0,0.290334763193,4506.57619428
Cdk7,0.0,0.0,0.290334763193,4506.57619428
CG1227,0.0,0.0,0.290334763193,4506.57619428
CG15169,0.0,0.0,0.290334763193,4506.57619428
Atac2,0.0,0.0,0.290334763193,4506.57619428
CG33521,0.0,0.0,0.290334763193,4506.57619428
CG18731,0.0,0.0,0.290334763193,4506.57619428
haf,0.0,0.0,0.290334763193,4506.57619428
TrpRS-m,0.0,0.0,0.290334763193,4506.57619428
CG2617,0.0,0.0,0.290334763193,4506.57619428
mof,0.0,0.0,0.290334763193,4506.57619428
CG15385,0.0,0.0,0.290334763193,4506.57619428
CG11768,0.0,0.0,0.290334763193,4506.57619428
Cht3,0.0,0.0,0.290334763193,4506.57619428
Cap-D3,0.0,0.0,0.290334763193,4506.57619428
Ack,0.0,0.0,0.290334763193,4506.57619428
Asx,0.0,0.0,0.290334763193,4506.57619428
CG18764,0.0,0.0,0.290334763193,4506.57619428
CG34453,0.0,0.0,0.290334763193,4506.57619428
CG42494,0.0,0.0,0.290334763193,4506.57619428
Npc2a,0.0,0.0,0.290334763193,4506.57619428
CG14906,0.0,0.0,0.290334763193,4506.57619428
Awh,0.0,0.0,0.290334763193,4506.57619428
CR45911,0.0,0.0,0.290334763193,4506.57619428
CR45815,0.0,0.0,0.290334763193,4506.57619428
CR45778,0.0,0.0,0.290334763193,4506.57619428
pad,0.0,0.0,0.290334763193,4506.57619428
IntS2,0.0,0.0,0.290334763193,4506.57619428
CR18217,0.0,0.0,0.290334763193,4506.57619428
CR45895,0.0,0.0,0.290334763193,4506.57619428
ocm,0.0,0.0,0.290334763193,4506.57619428
CG31648,0.0,0.0,0.290334763193,4506.57619428
yellow-h,0.0,0.0,0.290334763193,4506.57619428
lace,0.0,0.0,0.290334763193,4506.57619428
CG14814,0.0,0.0,0.290334763193,4506.57619428
CG15803,0.0,0.0,0.290334763193,4506.57619428
pasi1,0.0,0.0,0.290334763193,4506.57619428
CG7772,0.0,0.0,0.290334763193,4506.57619428
cv,0.0,0.0,0.290334763193,4506.57619428
CG17896,0.0,0.0,0.290334763193,4506.57619428
Aatf,0.0,0.0,0.290334763193,4506.57619428
Tango13,4.12062089441,4.04561790728,0.29085689658,4514.68074871
CG18766,7.96765330018,7.89151820595,0.29085689658,4514.68074871
Pkc98E,7.41173159401,4.96878965407,0.29085689658,4514.68074871
tacc,7.50691445324,7.94715853121,0.29085689658,4514.68074871
CG9281,8.35534890528,8.54919221247,0.29085689658,4514.68074871
Rbpn-5,0.0,0.0,0.291041058596,4517.53931153
CG14671,0.0,0.0,0.291041058596,4517.53931153
Hr78,0.0,0.0,0.291041058596,4517.53931153
wge,0.0,0.0,0.291041058596,4517.53931153
CG5282,0.0,0.0,0.291041058596,4517.53931153
CG1695,0.0,0.0,0.291041058596,4517.53931153
CG9356,0.0,0.0,0.291041058596,4517.53931153
mRpL4,0.0,0.0,0.291041058596,4517.53931153
sni,0.0,0.0,0.291041058596,4517.53931153
CG14104,0.0,0.0,0.291041058596,4517.53931153
CG17839,0.0,0.0,0.291041058596,4517.53931153
CG1291,0.0,0.0,0.291041058596,4517.53931153
DOR,7.22659413494,5.76297704539,0.291269777435,4521.08948535
par-1,5.54340316342,6.82874437093,0.291269777435,4521.08948535
mahe,4.58821561272,4.7819429428,0.291516340465,4524.91663669
Trp1,8.25613510694,8.15329397002,0.291639296209,4526.82515576
CG5525,9.15745401268,9.36918216253,0.291639296209,4526.82515576
eIF-2beta,7.50322112913,6.88918329937,0.291639296209,4526.82515576
Vha68-1,9.26732547621,9.0397566023,0.291639296209,4526.82515576
Yeti,8.13446609543,7.6779708821,0.291639296209,4526.82515576
Syx1A,7.92356421858,7.9429655522,0.291639296209,4526.82515576
Rab1,9.12949892248,9.1550012258,0.291680233351,4527.46058208
Acon,9.68675229261,9.77118225335,0.291680233351,4527.46058208
CG10326,8.74986878755,8.97223701048,0.291680233351,4527.46058208
RpL19,8.74784868473,8.44874782863,0.291680233351,4527.46058208
Bsg,7.5781450533,7.3315333979,0.291680233351,4527.46058208
arm,11.8640641515,11.8411224724,0.291680233351,4527.46058208
w,9.11720116458,9.14628418002,0.291680233351,4527.46058208
Prosalpha2,7.55947200995,8.09532510105,0.291680233351,4527.46058208
CG9919,10.4401655797,10.5674999805,0.291680233351,4527.46058208
dati,8.15124775322,7.60371076306,0.291680233351,4527.46058208
HmgD,8.66112300603,7.57550473109,0.291680233351,4527.46058208
unc-119,8.22035346502,7.07845077127,0.291680233351,4527.46058208
NAT1,9.12044607866,9.29186426674,0.291680233351,4527.46058208
CG10214,0.0,1.30679621057,0.291870438391,4530.41294471
CG2371,1.00345920157,0.0,0.291870438391,4530.41294471
CG10362,0.0,0.542580810915,0.291870438391,4530.41294471
Taz,0.28590569848,0.0,0.291870438391,4530.41294471
Smu1,2.6321619669,0.0,0.291870438391,4530.41294471
alpha-PheRS,0.0,2.16240129061,0.291870438391,4530.41294471
CG2974,0.0,2.6433211877,0.291870438391,4530.41294471
beat-Vc,0.0,2.52042609053,0.291870438391,4530.41294471
CG10353,0.75389463091,0.0,0.291870438391,4530.41294471
CG8321,0.28590569848,0.0,0.291870438391,4530.41294471
mRpL15,0.0,2.8938220254,0.291870438391,4530.41294471
MED14,0.0,0.482321567284,0.291870438391,4530.41294471
CG15439,0.0,0.81914685687,0.291870438391,4530.41294471
GlcAT-S,0.0,1.21171755132,0.291870438391,4530.41294471
Rpn12,5.71905957693,4.0430476961,0.294832892181,4576.39615243
sced,4.64845633995,8.30782676413,0.294832892181,4576.39615243
CadN2,0.0,0.0,0.294918232514,4577.72080508
Vti1b,0.0,0.0,0.294918232514,4577.72080508
CG2126,0.0,0.0,0.294918232514,4577.72080508
GstT1,0.0,0.0,0.294918232514,4577.72080508
CG8010,0.0,0.0,0.294918232514,4577.72080508
GalNAc-T2,0.0,0.0,0.294918232514,4577.72080508
CG5033,0.0,0.0,0.294918232514,4577.72080508
NFAT,0.0,0.0,0.294918232514,4577.72080508
Mes4,0.0,0.0,0.294918232514,4577.72080508
GalT1,0.0,0.0,0.294918232514,4577.72080508
Zip99C,0.0,0.0,0.294918232514,4577.72080508
CG11753,0.0,0.0,0.294918232514,4577.72080508
CG32758,0.0,0.0,0.294918232514,4577.72080508
eas,0.0,0.0,0.294918232514,4577.72080508
mRpL44,0.0,0.0,0.294918232514,4577.72080508
udd,0.0,0.0,0.294918232514,4577.72080508
g,0.0,0.0,0.294918232514,4577.72080508
CG33969,0.0,0.0,0.294918232514,4577.72080508
fok,0.0,0.0,0.294918232514,4577.72080508
JTBR,0.0,0.0,0.294918232514,4577.72080508
Sas10,0.0,0.0,0.294918232514,4577.72080508
Trpm,0.0,0.0,0.294918232514,4577.72080508
IntS3,0.0,0.0,0.294918232514,4577.72080508
CG8297,0.0,0.0,0.294918232514,4577.72080508
CG9804,0.663732734505,0.0,0.296360806451,4600.11243774
CG1090,0.0,1.59882995715,0.296360806451,4600.11243774
CG17364,1.03081102786,0.0,0.296360806451,4600.11243774
Hs6st,0.0,4.13788119121,0.296360806451,4600.11243774
Klp10A,0.0,0.482321567284,0.296360806451,4600.11243774
CG9304,0.0,3.8628132624,0.296360806451,4600.11243774
ksh,0.0,1.62585206127,0.296360806451,4600.11243774
step,0.0,2.30679445561,0.296360806451,4600.11243774
CG43066,3.97571769952,0.0,0.296360806451,4600.11243774
cnir,0.0,2.62421493011,0.296360806451,4600.11243774
CG1622,3.28438993897,0.0,0.296360806451,4600.11243774
p24-1,0.0,1.86461539177,0.296360806451,4600.11243774
CenB1A,0.64908455309,0.0,0.296360806451,4600.11243774
slim,2.22059799301,0.0,0.296360806451,4600.11243774
dikar,3.20494797015,0.0,0.296360806451,4600.11243774
ClC-b,3.6148207626,5.95310239275,0.298273727727,4629.80480178
CG5151,0.876911441527,2.39522748567,0.298273727727,4629.80480178
pigeon,7.26721941513,8.1781554396,0.298273727727,4629.80480178
grsm,7.21978597714,7.06992183339,0.298273727727,4629.80480178
CR45520,0.0,0.0,0.298600380932,4634.87511282
CG15863,0.0,0.0,0.298600380932,4634.87511282
CG8545,0.0,0.0,0.298600380932,4634.87511282
CG42382,0.0,0.0,0.298600380932,4634.87511282
RpLP0-like,0.0,0.0,0.298600380932,4634.87511282
Mkp3,0.0,0.0,0.298600380932,4634.87511282
Vps45,0.0,0.0,0.298600380932,4634.87511282
CG13902,0.0,0.0,0.298600380932,4634.87511282
Gel,0.0,0.0,0.298600380932,4634.87511282
snama,0.0,0.0,0.298600380932,4634.87511282
CG11788,0.0,0.0,0.298600380932,4634.87511282
CG31690,0.0,0.0,0.298600380932,4634.87511282
CG7979,0.0,0.0,0.298600380932,4634.87511282
CG3909,0.0,0.0,0.298600380932,4634.87511282
CG10395,0.0,0.0,0.298600380932,4634.87511282
CG32536,0.0,0.0,0.298600380932,4634.87511282
Pof,0.0,0.0,0.298600380932,4634.87511282
CG1792,0.0,0.0,0.298600380932,4634.87511282
Mpc1,0.0,0.0,0.298600380932,4634.87511282
mTerf5,0.0,0.0,0.298600380932,4634.87511282
CG2909,0.0,0.0,0.298600380932,4634.87511282
CG15812,0.0,0.0,0.298600380932,4634.87511282
RpIII128,0.0,0.0,0.298600380932,4634.87511282
CG14006,0.0,0.0,0.298600380932,4634.87511282
CG12118,0.0,0.0,0.298600380932,4634.87511282
CkIIalpha-i3,0.0,0.0,0.298600380932,4634.87511282
CG16903,0.0,0.0,0.298600380932,4634.87511282
CG10147,0.0,0.0,0.298600380932,4634.87511282
Rad51C,0.0,0.0,0.298600380932,4634.87511282
CG5379,0.0,0.0,0.298600380932,4634.87511282
CG11178,0.0,0.0,0.298600380932,4634.87511282
mr,0.0,0.0,0.298600380932,4634.87511282
CG31191,0.0,0.0,0.298600380932,4634.87511282
CG42588,0.0,0.0,0.298600380932,4634.87511282
CG5455,0.0,0.0,0.298600380932,4634.87511282
CG13921,0.0,0.0,0.298600380932,4634.87511282
CG10639,0.0,0.0,0.298600380932,4634.87511282
CG18273,0.0,0.0,0.298600380932,4634.87511282
CG5521,0.0,0.0,0.298600380932,4634.87511282
CG34163,0.0,0.0,0.298600380932,4634.87511282
CR44147,0.0,0.0,0.298600380932,4634.87511282
ncd,0.0,0.0,0.298600380932,4634.87511282
CG3655,0.0,0.0,0.298600380932,4634.87511282
CG9799,0.0,0.0,0.298600380932,4634.87511282
TfIIEbeta,0.0,0.0,0.298600380932,4634.87511282
CG7834,0.0,0.0,0.298600380932,4634.87511282
CG6613,0.0,0.0,0.298600380932,4634.87511282
CG16721,0.641329627555,1.65900691752,0.299987666906,4656.40856572
CG11504,1.35301620222,0.54630593491,0.299987666906,4656.40856572
CG13365,0.726059833185,0.56288776742,0.299987666906,4656.40856572
mRpL36,0.92770891651,1.07096244744,0.299987666906,4656.40856572
PQBP1,2.25276480471,1.8067777982,0.299987666906,4656.40856572
sws,0.535541499395,0.482321567284,0.299987666906,4656.40856572
CG4502,7.27531563261,8.04679494471,0.300273333558,4660.84268348
Alk,3.88594436857,5.3701334069,0.300273333558,4660.84268348
Arp3,8.29734942329,8.29996254009,0.300273333558,4660.84268348
CG18815,7.81724657098,7.5965956263,0.301270978621,4676.32813016
Rab39,7.16877986865,7.15710423988,0.301270978621,4676.32813016
CG12567,4.20143673448,6.71820873158,0.301270978621,4676.32813016
PpV,8.68301294994,9.1106233501,0.301270978621,4676.32813016
CG8500,8.41234189115,7.83429028563,0.301626500928,4681.8465474
Nup62,3.80209081592,4.06091172021,0.302910255903,4701.77299213
mRpL52,2.19240093669,2.45260641882,0.302910255903,4701.77299213
VhaM9.7-b,2.60380819862,2.701964243,0.302910255903,4701.77299213
Plc21C,1.00345920157,3.69736183383,0.302910255903,4701.77299213
CG13148,4.30927028354,3.17252985444,0.302910255903,4701.77299213
CG5555,2.87901638338,8.46406988396,0.302910255903,4701.77299213
Afti,1.11440608236,1.29379275951,0.302910255903,4701.77299213
Eip55E,4.19765946882,1.20238098988,0.302910255903,4701.77299213
CG1427,4.91653300695,0.0,0.302910255903,4701.77299213
Arpc1,5.92311674137,0.7688123992,0.302910255903,4701.77299213
CG32425,0.28590569848,1.74571369343,0.302910255903,4701.77299213
sgl,2.87457077904,3.54255897934,0.302910255903,4701.77299213
CG10151,2.52860827533,0.507833220945,0.302910255903,4701.77299213
CG31038,1.46586949421,3.0620253056,0.302910255903,4701.77299213
CG15432,0.0,0.0,0.302944902094,4702.31077031
ball,0.0,0.0,0.302944902094,4702.31077031
mRpL21,0.0,0.0,0.303032822972,4703.67547818
Rbp,0.0,0.0,0.303032822972,4703.67547818
Sodh-2,3.24707145172,5.31917692605,0.305250595462,4738.09974277
CG9932,1.0980162944,4.39324904245,0.305250595462,4738.09974277
CG16952,3.73153278847,6.29274081415,0.305250595462,4738.09974277
CG12391,3.3172195866,5.32662362249,0.305250595462,4738.09974277
Pih1D1,0.726059833185,5.22244787022,0.305250595462,4738.09974277
chm,3.37130450002,5.31306952074,0.305250595462,4738.09974277
wit,3.40077500827,7.74267828984,0.307104822024,4766.88104746
Vps2,4.42324255609,4.14124472517,0.307104822024,4766.88104746
Mo25,7.62916727212,3.6800297875,0.307104822024,4766.88104746
Plod,2.10490426258,2.76198574764,0.307104822024,4766.88104746
Abl,4.66458405924,5.41908519031,0.307104822024,4766.88104746
CG31688,1.44841832091,4.27832942374,0.307104822024,4766.88104746
gek,0.790138889265,5.26998268876,0.307104822024,4766.88104746
CG17721,5.29220471224,4.79853579586,0.308550778869,4789.3251896
CG6659,8.38547296847,9.01442034922,0.308550778869,4789.3251896
CG32000,5.86237697128,5.04295176144,0.308550778869,4789.3251896
CG6153,0.0,0.0,0.309298352698,4800.92903058
CG14194,0.0,0.0,0.309298352698,4800.92903058
CG9715,0.0,0.0,0.309298352698,4800.92903058
CG8712,0.0,0.0,0.309298352698,4800.92903058
CG4627,0.0,0.0,0.309298352698,4800.92903058
CG12159,0.0,0.0,0.309298352698,4800.92903058
Vps37B,0.0,0.0,0.309298352698,4800.92903058
CstF-50,0.0,0.0,0.309298352698,4800.92903058
CG11658,0.0,0.0,0.309298352698,4800.92903058
poly,0.0,0.0,0.309298352698,4800.92903058
CG8531,0.0,0.0,0.309298352698,4800.92903058
Sirt1,0.0,0.0,0.309298352698,4800.92903058
mRpS35,0.0,0.0,0.309298352698,4800.92903058
E(Pc),0.0,0.0,0.309298352698,4800.92903058
CG8878,8.49567535635,8.2273099495,0.309653267482,4806.43801785
CG12213,8.00507700649,7.45443292546,0.309653267482,4806.43801785
CycK,6.09934219097,4.5227895925,0.309653267482,4806.43801785
RanBPM,5.52303302802,5.69862937626,0.309653267482,4806.43801785
aPKC,3.67234114339,4.83180248975,0.309653267482,4806.43801785
CG6418,2.52797302792,7.83804794072,0.309653267482,4806.43801785
CG11377,7.63615592433,7.18839797253,0.309653267482,4806.43801785
larp,2.65976322996,1.61938939931,0.309653267482,4806.43801785
Khc,8.1716008998,8.18754292447,0.310467783142,4819.08092992
CG43921,5.12598455269,5.13209436629,0.310467783142,4819.08092992
qvr,7.01112984814,4.33878965569,0.310467783142,4819.08092992
CR40766,1.25051856619,1.12221253959,0.310467783142,4819.08092992
eIF-3p66,8.35986850223,8.1813471478,0.310467783142,4819.08092992
CG7546,6.47682396927,6.08477655319,0.310467783142,4819.08092992
CG4022,0.0,5.48341701408,0.310799009384,4824.22222365
CG1598,3.77492224251,0.0,0.310799009384,4824.22222365
alph,0.0,2.39033437853,0.310799009384,4824.22222365
wry,0.0,1.54528586114,0.310799009384,4824.22222365
Taldo,5.74936782824,0.0,0.310799009384,4824.22222365
Ret,0.0,1.2800978755,0.310799009384,4824.22222365
CG9674,6.97294228884,7.48099115415,0.311043237725,4828.01313596
Galphao,2.31992390991,3.34161499762,0.311043237725,4828.01313596
Drp1,8.72886590405,9.16520180728,0.311043237725,4828.01313596
Nap1,7.37203623148,6.71993823621,0.311043237725,4828.01313596
Cp1,6.1960138528,6.67312818854,0.311423982962,4833.92306353
Art4,5.43909674252,6.45394542557,0.311423982962,4833.92306353
eIF-1A,7.34965213876,7.20323638396,0.311423982962,4833.92306353
scyl,8.56618440397,7.98765771188,0.311651331363,4837.45196541
glo,8.21766386774,8.53893789736,0.311651331363,4837.45196541
kat-60L1,7.99115752457,7.80289002031,0.311651331363,4837.45196541
svr,8.35466830911,7.60402954895,0.311651331363,4837.45196541
loqs,8.74083151088,8.46394731708,0.311651331363,4837.45196541
AGO1,6.72672945932,5.96604239615,0.311651331363,4837.45196541
CG3061,8.89100075121,7.5652843783,0.311764698494,4839.21165003
Ald,9.08295726909,8.81236434755,0.311764698494,4839.21165003
crol,5.97740098279,6.38818713158,0.311764698494,4839.21165003
fs(1)h,4.9962872825,6.43363963169,0.311764698494,4839.21165003
CG1518,10.0081898053,9.70494342469,0.311802442198,4839.79750779
CG13532,9.28229574962,9.05691856541,0.311802442198,4839.79750779
eIF-4a,11.1326498113,11.2255466976,0.311802442198,4839.79750779
Tsp42Ej,9.01497850339,8.74650338664,0.311802442198,4839.79750779
Rab5,8.15972380189,8.60283949284,0.311802442198,4839.79750779
Ssb-c31a,6.49149410923,6.09109931542,0.311802442198,4839.79750779
CkIIbeta,8.5747217848,8.46044470749,0.311802442198,4839.79750779
Rdl,7.84802088405,8.49345122853,0.311802442198,4839.79750779
Akap200,9.3774148527,9.66238728358,0.311802442198,4839.79750779
Cngl,6.50065221161,6.82446054824,0.311802442198,4839.79750779
CG45049,7.84184067244,7.89430519893,0.311802442198,4839.79750779
bip2,8.11518482765,8.37857309197,0.311802442198,4839.79750779
Gdh,10.1282460703,9.93385494485,0.311802442198,4839.79750779
Xbp1,8.64422801136,9.15753081831,0.311802442198,4839.79750779
Nelf-E,0.0,0.54630593491,0.314382277312,4879.84170843
Tango2,0.450766061833,0.0,0.314382277312,4879.84170843
Pnn,2.05470401834,0.0,0.314382277312,4879.84170843
escl,0.0,0.54630593491,0.314382277312,4879.84170843
CG1965,0.0,0.52616289664,0.314382277312,4879.84170843
CG2017,0.0,1.36211402019,0.314382277312,4879.84170843
CG14434,0.0,0.0,0.315061866588,4890.39029318
CG43759,0.0,0.0,0.315061866588,4890.39029318
l(3)04053,0.0,0.0,0.315061866588,4890.39029318
CysRS,0.0,0.0,0.315061866588,4890.39029318
COQ7,0.0,0.0,0.315061866588,4890.39029318
vls,0.0,0.0,0.315061866588,4890.39029318
CG6597,0.0,0.0,0.315061866588,4890.39029318
CG33331,0.0,0.0,0.315061866588,4890.39029318
kar,0.0,0.0,0.315061866588,4890.39029318
CG9005,0.0,0.0,0.315061866588,4890.39029318
MED6,2.93108881372,5.62938646386,0.315828496005,4902.28991499
Nep3,1.52629047142,1.39616549748,0.315828496005,4902.28991499
maf-S,0.0,1.68836323559,0.318475077168,4943.37014779
Xpc,0.0,1.04768390936,0.318475077168,4943.37014779
Grasp65,1.05503520831,0.0,0.318475077168,4943.37014779
Plap,3.65143034207,0.0,0.318475077168,4943.37014779
Rtf1,0.405656178419,0.0,0.318475077168,4943.37014779
CG17294,0.0,1.67381684003,0.318475077168,4943.37014779
Rat1,0.529690746035,0.0,0.318475077168,4943.37014779
nsl1,2.89001706503,0.0,0.318475077168,4943.37014779
CG6999,0.0,1.21171755132,0.318475077168,4943.37014779
CG8841,0.0,0.520091046535,0.318475077168,4943.37014779
CG10638,2.69947338693,0.0,0.318475077168,4943.37014779
MFS18,0.0,0.718281513805,0.318475077168,4943.37014779
Leash,1.05470500492,0.0,0.318475077168,4943.37014779
E(bx),0.0,0.741491141665,0.318475077168,4943.37014779
Srp72,5.72454435603,0.0,0.318475077168,4943.37014779
CG17271,0.0,3.44890899047,0.318475077168,4943.37014779
SAK,1.34130792228,0.0,0.318475077168,4943.37014779
Dscam4,5.59445197284,2.99276534538,0.318980045733,4951.20826987
Ih,2.87855505578,4.81584963341,0.318980045733,4951.20826987
Usp7,1.9023855234,3.97572742684,0.318980045733,4951.20826987
CG42709,3.94533947776,1.03289369231,0.318980045733,4951.20826987
CG12106,0.0,0.0,0.320179604037,4969.82781386
CG7239,0.0,0.0,0.320179604037,4969.82781386
CG2199,0.0,0.0,0.320179604037,4969.82781386
pasha,0.0,0.0,0.320179604037,4969.82781386
CG14966,0.0,0.0,0.320179604037,4969.82781386
CG1815,0.0,0.0,0.320179604037,4969.82781386
kdn,0.0,0.0,0.320179604037,4969.82781386
fliI,0.0,0.0,0.320179604037,4969.82781386
CR43685,0.0,0.0,0.320179604037,4969.82781386
CG5131,0.0,0.0,0.320179604037,4969.82781386
