symbol,medianA,medianB,pvalue,pvalue_adj
Lig4,0.0,2.03200119925,0.00352705120034,54.7468887317
hng3,0.791605156995,0.0,0.00352705120034,54.7468887317
CG15236,0.0,2.50932008293,0.00352705120034,54.7468887317
psidin,0.0,2.33060845037,0.00352705120034,54.7468887317
CG3955,9.70369027851,8.99507188465,0.0036299774941,56.3445106633
CG34370,8.87065393796,7.25277066412,0.0036299774941,56.3445106633
ND-18,8.4400105814,9.16175847045,0.0036299774941,56.3445106633
glec,0.0,6.14907712938,0.00363867987433,56.4795890094
LeuRS-m,0.0,8.12381713197,0.00373444360938,57.9660337047
DCTN4-p62,7.95897764597,0.0,0.00373444360938,57.9660337047
CG42307,1.71353977368,0.0,0.00374224898317,58.0871887168
spi,8.11268871876,0.63776590521,0.00391260416836,60.7314419014
CG33774,3.4448880367,0.0,0.00398864969176,61.9118205154
CR12842,6.02022814877,0.0,0.0040621522325,63.0527269528
stau,7.97108463847,4.58919462329,0.00416441879531,64.6401085409
CG8353,0.0,5.83755355019,0.00418611821577,64.9769269452
qkr58E-2,8.2146403754,6.77792294382,0.00427891027272,66.4172452531
mri,0.0,7.63145748207,0.00450661135093,69.9516213891
CG14024,9.75249659653,6.77598306768,0.00493354571083,76.5784965235
Sep1,2.87299389786,7.86978987105,0.00493354571083,76.5784965235
T-cp1,8.44335177661,4.78454924797,0.00493354571083,76.5784965235
CG12236,0.0,7.45122196958,0.00493654540271,76.6250577408
Vps35,0.0,8.27285207453,0.00494472589418,76.7520353295
ATPsynC,13.6224627616,13.8725618119,0.00509655249555,79.108687836
CG15630,7.52082687252,0.0,0.00540745351568,83.9344934703
atms,0.0,7.36708305157,0.00543592854447,84.3764828673
Cerk,0.0,0.996717442073,0.00545841288083,84.7254847362
CG12121,0.0,5.35449683441,0.00545841288083,84.7254847362
CG11191,8.85642307752,3.99695503825,0.00550127178673,85.3907406736
Ddr,6.89220093623,0.53259974323,0.00569007744509,88.3213821027
CG8866,0.0,5.01142891979,0.00586160832233,90.9838843792
bru-3,6.90266670934,3.62114156132,0.00600211729593,93.1648646674
CG42709,7.69854808021,4.92852622723,0.00601141270381,93.3091479885
14-3-3zeta,11.0842287308,10.5771556682,0.00601141270381,93.3091479885
ND-13A,7.735323378,8.56155767948,0.00601141270381,93.3091479885
CG4238,9.11657884274,8.01098294459,0.00601141270381,93.3091479885
mRpL36,5.14823349481,0.493792078473,0.00670625474974,104.094486225
COX6B,9.33679495713,9.58080565255,0.00706898472796,109.724780947
CG3262,7.56922060063,0.0,0.00761334768996,118.174382844
CG3402,0.0,6.9481125921,0.00761334768996,118.174382844
cno,6.1315768002,0.0,0.00770023265441,119.523011262
CG9586,4.73065081237,0.0,0.00770023265441,119.523011262
CG34402,0.0,5.99394437077,0.00781736611063,121.341156769
CG42389,2.78685855084,0.0,0.00781736611063,121.341156769
CG7028,0.0,3.72579341267,0.00802528727053,124.568509013
beat-IIb,0.0,3.43927969736,0.00802528727053,124.568509013
CG34356,1.0469927331,0.0,0.00802528727053,124.568509013
CG9344,5.09341511573,0.0,0.00815814803603,126.630773815
CG34386,0.0,0.0,0.00823657790279,127.848162207
CG4611,0.0,0.0,0.00823657790279,127.848162207
Tfb4,0.0,0.0,0.00823657790279,127.848162207
CG32547,0.0,0.0,0.00823657790279,127.848162207
Gclm,0.0,0.0,0.00823657790279,127.848162207
CG8128,0.0,0.0,0.00823657790279,127.848162207
Edc3,0.0,0.0,0.00823657790279,127.848162207
CG5380,0.0,0.0,0.00823657790279,127.848162207
Jra,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
CR45054,0.0,0.0,0.00823657790279,127.848162207
hig,5.68671316601,8.23523029014,0.00827568991394,128.455258844
NKAIN,8.02124926764,8.92353224032,0.00828746337493,128.638006506
shi,11.1387961068,10.0627944734,0.00828746337493,128.638006506
RpL36,8.07735800674,8.83751651866,0.00828746337493,128.638006506
nSyb,11.4743111491,11.111446002,0.00828746337493,128.638006506
pAbp,10.7314235412,10.2610205319,0.00828746337493,128.638006506
nmo,9.58756425009,8.41570979954,0.00828746337493,128.638006506
Syt7,0.444663920862,5.99841783674,0.00860538725139,133.572820916
mRpL27,5.07658697793,6.37800152027,0.00883889186471,137.197279524
Nmdar2,6.15127467756,6.85622167091,0.00895070993697,138.932919642
CG11317,0.0,5.80920456127,0.00914149983987,141.894360514
CG12155,6.13648102483,0.0,0.00922543868928,143.197259335
CG42541,7.00271373624,0.0,0.00931722324471,144.621939204
Moe,7.70939387848,5.91577075603,0.00967348688211,150.151863384
ATPsynF,10.1048865221,10.4508831756,0.0096866596658,150.356331332
ST6Gal,10.7721619347,9.95980856418,0.0096866596658,150.356331332
Cdc27,5.73832415665,0.0,0.00970929361144,150.707655437
nAChRalpha1,0.0,4.91945856403,0.00971815874941,150.845260108
Not10,0.0,2.87171136859,0.00974606052132,151.278351412
z,0.0,3.29113508668,0.00974606052132,151.278351412
CG1888,0.0,0.63776590521,0.00974606052132,151.278351412
Mmp2,2.4539298271,0.0,0.00974606052132,151.278351412
pigeon,1.19232824439,7.94902615811,0.0104769505192,162.623225958
CG17193,6.78302259768,0.0,0.010812027636,167.824292966
CG4848,1.84084808874,0.0,0.011008781754,170.878310386
BtbVII,4.60176576097,0.0,0.011008781754,170.878310386
GATAd,2.48913190284,0.0,0.0110568859277,171.62498337
dpr2,0.0,7.96817993199,0.0112105614883,174.010335422
Sara,0.876308088795,7.01515675857,0.0112105614883,174.010335422
Dyb,0.0,7.17200409397,0.0112199271545,174.155709292
Gug,0.0,6.79557547068,0.0112199271545,174.155709292
Pcf11,6.73075231507,4.00010624814,0.0112293518472,174.301999373
CG16758,9.27532183795,10.3903377597,0.0112293518472,174.301999373
CG18259,5.7570899115,2.93468784506,0.0112293518472,174.301999373
Hrb98DE,8.41339930219,7.54125324446,0.0112880312616,175.212821242
Cnx99A,9.54005193188,8.92111784909,0.0112880312616,175.212821242
Roe1,7.94862894002,7.62354439052,0.0112880312616,175.212821242
Ac3,4.39105671047,0.0,0.0113892126512,176.783358771
CG15894,4.49809676793,0.0,0.0114025301101,176.990072369
Socs16D,2.33165771085,0.0,0.011783775848,182.907768713
CG13532,7.18171727041,0.0,0.0123146335106,191.147741352
TyrRS,6.41602339305,0.0,0.0127422475789,197.785166919
CG31950,4.32168675471,0.0,0.0127422475789,197.785166919
CG1648,7.30241841882,6.05683796635,0.0130495525571,202.555154792
Roc1a,7.34920812753,6.42020885043,0.0130495525571,202.555154792
GCC88,0.0,3.62225598625,0.013084786887,203.10206206
CG14414,4.90059984051,0.0,0.013084786887,203.10206206
nrv3,13.1919828289,12.9036677072,0.0131146939174,203.566278986
fwe,7.08749243764,5.77258458055,0.0131146939174,203.566278986
CG8360,8.36039170062,9.21860468114,0.0131146939174,203.566278986
SdhD,9.64456719671,9.14455856368,0.0131146939174,203.566278986
CG8216,9.44479095951,8.26307145584,0.0131146939174,203.566278986
Gs1l,0.0,7.44333665234,0.013304503679,206.512506106
Eip63E,4.4487361783,0.0,0.013304503679,206.512506106
CG9395,7.19383430962,0.719572309705,0.013701930013,212.681357662
Hexo1,8.26894531596,0.584957992335,0.013701930013,212.681357662
EloA,0.0,1.2816489096,0.0138544332379,215.048512718
Usp16-45,0.0,1.61337637888,0.0141814401924,220.124314667
GlcT-1,0.0,1.03680210308,0.0141814401924,220.124314667
Piezo,1.6424252357,0.0,0.0141814401924,220.124314667
fred,0.0,0.970883849775,0.0141814401924,220.124314667
POSH,0.0,0.960564831045,0.0141814401924,220.124314667
CG4404,2.71232067663,7.42476022779,0.0141929274703,220.302620194
CG9164,8.23523059963,3.61533420548,0.0145648344267,226.075359971
Trp1,6.28509635078,8.22741835093,0.0151193855559,234.683102598
Tsp66E,10.3581697168,10.7365739985,0.0151914109883,235.80108136
Cow,7.01128729111,8.22406620675,0.0151914109883,235.80108136
nAChRalpha6,8.84758300687,8.32252759686,0.0151914109883,235.80108136
nolo,8.33600821181,7.07150091062,0.0151914109883,235.80108136
unc-119,9.24856855057,9.57029579475,0.0151914109883,235.80108136
Syngr,7.22681167485,5.88970487919,0.0151914109883,235.80108136
CG33090,9.65171424263,8.82374110911,0.0151914109883,235.80108136
GstE13,0.0,6.64153931077,0.0155706873687,241.688209337
PIP4K,6.59341488241,8.46553574143,0.0163128059337,253.207373704
CG3803,1.40255085972,7.73290419716,0.0164434596991,255.235381449
CG3078,0.761095244995,8.06890509075,0.0168539850237,261.607555538
RPA3,0.0,1.49831759298,0.0169881050876,263.68936717
CG10420,2.35940474412,0.0,0.0169881050876,263.68936717
Gyc88E,0.0,0.409705584683,0.0169881050876,263.68936717
MFS10,0.0,1.45158742327,0.0169881050876,263.68936717
RpL34a,0.0,6.12128242784,0.0171092355205,265.569553749
CG15803,1.93937517058,0.0,0.0171092355205,265.569553749
ND-30,8.44924555374,9.17081113053,0.017544558047,272.326630006
CG17385,9.05847569441,8.5666918677,0.017544558047,272.326630006
RpLP2,7.67685747734,6.67190826032,0.017544558047,272.326630006
pros,10.0142724615,9.15975914849,0.017544558047,272.326630006
ND-B14,8.46272365862,9.11864714479,0.017544558047,272.326630006
B52,8.36483701189,7.10721748493,0.017544558047,272.326630006
RpL6,7.59702068181,8.61200697806,0.017544558047,272.326630006
Ca-beta,0.0,4.33708358074,0.0179809847018,279.100844541
CG12541,0.0,5.65825684893,0.0179809847018,279.100844541
CG5986,5.89225845351,0.0,0.0179809847018,279.100844541
mod(r),0.0,7.82374456233,0.0179809847018,279.100844541
Max,6.6086403167,0.0,0.0179809847018,279.100844541
Su(dx),9.10700814287,7.33742201501,0.0181095934207,281.097109076
CG5180,0.0,5.56949531225,0.0182672287128,283.54392408
Grip163,4.31639253189,0.0,0.0182672287128,283.54392408
Mes-4,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
CG12134,0.0,0.0,0.0183437214739,284.731244718
MTA1-like,0.0,0.0,0.0183437214739,284.731244718
D2hgdh,0.0,0.0,0.0183437214739,284.731244718
Elp3,0.0,0.0,0.0183437214739,284.731244718
RpII33,0.0,0.0,0.0183437214739,284.731244718
CG34134,0.0,0.0,0.0183437214739,284.731244718
CG33056,0.0,0.0,0.0183437214739,284.731244718
CG10428,0.0,0.0,0.0183437214739,284.731244718
pps,0.0,0.0,0.0183437214739,284.731244718
CG3909,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
Ets97D,0.0,0.0,0.0183437214739,284.731244718
DNApol-iota,0.0,0.0,0.0183437214739,284.731244718
pad,0.0,0.0,0.0183437214739,284.731244718
CG5003,0.0,0.0,0.0183437214739,284.731244718
bs,0.0,0.0,0.0183437214739,284.731244718
Csat,0.0,0.0,0.0183437214739,284.731244718
CR45597,0.0,0.0,0.0183437214739,284.731244718
CG10425,0.0,0.0,0.0183437214739,284.731244718
Tl,0.0,0.0,0.0183437214739,284.731244718
xmas-1,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
Smn,0.0,0.0,0.0183437214739,284.731244718
CG10959,0.0,0.0,0.0183437214739,284.731244718
Eaf6,0.0,0.0,0.0183437214739,284.731244718
CG14210,0.0,0.0,0.0183437214739,284.731244718
CG1233,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
RtGEF,0.0,0.0,0.0183437214739,284.731244718
CG31957,0.0,0.0,0.0183437214739,284.731244718
Src64B,0.0,0.0,0.0183437214739,284.731244718
beg,0.0,0.0,0.0183437214739,284.731244718
CG8177,0.0,0.0,0.0183437214739,284.731244718
Rab35,0.0,0.0,0.0183437214739,284.731244718
CG7115,0.0,0.0,0.0183437214739,284.731244718
Usp32,0.0,0.0,0.0183437214739,284.731244718
Fhos,0.0,0.0,0.0183437214739,284.731244718
Gk2,0.0,0.0,0.0183437214739,284.731244718
CG30424,0.0,0.0,0.0183437214739,284.731244718
mav,0.0,0.0,0.0183437214739,284.731244718
Ak6,0.0,0.0,0.0183437214739,284.731244718
Sec63,0.0,0.0,0.0183437214739,284.731244718
CR40712,0.0,0.0,0.0183437214739,284.731244718
CR44445,0.0,0.0,0.0183437214739,284.731244718
CG8300,0.0,0.0,0.0183437214739,284.731244718
kdn,0.437832424562,5.63900228177,0.0183953892003,285.533231167
Yippee,7.57766991929,2.54215972059,0.018992798814,294.806223191
CG3198,0.0,7.40526523207,0.019348477992,300.327075393
oaf,0.0,7.52731477249,0.0197629943462,306.761198241
Ten-m,7.95700495097,5.51773078267,0.0197680470577,306.83962643
w,8.90394233664,7.07731105434,0.0197680470577,306.83962643
TBC1D16,9.32332074683,8.29848452869,0.0201150730121,312.226163293
cac,6.8680789928,4.39602893411,0.0201803045546,313.238687296
Shal,8.09124348105,5.34359773742,0.0201803045546,313.238687296
lwr,8.49328888768,7.85491425995,0.0202020597941,313.576372124
CG9328,9.81131468258,8.99373681269,0.0202020597941,313.576372124
brp,9.15408846746,8.23740406473,0.0202020597941,313.576372124
Dhit,8.53931372755,7.4813709122,0.0202020597941,313.576372124
Nc73EF,9.10021738764,8.39454228717,0.0202020597941,313.576372124
Uba3,0.591747022205,0.0,0.020256616798,314.423205939
Bre1,0.0,2.82192309208,0.020256616798,314.423205939
CG12772,0.44159108324,0.0,0.020256616798,314.423205939
l(1)G0196,0.0,5.60904669998,0.0203808484123,316.351529055
CG16868,5.13402123684,0.0,0.0204179919985,316.928071801
Hydr2,5.33334624819,8.04539273421,0.0208611855677,323.807322382
Manf,7.3003106049,3.70001412451,0.0208611855677,323.807322382
RNaseX25,5.80868414793,0.0,0.0208728889683,323.988982566
Nmdar1,0.0,7.99991940505,0.0209839486957,325.712851655
viaf,7.11442119258,0.0,0.0209839486957,325.712851655
bon,3.75121073122,0.0,0.021149864206,328.288192206
l(3)87Df,0.0,4.81331441496,0.021149864206,328.288192206
CG15027,2.07894282257,0.0,0.021208748482,329.202193937
CG42382,0.0,1.29247448777,0.021208748482,329.202193937
Nopp140,0.0,1.28210483361,0.021208748482,329.202193937
CG10631,1.75351589618,0.0,0.021208748482,329.202193937
CG14883,8.62303918693,7.87693785297,0.0214268442455,332.587476378
CG12006,5.6064468746,0.0,0.0214567966906,333.052398232
wit,4.94677875603,0.0,0.0214567966906,333.052398232
CG8243,7.20719278107,0.0,0.0214567966906,333.052398232
CG5758,6.43046264698,0.0,0.0214567966906,333.052398232
beat-Va,2.13021867261,0.0,0.0214567966906,333.052398232
CG2371,5.77448678388,0.0,0.0214567966906,333.052398232
chic,6.86192349398,2.26727617813,0.0218707712452,339.478111267
CG10188,0.0,4.07983198606,0.0224710268373,348.795278569
Gr28b,7.41885541696,0.0,0.0224710268373,348.795278569
spir,9.60575641786,8.06244975847,0.022719073975,352.64546624
eIF3-S9,4.80294362112,8.03534300419,0.022719073975,352.64546624
CG17337,8.66296310485,5.61262074177,0.022719073975,352.64546624
wkd,7.71985833803,0.0,0.0227582548603,353.253631941
CG7841,0.0,6.40556380521,0.022840549524,354.531009711
Zyx,6.37294518952,3.7810972454,0.0230982895981,358.531651141
sty,8.77595528177,8.19393118283,0.0230982895981,358.531651141
RpL24-like,7.3300909487,6.55237683746,0.0231695373583,359.637558876
Ndfip,7.41575148558,8.56446038715,0.0231695373583,359.637558876
Cp1,7.91282458585,7.19718427611,0.0231932966407,360.006350457
Con,8.58451525536,7.20475984139,0.0231932966407,360.006350457
AP-1mu,7.64255090843,0.0,0.0234809813042,364.471791804
Ucp4A,7.52598425624,0.0,0.0234809813042,364.471791804
ClC-c,6.77942396742,2.1039209385,0.0234809813042,364.471791804
hoe1,1.1237210764,6.18980319525,0.0234809813042,364.471791804
CG10674,5.53732537239,0.0,0.0234809813042,364.471791804
dpr3,1.6081434175,7.60285698197,0.0234809813042,364.471791804
Fur1,3.54705682769,0.0,0.0234809813042,364.471791804
sds22,6.49342373575,0.0,0.023724933674,368.258420487
mRpS18C,5.76841459092,2.45601705424,0.0239587488499,371.887699648
scaf6,7.39319405502,0.0,0.0239921078364,372.405497837
bonsai,0.0,6.7967534236,0.0239921078364,372.405497837
CG13654,7.06719631977,0.0,0.0239921078364,372.405497837
sbr,0.0,4.91899240959,0.0239921078364,372.405497837
CG3499,0.0,8.05912941053,0.0239921078364,372.405497837
Cad87A,0.0,1.81073949825,0.0240433685314,373.201166344
IleRS,0.0,0.719572309705,0.0240433685314,373.201166344
CG2862,0.0,2.03200119925,0.0240433685314,373.201166344
CG4587,0.0,0.0,0.0242321205383,376.130974996
Smyd4-4,0.0,0.0,0.0242321205383,376.130974996
CG17221,0.0,0.0,0.0242321205383,376.130974996
Srp68,0.0,0.0,0.0242321205383,376.130974996
Uhg5,0.0,0.0,0.0242321205383,376.130974996
Mbs,0.0,0.0,0.0242321205383,376.130974996
ValRS-m,0.0,0.0,0.0242321205383,376.130974996
CG9267,0.0,0.0,0.0242321205383,376.130974996
mRpL34,0.0,3.73305866923,0.024240561719,376.261999002
CG43707,5.94397812051,0.0,0.024240561719,376.261999002
CG9253,5.4336412966,1.11882160324,0.0243939813579,378.643378638
MED22,5.91846053238,2.10471900636,0.0243939813579,378.643378638
Traf6,0.0,3.26176204937,0.0249624176858,387.466647319
bys,3.60713799465,0.0,0.0251049574129,389.679148963
cdi,1.64287172497,0.0,0.0251049574129,389.679148963
Pde11,0.591747022205,5.99394437077,0.0251086627808,389.736663683
beat-IIIc,5.50335787645,0.0,0.0259780048117,403.230590688
btsz,5.96851407778,0.0,0.0259780048117,403.230590688
Mpc1,6.44306622936,7.7539297951,0.0260329863999,404.0840149
Ptpmeg,3.71110076242,8.4332132175,0.0260329863999,404.0840149
CG11811,6.72697606442,7.78684962898,0.0260329863999,404.0840149
CG42394,5.5581862996,2.37612913231,0.0261272909321,405.547809847
chn,9.19126182858,7.57910744769,0.0265231388055,411.692160539
CG14591,9.10925686064,8.41187371758,0.0265231388055,411.692160539
sm,7.96365564784,8.76833412432,0.0265489786428,412.093246493
CG6115,8.5719183545,8.93743437974,0.0265489786428,412.093246493
RpS8,8.7382597741,8.17238168993,0.0265489786428,412.093246493
Ih,9.10882163837,10.0328933544,0.0265489786428,412.093246493
SREBP,1.09365205224,7.83728164106,0.0269686165245,418.606865693
PEK,6.98372939902,2.22788026145,0.0269686165245,418.606865693
CG13054,8.85134725986,4.84637123936,0.0274340041165,425.830611897
Dyrk2,7.25065314145,2.47374668616,0.0274340041165,425.830611897
REG,7.78553995052,4.99359716053,0.0274340041165,425.830611897
snz,4.99131186367,0.0,0.027471067706,426.405912933
CG6145,0.0,8.22236685039,0.0275819093284,428.126396596
PDCD-5,6.45422399673,0.0,0.0275819093284,428.126396596
CR32745,3.78282541252,0.0,0.0279114827414,433.242035112
CG31550,0.0,7.61858682167,0.0279114827414,433.242035112
CG11576,0.0,5.75189437772,0.0279114827414,433.242035112
Acyp2,5.28259636786,0.90367166453,0.0279624173156,434.032641572
CG17544,2.27567909744,8.49269838271,0.0279624173156,434.032641572
Stat92E,4.74158914545,0.42803012542,0.0279624173156,434.032641572
Shc,0.0,0.99066796755,0.0284079331276,440.947938007
CG2147,0.47658944794,0.0,0.0284079331276,440.947938007
Atg10,0.0,0.90367166453,0.0284079331276,440.947938007
Snx16,2.91515355045,0.0,0.0284079331276,440.947938007
PH4alphaEFB,0.0,0.473950863439,0.0284079331276,440.947938007
Arp3,7.76195077217,4.7935100238,0.0287390638853,446.087749627
CG7137,0.0,0.0,0.0288889151546,448.413741029
Rs1,0.0,0.0,0.0288889151546,448.413741029
CG4565,0.0,0.0,0.0288889151546,448.413741029
Tango14,0.0,0.0,0.0288889151546,448.413741029
Drak,0.0,0.0,0.0288889151546,448.413741029
spn-F,0.0,0.0,0.0288889151546,448.413741029
CR45951,0.0,0.0,0.0288889151546,448.413741029
CG7149,0.0,0.0,0.0288889151546,448.413741029
CG6511,0.0,0.0,0.0288889151546,448.413741029
Ect4,0.0,0.0,0.0288889151546,448.413741029
CG32473,0.0,0.0,0.0288889151546,448.413741029
pins,0.0,0.0,0.0288889151546,448.413741029
Dmtn,0.0,0.0,0.0288889151546,448.413741029
Nsf2,0.0,0.0,0.0288889151546,448.413741029
Hel25E,3.45643637302,0.0,0.0292578714172,454.140680138
CG32147,1.84645800015,0.0,0.0292578714172,454.140680138
CG6621,2.72843117245,0.0,0.0292578714172,454.140680138
fidipidine,0.0,2.74668424759,0.0292578714172,454.140680138
CG10874,2.3045554293,0.0,0.02925930861,454.162988244
CG15908,5.73619068253,3.47690584631,0.0293235018816,455.159396206
Dap160,7.3091559042,3.66749061928,0.0293235018816,455.159396206
unc80,6.70722972275,4.29447544819,0.0297419190388,461.654067321
Sec61alpha,8.1537754686,6.48642313893,0.0297419190388,461.654067321
cact,6.90411924087,0.0,0.0299316077195,464.598415022
CG14411,0.0,7.40658833799,0.0299316077195,464.598415022
pho,0.0,4.94235760631,0.0299316077195,464.598415022
Vps25,5.5479660405,0.0,0.0299316077195,464.598415022
CG9246,7.34813105221,0.0,0.0299316077195,464.598415022
Bap60,0.0,7.20284857964,0.0299316077195,464.598415022
CG14982,6.60185323798,7.83184036951,0.0300212883076,465.99043711
Eno,11.5123034234,11.0954912555,0.030300984856,470.331886935
7B2,10.1980480401,9.60209933062,0.030300984856,470.331886935
CG3625,10.2972628802,9.41468427244,0.030300984856,470.331886935
CG11752,7.49496805388,8.22942366437,0.030300984856,470.331886935
CG7206,3.89508296381,0.0,0.0307833334957,477.81890252
CG32104,0.0,3.60988081804,0.0307833334957,477.81890252
p47,7.26903383113,0.0,0.0308784198401,479.294832759
aPKC,0.0,5.373241913,0.0308784198401,479.294832759
frj,7.8482318185,0.970883849775,0.0308784198401,479.294832759
hoe2,7.92865042108,0.0,0.0316087123168,490.630432581
Pex23,4.29327135667,0.0,0.0316087123168,490.630432581
CG5674,2.13745572207,0.0,0.031697956532,492.01568129
Cul2,6.46996637677,0.0,0.031697956532,492.01568129
CG12118,3.28987406127,0.0,0.031697956532,492.01568129
RtcB,0.0,4.42143069251,0.031697956532,492.01568129
Stlk,5.26557104858,1.20013248936,0.0319553853297,496.011491087
mRpL41,0.0,6.64206177194,0.0320342009665,497.234867401
Nhe1,7.17802480984,0.0,0.0320342009665,497.234867401
CG4495,6.2642359871,1.3712039497,0.0327956768288,509.054495737
UBL3,4.18261224304,2.73596725012,0.0327956768288,509.054495737
Prosalpha4,1.15991260765,6.89626932723,0.0327956768288,509.054495737
vih,7.36546359464,5.7504376804,0.0327956768288,509.054495737
Invadolysin,7.27804887607,0.0,0.0330922078185,513.657249758
CG9641,0.0,6.48941202134,0.0330922078185,513.657249758
CG43658,3.56504112931,6.37318137535,0.0338790276851,525.870267728
kuk,3.2097872404,0.0,0.0339692943928,527.271387565
CG31694,5.63269140959,7.81810012762,0.0341220010331,529.641700036
Sec16,0.360385118726,0.0,0.0341501096813,530.078002472
Hmg-2,0.903457896635,0.0,0.0341501096813,530.078002472
CR43242,0.0,2.42713382427,0.0341501096813,530.078002472
Ca-alpha1T,7.73918963723,4.34300214534,0.0341804911788,530.549584077
Shab,6.89610153189,8.10651119492,0.0341804911788,530.549584077
CG31460,0.0,0.0,0.0342666124987,531.886359204
CIA30,0.0,0.0,0.0342666124987,531.886359204
CG4751,0.0,0.0,0.0342666124987,531.886359204
Det,0.0,0.0,0.0342666124987,531.886359204
CG5590,0.0,0.0,0.0342666124987,531.886359204
Surf1,0.0,0.0,0.0342666124987,531.886359204
Grip84,0.0,0.0,0.0342666124987,531.886359204
CG2100,0.0,0.0,0.0342666124987,531.886359204
Hs3st-A,0.0,0.0,0.0342666124987,531.886359204
CG8012,0.0,0.0,0.0342666124987,531.886359204
PQBP1,0.0,0.0,0.0342666124987,531.886359204
CG2034,0.0,0.0,0.0342666124987,531.886359204
