symbol,medianA,medianB,pvalue,pvalue_adj
CG16717,3.21843675372,0.0,0.0141814401924,220.124314667
CG5131,2.0735180797,0.0,0.0141814401924,220.124314667
Tm1,5.41450476879,2.55958800748,0.0141929274703,220.302620194
CR46008,4.61393041485,0.0,0.0142515527606,221.21260195
Prp8,8.16211081742,0.0,0.0143623615826,222.932576485
CG34114,0.0,2.95265097582,0.0149637184723,232.266838127
Nsf2,6.62736191237,0.0,0.0149637184723,232.266838127
hdc,5.94466097402,0.0,0.0149637184723,232.266838127
AMPdeam,8.55215999869,9.79447228368,0.0151193855559,234.683102598
d4,7.71356575046,4.95082380383,0.0151733946934,235.521432431
Hrb98DE,10.522937261,9.51879501501,0.0151914109883,235.80108136
CG45186,9.13090574677,10.3572102113,0.0151914109883,235.80108136
twr,7.85017283877,5.95020129721,0.0151914109883,235.80108136
Yeti,8.83951338059,7.00133013327,0.0151914109883,235.80108136
tutl,7.4985237145,0.0,0.0152110271534,236.105563475
Dsp1,5.86832743219,1.53139338896,0.0152110271534,236.105563475
Octbeta3R,0.0,3.95076359827,0.0154063337215,239.137112025
Vang,0.0,1.34194037735,0.015490861509,240.449152343
CG5004,1.91465583676,0.0,0.015490861509,240.449152343
CG4829,0.0,7.80340386124,0.0154918624829,240.46468946
mRpS7,6.72452510068,0.50127547062,0.0164434596991,255.235381449
CG6412,6.43513145543,1.53586748336,0.0164434596991,255.235381449
CG33170,5.45880698949,1.4018170772,0.0164434596991,255.235381449
B4,4.82454511284,1.02392526195,0.0168539850237,261.607555538
CG1824,0.873590013875,0.0,0.0169881050876,263.68936717
Oseg4,0.429296339993,0.0,0.0169881050876,263.68936717
CG7139,0.0,3.12948191395,0.0169881050876,263.68936717
CG1116,0.0,1.02392526195,0.0169881050876,263.68936717
sd,4.44455834258,7.42191260886,0.0171489874888,266.186583801
tsu,7.18175712133,4.65033291905,0.0171489874888,266.186583801
CG13751,6.10035633025,4.86061187746,0.0174652427277,271.095497619
Drep2,7.6216150005,3.33953784893,0.0174652427277,271.095497619
Srp72,6.39305337011,0.0,0.0175102859776,271.794658944
fidipidine,6.37333010038,0.0,0.0175102859776,271.794658944
vsg,6.94331758133,4.54682811844,0.0175247198723,272.018701858
wap,8.51471187174,6.5758650838,0.0175247198723,272.018701858
Hk,7.14068623411,8.13720830885,0.017544558047,272.326630006
HmgZ,8.8114947011,8.25468776704,0.017544558047,272.326630006
RpS18,8.31219870636,7.10953711699,0.017544558047,272.326630006
RhoGDI,7.68396082273,8.5641019089,0.017544558047,272.326630006
CG12643,8.46694874452,9.43635162487,0.017544558047,272.326630006
fne,10.573001384,9.85989867952,0.017544558047,272.326630006
RpL23,9.3181379104,8.15664224069,0.017544558047,272.326630006
ND-39,8.81725176885,9.84172985445,0.017544558047,272.326630006
Gug,6.96364263808,0.0,0.0179809847018,279.100844541
CG4629,5.64245597882,0.0,0.0181055099237,281.033725035
Strip,6.01498977329,0.0,0.0181055099237,281.033725035
wit,0.0,8.11741342117,0.0181055099237,281.033725035
CG33090,8.61303264694,4.3227127241,0.0181095934207,281.097109076
CG11768,1.48620808703,0.0,0.0182672287128,283.54392408
CG17977,2.52428106924,0.0,0.0182672287128,283.54392408
CG7860,0.0,0.0,0.0183437214739,284.731244718
CG3014,0.0,0.0,0.0183437214739,284.731244718
CG7974,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
CG8206,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG12224,0.0,0.0,0.0183437214739,284.731244718
mRpL11,0.0,0.0,0.0183437214739,284.731244718
Ublcp1,0.0,0.0,0.0183437214739,284.731244718
CG7156,0.0,0.0,0.0183437214739,284.731244718
CG10516,0.0,0.0,0.0183437214739,284.731244718
tank,0.0,0.0,0.0183437214739,284.731244718
Myt1,0.0,0.0,0.0183437214739,284.731244718
CG15390,0.0,0.0,0.0183437214739,284.731244718
CG31922,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
C3G,0.0,0.0,0.0183437214739,284.731244718
CG4004,0.0,0.0,0.0183437214739,284.731244718
CG12241,0.0,0.0,0.0183437214739,284.731244718
lilli,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
CG8216,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
Rrp4,0.0,0.0,0.0183437214739,284.731244718
mus304,0.0,0.0,0.0183437214739,284.731244718
Tnks,0.0,0.0,0.0183437214739,284.731244718
fs(1)K10,0.0,0.0,0.0183437214739,284.731244718
5-HT7,0.0,0.0,0.0183437214739,284.731244718
CR43242,0.0,0.0,0.0183437214739,284.731244718
CG7550,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
e(r),0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
ebd1,0.0,0.0,0.0183437214739,284.731244718
CR41320,0.0,0.0,0.0183437214739,284.731244718
Shroom,0.0,0.0,0.0183437214739,284.731244718
CG32022,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
CG12204,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
CG2906,0.0,0.0,0.0183437214739,284.731244718
CG15803,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
ppk29,0.0,0.0,0.0183437214739,284.731244718
CG14749,0.0,0.0,0.0183437214739,284.731244718
CG14906,0.0,0.0,0.0183437214739,284.731244718
CG4953,0.0,0.0,0.0183437214739,284.731244718
CG2023,0.0,0.0,0.0183437214739,284.731244718
CG3756,0.0,0.0,0.0183437214739,284.731244718
l(2)k10201,0.0,0.0,0.0183437214739,284.731244718
CG8545,0.0,0.0,0.0183437214739,284.731244718
beat-IIa,0.0,0.0,0.0183437214739,284.731244718
CG10747,0.0,0.0,0.0183437214739,284.731244718
CG2201,0.0,0.0,0.0183437214739,284.731244718
APC4,0.0,0.0,0.0183437214739,284.731244718
CG31760,0.0,0.0,0.0183437214739,284.731244718
Arc1,0.0,0.0,0.0183437214739,284.731244718
CR40959,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
ifc,0.0,0.0,0.0183437214739,284.731244718
CG11696,0.0,0.0,0.0183437214739,284.731244718
CG1440,3.66140878577,8.1637039332,0.0183953892003,285.533231167
CG41128,5.73969318492,3.91207030051,0.018812675844,292.01035445
CG32267,4.83141001462,1.43095674797,0.018992798814,294.806223191
Mhcl,4.1537519582,0.0,0.019348477992,300.327075393
Psa,8.89315055616,9.56748066996,0.019984764589,310.20351595
Sema-2b,8.27988153099,6.66065966331,0.019984764589,310.20351595
vlc,6.62151023074,8.06329758569,0.0201803045546,313.238687296
schlank,5.94602115762,8.76795622842,0.0201803045546,313.238687296
CG2862,8.57820129381,7.68066892502,0.0202020597941,313.576372124
nAChRalpha7,9.93503713385,10.8641918677,0.0202020597941,313.576372124
kra,11.1633441376,10.4066556733,0.0202020597941,313.576372124
Arp6,1.07969868814,0.0,0.020256616798,314.423205939
CG6621,0.0,2.48401747447,0.020256616798,314.423205939
Arl2,0.869872920845,0.0,0.020256616798,314.423205939
l(3)07882,1.9762320777,0.0,0.020256616798,314.423205939
CG8155,5.57356546586,0.0,0.0204179919985,316.928071801
Sec10,7.1295977172,0.0,0.0204179919985,316.928071801
Unc-115b,2.37594507459,0.0,0.0204179919985,316.928071801
CG17068,6.35818330597,8.87530117686,0.0208611855677,323.807322382
Trn,4.46376892834,0.0,0.0208728889683,323.988982566
stv,0.0,3.63042198459,0.021208748482,329.202193937
sns,2.80384174198,0.0,0.021208748482,329.202193937
CG16812,0.0,3.52582509402,0.021208748482,329.202193937
CG2926,0.0,5.48225757295,0.0214567966906,333.052398232
jdp,0.0,3.9958694297,0.0214567966906,333.052398232
Fgop2,0.0,5.68889995858,0.0214567966906,333.052398232
tamo,3.96178461898,0.0,0.0214567966906,333.052398232
CG13484,2.39964384452,0.0,0.0214567966906,333.052398232
CG3209,7.78021031751,0.0,0.0218707712452,339.478111267
cact,6.76393958589,0.0,0.0224710268373,348.795278569
CG8176,0.0,7.73032101002,0.0224710268373,348.795278569
CG13868,8.45022879922,4.77041689998,0.022719073975,352.64546624
CG32278,6.17880649737,7.87149198873,0.022719073975,352.64546624
CG34380,9.71652448032,6.90236290228,0.0230982895981,358.531651141
CG9531,9.00281989638,7.99147200729,0.0231695373583,359.637558876
cpo,11.4858097848,10.7901382472,0.0231932966407,360.006350457
ATPsynCF6,8.65949221241,7.9857393967,0.0231932966407,360.006350457
mRpS5,5.93407938329,6.79710094241,0.0231932966407,360.006350457
Nhe3,8.26008632627,6.70839167914,0.0231932966407,360.006350457
CRIF,6.82126880435,0.0,0.023724933674,368.258420487
Sidpn,6.84947911448,0.0,0.023724933674,368.258420487
