symbol,medianA,medianB,pvalue,pvalue_adj
tho2,3.79864906322,0.0,0.0110568859277,171.62498337
CR40766,0.989981795789,0.0,0.0110568859277,171.62498337
NK7.1,7.00416554278,0.0,0.0112105614883,174.010335422
Rab18,7.1018639822,0.0,0.0112199271545,174.155709292
Lk6,7.11889900603,8.34733093377,0.0112293518472,174.301999373
Aplip1,7.90118624819,9.23341086536,0.0112293518472,174.301999373
CG8963,7.15897456775,8.84455745613,0.0112293518472,174.301999373
LpR2,7.29680084129,2.87250664653,0.0112733508526,174.984951934
CG44242,7.13182919617,6.07365695696,0.0112880312616,175.212821242
Atpalpha,13.3287503676,13.6261585976,0.0112880312616,175.212821242
CG13364,8.21690640896,7.23646595889,0.0112880312616,175.212821242
drpr,9.40952358211,10.3342471491,0.0112880312616,175.212821242
RpL40,10.4643494475,9.87095963547,0.0112880312616,175.212821242
Rdl,10.0063115089,10.524086822,0.0112880312616,175.212821242
mGluR,0.0,6.56865476275,0.0113892126512,176.783358771
CG10075,0.0,6.08465306428,0.0114025301101,176.990072369
CG42674,3.7210582065,0.0,0.0115984223418,180.030711589
Adk1,0.429296339993,0.0,0.011783775848,182.907768713
Arl5,2.93004790682,0.0,0.011783775848,182.907768713
CG34371,0.993486341075,0.0,0.011783775848,182.907768713
CG8578,4.224915943,0.0,0.0121614578309,188.770148451
hbs,6.60885696689,1.00637539578,0.0122129533629,189.569462099
CG12341,0.0,5.80891044425,0.0127422475789,197.785166919
nAChRalpha2,7.27872398825,9.59791921159,0.0127900973043,198.527890357
qkr58E-3,8.76626888454,7.03845782312,0.0129520479039,201.041687564
Tspo,6.01828164503,4.74235655877,0.0129520479039,201.041687564
dpr12,8.51798626719,6.14967833955,0.0130495525571,202.555154792
psq,0.0,1.83713202587,0.0130760452557,202.966374459
CG6597,7.45024724971,0.0,0.0130791275405,203.014217684
Dhit,8.40427843301,7.2248253038,0.0130983982427,203.313337523
RpL17,8.7551834947,8.07261962819,0.0131146939174,203.566278986
C15,10.1820656353,10.7254745142,0.0131146939174,203.566278986
Vha26,10.6457058722,10.0204551718,0.0131146939174,203.566278986
Rab11,8.21595687358,8.81457061183,0.0131146939174,203.566278986
Hrb98DE,10.2519965062,9.19026196754,0.0131146939174,203.566278986
Ggamma30A,9.86632415326,8.45487286784,0.0131146939174,203.566278986
CG8360,0.0,6.72827678642,0.0131707186202,204.435894423
GlcAT-S,0.0,7.60042793258,0.0131707186202,204.435894423
mgl,4.88248221865,0.522164871615,0.013701930013,212.681357662
Hip14,7.74934300159,1.45033286986,0.013701930013,212.681357662
SppL,7.15317455644,8.74070950999,0.0139490595938,216.517303015
CG9855,0.0,2.12591130614,0.0141814401924,220.124314667
CG30491,0.59088758484,0.0,0.0141814401924,220.124314667
CG12333,0.0,2.7622374846,0.0141814401924,220.124314667
qm,0.0,0.53431913916,0.0141814401924,220.124314667
CG15628,0.512508540125,0.0,0.0141814401924,220.124314667
Nop17l,3.65959181661,8.14997726898,0.0141929274703,220.302620194
CG12279,0.0,4.03023805295,0.0142000564574,220.413276333
CG14232,7.43980311803,0.0,0.0142515527606,221.21260195
CG8031,8.37946420659,5.68189541922,0.0148323523275,230.227772827
CG5880,0.0,7.67073377151,0.0149637184723,232.266838127
Pka-R2,7.57162246122,5.49166285476,0.0151193855559,234.683102598
Gp93,8.82526622948,10.1257029181,0.0151914109883,235.80108136
Pxn,9.52697931793,10.3497367407,0.0151914109883,235.80108136
RpS27A,8.82269683777,8.21956942197,0.0151914109883,235.80108136
Ptp99A,7.61197844113,5.72375046808,0.0151914109883,235.80108136
Aef1,0.0,2.24665905883,0.015490861509,240.449152343
Glg1,5.80102727676,0.0,0.015490861509,240.449152343
tud,7.79101158053,0.0,0.0155706873687,241.688209337
CG10602,0.0,6.96538095723,0.0155706873687,241.688209337
CG4729,7.4344286843,8.76436263505,0.0163128059337,253.207373704
Adf1,3.61921808303,8.03184093597,0.0164434596991,255.235381449
CG7358,0.0,1.81774501456,0.0169881050876,263.68936717
RpS3A,10.1508223214,9.72749636233,0.017544558047,272.326630006
mirr,8.93834165347,9.77278808633,0.017544558047,272.326630006
CG8929,8.0033331238,9.22964287149,0.017544558047,272.326630006
Ald,8.8218135698,10.1094858669,0.017544558047,272.326630006
sun,6.67288899018,5.71252893475,0.017544558047,272.326630006
Prosalpha3,8.46040590733,7.54933904233,0.017544558047,272.326630006
Smg5,7.66366312073,0.0,0.0179638856678,278.835433336
PDCD-5,0.0,6.2503585245,0.0181055099237,281.033725035
CG32982,7.29252003565,3.10846316242,0.0181095934207,281.097109076
CG42747,8.94266672183,4.49189062128,0.0181095934207,281.097109076
CG5196,2.28102125901,0.0,0.0182672287128,283.54392408
CG12112,0.0,0.0,0.0183437214739,284.731244718
CG15916,0.0,0.0,0.0183437214739,284.731244718
CG8944,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG34183,0.0,0.0,0.0183437214739,284.731244718
DCTN6-p27,0.0,0.0,0.0183437214739,284.731244718
Nup98-96,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
CG6891,0.0,0.0,0.0183437214739,284.731244718
CG14441,0.0,0.0,0.0183437214739,284.731244718
Rab10,0.0,0.0,0.0183437214739,284.731244718
Arc1,0.0,0.0,0.0183437214739,284.731244718
tst,0.0,0.0,0.0183437214739,284.731244718
CG12207,0.0,0.0,0.0183437214739,284.731244718
retm,0.0,0.0,0.0183437214739,284.731244718
CDC45L,0.0,0.0,0.0183437214739,284.731244718
SLC5A11,0.0,0.0,0.0183437214739,284.731244718
CR45620,0.0,0.0,0.0183437214739,284.731244718
CG6808,0.0,0.0,0.0183437214739,284.731244718
Slik,0.0,0.0,0.0183437214739,284.731244718
CG4004,0.0,0.0,0.0183437214739,284.731244718
CG34195,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
CG10038,0.0,0.0,0.0183437214739,284.731244718
bib,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
Opbp,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
CG2064,0.0,0.0,0.0183437214739,284.731244718
CG18265,0.0,0.0,0.0183437214739,284.731244718
CG15744,0.0,0.0,0.0183437214739,284.731244718
CG13743,0.0,0.0,0.0183437214739,284.731244718
Brf,0.0,0.0,0.0183437214739,284.731244718
CG3770,0.0,0.0,0.0183437214739,284.731244718
Ranbp9,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
Atg17,0.0,0.0,0.0183437214739,284.731244718
GlcAT-I,0.0,0.0,0.0183437214739,284.731244718
Aprt,0.0,0.0,0.0183437214739,284.731244718
Mkk4,0.93057711875,6.62439682335,0.018992798814,294.806223191
bel,5.24217492914,0.504256518455,0.019348477992,300.327075393
CG31997,0.0,7.08159142613,0.019348477992,300.327075393
CG5445,0.0,7.83207112822,0.0193720357289,300.692738584
drl,8.90890633529,7.24562706943,0.0194440752717,301.810936367
Trim9,6.10387478383,7.89608924994,0.0194440752717,301.810936367
CG15440,5.76116865373,0.0,0.0195662772948,303.70775617
DppIII,8.22424295918,7.34493833701,0.0201150730121,312.226163293
CG5281,8.72572039295,7.97468887626,0.0201150730121,312.226163293
ND-30,8.22409250571,7.22700670921,0.0202020597941,313.576372124
RpL34b,7.19019647886,6.01137534627,0.0202020597941,313.576372124
Plap,1.25725491896,0.0,0.020256616798,314.423205939
Dis3,0.512508540125,0.0,0.020256616798,314.423205939
CG13900,6.73164282587,0.0,0.0203808484123,316.351529055
CG17337,7.23155614945,1.37727256863,0.0203808484123,316.351529055
Smu1,5.7949101389,0.0,0.0204179919985,316.928071801
Neos,0.0,6.29899553681,0.0208033508428,322.909611781
CG11597,6.80774344489,0.0,0.0208033508428,322.909611781
CG2915,8.07719436652,6.63308408906,0.0208611855677,323.807322382
CG16854,7.42097769667,0.0,0.0209839486957,325.712851655
CG45057,0.0,5.10708023022,0.021149864206,328.288192206
CG11802,0.0,6.35417428266,0.021149864206,328.288192206
CG8080,2.90978957276,0.0,0.021208748482,329.202193937
Oscillin,2.79883547,0.0,0.021208748482,329.202193937
Uhg1,2.08619064045,0.0,0.021208748482,329.202193937
Ef1alpha48D,8.07868101508,2.53024592166,0.0212159520908,329.314008353
CG8202,3.81605292739,0.0,0.0214567966906,333.052398232
Las,3.25762342133,0.0,0.0214567966906,333.052398232
CG8230,3.51465161684,0.0,0.0214567966906,333.052398232
Drep2,7.84777153044,3.04027819412,0.0216313244168,335.761417598
Ten-a,5.61899398571,7.32339200291,0.0216313244168,335.761417598
vih,7.89209634189,2.17009566221,0.0218707712452,339.478111267
CG17528,0.0,6.69733229388,0.0223497977787,346.913561122
RanBPM,7.2151104742,3.79225087565,0.022719073975,352.64546624
stau,1.69796043987,0.0,0.022840549524,354.531009711
dj-1beta,6.96297971458,4.07466662116,0.0230982895981,358.531651141
Sem1,6.18355750927,5.02526315882,0.0231695373583,359.637558876
Gbeta5,7.51743752998,8.56234008409,0.0231695373583,359.637558876
betaTub56D,14.1056717131,13.7602787399,0.0231932966407,360.006350457
Hydr2,9.90707719464,9.22552543847,0.0231932966407,360.006350457
Rab7,9.17986910401,8.40719865306,0.0231932966407,360.006350457
sca,8.15585247022,9.15548430619,0.0231932966407,360.006350457
sn,7.85293238841,9.6793020368,0.0231932966407,360.006350457
kra,10.8996838295,10.3490772872,0.0231932966407,360.006350457
Nmt,3.22880049164,8.74103396895,0.0234809813042,364.471791804
me31B,8.02598598042,1.40155838284,0.0234809813042,364.471791804
CG17646,0.0,7.95510814768,0.023724933674,368.258420487
TfIIS,7.95537471939,6.93511094521,0.0239587488499,371.887699648
dpr5,0.0,6.11840161389,0.0239921078364,372.405497837
pn,0.0,0.832090892855,0.0240433685314,373.201166344
fuss,0.49566410252,0.0,0.0240433685314,373.201166344
5-HT1A,1.26505954146,0.0,0.0240433685314,373.201166344
CDK2AP1,0.512508540125,0.0,0.0240433685314,373.201166344
DCTN5-p25,0.561670442365,0.0,0.0240433685314,373.201166344
Vps13,0.0,0.0,0.0242321205383,376.130974996
CG11000,0.0,0.0,0.0242321205383,376.130974996
CG3358,0.0,0.0,0.0242321205383,376.130974996
CG44325,0.0,0.0,0.0242321205383,376.130974996
CG8064,0.0,0.0,0.0242321205383,376.130974996
mRpL18,0.0,0.0,0.0242321205383,376.130974996
CR15345,0.0,0.0,0.0242321205383,376.130974996
CG34180,0.0,0.0,0.0242321205383,376.130974996
Oct-TyrR,0.0,0.0,0.0242321205383,376.130974996
Srp19,0.0,0.0,0.0242321205383,376.130974996
unc-45,0.0,0.0,0.0242321205383,376.130974996
LRR,1.96050788123,0.0,0.024240561719,376.261999002
Slmap,0.0,6.40367832206,0.024240561719,376.261999002
La,6.35268908104,0.0,0.024240561719,376.261999002
CG14372,4.46375393976,0.0,0.024240561719,376.261999002
CG14207,0.0,7.69636003766,0.024240561719,376.261999002
CG6878,6.59657296618,1.50743250502,0.0243939813579,378.643378638
CG7461,5.34548378148,0.0,0.0246437023375,382.519547683
Ssadh,3.31331758126,0.0,0.0249624176858,387.466647319
CG33639,0.0,1.54435304111,0.0251049574129,389.679148963
CG9044,0.994968145353,0.0,0.0251049574129,389.679148963
CG1646,0.0,2.31522586819,0.0251049574129,389.679148963
CG11753,0.0,4.34393652595,0.0251049574129,389.679148963
CG42240,6.48740372135,0.0,0.0251049574129,389.679148963
CG2021,6.49419540693,4.82276861699,0.0256471347893,398.094826199
TyrRS,7.61122406789,0.0,0.0259780048117,403.230590688
4E-T,3.02065732736,0.0,0.0259780048117,403.230590688
vari,0.0,3.03954276927,0.0259780048117,403.230590688
Nap1,6.82687807223,3.98685621062,0.0260329863999,404.0840149
HDAC1,7.69166801421,3.93825060539,0.0260329863999,404.0840149
CkIIalpha,7.99997571129,5.8919089099,0.0260329863999,404.0840149
CG34132,6.58579686627,5.48762945395,0.0262907692543,408.085320365
CG43729,8.35567471185,6.95719791291,0.0264456443677,410.489291875
Tim23,6.93397336155,7.75014900352,0.0265231388055,411.692160539
CycY,8.98478039539,8.32986509614,0.0265231388055,411.692160539
mub,8.65681267244,7.17922485405,0.0265489786428,412.093246493
Tsp66E,9.20741986341,8.00294521732,0.0265489786428,412.093246493
CG30089,6.70386216057,8.418868432,0.0265489786428,412.093246493
CG3967,10.0150944791,9.12663188985,0.0265489786428,412.093246493
fwd,0.0,1.09203859192,0.026564807599,412.338943552
CG15098,0.0,2.32200153301,0.026564807599,412.338943552
cact,6.26421784821,0.0,0.026564807599,412.338943552
MED6,6.62602221397,0.0,0.026564807599,412.338943552
CG6724,4.81933984501,1.04098585847,0.0269686165245,418.606865693
p24-1,0.793348389535,8.00648395666,0.0269686165245,418.606865693
CG33977,4.92505883841,0.484714841589,0.0269686165245,418.606865693
Roc2,2.42971120387,4.36790067054,0.0274340041165,425.830611897
Snap29,7.07560571894,0.0,0.027471067706,426.405912933
Ttc19,0.0,4.41528182789,0.027471067706,426.405912933
CG42268,0.0,7.49021460535,0.0275819093284,428.126396596
CG32486,0.0,7.65411609255,0.0279114827414,433.242035112
CG31126,0.0,5.99500109349,0.0279114827414,433.242035112
CG43324,8.29979743935,5.33900447813,0.0281045268368,436.238465561
Pde11,3.63157408648,5.92683446054,0.0281045268368,436.238465561
Cnot4,7.27154993665,8.12571550049,0.0281045268368,436.238465561
Syx8,0.0,0.5698737203,0.0284079331276,440.947938007
CG7115,0.0,0.504256518455,0.0284079331276,440.947938007
LeuRS,3.40982341407,0.0,0.0284079331276,440.947938007
Elp3,1.04425307378,0.0,0.0284079331276,440.947938007
CG33331,7.44638362056,0.0,0.0286094561261,444.075977989
CG4603,0.0,0.0,0.0288889151546,448.413741029
Tpc1,0.0,0.0,0.0288889151546,448.413741029
C3G,0.0,0.0,0.0288889151546,448.413741029
CG10898,0.0,0.0,0.0288889151546,448.413741029
l(3)73Ah,0.0,0.0,0.0288889151546,448.413741029
CG3964,0.0,0.0,0.0288889151546,448.413741029
CG7979,0.0,0.0,0.0288889151546,448.413741029
RpLP0-like,0.0,0.0,0.0288889151546,448.413741029
CG31388,0.0,0.0,0.0288889151546,448.413741029
mr,0.0,0.0,0.0288889151546,448.413741029
CG6254,0.0,0.0,0.0288889151546,448.413741029
RPA2,0.0,0.0,0.0288889151546,448.413741029
CG4278,0.0,1.16704358482,0.0292578714172,454.140680138
CG10214,2.77292716252,0.0,0.02925930861,454.162988244
Gyf,1.25825147349,0.0,0.02925930861,454.162988244
NC2beta,5.52182031692,0.0,0.02925930861,454.162988244
Uhg5,0.0,3.93292438527,0.02925930861,454.162988244
LSm3,0.924960442514,0.0,0.02925930861,454.162988244
Cchl,6.28538356865,7.94620738745,0.0297419190388,461.654067321
thoc6,0.0,6.5819069602,0.0299316077195,464.598415022
Pgi,0.0,5.4482535186,0.0299316077195,464.598415022
gkt,0.0,4.18646098411,0.0299316077195,464.598415022
CG42613,2.0845911649,4.31967148871,0.0300212883076,465.99043711
CG11151,6.86075224582,4.83279638889,0.0301890676319,468.594707782
unc79,8.88672960283,7.49656556128,0.0301890676319,468.594707782
CG3792,6.6414895048,8.04294711393,0.0301890676319,468.594707782
Rcd-1,7.27116245798,8.7417898228,0.0301890676319,468.594707782
Cip4,7.65713982326,8.85800149912,0.0302730007711,469.897517969
ND-75,7.99715107314,8.98024666471,0.030300984856,470.331886935
CG17270,9.87460552313,10.3214335976,0.030300984856,470.331886935
sesB,10.2881813514,11.0361373959,0.030300984856,470.331886935
mbl,8.90278719799,9.65192442769,0.030300984856,470.331886935
Nlp,9.12806933843,8.22705655097,0.030300984856,470.331886935
PIP5K59B,8.46116462658,9.77085373057,0.030300984856,470.331886935
CG11388,8.64704536433,7.91485973448,0.030300984856,470.331886935
CG17556,7.10284177523,6.51541847168,0.030300984856,470.331886935
unc-104,10.0752028876,10.667521978,0.030300984856,470.331886935
tnc,9.01871696409,8.04085265741,0.030300984856,470.331886935
CG8297,0.0,2.68363927816,0.0307833334957,477.81890252
Src64B,0.0,2.79263732872,0.0307833334957,477.81890252
Hel89B,0.0,3.27065302999,0.0307833334957,477.81890252
Btk29A,1.39390878281,5.05010150534,0.0308784198401,479.294832759
kri,5.67698903673,7.901702386,0.0313198326139,486.146441833
nmd,2.16198623469,7.362201123,0.0319553853297,496.011491087
eEF1delta,7.01646462414,2.81567075819,0.0319553853297,496.011491087
beat-Va,6.36576541371,0.0,0.0320342009665,497.234867401
CG43921,5.43102029208,0.0,0.0320342009665,497.234867401
Bug22,6.29427926387,0.0,0.0320342009665,497.234867401
CG12484,1.94280185626,8.28514249832,0.0327956768288,509.054495737
beat-Ia,4.13377588185,8.48484746989,0.0327956768288,509.054495737
FK506-bp1,8.13219101974,5.930053639,0.0327956768288,509.054495737
