symbol,medianA,medianB,pvalue,pvalue_adj
Hsp67Bc,10.6670665961,8.87621922288,0.000806842561265,12.523810236
CanA-14F,4.23799983521,7.42314778372,0.000818314149943,12.7018722354
ST6Gal,11.0453935262,10.2362720541,0.000826019728117,12.8214782198
beat-IIIb,8.84179935218,4.80796740323,0.000839886843894,13.0367235909
beat-Ic,0.0,5.15558042729,0.000916382889454,14.2240952101
CG2680,4.94324927768,8.34949613427,0.000982205636211,15.2457958853
oxt,5.17286654863,0.0,0.000986770339198,15.316649205
sda,7.30309806956,8.77824773326,0.000995695028697,15.4551782354
sesB,12.0245818572,12.62835031,0.00100475242783,15.5957671848
CG14024,9.8144954112,8.40563071949,0.00100475242783,15.5957671848
Sulf1,6.6604278368,0.0,0.00112099897716,17.4001461234
Dscam4,8.91946074329,7.41304950333,0.00120776019566,18.746853757
CG33543,8.89769739238,10.5596095442,0.00121836740449,18.9114988526
gry,6.42415982551,0.0,0.00142779274305,22.1621989576
IntS11,5.66264933213,0.0,0.00142779274305,22.1621989576
Gr28b,7.41885541696,0.0,0.00142779274305,22.1621989576
beat-Ia,6.58556709784,8.85464034863,0.00146044673523,22.6690542243
tna,5.79358496947,1.60078093491,0.0015028760232,23.3276416321
Ggamma30A,9.0233183365,6.48944787037,0.00173908106987,26.9940163665
CG31808,11.2647488077,11.851919413,0.00177491931746,27.5502976456
Bacc,10.0699092847,9.22147777964,0.00177491931746,27.5502976456
CG32225,8.98196453697,10.168408068,0.00177491931746,27.5502976456
nAChRalpha1,0.0,4.909927593,0.00179822645201,27.9120709882
CG43737,8.66536053533,0.0,0.00190593953565,29.5839934724
CG13759,6.55152270312,0.0,0.00194175002269,30.1398438521
CG15202,6.72528483238,0.0,0.00196453706682,30.4935443511
Ca-alpha1T,7.97297210735,0.776864682915,0.00198913301754,30.8753226982
Rpn6,8.91696832641,3.10886862812,0.0022921955282,35.5794589887
CG9773,0.0,2.70387410833,0.00239300692391,37.1442534729
SRPK,7.15803436393,4.30412617745,0.00253472786605,39.3440459369
CG12025,8.39363383284,5.39780379655,0.00253472786605,39.3440459369
Hsepi,0.0,6.66554748077,0.00255244743278,39.6190890516
Glut1,8.5860834396,9.92870064425,0.0025539527125,39.6424540034
Ef1alpha48D,5.31105177834,8.56707858294,0.00261422729693,40.578036103
CG32264,6.5297733666,0.0,0.0027480089233,42.6545945074
rdgA,7.24336203057,4.93133806694,0.00304394018393,47.248039535
Pax,8.82528594787,9.98365595344,0.00304394018393,47.248039535
Trx-2,6.2184080111,7.60873113907,0.00304394018393,47.248039535
Gbeta13F,10.7903180037,10.2687801027,0.00304947296561,47.3339193722
CG9940,5.73391773389,0.0,0.00307529397712,47.7347131128
CG6404,0.0,5.89691024968,0.00307529397712,47.7347131128
Aps,0.0,7.677262814,0.00319987388694,49.6684424731
l(3)72Dr,2.9076741561,7.23405331361,0.00341170718464,52.95651892
mRpL16,3.22431581071,7.25345639013,0.00350437791695,54.3949540269
TSG101,8.37254702548,5.09319659838,0.00350437791695,54.3949540269
nkd,1.2922250854,0.0,0.00352705120034,54.7468887317
dpr3,1.02437639446,0.0,0.00352705120034,54.7468887317
CG7806,0.0,0.473265365252,0.00352705120034,54.7468887317
Pdfr,0.445835460815,0.0,0.00352705120034,54.7468887317
rk,0.0,1.60456398814,0.00352705120034,54.7468887317
dpr6,3.92194279511,0.0,0.00352705120034,54.7468887317
run,1.79961176819,0.0,0.00352705120034,54.7468887317
CG6959,1.09949684529,0.0,0.00352705120034,54.7468887317
CG18048,3.64934778724,0.0,0.00352705120034,54.7468887317
Bub1,0.0,0.77875255106,0.00352705120034,54.7468887317
CG11123,0.0,0.780063327495,0.00352705120034,54.7468887317
beat-IV,1.50976842215,0.0,0.00352705120034,54.7468887317
fok,5.28585557294,8.4743666965,0.00360467167913,55.9517138034
PyK,10.8921344126,11.5841080794,0.0036299774941,56.3445106633
CG11000,9.46907711291,8.28420281473,0.0036299774941,56.3445106633
Sap47,11.4548596743,12.0302379296,0.0036299774941,56.3445106633
CR45312,0.0,5.93738568459,0.00364894251992,56.6388857942
CG14184,0.0,2.54051504628,0.00364894251992,56.6388857942
RpL30,5.96598237801,3.35066606037,0.00372253114903,57.7811284952
Mob3,6.80493229157,0.0,0.00374224898317,58.0871887168
heph,4.20893073012,0.0,0.00374224898317,58.0871887168
Scm,0.0,6.33506867993,0.00374224898317,58.0871887168
CG13994,5.84695186203,0.0,0.00398864969176,61.9118205154
Fas1,8.95947889492,9.77219217493,0.00430777905941,66.8653465602
CG3257,10.3518197662,11.2449845101,0.00430777905941,66.8653465602
GluClalpha,7.38722442908,9.02474952044,0.00430777905941,66.8653465602
Drat,9.11590265738,10.0024847945,0.00430777905941,66.8653465602
Ephrin,2.63162348249,0.0,0.00447257634231,69.4233299853
trn,8.38818133854,0.0,0.00450661135093,69.9516213891
CG17233,6.75411173171,0.0,0.00450661135093,69.9516213891
Ddr,6.61905451091,0.0,0.00464668781242,72.1258882244
mgr,7.13164245583,3.67928689033,0.00464668781242,72.1258882244
Rpn5,7.39939555163,0.0,0.00478027785591,74.1994728795
CG1402,6.10971602242,0.0,0.00482617982151,74.9119631895
CG1416,7.73356900718,0.0,0.00482617982151,74.9119631895
tadr,7.80652392852,0.0,0.00482617982151,74.9119631895
l(2)k01209,7.61524074595,0.0,0.00493654540271,76.6250577408
CG12950,0.0,6.30589520067,0.00494472589418,76.7520353295
Rack1,8.38127191852,5.99005366417,0.00508834087578,78.9812270738
MagR,6.94924854218,8.29109289986,0.00508834087578,78.9812270738
CG8245,8.64153547488,9.26305609863,0.00509655249555,79.108687836
CG7433,10.3636296276,10.9022986026,0.00509655249555,79.108687836
Cdk5alpha,8.89261358899,9.56678431278,0.00509655249555,79.108687836
CG7414,9.40547707021,6.73786629746,0.00523521521884,81.2610106268
Clic,7.96669541699,0.56097599637,0.00525425985974,81.5566215428
ppl,0.0,6.78544447381,0.00543592854447,84.3764828673
Non1,0.0,5.11936812675,0.00545841288083,84.7254847362
CG11317,0.0,2.89793084654,0.00545841288083,84.7254847362
spir,9.30223819319,2.67790184438,0.00550127178673,85.3907406736
CG42404,7.56309154226,2.79633578259,0.00550127178673,85.3907406736
CG33143,0.0,7.07034931995,0.00571579258186,88.7205324556
CG18858,5.4602437341,1.94402628618,0.00582677971481,90.4432747333
CanB2,9.03419346935,8.09962760595,0.00601141270381,93.3091479885
CG5214,9.97954581278,10.6643867069,0.00601141270381,93.3091479885
CG7646,9.3090561737,8.61941158651,0.00601141270381,93.3091479885
cpo,9.87316760187,9.41893866659,0.00601141270381,93.3091479885
CG43324,9.37257990534,8.76786953418,0.00601141270381,93.3091479885
Ih,9.74936636962,10.4525190705,0.00601141270381,93.3091479885
dysc,9.13377361322,7.96770460177,0.00601141270381,93.3091479885
Hmg-2,6.13490626852,0.0,0.00640153135102,99.3645696306
Tret1-1,0.914025752194,0.0,0.00640153135102,99.3645696306
CG7852,0.0,6.87815884084,0.0064436900087,100.018956315
mRpS29,0.0,7.5711773273,0.0064436900087,100.018956315
CG6325,4.57040763014,0.0,0.0064649498014,100.348950817
alpha-Man-IIa,0.0,6.26591821711,0.00653613018271,101.453812696
CG9149,0.0,3.60721248211,0.00663282670479,102.954736112
Las,0.0,5.68434692951,0.0067947678321,105.46838629
Spp,0.0,7.82233702354,0.0067947678321,105.46838629
CG31109,6.89287348774,0.0,0.00696973433282,108.184216314
CG42394,5.5581862996,0.0,0.00700700427144,108.762720301
CG14853,7.18144985627,8.66486757101,0.00702709940089,109.074636901
RpL18A,7.63335895767,8.41142160811,0.00706898472796,109.724780947
Scsalpha,10.2854887,10.5921062974,0.00706898472796,109.724780947
nmo,9.53278821202,8.74346298996,0.00706898472796,109.724780947
CG13364,5.20164277881,6.30752396079,0.00706898472796,109.724780947
tup,1.02437639446,7.57280019975,0.00732347214775,113.674934677
CG8866,0.0,7.93144586926,0.00740310196334,114.910948675
RpS20,7.1654815745,4.90183188807,0.00754608265317,117.130294943
Ten-m,6.25451118337,0.0,0.00761334768996,118.174382844
Lk6,7.95461992083,5.76877893073,0.00764579663351,118.678055345
Smg6,6.67917270062,0.0,0.00770023265441,119.523011262
CG13298,0.47658944794,7.09273365713,0.00787960493564,122.307227811
CG12343,0.0,4.4120752972,0.00802528727053,124.568509013
Tango5,7.87642220422,0.0,0.00815814803603,126.630773815
CG42376,0.0,5.62012857636,0.00815814803603,126.630773815
eIF-4B,5.26862026376,3.40638565953,0.0081700454027,126.815444741
ed,0.0,0.0,0.00823657790279,127.848162207
FRG1,0.0,0.0,0.00823657790279,127.848162207
ADD1,0.0,0.0,0.00823657790279,127.848162207
CG3104,0.0,0.0,0.00823657790279,127.848162207
D19B,0.0,0.0,0.00823657790279,127.848162207
CG4901,0.0,0.0,0.00823657790279,127.848162207
l(2)10685,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
CG10947,0.0,0.0,0.00823657790279,127.848162207
Mon1,0.0,0.0,0.00823657790279,127.848162207
CR43826,0.0,0.0,0.00823657790279,127.848162207
cyp33,0.0,0.0,0.00823657790279,127.848162207
Vps11,0.0,0.0,0.00823657790279,127.848162207
CG42366,0.0,0.0,0.00823657790279,127.848162207
CG34163,0.0,0.0,0.00823657790279,127.848162207
CG9581,0.0,0.0,0.00823657790279,127.848162207
CG8568,0.0,0.0,0.00823657790279,127.848162207
CG34167,0.0,0.0,0.00823657790279,127.848162207
CG12379,0.0,0.0,0.00823657790279,127.848162207
Rip11,0.0,0.0,0.00823657790279,127.848162207
GAL4,0.0,5.00355834798,0.0082400050643,127.901358608
Hrb98DE,9.20166769555,8.10562495613,0.00824041168623,127.907670194
mtd,8.28052630884,5.91243200777,0.00827568991394,128.455258844
igl,12.0584170673,11.8085089515,0.00828746337493,128.638006506
CG18812,9.97507741403,8.6687158015,0.00828746337493,128.638006506
ND-49,9.42474902405,10.0787634652,0.00828746337493,128.638006506
CG4502,8.64580014823,5.74241421397,0.0085313207872,132.423161259
CG2246,9.53661221172,7.79829770375,0.00883889186471,137.197279524
Sgt,7.41980536217,2.80478369069,0.0089600468541,139.077847269
CG4629,6.37737669884,0.0,0.00896604537191,139.170956263
dpr18,7.8140144639,0.0,0.00896604537191,139.170956263
CG3726,5.28949967079,0.0,0.00914149983987,141.894360514
CG33144,0.0,5.33532631972,0.00922543868928,143.197259335
CG16711,4.76243239446,0.0,0.00931456777471,144.580720999
plum,4.41038057024,0.0,0.00931722324471,144.621939204
PMP34,0.0,7.81747372256,0.00957854978099,148.678249701
ND-51,10.2637767363,9.83608076729,0.0096866596658,150.356331332
stmA,8.12247776498,9.47781151084,0.0096866596658,150.356331332
CG8498,6.27034327044,7.35199647252,0.0096866596658,150.356331332
rgn,7.86480277242,9.13743737841,0.0096866596658,150.356331332
14-3-3zeta,10.9870435836,10.4381914425,0.0096866596658,150.356331332
CG10527,7.67742295794,8.55903810386,0.0096866596658,150.356331332
dpr1,1.4023640257,0.0,0.00974606052132,151.278351412
CG32708,2.33954583741,0.0,0.00974606052132,151.278351412
CG1537,0.0,1.83701134573,0.00974606052132,151.278351412
CG8641,3.21041842444,0.0,0.00974606052132,151.278351412
pasha,1.5434601843,0.0,0.00974606052132,151.278351412
Pde8,0.964592955175,0.0,0.00974606052132,151.278351412
CG8031,7.12787817376,2.32071772224,0.00997795713259,154.877850612
Su(P),8.33133510617,5.19153214099,0.00997795713259,154.877850612
Octbeta1R,8.58231840246,3.88099864988,0.0103218557634,160.215845159
CG14182,5.92837592103,0.0,0.010524821166,163.366274139
CG8243,7.40432502575,0.0,0.010812027636,167.824292966
Teh4,6.11495810102,0.0,0.011008781754,170.878310386
Hsp70Ba,0.0,1.24796504122,0.011008781754,170.878310386
CG42307,1.46722348045,0.0,0.011008781754,170.878310386
CSN8,0.0,5.50920817701,0.0110568859277,171.62498337
TFAM,0.0,4.78577758008,0.0112105614883,174.010335422
CG16817,8.54271174573,7.72558699287,0.0112293518472,174.301999373
GABA-B-R2,8.64832728966,5.67709842343,0.0112733508526,174.984951934
kis,8.00625692554,5.74956861559,0.0112733508526,174.984951934
IA-2,10.8863238154,11.3071619467,0.0112880312616,175.212821242
Syn,7.10011905457,5.07057172514,0.0112880312616,175.212821242
Glut4EF,8.17418298116,7.02022757354,0.0112880312616,175.212821242
SdhA,9.56649040127,10.482238759,0.0112880312616,175.212821242
CG6330,9.04270359396,9.91928827345,0.0112880312616,175.212821242
Cngl,8.52419392389,7.71080755829,0.0112880312616,175.212821242
CG11638,0.0,5.48653830876,0.0114025301101,176.990072369
CG11781,6.87489177769,3.76043775402,0.0116342743551,180.58720654
CG12118,0.462200998909,0.0,0.011783775848,182.907768713
app,0.903457896635,0.0,0.011783775848,182.907768713
CG3797,0.0,0.423240670684,0.011783775848,182.907768713
Naam,0.0,0.98601469734,0.011783775848,182.907768713
beta3GalTII,2.45492932621,0.0,0.011783775848,182.907768713
beta4GalT7,1.4314699142,0.0,0.011783775848,182.907768713
CG7381,0.0,7.89165945751,0.0127045391596,197.199856836
scf,0.0,5.97155828692,0.0127422475789,197.785166919
Syx13,6.7915814948,0.0,0.0130760452557,202.966374459
alpha-Cat,8.20692983274,3.29162476722,0.0130983982427,203.313337523
Gprk1,8.73815737103,7.84477401191,0.0131146939174,203.566278986
l(2)37Cc,7.522311879,8.58961067206,0.0131146939174,203.566278986
CG9531,9.16907748969,9.88703714103,0.0131146939174,203.566278986
Atpalpha,14.543211502,14.8102053493,0.0131146939174,203.566278986
NKAIN,8.17669295981,9.15348586413,0.0131146939174,203.566278986
RpL23A,9.24476554047,8.34455716747,0.0131146939174,203.566278986
Dop1R1,0.0,3.79456426526,0.0131707186202,204.435894423
CG42392,0.0,6.23192723819,0.013304503679,206.512506106
CG15382,0.0,4.35253533328,0.0133466716311,207.167037058
TM9SF4,6.34632332947,8.64899450842,0.0135242580583,209.92353358
CG5746,0.477089538452,7.51267663539,0.013701930013,212.681357662
CG12895,5.16074231519,0.0,0.0138544332379,215.048512718
Gk2,0.0,5.4286722604,0.0138544332379,215.048512718
CG13902,1.78279858387,0.0,0.0141814401924,220.124314667
CG3163,1.18490834266,0.0,0.0141814401924,220.124314667
CG10600,1.12313357574,0.0,0.0141814401924,220.124314667
CG6808,0.74162923505,0.0,0.0141814401924,220.124314667
lap,0.437436304254,3.20000250428,0.0141929274703,220.302620194
mmy,4.54539162498,8.43489918965,0.0145648344267,226.075359971
CG42750,6.50551135089,3.05147759482,0.0148323523275,230.227772827
CG17162,1.68391168834,3.9548796482,0.0148323523275,230.227772827
Prosap,6.87065541855,4.91808435983,0.0148323523275,230.227772827
Dyb,0.0,5.11222712245,0.0149637184723,232.266838127
Fas2,6.46918326068,8.73262055858,0.0150115469035,233.009231036
CG9376,8.54774436399,6.93817828847,0.0151193855559,234.683102598
PIP4K,8.28388750092,6.89490433859,0.0151733946934,235.521432431
Hsp60,11.1600878445,11.8217032637,0.0151914109883,235.80108136
VhaM8.9,10.3692533108,9.58323181619,0.0151914109883,235.80108136
nAChRalpha4,1.12394969778,7.20024890827,0.0152110271534,236.105563475
CG9536,0.0,6.76262182151,0.0154063337215,239.137112025
tamo,0.0,6.24208723978,0.015490861509,240.449152343
DCTN3-p24,6.64074881647,0.0,0.015490861509,240.449152343
mew,0.0,4.02094761173,0.0154918624829,240.46468946
Ccn,0.0,7.23884766423,0.0155706873687,241.688209337
CR45160,1.44942536993,0.0,0.0155706873687,241.688209337
Ccm3,3.68781617086,7.12952375427,0.0164434596991,255.235381449
CG4287,0.0,8.0279427519,0.0166439694144,258.34769325
CG9323,0.421643145623,0.0,0.0169881050876,263.68936717
CG5285,1.93373833225,0.0,0.0169881050876,263.68936717
CG11539,0.462200998909,0.0,0.0169881050876,263.68936717
CG15657,0.445835460815,0.0,0.0169881050876,263.68936717
CR45409,0.761769364135,0.0,0.0169881050876,263.68936717
wry,7.72977592024,4.07702805263,0.0171489874888,266.186583801
Mp,8.22853394695,3.69385050236,0.0173464574665,269.251712796
nAChRalpha7,6.40368396509,8.69026944154,0.0174652427277,271.095497619
Dpy-30L1,5.44063399883,0.0,0.0175102859776,271.794658944
Pi4KIIalpha,3.55415483612,0.0,0.0175102859776,271.794658944
tinc,7.0815203022,0.0,0.0175102859776,271.794658944
IscU,9.08417096041,8.22649681668,0.017544558047,272.326630006
bol,8.45817871153,7.61193297174,0.017544558047,272.326630006
7B2,10.1243726371,9.69692643072,0.017544558047,272.326630006
Tim17b,7.09088553394,6.45873381873,0.017544558047,272.326630006
kek1,6.96384284049,7.74017946857,0.017544558047,272.326630006
Rdl,11.1627522439,10.5432879423,0.017544558047,272.326630006
AcCoAS,9.77178246648,10.2147138048,0.017544558047,272.326630006
CG13654,7.96167840116,0.0,0.0176348348428,273.72790643
CG32069,3.64237625952,0.0,0.0176348348428,273.72790643
Map60,4.9955577682,0.0,0.0181055099237,281.033725035
Irp-1A,8.01219289347,0.0,0.0181055099237,281.033725035
Rab6,6.25730992718,7.84701148936,0.0181095934207,281.097109076
CG8311,0.0,3.38326842448,0.0182672287128,283.54392408
aft,0.922924999266,0.0,0.0182672287128,283.54392408
Cks85A,2.61382909938,0.0,0.0182672287128,283.54392408
CG7879,0.0,0.0,0.0183437214739,284.731244718
Set8,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
CG15098,0.0,0.0,0.0183437214739,284.731244718
GstE4,0.0,0.0,0.0183437214739,284.731244718
CCAP-R,0.0,0.0,0.0183437214739,284.731244718
CG44098,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
CG3744,0.0,0.0,0.0183437214739,284.731244718
brm,0.0,0.0,0.0183437214739,284.731244718
fra,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
eIF-2alpha,0.0,0.0,0.0183437214739,284.731244718
POSH,0.0,0.0,0.0183437214739,284.731244718
CG11696,0.0,0.0,0.0183437214739,284.731244718
CG13707,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
Torsin,0.0,0.0,0.0183437214739,284.731244718
GluRIIE,0.0,0.0,0.0183437214739,284.731244718
CG7357,0.0,0.0,0.0183437214739,284.731244718
CG4341,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
Surf6,0.0,0.0,0.0183437214739,284.731244718
l(2)35Cc,0.0,0.0,0.0183437214739,284.731244718
shn,0.0,0.0,0.0183437214739,284.731244718
Rab3-GAP,0.0,0.0,0.0183437214739,284.731244718
CG1234,0.0,0.0,0.0183437214739,284.731244718
TyrRS-m,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
Eip74EF,0.0,0.0,0.0183437214739,284.731244718
CG5039,0.0,0.0,0.0183437214739,284.731244718
Fdh,0.0,0.0,0.0183437214739,284.731244718
caz,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG4849,0.0,0.0,0.0183437214739,284.731244718
CG11755,0.0,0.0,0.0183437214739,284.731244718
CG2023,0.0,0.0,0.0183437214739,284.731244718
CR45053,0.0,0.0,0.0183437214739,284.731244718
Fic,0.0,0.0,0.0183437214739,284.731244718
dos,0.0,0.0,0.0183437214739,284.731244718
Cyp6a17,0.0,0.0,0.0183437214739,284.731244718
beat-IIb,0.0,0.0,0.0183437214739,284.731244718
beat-VII,0.0,0.0,0.0183437214739,284.731244718
CG10809,0.0,0.0,0.0183437214739,284.731244718
CG6985,0.0,0.0,0.0183437214739,284.731244718
otk,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
CG17839,0.0,0.0,0.0183437214739,284.731244718
Trc8,0.0,0.0,0.0183437214739,284.731244718
Fhos,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG8281,0.0,0.0,0.0183437214739,284.731244718
XRCC1,0.0,0.0,0.0183437214739,284.731244718
Gpi1,0.0,0.0,0.0183437214739,284.731244718
CG11710,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
ver,0.0,0.0,0.0183437214739,284.731244718
CG3165,0.0,0.0,0.0183437214739,284.731244718
Tsp29Fb,0.0,0.0,0.0183437214739,284.731244718
bys,0.0,0.0,0.0183437214739,284.731244718
RhoGAP19D,5.67666228762,0.780063327495,0.0183953892003,285.533231167
mspo,2.10514646768,7.84355099821,0.0183953892003,285.533231167
CG3967,6.6659130522,8.64154454407,0.0186258783998,289.110884522
CG15628,4.05071051388,7.55825420496,0.0186258783998,289.110884522
CG13594,0.0,7.75695315452,0.019348477992,300.327075393
RhoGAP71E,2.96003123213,0.0,0.0195662772948,303.70775617
CG7739,7.83827151919,8.83524182762,0.019984764589,310.20351595
cindr,5.79325714624,6.36092409561,0.0201150730121,312.226163293
CG17385,8.78117026707,8.17780542598,0.0201150730121,312.226163293
Tsp42Ek,1.87532240891,7.03726013578,0.0201803045546,313.238687296
nAChRalpha6,8.90736352056,9.35410307405,0.0202020597941,313.576372124
unc-13,8.29913771591,7.74860450112,0.0202020597941,313.576372124
CG18815,9.6451102931,10.1023216269,0.0202020597941,313.576372124
RpS7,9.10741944706,8.22329072885,0.0202020597941,313.576372124
CG31030,11.5191943645,11.1423445365,0.0202020597941,313.576372124
CG5346,0.499343029751,0.0,0.020256616798,314.423205939
CG9384,0.477089538452,0.0,0.020256616798,314.423205939
CG5590,0.0,2.67765872495,0.020256616798,314.423205939
CG2611,0.0,1.1411832737,0.020256616798,314.423205939
CG5274,1.4023640257,0.0,0.020256616798,314.423205939
Pect,7.81603049729,0.0,0.0208033508428,322.909611781
CG13248,7.82716699451,0.0,0.0208033508428,322.909611781
CG7058,0.0,6.21027854667,0.0209839486957,325.712851655
CG2063,5.38321260927,0.0,0.0209839486957,325.712851655
CG4768,6.43879364397,0.0,0.0209839486957,325.712851655
CG7028,0.0,2.0131062077,0.021208748482,329.202193937
KrT95D,0.791605156995,6.22192536346,0.0212159520908,329.314008353
AIF,3.13455220775,7.92799475319,0.0212159520908,329.314008353
wech,0.883271765069,0.0,0.0214567966906,333.052398232
Pex5,2.00544976525,0.0,0.0214567966906,333.052398232
CG1646,1.97137913823,0.0,0.0214567966906,333.052398232
CG10863,4.21857534609,0.0,0.0214567966906,333.052398232
uex,0.0,2.70003573769,0.0214567966906,333.052398232
plx,3.88236133762,0.963972021782,0.0218707712452,339.478111267
glob1,8.0361456128,3.08942391836,0.0223497977787,346.913561122
Max,6.74089838589,2.24680153529,0.0223647677011,347.145924256
Not11,6.85486289805,0.0,0.0224710268373,348.795278569
CG7945,7.77514943285,5.82460311942,0.022719073975,352.64546624
CadN,7.30508143433,4.19402448719,0.022719073975,352.64546624
CG16952,8.15126712581,0.981211609565,0.0227582548603,353.253631941
CG3894,7.91397990771,0.0,0.022840549524,354.531009711
br,4.39743424737,0.0,0.022840549524,354.531009711
Ran,8.50921491872,4.19642361424,0.0229559303745,356.321951273
PRL-1,7.59655704241,2.66745321955,0.0230982895981,358.531651141
Got2,7.79598534619,8.74661724255,0.0230982895981,358.531651141
Oli,6.73481635315,8.34096440712,0.0231932966407,360.006350457
dpr8,7.301944526,4.82435346066,0.0231932966407,360.006350457
Nc73EF,8.71743463519,9.62104724308,0.0231932966407,360.006350457
RpS5a,8.61625339879,8.11189753821,0.0231932966407,360.006350457
CG33129,7.78451078656,8.6523149701,0.0231932966407,360.006350457
CG33199,6.09357506623,5.20049980699,0.0231932966407,360.006350457
CG43921,0.0,5.06730047549,0.0234809813042,364.471791804
