symbol,medianA,medianB,pvalue,pvalue_adj
CG4829,7.70543826323,9.02413648413,0.00617968770751,95.9211125959
put,6.63617238841,1.47861003879,0.00621296200904,96.4375963044
CG45263,6.17028755399,0.0,0.00623102589102,96.7179838804
gry,3.71094205769,0.0,0.00640153135102,99.3645696306
mRpL4,7.0618924846,0.0,0.0064649498014,100.348950817
CG9932,0.0,3.32465805927,0.00653613018271,101.453812696
MED14,0.0,1.5609229535,0.00663282670479,102.954736112
Dop1R2,3.81762249263,0.0,0.00663282670479,102.954736112
twit,0.0,3.66195634447,0.00663282670479,102.954736112
Cnot4,8.35496231205,3.21647893738,0.00670625474974,104.094486225
Max,0.0,6.44916922775,0.0067947678321,105.46838629
Slob,4.58838791636,8.31729333277,0.00686066545951,106.491249262
CG6878,5.7117008869,2.41813314212,0.0069644785992,108.102636817
Rpi,5.750720838,0.0,0.00696973433282,108.184216314
CG12935,0.0,5.82052109962,0.00696973433282,108.184216314
beat-Vc,7.21603163227,0.0,0.00696973433282,108.184216314
CG15435,6.96492271234,0.0,0.00696973433282,108.184216314
CG5065,8.96259725704,7.07457117973,0.00702709940089,109.074636901
SIFaR,7.66033635214,4.50396557143,0.00702709940089,109.074636901
Prosap,6.23390837822,7.68313546226,0.00706898472796,109.724780947
dpr6,9.39779784204,7.96361977081,0.00754608265317,117.130294943
CG42232,5.94200195177,0.0,0.00761334768996,118.174382844
ttv,0.0,3.95799397601,0.00761334768996,118.174382844
CG7033,1.7397070052,8.00969611628,0.00763910951658,118.574257916
CG18081,6.27619235,2.34933795868,0.00763910951658,118.574257916
CG12643,6.55893845548,8.03245516733,0.00764579663351,118.678055345
cv-c,6.7104775178,0.0,0.00770023265441,119.523011262
CG4645,7.10937254242,0.0,0.00770023265441,119.523011262
CG44325,6.39753235279,0.0,0.00770143730756,119.541709888
CG5276,6.82354060246,0.0,0.00770143730756,119.541709888
nudE,0.0,5.13238968147,0.00781736611063,121.341156769
RanGAP,3.87559766076,0.0,0.00781736611063,121.341156769
Fic,0.0,2.85330081429,0.00802528727053,124.568509013
Eip78C,4.59601992899,1.38397078351,0.00805333439793,125.003856525
mgl,4.22136202805,0.0,0.00805893116142,125.090729488
mRpS22,6.47637954165,0.0,0.00805893116142,125.090729488
CG31301,0.0,7.11442228876,0.00815814803603,126.630773815
Uch-L5,7.74468311902,4.6579892689,0.0081700454027,126.815444741
CG12929,0.0,0.0,0.00823657790279,127.848162207
CG11103,0.0,0.0,0.00823657790279,127.848162207
CG15098,0.0,0.0,0.00823657790279,127.848162207
CG5589,0.0,0.0,0.00823657790279,127.848162207
msl-1,0.0,0.0,0.00823657790279,127.848162207
nac,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CR43826,0.0,0.0,0.00823657790279,127.848162207
CG30007,0.0,0.0,0.00823657790279,127.848162207
Syngr,0.0,0.0,0.00823657790279,127.848162207
CG16772,0.0,0.0,0.00823657790279,127.848162207
rpr,0.0,0.0,0.00823657790279,127.848162207
Cad87A,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
gdl,0.0,0.0,0.00823657790279,127.848162207
CG6891,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
CG6154,0.0,0.0,0.00823657790279,127.848162207
kay,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
CG13288,0.0,0.0,0.00823657790279,127.848162207
unk,0.0,2.75733467966,0.0082400050643,127.901358608
sax,0.0,8.2144605706,0.0082400050643,127.901358608
Bap60,0.0,5.10439245034,0.00826542146736,128.295872016
Rsf1,8.35985770912,9.37542123199,0.00828746337493,128.638006506
MRE16,5.54245231622,6.86345763677,0.00828746337493,128.638006506
lolal,8.56063766226,7.40555527813,0.00828746337493,128.638006506
Pdi,8.05169353535,9.21327134905,0.00828746337493,128.638006506
CG4050,6.4611267825,0.0,0.00896604537191,139.170956263
cpb,7.25290244717,0.0,0.00896604537191,139.170956263
CG1440,6.70140106991,0.0,0.00914149983987,141.894360514
CG30054,1.12168362891,0.0,0.00922543868928,143.197259335
CG15431,0.0,4.07308263434,0.00931456777471,144.580720999
Pcd,0.0,5.38923266367,0.00952535138118,147.852504139
Klc,7.63563368335,6.41009517378,0.00963401099964,149.539118736
Unc-115a,6.09627393701,3.20897198325,0.00963401099964,149.539118736
Gyf,7.37773424803,5.11914866282,0.00963401099964,149.539118736
CG17721,2.34929649804,0.0,0.00966848626792,150.074243851
CG7745,4.57560226873,0.0,0.00966848626792,150.074243851
DIP-theta,0.0,1.1084140966,0.00966848626792,150.074243851
CG6024,9.02214564353,7.5472174929,0.0096866596658,150.356331332
Hsc70Cb,4.77967302477,7.56832044955,0.0096866596658,150.356331332
Msp300,10.0792780415,8.90274163529,0.0096866596658,150.356331332
Phb2,9.84786784093,9.17939153739,0.0096866596658,150.356331332
Mp,9.86020119071,9.00428474871,0.0096866596658,150.356331332
aret,2.65348328437,0.0,0.00970929361144,150.707655437
Tango7,7.71226319047,8.94595088736,0.0103218557634,160.215845159
mRpL16,6.74253681256,0.0,0.0103424167488,160.534992776
CCKLR-17D3,7.66116600659,2.08155258984,0.0104769505192,162.623225958
Nipped-A,0.0,6.65359044527,0.0104769505192,162.623225958
CG9065,5.01170019471,1.018849021,0.0104769505192,162.623225958
Srp14,4.63782712254,1.01547587863,0.0107784465374,167.303047153
CG34371,6.31906021719,0.0,0.010812027636,167.824292966
CG9253,6.74608998451,0.0,0.0108968262449,169.140536974
Tcp-1eta,8.02389758572,3.28527559689,0.010995767115,170.676297159
dnt,2.92563057708,0.0,0.011008781754,170.878310386
CG7600,0.0,4.10968387397,0.011008781754,170.878310386
RagC-D,5.80008507703,0.0,0.011008781754,170.878310386
CG42313,5.56290887834,0.0,0.0110568859277,171.62498337
dbr,0.0,4.75745329697,0.0112105614883,174.010335422
l(2)k01209,8.05644327926,0.0,0.0112199271545,174.155709292
sty,8.06820353302,4.44861932902,0.0112733508526,174.984951934
bip2,9.16550320787,8.06403653121,0.0112880312616,175.212821242
ND-13B,6.97603512882,5.39224351001,0.0112880312616,175.212821242
Tpr2,9.56384693172,8.60926370797,0.0112880312616,175.212821242
COX6B,8.17560809986,8.7465876842,0.0112880312616,175.212821242
nAChRbeta2,8.30506268602,9.2976147887,0.0112880312616,175.212821242
CG14806,5.58577597197,0.0,0.0114025301101,176.990072369
esn,1.50140420076,0.0,0.0115984223418,180.030711589
CG31812,5.79883074701,0.0,0.0115984223418,180.030711589
CG33639,0.483801598162,0.0,0.011783775848,182.907768713
CG3386,2.0636059129,0.0,0.011783775848,182.907768713
CG6959,0.68282706212,0.0,0.011783775848,182.907768713
Fdx1,0.0,0.474303920552,0.011783775848,182.907768713
CG9536,5.04161454415,0.0,0.0121614578309,188.770148451
CG12822,2.56691498651,7.27707544915,0.0122129533629,189.569462099
btsz,0.0,5.69617295441,0.0122129533629,189.569462099
CG1622,0.0,4.77967493363,0.0127422475789,197.785166919
CG33170,4.02582824588,4.74051378079,0.0129520479039,201.041687564
Eip75B,8.8994921996,5.95436825176,0.0130495525571,202.555154792
CG10019,0.0,5.66692194999,0.0130760452557,202.966374459
CG11221,4.74978345736,0.0,0.013084786887,203.10206206
Pli,7.87755658399,8.71226924619,0.0130983982427,203.313337523
Dscam3,8.09328691351,5.15353755638,0.0130983982427,203.313337523
AP-1sigma,6.76501461606,7.92863162092,0.0131146939174,203.566278986
dysc,9.57312622874,8.87989188464,0.0131146939174,203.566278986
Hsp83,12.6303412584,12.9596459775,0.0131146939174,203.566278986
Argk,10.5331596046,9.74373715911,0.0131146939174,203.566278986
RYBP,7.93031580234,5.61692078551,0.0131146939174,203.566278986
pAbp,10.9592216397,10.4215860187,0.0131146939174,203.566278986
MED10,4.83384759951,0.0,0.0131707186202,204.435894423
CG13594,0.0,9.2288872851,0.0133466716311,207.167037058
Vav,0.0,5.01143975969,0.0133466716311,207.167037058
alpha-Man-IIb,5.69344281464,0.566141749395,0.013701930013,212.681357662
CG5902,6.85752022296,0.579145612195,0.013701930013,212.681357662
RhoGAP71E,4.68667738397,0.80482517132,0.013701930013,212.681357662
CG42671,0.0,1.40524551971,0.0138544332379,215.048512718
RagA-B,0.0,4.78506713668,0.0138544332379,215.048512718
Trap1,8.39357285588,7.34197831808,0.0139490595938,216.517303015
Teh1,7.52721642996,4.0293261643,0.0141030413397,218.907407675
CG17180,0.463912480287,0.0,0.0141814401924,220.124314667
CG34167,0.0,1.35008844218,0.0141814401924,220.124314667
CG9107,2.43404554067,0.0,0.0141814401924,220.124314667
pelo,0.0,1.1932554971,0.0141814401924,220.124314667
Ephrin,7.93642857682,0.758012292965,0.0141929274703,220.302620194
kek3,7.87972780421,3.05370889807,0.0145648344267,226.075359971
CG17230,7.62973969569,0.758012292965,0.0145648344267,226.075359971
Ugt,7.91891561527,6.96523254164,0.0148323523275,230.227772827
QIL1,6.47452116286,7.78740880333,0.0151193855559,234.683102598
CG11076,7.99898882527,6.93124760327,0.0151193855559,234.683102598
ed,7.29140918934,2.75192839543,0.0151193855559,234.683102598
RpL5,9.70400133538,8.77015083925,0.0151914109883,235.80108136
Hk,8.13927503972,9.18749049663,0.0151914109883,235.80108136
CG42321,8.60675597641,7.63708115206,0.0151914109883,235.80108136
und,3.35821563852,8.07626946817,0.0152110271534,236.105563475
Patr-1,0.0,1.84091456307,0.0154063337215,239.137112025
CG13604,0.0,4.94959135481,0.0154063337215,239.137112025
CG18870,7.91101584971,0.0,0.0154063337215,239.137112025
CG2915,0.0,6.92599153785,0.0154063337215,239.137112025
CG1486,0.0,6.69037091082,0.015490861509,240.449152343
CG2201,0.0,1.33918771357,0.015490861509,240.449152343
CG14182,0.0,6.94394467672,0.0154918624829,240.46468946
CG9205,0.0,6.38718124366,0.0155706873687,241.688209337
Dh44-R1,0.0,6.0334548714,0.0155706873687,241.688209337
RpL11,6.05890390294,7.79484240838,0.0163128059337,253.207373704
beat-Va,7.32642572349,0.809260093975,0.0164434596991,255.235381449
CG9426,3.05225272267,8.18183930571,0.0164434596991,255.235381449
CG13865,7.01819662016,4.88897698328,0.0164434596991,255.235381449
Alas,5.68304365575,8.18452170301,0.0164434596991,255.235381449
EMC8-9,6.35280206419,3.79949223598,0.0164434596991,255.235381449
CG9922,6.1058828683,1.62232947235,0.0164434596991,255.235381449
Tailor,7.30814205859,0.0,0.0166995540422,259.210477843
Pglym78,7.84791763721,5.66518022617,0.0168539850237,261.607555538
ksh,0.0,0.521256560325,0.0169881050876,263.68936717
Mdr50,0.463912480287,0.0,0.0169881050876,263.68936717
CG42340,0.0,0.566141749395,0.0169881050876,263.68936717
nAChRalpha3,7.93826595265,4.47285205838,0.0173464574665,269.251712796
CG5554,8.11449398485,6.05898929477,0.0174652427277,271.095497619
dpr3,6.71564975574,0.0,0.0175102859776,271.794658944
mRpL35,5.99516023618,0.0,0.0175102859776,271.794658944
Pex3,5.26167006558,0.0,0.0175102859776,271.794658944
tmod,9.79320257487,8.83137149396,0.017544558047,272.326630006
P32,8.65056493896,7.39204211811,0.017544558047,272.326630006
Ddr,7.80298739706,6.05918925699,0.017544558047,272.326630006
stai,9.80933835174,8.80853447757,0.017544558047,272.326630006
l(1)G0255,9.36857760411,8.70336870181,0.017544558047,272.326630006
nAChRbeta1,10.1305551057,10.4341480881,0.017544558047,272.326630006
pum,6.96616325197,7.91824789544,0.017544558047,272.326630006
Eno,9.4954224944,8.43784773996,0.017544558047,272.326630006
Jafrac1,8.90902607916,7.54970568258,0.017544558047,272.326630006
CG31676,10.0841615112,10.9589904618,0.017544558047,272.326630006
tnc,8.96215001057,9.9859254125,0.017544558047,272.326630006
Gbeta13F,11.3104452941,10.9851260378,0.017544558047,272.326630006
hppy,0.0,5.68373831904,0.0176348348428,273.72790643
CG34354,5.58375295207,0.0,0.0181055099237,281.033725035
CG15440,5.8963037465,0.0,0.0181055099237,281.033725035
CG1902,8.01802389737,6.01758530621,0.0181095934207,281.097109076
abs,3.59185390763,0.0,0.0182672287128,283.54392408
asrij,4.90026500318,0.0,0.0182672287128,283.54392408
CG3831,0.0,4.45203462079,0.0182672287128,283.54392408
hdc,3.60137260758,0.0,0.0182672287128,283.54392408
Snx6,0.0,5.97196454978,0.0182672287128,283.54392408
CG2807,0.0,0.0,0.0183437214739,284.731244718
CG7772,0.0,0.0,0.0183437214739,284.731244718
RyR,0.0,0.0,0.0183437214739,284.731244718
dgt1,0.0,0.0,0.0183437214739,284.731244718
CG33695,0.0,0.0,0.0183437214739,284.731244718
CR45874,0.0,0.0,0.0183437214739,284.731244718
obe,0.0,0.0,0.0183437214739,284.731244718
CG33493,0.0,0.0,0.0183437214739,284.731244718
CG18476,0.0,0.0,0.0183437214739,284.731244718
CG8064,0.0,0.0,0.0183437214739,284.731244718
CG10038,0.0,0.0,0.0183437214739,284.731244718
CG10383,0.0,0.0,0.0183437214739,284.731244718
CG6951,0.0,0.0,0.0183437214739,284.731244718
Ir56c,0.0,0.0,0.0183437214739,284.731244718
mtSSB,0.0,0.0,0.0183437214739,284.731244718
CG17328,0.0,0.0,0.0183437214739,284.731244718
lva,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
CG7326,0.0,0.0,0.0183437214739,284.731244718
Vps16B,0.0,0.0,0.0183437214739,284.731244718
Ice1,0.0,0.0,0.0183437214739,284.731244718
CG13506,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
CG34150,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
bab1,0.0,0.0,0.0183437214739,284.731244718
Cad96Ca,0.0,0.0,0.0183437214739,284.731244718
CG9667,0.0,0.0,0.0183437214739,284.731244718
CR17025,0.0,0.0,0.0183437214739,284.731244718
Itgbn,0.0,0.0,0.0183437214739,284.731244718
alphaTub67C,0.0,0.0,0.0183437214739,284.731244718
Nup93-1,0.0,0.0,0.0183437214739,284.731244718
IM4,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
CycE,0.0,0.0,0.0183437214739,284.731244718
CG17378,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
Cdc2rk,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
Dcr-1,0.0,0.0,0.0183437214739,284.731244718
Slu7,0.0,0.0,0.0183437214739,284.731244718
CG4282,0.0,0.0,0.0183437214739,284.731244718
Nbr,0.0,0.0,0.0183437214739,284.731244718
CR43404,0.0,0.0,0.0183437214739,284.731244718
mas,0.0,0.0,0.0183437214739,284.731244718
MsR2,0.0,0.0,0.0183437214739,284.731244718
CG6808,0.0,0.0,0.0183437214739,284.731244718
CG7741,0.0,0.0,0.0183437214739,284.731244718
CG3149,0.0,0.0,0.0183437214739,284.731244718
Hr38,0.0,0.0,0.0183437214739,284.731244718
CR44717,0.0,0.0,0.0183437214739,284.731244718
CG9706,0.0,0.0,0.0183437214739,284.731244718
Atac3,0.0,0.0,0.0183437214739,284.731244718
CG17680,6.42306708133,2.14639776117,0.0183953892003,285.533231167
Phm,3.06275955267,8.03190969413,0.0183953892003,285.533231167
CG6812,8.58057530913,3.50264848036,0.018992798814,294.806223191
crq,0.0,5.46983136105,0.019348477992,300.327075393
CG17337,5.38951511611,0.0,0.0193720357289,300.692738584
su(sable),5.85287067617,0.0,0.0195662772948,303.70775617
Pten,4.15069915152,0.0,0.0195662772948,303.70775617
RIC-3,6.18377304512,8.32731047104,0.0197680470577,306.83962643
pix,8.52078987177,9.42780297146,0.0201150730121,312.226163293
ND-B14.5A,6.20410193646,5.46527696152,0.0201803045546,313.238687296
CR31451,8.56235575724,10.1112045671,0.0202020597941,313.576372124
miple1,11.424606563,11.0759919059,0.0202020597941,313.576372124
Appl,9.58321012583,10.0849996013,0.0202020597941,313.576372124
CG43729,9.99041504978,9.01771422002,0.0202020597941,313.576372124
Liprin-gamma,3.32898273988,6.50583542025,0.0202020597941,313.576372124
CG44242,6.16843657052,6.81712197003,0.0202020597941,313.576372124
