symbol,medianA,medianB,pvalue,pvalue_adj
CG30089,6.24505335094,0.0,5.13445780758e-06,0.0796970540892
Fife,0.0,6.97829258386,5.13445780758e-06,0.0796970540892
Scp2,0.0,11.3570858875,5.13445780758e-06,0.0796970540892
C15,9.84611520356,0.0,5.13445780758e-06,0.0796970540892
PVRAP,8.16205913364,0.0,5.13445780758e-06,0.0796970540892
Cbp53E,0.904089150597,11.292621472,1.69078033979e-05,0.262442924342
CG14762,11.4463725878,8.62623690702,1.82210136462e-05,0.282826573817
CG43729,11.056462329,9.11818742857,1.82922767695e-05,0.283932720016
dpr15,0.0,8.17452584215,1.87923035691e-05,0.291694136
CG42541,7.634214162,0.0,1.87923035691e-05,0.291694136
fru,0.0,7.40787983128,1.87923035691e-05,0.291694136
bru-3,6.42731498741,0.0,1.87923035691e-05,0.291694136
CG33639,5.35617780707,0.0,1.87923035691e-05,0.291694136
nAChRalpha2,7.6472933551,10.3318463115,2.31198016639e-05,0.358865561428
CG2082,12.1222702792,8.82608594554,2.9587322254e-05,0.459254416027
CG1402,7.08400382395,0.0,4.01279246574e-05,0.622865646532
CG7985,0.0,8.57772767873,5.07461880929e-05,0.787682331577
klg,2.7644822974,9.05538341116,5.46570872633e-05,0.848387308501
CG42339,0.0,9.10593994136,6.2654363942e-05,0.972521037107
caup,6.53854412132,0.0,6.2654363942e-05,0.972521037107
trn,8.16579634764,0.0,6.2654363942e-05,0.972521037107
CG46280,8.1663328476,0.0,8.15947380484e-05,1.26651352399
apt,0.0,7.93907309709,9.43200352927e-05,1.46403558781
DIP-eta,0.0,8.59317272864,0.00011600356004,1.80060725894
CG42747,7.39884477636,0.0,0.00011600356004,1.80060725894
Sulf1,6.43529502845,0.0,0.000119835656962,1.86008906736
jdp,7.4688616659,0.0,0.000132597583797,2.05817969569
plum,6.48721728923,0.0,0.000148206009967,2.30045368671
CG15537,10.8671420727,9.51337337389,0.000153557237674,2.38351544317
CG42322,10.7056504474,9.49820593729,0.000154022352814,2.39073496038
GV1,7.88059835535,0.0,0.000191695863289,2.97550318997
acj6,4.84764081058,0.0,0.000191695863289,2.97550318997
CG9896,0.0,7.1500550121,0.000191695863289,2.97550318997
pros,10.1332854842,9.28757716713,0.000192101013517,2.98179193182
CG31808,11.2096943579,11.9357167888,0.000192101013517,2.98179193182
CG9940,5.78357483295,0.0,0.00019433835008,3.01651986994
rdgC,5.86219157197,9.85540691844,0.000232116999732,3.60292006985
CG31221,9.35267059797,5.06075839841,0.000238840864478,3.70728789844
glob1,8.10754945064,0.0,0.000254836523736,3.95557252143
hth,8.48318153869,10.6164073908,0.000296021072947,4.59483909429
CG31997,2.26284957183,8.97466876177,0.000332648759751,5.16337404885
tna,5.65130535067,2.76736088141,0.000445826278835,6.92011550008
CG42342,6.39539162278,9.72125033854,0.000445826278835,6.92011550008
ppl,0.0,7.251501139,0.000468514203725,7.27227747022
Dpy-30L1,6.23091180125,0.461637274486,0.0004791681021,7.43764728079
Irk1,0.0,7.27977006349,0.000505276606553,7.84290348691
NnaD,0.0,2.83600833163,0.000542166280837,8.41550501115
CG31760,0.0,7.33063254965,0.000542166280837,8.41550501115
Mob3,6.44411023706,0.0,0.000542166280837,8.41550501115
Ktl,9.82289920998,11.008709255,0.00055308909204,8.58504888665
Cow,7.66751410386,9.32054486115,0.00055308909204,8.58504888665
CG43737,8.94941551005,5.07019358145,0.000644725598377,10.007430738
nmo,9.55859594369,8.43500426012,0.000676970721546,10.5079395398
beat-IIIb,7.8540835171,3.48306379578,0.000687455978547,10.670691699
mthl8,7.63633748539,0.0,0.000792514928053,12.3014167132
ND-23,8.12070011537,9.3835839159,0.000826019728117,12.8214782198
Gbeta13F,10.7903180037,9.89393164185,0.000826019728117,12.8214782198
CG44153,6.44666897877,0.0,0.000884060424462,13.7223859085
CG5038,1.59076134232,0.0,0.000986770339198,15.316649205
rgn,8.44268257848,9.665769718,0.00100475242783,15.5957671848
Ptp99A,5.79810951249,0.73022636105,0.00112748770879,17.5008642158
eas,7.34524355991,0.0,0.00112871004054,17.5198372493
Rap1,8.01911800895,6.34083323691,0.00120776019566,18.746853757
CG7433,10.3638998114,11.0588747494,0.00121836740449,18.9114988526
tinc,7.2299268459,0.0,0.00122388950565,18.9972129066
DIP-theta,0.0,8.18267140332,0.00125050505117,19.4103394042
