symbol,medianA,medianB,pvalue,pvalue_adj
PIP4K,7.52988742696,0.0,0.000323022914551,5.01396167967
CG32204,0.0,7.55440770299,0.000401100451324,6.22588120545
GstD1,0.0,7.00716810167,0.000401100451324,6.22588120545
Dh44-R1,0.0,8.23679462427,0.000401100451324,6.22588120545
Fas3,7.2030519375,0.0,0.000401100451324,6.22588120545
Pxn,9.52697931793,7.77476084473,0.000445826278835,6.92011550008
otk,8.48698190727,0.0,0.0004791681021,7.43764728079
CG33543,0.0,9.77374311379,0.000490627225359,7.61551579203
CG34380,9.71652448032,7.68260458948,0.000525874701383,8.16262711487
Nlp,9.26809299728,5.47420223922,0.000525874701383,8.16262711487
sdt,0.0,3.23705225161,0.000542166280837,8.41550501115
BCAS2,6.77323625261,0.0,0.000542166280837,8.41550501115
CG31760,0.0,5.36108397035,0.000542166280837,8.41550501115
IP3K2,0.0,8.98206236124,0.000542166280837,8.41550501115
CG12065,0.0,6.27063248335,0.000542166280837,8.41550501115
Toll-6,10.2005141727,7.87461899943,0.000551706634864,8.56359038637
Msp300,8.64898676916,5.12189879501,0.000551706634864,8.56359038637
CG42541,9.26689593912,6.66628197881,0.00055308909204,8.58504888665
Fas2,9.05704352826,10.3711027488,0.00055308909204,8.58504888665
mCD8-GFP,12.3595013024,13.3676925618,0.00055308909204,8.58504888665
mRpL14,6.22765264434,0.0,0.000614632174771,9.5403206168
Hsp68,0.0,9.46552590299,0.000673062917559,10.4472826064
tsr,10.6465168062,10.1399226436,0.000676970721546,10.5079395398
CG13594,0.0,7.83040679963,0.000717893223829,11.1431386203
CG42747,9.11168080999,0.85133889147,0.000722323516879,11.211905629
Sema-2b,8.63760139686,5.38381654349,0.00073042034003,11.3375845179
GstZ2,8.71153348195,0.0,0.000746008722863,11.5795473963
nonA-l,7.00677649336,0.0,0.000912230265352,14.1596381788
hbs,7.72378104901,0.713208508215,0.000927243614384,14.3926753825
glob1,9.09965874336,0.533456961125,0.000927243614384,14.3926753825
tutl,7.06725856253,1.05834136741,0.0010075321246,15.6389136381
CG32772,4.84900313802,0.0,0.00112871004054,17.5198372493
rdo,8.17077774325,0.0,0.00112880308385,17.5212814675
GABA-B-R2,9.02232864546,6.17626341567,0.00121571023979,18.870254342
Hsp70Bb,6.63854547208,7.62974094491,0.00121836740449,18.9114988526
CG9581,7.82010183194,0.0,0.00122388950565,18.9972129066
mRpL13,5.45369078206,0.0,0.00122388950565,18.9972129066
Pde9,3.84398330406,0.0,0.00138410255674,21.4840398857
sano,5.66182775775,0.0,0.00139888360254,21.7134712786
CG17364,5.69810488623,0.0,0.00142779274305,22.1621989576
TrissinR,0.0,3.99199798677,0.00142779274305,22.1621989576
CG31814,2.86351661928,0.0,0.00142779274305,22.1621989576
Fife,0.0,2.11671360394,0.00142779274305,22.1621989576
DIP-theta,0.0,4.60641952301,0.00142779274305,22.1621989576
DIP-delta,3.10288436574,0.0,0.00142779274305,22.1621989576
tsh,0.0,4.15568635605,0.00142779274305,22.1621989576
CG11768,2.16547774813,0.0,0.00142779274305,22.1621989576
DIP-gamma,6.255783927,0.0,0.00142779274305,22.1621989576
fh,1.42521766644,0.0,0.00142779274305,22.1621989576
CG14762,10.5014073089,8.73379640509,0.00146972308396,22.8130417092
Hsp26,11.3398906401,12.0559633681,0.00147282307527,22.8611597743
spi,9.52229810688,8.07701251441,0.00147282307527,22.8611597743
Syn1,6.75136378407,0.0,0.00153061881771,23.7582652885
morgue,4.98710058527,0.0,0.00156917424068,24.3567225639
CG11665,8.28855842938,0.0,0.00157976558932,24.5211214775
Hasp,7.25694005795,0.0,0.00161732083694,25.1040540309
tna,5.48240776929,3.28309719712,0.00176053230348,27.3269824146
beat-IIIb,7.88596876364,0.0,0.001828432202,28.3809246395
CG18769,6.11843444521,0.0,0.00196453706682,30.4935443511
hpo,0.0,7.82867289862,0.00197494511039,30.6550980034
Tango9,8.65409046145,0.0,0.00201257007866,31.239112761
Syn2,6.76107743301,2.19147054823,0.00204982228844,31.8173415611
scrt,8.34573225421,6.55410999451,0.00213238245702,33.0988404978
nAChRalpha3,7.28064101073,0.491062131919,0.00238848778678,37.0741074264
hdc,4.43283537054,0.0,0.00239300692391,37.1442534729
CG7564,7.4577359813,0.0,0.00242461696602,37.6349045466
CG14372,5.53238787841,0.0,0.00249812865642,38.7759530049
Arp3,9.45390505535,7.38686438661,0.00250604271143,38.8987949668
Ten-a,5.69379577564,7.86595818927,0.0025539527125,39.6424540034
Hsp70Ab,5.11327034499,6.48997059708,0.0025539527125,39.6424540034
TyrRS,7.76071593381,0.0,0.00278672611851,43.2555628115
Rtca,8.59076151745,4.13892090068,0.00293985221537,45.632386087
trn,8.71563014173,1.5578324648,0.00293985221537,45.632386087
SKIP,5.20990730047,7.78617035207,0.0030273744898,46.9909068306
Reep1,7.32897733079,9.58175733879,0.0030273744898,46.9909068306
betaTub56D,14.0978728876,13.4149581288,0.00304947296561,47.3339193722
nmo,9.28566459673,8.51205046096,0.00304947296561,47.3339193722
kek3,6.9330932705,0.0,0.00307529397712,47.7347131128
CCKLR-17D3,6.75897998499,0.0,0.00309625179863,48.0600204183
Wbp2,6.84917524873,0.0,0.00319987388694,49.6684424731
CG34353,0.0,7.4724841752,0.00319987388694,49.6684424731
spen,7.56550284401,0.467449096234,0.00328417982783,50.9770392876
CG4629,6.32847452612,0.0,0.00344965301637,53.54551412
Pde1c,0.0,1.06588831982,0.00352705120034,54.7468887317
l(1)G0193,0.0,3.36010178539,0.00352705120034,54.7468887317
side,2.06709960948,0.0,0.00352705120034,54.7468887317
CG2201,0.0,1.35557763065,0.00352705120034,54.7468887317
mGluR,0.497472049041,0.0,0.00352705120034,54.7468887317
CG32354,0.0,2.4430728843,0.00352705120034,54.7468887317
CrzR,0.0,3.74892176422,0.00352705120034,54.7468887317
CG10638,1.39251824156,0.0,0.00352705120034,54.7468887317
Scp2,0.0,0.94829891655,0.00352705120034,54.7468887317
CG43740,1.1463327873,0.0,0.00352705120034,54.7468887317
mip40,2.77856710206,0.0,0.00352705120034,54.7468887317
CG9896,0.0,3.15005339859,0.00352705120034,54.7468887317
CG12081,7.52560505594,0.0,0.00359044554028,55.7308956763
kek6,6.43703082674,0.0,0.00364894251992,56.6388857942
Oct-TyrR,0.0,4.47064450245,0.00364894251992,56.6388857942
CG31678,6.45987366892,0.0,0.0037223401689,57.7781641017
Cngl,2.52168897762,6.79364024863,0.00391260416836,60.7314419014
KdelR,3.11529849092,8.3809483224,0.00405851819082,62.9963193579
CG5045,8.0192469443,0.0,0.00415787213509,64.5384912809
Gprk2,8.56641652291,6.67045165578,0.00416441879531,64.6401085409
RpL12,8.25915285515,6.82250601409,0.00430777905941,66.8653465602
CG42540,8.86639667882,10.2586609207,0.00430777905941,66.8653465602
Ptp99A,7.91860790024,6.50150989808,0.00430777905941,66.8653465602
pn,0.0,6.34188267684,0.00437130777888,67.8514393438
corn,6.89481770797,0.0,0.00450661135093,69.9516213891
rst,2.20746662845,0.0,0.00450661135093,69.9516213891
CG13390,0.0,7.80965246269,0.00451760512169,70.1222666989
tant,0.0,4.57532601003,0.00451760512169,70.1222666989
Vps28,6.60016300434,0.0,0.00451760512169,70.1222666989
CG14079,6.4945226109,0.0,0.00457076610572,70.9474314929
CG9018,5.891829563,0.0,0.00457076610572,70.9474314929
mt:ND6,1.67285866044,0.0,0.00478027785591,74.1994728795
Mob3,0.0,7.59695311573,0.00498665807882,77.4029066995
Nhe3,7.91057942562,6.48513359061,0.00506374462822,78.5994441192
ND-B14.5B,5.87912649685,4.34664732829,0.00508834087578,78.9812270738
Bsg,8.888578236,7.37786465004,0.00509655249555,79.108687836
Yeti,9.03693760498,7.45433792862,0.00509655249555,79.108687836
Act5C,13.5522990092,12.9789957516,0.00509655249555,79.108687836
CG3223,7.97021665377,0.0,0.00522636036729,81.1235656211
mgl,4.95606177122,1.89421706746,0.00523521521884,81.2610106268
CG42748,4.16251155962,0.0,0.00543592854447,84.3764828673
5-HT1A,3.33925094231,0.0,0.00545841288083,84.7254847362
Prpk,5.83410220532,0.0,0.00545841288083,84.7254847362
kuz,0.0,1.20427064013,0.00545841288083,84.7254847362
Hs6st,0.0,2.18284423852,0.00545841288083,84.7254847362
CLS,4.01642500892,0.0,0.00545841288083,84.7254847362
CG10384,0.0,6.76837407893,0.00545841288083,84.7254847362
CG12163,8.35496042649,9.4616082433,0.00552847790733,85.8130340775
CG13685,0.0,2.81285730785,0.00570910433234,88.6167174465
br,6.38515096174,0.0,0.00571579258186,88.7205324556
CG10306,8.00038136731,0.0,0.00586160832233,90.9838843792
key,4.17547120509,0.0,0.00587556329273,91.2004934297
Pglym78,8.16297771087,0.0,0.00592082091217,91.9029821987
RpL41,7.36578864872,6.55883747685,0.00601141270381,93.3091479885
Akap200,8.81295016651,9.46456850697,0.00601141270381,93.3091479885
CG41128,5.98821911047,4.31955619543,0.00601141270381,93.3091479885
rdgC,5.11522455686,7.52280205742,0.00617968770751,95.9211125959
LSm7,2.78721932486,6.36416733791,0.00617968770751,95.9211125959
CG45263,6.11734669447,0.0,0.00640153135102,99.3645696306
Dscam2,5.31937242131,0.0,0.0064436900087,100.018956315
Dic1,8.0363089747,0.0,0.0064436900087,100.018956315
CG13004,0.0,4.21849885484,0.0064649498014,100.348950817
CG10418,4.64494994699,0.0,0.0064649498014,100.348950817
kek2,5.10127788905,0.0,0.00653613018271,101.453812696
Pdk,0.0,6.64377750087,0.00653613018271,101.453812696
CG14431,7.60427976935,0.0,0.00653613018271,101.453812696
mRpL41,0.0,5.73621909822,0.00653613018271,101.453812696
otk2,6.00616689497,0.0,0.00663282670479,102.954736112
CG14657,4.9211443822,0.0,0.00663282670479,102.954736112
Syt12,2.77902259484,8.33370426045,0.00686066545951,106.491249262
Ten-m,6.42972858838,0.0,0.00692625716683,107.509363743
CG31997,0.0,8.28948357261,0.00696973433282,108.184216314
HP4,7.49729428525,6.34526794326,0.00702709940089,109.074636901
Syt1,8.42753867719,6.64939043866,0.00702709940089,109.074636901
CG31676,10.9045211519,11.6605837001,0.00706898472796,109.724780947
Tctp,10.5217595626,9.87507559367,0.00706898472796,109.724780947
Hsp70Ba,0.928415180644,2.67201044648,0.00727208916095,112.877367956
18w,5.0796176904,0.0,0.00740310196334,114.910948675
CG12913,5.77077505557,0.0,0.00781736611063,121.341156769
CG42265,6.0578748237,0.0,0.00781736611063,121.341156769
CG8184,6.62748518579,0.619903879575,0.00787960493564,122.307227811
Arpc2,8.26171572781,0.0,0.00794171135451,123.271243645
nAChRalpha1,0.0,5.88651170423,0.00794171135451,123.271243645
tho2,5.69579164064,0.0,0.00802528727053,124.568509013
Dh44-R2,0.845202980512,0.0,0.00802528727053,124.568509013
CG34371,1.29182837557,0.0,0.00802528727053,124.568509013
rdgA,1.64065048057,5.89315010246,0.00805333439793,125.003856525
Alk,5.42678447387,0.0,0.00815814803603,126.630773815
TSG101,7.85336646062,0.0,0.00815814803603,126.630773815
CG5726,0.0,0.0,0.00823657790279,127.848162207
bchs,0.0,0.0,0.00823657790279,127.848162207
CG43427,0.0,0.0,0.00823657790279,127.848162207
CG2790,0.0,0.0,0.00823657790279,127.848162207
Ret,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG34354,0.0,0.0,0.00823657790279,127.848162207
CG1231,0.0,0.0,0.00823657790279,127.848162207
CG3704,0.0,0.0,0.00823657790279,127.848162207
ebd1,0.0,0.0,0.00823657790279,127.848162207
whd,0.0,0.0,0.00823657790279,127.848162207
Tbp,0.0,0.0,0.00823657790279,127.848162207
CG32409,0.0,0.0,0.00823657790279,127.848162207
IleRS-m,0.0,0.0,0.00823657790279,127.848162207
Pura,0.0,0.0,0.00823657790279,127.848162207
CG4045,0.0,0.0,0.00823657790279,127.848162207
Las,0.0,0.0,0.00823657790279,127.848162207
CG15445,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
CG30466,0.0,0.0,0.00823657790279,127.848162207
Cdc23,0.0,0.0,0.00823657790279,127.848162207
a6,0.0,0.0,0.00823657790279,127.848162207
fred,0.0,0.0,0.00823657790279,127.848162207
Opbp,0.0,0.0,0.00823657790279,127.848162207
CG9849,0.0,0.0,0.00823657790279,127.848162207
CycJ,0.0,0.0,0.00823657790279,127.848162207
Sar1,8.43234951657,9.07491563163,0.00827568991394,128.455258844
EloC,8.05450939461,7.22074978958,0.00828746337493,128.638006506
ctp,8.74044796853,6.70922085785,0.00828746337493,128.638006506
cora,8.46027574103,4.02235888129,0.0089600468541,139.077847269
CG3511,6.64458263675,0.0,0.00914149983987,141.894360514
CG32187,5.83877981711,0.0,0.00914149983987,141.894360514
CG11221,6.43378402689,0.0,0.00931456777471,144.580720999
Syx16,6.63793611387,0.0,0.00931456777471,144.580720999
ND-19,7.93409383123,6.13394424287,0.00942455500723,146.287942822
Rat1,4.77707978566,0.0,0.00966848626792,150.074243851
COX8,9.3085248288,8.41417882231,0.0096866596658,150.356331332
CG3625,9.57879777842,10.8645983769,0.0096866596658,150.356331332
Ggamma30A,9.82061875639,8.86065582334,0.0096866596658,150.356331332
CG12643,8.74681055786,9.85011590261,0.0096866596658,150.356331332
Eno,9.2395711318,8.49945318283,0.0096866596658,150.356331332
CG15141,7.5847943837,0.0,0.00970929361144,150.707655437
CG3939,6.37783198594,0.0,0.00970929361144,150.707655437
l(2)k14710,7.63285713834,0.0,0.00970929361144,150.707655437
CG1402,5.35783186293,0.0,0.00970929361144,150.707655437
CG1358,0.0,2.36622490309,0.00974606052132,151.278351412
CSN3,0.0,1.72011236498,0.00974606052132,151.278351412
Rab26,0.793348389535,0.0,0.00974606052132,151.278351412
CG2082,9.57919541955,2.45354490321,0.010080054078,156.462599399
cv-2,0.0,7.22765295289,0.0103424167488,160.534992776
tra2,0.0,8.15398028333,0.0103424167488,160.534992776
CG10576,7.95230444291,0.0,0.010524821166,163.366274139
CG8910,5.50701520732,0.0,0.010812027636,167.824292966
CG5038,7.69320542884,0.0,0.010812027636,167.824292966
5PtaseI,5.82504334319,9.34046492367,0.0108968262449,169.140536974
CG3907,8.81015121591,4.6723898173,0.010995767115,170.676297159
CG32982,6.87425379201,3.45167605958,0.010995767115,170.676297159
oaf,4.49704432514,0.0,0.011008781754,170.878310386
CG34362,1.05227810465,0.0,0.011008781754,170.878310386
kek5,5.62619871274,0.0,0.0110568859277,171.62498337
Sep1,8.66320340227,6.4993272042,0.0111415444563,172.939053051
dpr8,5.23737114178,0.0,0.0112105614883,174.010335422
CG10947,7.71832924843,0.0,0.0112199271545,174.155709292
beat-Vb,7.72694772656,0.0,0.0112199271545,174.155709292
veli,7.42882071428,8.14109005937,0.0112293518472,174.301999373
fne,10.8233254314,10.2088212391,0.0112880312616,175.212821242
Tom70,8.2622533323,0.0,0.0113892126512,176.783358771
Adk2,4.17854850123,0.0,0.0114025301101,176.990072369
tko,7.07049470339,0.0,0.0114025301101,176.990072369
PEK,3.0532458339,0.0,0.0115984223418,180.030711589
Trim9,5.1991428867,0.0,0.0115984223418,180.030711589
CG33331,1.50637839098,0.0,0.011783775848,182.907768713
MED6,0.501406763875,0.0,0.011783775848,182.907768713
CR43826,0.0,0.467449096234,0.011783775848,182.907768713
Cbp53E,0.0,0.472505570406,0.011783775848,182.907768713
Galk,0.0,2.38633979695,0.011783775848,182.907768713
Pat1,7.18607450405,0.0,0.0123146335106,191.147741352
CG31221,7.96166022129,3.67332933136,0.0125484922768,194.77769712
alpha-Man-Ib,9.68660152504,6.14608915624,0.0129520479039,201.041687564
AMPdeam,8.55215999869,9.69204362551,0.0130495525571,202.555154792
CG1518,9.4250868754,7.75493059783,0.0130495525571,202.555154792
porin,10.2820069367,10.9038771965,0.0131146939174,203.566278986
Hk,6.82803851304,8.64178383274,0.0131146939174,203.566278986
Dpck,7.46498429179,0.0,0.0131707186202,204.435894423
CG16854,6.85359140065,0.0,0.0131707186202,204.435894423
SpdS,3.10482432998,0.0,0.013304503679,206.512506106
caps,5.26020078089,0.0,0.013304503679,206.512506106
enc,5.52089279335,0.0,0.013304503679,206.512506106
CG3961,6.87228092773,0.0,0.0133466716311,207.167037058
Cas,8.23959254546,0.0,0.0133466716311,207.167037058
Cctgamma,8.0789477182,0.0,0.0133466716311,207.167037058
Klp64D,8.35856215586,3.40520899431,0.013701930013,212.681357662
Grip163,3.95630099269,0.0,0.0138544332379,215.048512718
XNP,8.52781440372,3.65767534224,0.0139490595938,216.517303015
rnh1,1.49004323892,0.0,0.0141814401924,220.124314667
na,1.24567552219,0.0,0.0141814401924,220.124314667
CG7504,0.0,0.44137701068,0.0141814401924,220.124314667
CG42795,3.26051837214,0.0,0.0143623615826,222.932576485
CG12948,8.39673895439,0.0,0.0143623615826,222.932576485
CG32278,6.01175838556,7.95427040775,0.0148323523275,230.227772827
Pka-R2,7.57162246122,2.47608439769,0.0148323523275,230.227772827
FBXO11,2.88297537348,0.0,0.0149637184723,232.266838127
Nop56,7.06835603336,0.0,0.0149637184723,232.266838127
CG31140,7.62368023966,5.07946920691,0.0150115469035,233.009231036
spoon,7.64977387227,4.19337778021,0.0151193855559,234.683102598
Pax,8.63300893993,9.1711933713,0.0151193855559,234.683102598
kirre,5.38558108295,4.45081991982,0.0151193855559,234.683102598
AP-1-2beta,10.0742196114,9.01350414327,0.0151914109883,235.80108136
Rab3,9.99987570822,9.07589746259,0.0151914109883,235.80108136
Kul,0.0,1.61911538376,0.015490861509,240.449152343
Arl1,0.0,4.51758774063,0.015490861509,240.449152343
hppy,0.0,1.58905581564,0.015490861509,240.449152343
Nplp1,3.24304072724,0.0,0.015490861509,240.449152343
CG6812,0.0,8.40654735941,0.0154918624829,240.46468946
z,0.0,7.70863560803,0.0155706873687,241.688209337
Rcd1,6.8193445147,0.0,0.0155706873687,241.688209337
CG1416,5.33057720635,0.0,0.0155706873687,241.688209337
homer,6.43698366897,2.03456405314,0.0164434596991,255.235381449
128up,6.45154461273,0.0,0.0166439694144,258.34769325
CG42404,7.8875158469,0.0,0.0166967762734,259.167361316
Fgop2,0.0,8.15267863622,0.0166995540422,259.210477843
CG7985,3.40034821459,8.65972546499,0.0168539850237,261.607555538
Hakai,0.0,3.00904186459,0.0169881050876,263.68936717
CG2698,1.56868707344,0.0,0.0169881050876,263.68936717
Nup44A,0.678027432435,0.0,0.0169881050876,263.68936717
CG42394,0.0,4.57360519742,0.0175102859776,271.794658944
dpr11,5.93712432452,0.0,0.0175102859776,271.794658944
CG5986,0.0,5.38865431996,0.0175102859776,271.794658944
FK506-bp2,10.1315931481,9.74057721661,0.017544558047,272.326630006
Hsp23,10.4513250632,11.0667828637,0.017544558047,272.326630006
SmB,7.91039577786,6.5198400539,0.017544558047,272.326630006
nAChRalpha7,10.3941616666,11.0712211473,0.017544558047,272.326630006
ND-B15,7.18098257794,5.85624356198,0.017544558047,272.326630006
Sap30,7.22533006847,0.0,0.0179638856678,278.835433336
vtd,5.63671201447,0.0,0.0179809847018,279.100844541
osp,2.80498508239,0.0,0.0180845444738,280.708299322
CG3420,6.66484569208,0.0,0.0181055099237,281.033725035
CG43066,2.01747164487,0.0,0.0181055099237,281.033725035
CG7148,1.67497186219,0.0,0.0182672287128,283.54392408
Ac13E,0.0,0.0,0.0183437214739,284.731244718
TyrR,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
tank,0.0,0.0,0.0183437214739,284.731244718
retm,0.0,0.0,0.0183437214739,284.731244718
CG5056,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG14005,0.0,0.0,0.0183437214739,284.731244718
CG3645,0.0,0.0,0.0183437214739,284.731244718
CG32537,0.0,0.0,0.0183437214739,284.731244718
Naam,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
cert,0.0,0.0,0.0183437214739,284.731244718
CG14441,0.0,0.0,0.0183437214739,284.731244718
crm,0.0,0.0,0.0183437214739,284.731244718
5-HT7,0.0,0.0,0.0183437214739,284.731244718
CG31957,0.0,0.0,0.0183437214739,284.731244718
CG13123,0.0,0.0,0.0183437214739,284.731244718
CG9305,0.0,0.0,0.0183437214739,284.731244718
mus304,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
Trpm,0.0,0.0,0.0183437214739,284.731244718
fas,0.0,0.0,0.0183437214739,284.731244718
CG9855,0.0,0.0,0.0183437214739,284.731244718
CG11447,0.0,0.0,0.0183437214739,284.731244718
CG8036,0.0,0.0,0.0183437214739,284.731244718
dlp,0.0,0.0,0.0183437214739,284.731244718
fal,0.0,0.0,0.0183437214739,284.731244718
CG11454,0.0,0.0,0.0183437214739,284.731244718
CG5167,0.0,0.0,0.0183437214739,284.731244718
CG31278,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
CG3823,0.0,0.0,0.0183437214739,284.731244718
CG14438,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
CG31342,0.0,0.0,0.0183437214739,284.731244718
CG6999,0.0,0.0,0.0183437214739,284.731244718
l(1)1Bi,0.0,0.0,0.0183437214739,284.731244718
CG34355,0.0,0.0,0.0183437214739,284.731244718
dpr13,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
CG3770,0.0,0.0,0.0183437214739,284.731244718
CG15390,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
GalT1,0.0,0.0,0.0183437214739,284.731244718
CG2909,0.0,0.0,0.0183437214739,284.731244718
Ltn1,0.0,0.0,0.0183437214739,284.731244718
CG11755,0.0,0.0,0.0183437214739,284.731244718
Teh1,7.56018701766,0.755584093825,0.018992798814,294.806223191
Mkrn1,6.92393536397,1.71256041464,0.018992798814,294.806223191
tgo,8.21327435302,4.76796836293,0.0197680470577,306.83962643
CG5281,8.57247173684,6.27839407048,0.0197680470577,306.83962643
RpS27A,8.81414688883,7.9311722451,0.0202020597941,313.576372124
Rack1,9.70073287392,8.85559425439,0.0202020597941,313.576372124
gammaCOP,3.47387755204,0.0,0.020256616798,314.423205939
Cct2,1.82524484053,0.0,0.020256616798,314.423205939
Glg1,2.78082236177,0.0,0.020256616798,314.423205939
Su(z)12,0.0,2.33293218671,0.020256616798,314.423205939
CG15439,2.78605460154,0.0,0.020256616798,314.423205939
LeuRS,3.40982341407,0.0,0.020256616798,314.423205939
wac,0.0,0.467449096234,0.020256616798,314.423205939
CG8635,6.36604526604,0.0,0.0203808484123,316.351529055
CG6136,0.0,3.53293724147,0.0204179919985,316.928071801
beat-Va,5.5160936728,0.0,0.0204179919985,316.928071801
CG34125,1.9672824418,0.0,0.0204179919985,316.928071801
M1BP,0.0,7.22061620706,0.0204179919985,316.928071801
CG14207,0.0,3.88212032077,0.0204179919985,316.928071801
Rpn12,7.51309858667,2.4124421127,0.0208611855677,323.807322382
Tspo,6.01828164503,1.40560401284,0.0208611855677,323.807322382
Dg,5.17644524953,0.0,0.0209839486957,325.712851655
Klp68D,0.0,8.03383137802,0.0209839486957,325.712851655
bsf,7.56386667769,0.0,0.0209839486957,325.712851655
sda,0.0,2.73596500781,0.021208748482,329.202193937
CG31638,7.04483489739,1.36533238467,0.0212159520908,329.314008353
CG8245,9.00235482572,6.78041402365,0.0214268442455,332.587476378
CG12929,4.05179405224,0.0,0.0214567966906,333.052398232
Opa1,8.21151808229,3.20633607977,0.0218707712452,339.478111267
CG9368,8.24703532378,3.24290475091,0.0223647677011,347.145924256
CG42674,6.42036642454,7.75961839418,0.0223647677011,347.145924256
CG8004,6.93839823626,0.0,0.0224710268373,348.795278569
CG34200,3.18900040029,0.932439142598,0.0227582548603,353.253631941
Gp93,8.96735483787,8.11092081422,0.0230982895981,358.531651141
CG12025,9.54815966749,8.54166021657,0.0230982895981,358.531651141
CG12194,8.15199920405,6.33170660749,0.0231695373583,359.637558876
RpL18A,9.9475784353,9.41855836231,0.0231932966407,360.006350457
nAChRalpha6,7.56425936387,6.04293295998,0.0231932966407,360.006350457
Atpalpha,13.3086848023,13.5750880778,0.0231932966407,360.006350457
PPP4R2r,9.96123325613,9.23938408098,0.0231932966407,360.006350457
PH4alphaEFB,8.44012147126,0.0,0.0234809813042,364.471791804
CG5445,0.0,4.43887914554,0.023724933674,368.258420487
CG13605,0.0,6.62054608951,0.023724933674,368.258420487
CG9044,1.05227810465,0.0,0.023724933674,368.258420487
CG5037,0.0,5.72208369845,0.0239921078364,372.405497837
CG30156,3.23198751746,0.0,0.0240433685314,373.201166344
NAA15-16,3.24261395691,0.0,0.0240433685314,373.201166344
CG10019,0.0,0.54458730742,0.0240433685314,373.201166344
CG34191,0.0,0.0,0.0242321205383,376.130974996
Afti,0.0,0.0,0.0242321205383,376.130974996
Pgi,0.0,0.0,0.0242321205383,376.130974996
CG13933,0.0,0.0,0.0242321205383,376.130974996
Gyc-89Db,0.0,0.0,0.0242321205383,376.130974996
Trs23,0.0,0.0,0.0242321205383,376.130974996
PIG-S,0.0,0.0,0.0242321205383,376.130974996
Bmcp,0.0,0.0,0.0242321205383,376.130974996
CG12594,0.0,0.0,0.0242321205383,376.130974996
CG8248,8.56294022899,1.46011649375,0.0243939813579,378.643378638
Ntmt,4.82713334989,0.0,0.0246437023375,382.519547683
Rac1,9.12483281717,7.01970841307,0.0247988240877,384.92734749
nwk,0.500650452085,0.0,0.0249624176858,387.466647319
CG1109,0.69658103112,0.0,0.0249624176858,387.466647319
Myo95E,0.561670442365,0.0,0.0249624176858,387.466647319
