symbol,medianA,medianB,pvalue,pvalue_adj
hdc,5.32685454851,0.0,0.000917336707587,14.2389003752
CG4406,7.50815539303,0.0,0.000917336707587,14.2389003752
Sulf1,7.00751417913,0.0,0.000924738753125,14.353794926
nAChRalpha1,0.360385118726,6.40008929491,0.000927243614384,14.3926753825
CG43737,8.68901834876,1.42575375609,0.000959980575337,14.9008184904
CG31676,8.58988999226,10.550211433,0.00120776019566,18.746853757
CG9940,6.00525893965,0.0,0.00126291265293,19.6029301988
Sec13,7.64281459316,0.0,0.00137316776791,21.3143100934
Efa6,0.0,5.05279945381,0.00139888360254,21.7134712786
Rab39,5.92691932525,0.0,0.00139888360254,21.7134712786
parvin,0.0,1.90470881125,0.00142779274305,22.1621989576
tsh,0.0,2.59005055453,0.00142779274305,22.1621989576
Irk1,0.0,3.73026123705,0.00142779274305,22.1621989576
Glut1,8.30451884332,10.2901252452,0.00147282307527,22.8611597743
alpha-Man-Ia,5.19586640209,0.0,0.00148723147035,23.0848068828
RNaseX25,7.16870758881,0.0,0.00150721646069,23.3950139029
Dyb,0.0,7.71326614652,0.00166511987523,25.8459907033
heph,4.47592157439,0.0,0.00171566764987,26.6305932612
ND-23,8.16932386549,9.33875279945,0.00177491931746,27.5502976456
CG7433,10.3638998114,11.0419658304,0.00177491931746,27.5502976456
CG8401,0.0,2.06973467728,0.0018610634418,28.8874267436
CG11317,0.0,8.10781455509,0.0018610634418,28.8874267436
CG14312,6.7989490058,2.52593183615,0.00190593953565,29.5839934724
tna,6.59846191769,3.42812427396,0.00190761839086,29.610052663
DIP-theta,0.0,5.02104661532,0.00194175002269,30.1398438521
CG45002,0.0,7.55078426867,0.00201257007866,31.239112761
TER94,9.38236533524,7.88501319947,0.00211572035207,32.8402113049
Ca-alpha1T,7.72409158333,1.56885034613,0.00218053624123,33.8462835364
tay,3.72305265343,0.0,0.00228171554653,35.4167887132
ara,6.70861283728,0.0,0.00252281894047,39.159195594
alpha-Man-IIa,0.0,7.04605869885,0.00252281894047,39.159195594
Hsp67Bc,10.5898157268,8.70247895245,0.00254913889704,39.5677339598
FK506-bp2,9.33841943721,8.40638579005,0.0025539527125,39.6424540034
mCD8-GFP,11.8654206673,12.7136118258,0.0025539527125,39.6424540034
glob1,8.0361456128,1.56508254217,0.00285906907543,44.3784701888
CG13594,0.0,6.66545690053,0.0029371589306,45.5905809207
Ptp99A,6.06238493596,3.46193473421,0.00293985221537,45.632386087
Mp,8.22853394695,0.965706979346,0.00293985221537,45.632386087
CG7781,11.3773067653,11.9495792709,0.00304947296561,47.3339193722
amon,7.82179682543,9.5900602927,0.00304947296561,47.3339193722
CG34113,4.68793542132,0.0,0.00307529397712,47.7347131128
CG12730,0.0,5.38687636208,0.00307529397712,47.7347131128
CG10426,7.54157034005,0.0,0.00319987388694,49.6684424731
sli,7.27689187408,5.02915117918,0.00326938483288,50.747391376
CG30394,0.0,0.753982595765,0.00352705120034,54.7468887317
Gr28b,2.81586990263,0.0,0.00352705120034,54.7468887317
Set8,0.599600076635,0.0,0.00352705120034,54.7468887317
Ns3,2.71732190511,0.0,0.00352705120034,54.7468887317
caz,0.0,0.49070665653,0.00352705120034,54.7468887317
Taf4,1.753611664,0.0,0.00352705120034,54.7468887317
CG31760,0.0,0.786969289525,0.00352705120034,54.7468887317
IP3K2,0.0,0.959517061435,0.00352705120034,54.7468887317
CG3744,0.0,0.75895203238,0.00352705120034,54.7468887317
IntS14,3.81103462833,0.0,0.00352705120034,54.7468887317
CG8641,2.28888742989,0.0,0.00352705120034,54.7468887317
CG11123,0.0,0.471320343767,0.00352705120034,54.7468887317
MsR1,0.0,3.28583253349,0.00352705120034,54.7468887317
CG10418,0.0,3.58935923301,0.00359044554028,55.7308956763
CG3605,5.24745384089,0.0,0.00359044554028,55.7308956763
Csp,8.61140616485,9.74804585722,0.0036299774941,56.3445106633
CG1537,0.0,5.62544809443,0.00364894251992,56.6388857942
Mob3,6.44411023706,0.0,0.00364894251992,56.6388857942
CG10286,7.52454873559,0.0,0.00364894251992,56.6388857942
CG5114,0.0,1.78210298867,0.00364894251992,56.6388857942
CG5220,2.55868827606,0.0,0.00364894251992,56.6388857942
CG3253,6.08090486573,0.0,0.00373444360938,57.9660337047
btsz,6.03124896764,0.0,0.00373444360938,57.9660337047
TFAM,0.0,4.92426898893,0.00374224898317,58.0871887168
mew,0.0,5.62727766601,0.00374224898317,58.0871887168
dpr18,6.55028229692,0.0,0.00398864969176,61.9118205154
Kat60,2.20992990971,0.0,0.0041336439511,64.162421409
CG7739,5.4999894027,8.71857517983,0.00416441879531,64.6401085409
Pep,8.80108082052,6.12135933884,0.00430055266134,66.7531784093
Hsp70Bb,6.46815053472,7.22039879022,0.00430777905941,66.8653465602
CG30424,0.0,2.01684149954,0.00447257634231,69.4233299853
LRP1,1.97419568761,0.0,0.00447257634231,69.4233299853
CG5038,1.15671757156,0.0,0.00447257634231,69.4233299853
noi,6.17963827564,0.0,0.00451760512169,70.1222666989
CG42748,0.0,3.5798841007,0.00451760512169,70.1222666989
Qtzl,5.48722110888,0.0,0.00457076610572,70.9474314929
CG11638,0.0,5.62192868826,0.00478027785591,74.1994728795
CG8768,0.0,7.62450720442,0.00478027785591,74.1994728795
CG17528,0.0,6.33740157191,0.00478027785591,74.1994728795
Den1,7.72200251447,0.565243564425,0.00481299234794,74.7072672248
Ten-m,7.36945972157,0.0,0.00482617982151,74.9119631895
GABPI,7.27599666083,8.94366218991,0.00493354571083,76.5784965235
CG18858,5.77728516741,3.78155273384,0.00493354571083,76.5784965235
RpS11,7.40815696705,6.21862887957,0.00508834087578,78.9812270738
COX6B,9.41259552455,10.0208062455,0.00509655249555,79.108687836
ND-B16.6,8.58793633409,9.82749006708,0.00509655249555,79.108687836
CG7971,8.6082163432,9.61120158349,0.00509655249555,79.108687836
nmo,9.41865099425,8.30688494013,0.00509655249555,79.108687836
ThrRS,7.83995803016,2.32233990215,0.00523521521884,81.2610106268
CG3726,6.63244099799,0.0,0.00540745351568,83.9344934703
Ccn,0.0,7.53257093676,0.00544425276621,84.5056914371
Hrd3,0.0,4.21577358158,0.00544425276621,84.5056914371
Nf1,2.37162566491,0.0,0.00545841288083,84.7254847362
CG14104,3.15833315427,0.0,0.00545841288083,84.7254847362
CG16779,1.91500993784,0.0,0.00545841288083,84.7254847362
CG4882,8.76133064239,6.70197927954,0.00582677971481,90.4432747333
ppl,0.0,6.51641175133,0.00587556329273,91.2004934297
CG4168,7.37508835953,4.65602355882,0.00591876009522,91.8709941979
Nurf-38,7.34415102776,8.39015699733,0.00597427122471,92.7326379499
GABA-B-R2,8.50672542695,5.61494035402,0.00600211729593,93.1648646674
CG33129,7.36536014403,9.33735546477,0.00601141270381,93.3091479885
Mdh2,10.864475426,11.2271506319,0.00601141270381,93.3091479885
RpLP2,8.08783440723,6.87452384725,0.00601141270381,93.3091479885
jdp,7.63783422588,1.70729412507,0.00617968770751,95.9211125959
Blos2,4.72485347612,0.0,0.00640153135102,99.3645696306
hoe2,7.37711199612,0.0,0.0064436900087,100.018956315
CG11221,6.88060329062,0.0,0.0064436900087,100.018956315
viaf,6.17093061721,0.0,0.0064649498014,100.348950817
lap,0.599600076635,6.02503553659,0.00649274409288,100.78037381
Bug22,4.63354970646,0.0,0.00663282670479,102.954736112
CG13284,0.0,6.32582349078,0.00663282670479,102.954736112
CG34383,4.91250583923,0.0,0.0067947678321,105.46838629
CG3420,6.29190603226,0.0,0.00700700427144,108.762720301
Hrb98DE,9.09706933885,7.67880084956,0.00702709940089,109.074636901
RpL9,5.24006534711,8.16730117083,0.00705850305669,109.562084446
mod(mdg4),8.28686316597,6.76859192768,0.00705850305669,109.562084446
CG13365,6.36764229923,5.75800277249,0.00705850305669,109.562084446
ATPsynC,13.5240993967,13.7499467074,0.00706898472796,109.724780947
RpL23A,9.21029033812,8.25182430147,0.00706898472796,109.724780947
Tomosyn,9.42693097695,10.1445775032,0.00706898472796,109.724780947
dpr7,9.52314709782,8.72197440771,0.00706898472796,109.724780947
l(2)k14710,6.87911385291,8.3746999124,0.00754608265317,117.130294943
CG41099,8.15323933624,4.29382986769,0.00754608265317,117.130294943
Gga,3.84964113662,0.0,0.00770023265441,119.523011262
AspRS-m,7.32222046186,0.0,0.00781736611063,121.341156769
CR44987,0.0,1.88354192149,0.00781736611063,121.341156769
AspRS,0.0,2.44665113442,0.00802528727053,124.568509013
Rbbp5,0.0,2.96221646962,0.00802528727053,124.568509013
S6k,8.75344223342,7.15216207651,0.00805333439793,125.003856525
Fhos,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CR45009,0.0,0.0,0.00823657790279,127.848162207
Cyp6a17,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
CG5590,0.0,0.0,0.00823657790279,127.848162207
Mcr,0.0,0.0,0.00823657790279,127.848162207
CG9915,0.0,0.0,0.00823657790279,127.848162207
CG10947,0.0,0.0,0.00823657790279,127.848162207
Acph-1,0.0,0.0,0.00823657790279,127.848162207
CG8036,0.0,0.0,0.00823657790279,127.848162207
CG32204,0.0,0.0,0.00823657790279,127.848162207
Gpi1,0.0,0.0,0.00823657790279,127.848162207
mio,0.0,0.0,0.00823657790279,127.848162207
GluProRS,0.0,0.0,0.00823657790279,127.848162207
CG13982,0.0,0.0,0.00823657790279,127.848162207
CG14543,0.0,0.0,0.00823657790279,127.848162207
CG16865,0.0,0.0,0.00823657790279,127.848162207
CG7806,0.0,0.0,0.00823657790279,127.848162207
yata,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
D19B,0.0,0.0,0.00823657790279,127.848162207
CR43683,0.0,0.0,0.00823657790279,127.848162207
CG32813,0.0,0.0,0.00823657790279,127.848162207
CR43875,0.0,0.0,0.00823657790279,127.848162207
CG10417,8.1939189136,5.84769893465,0.00824041168623,127.907670194
Hex-A,7.36198219122,8.66458851315,0.00828746337493,128.638006506
porin,11.5017656903,12.0426991266,0.00828746337493,128.638006506
CG9531,8.66036965329,9.7825888924,0.00828746337493,128.638006506
sesB,12.0840440402,12.4080698461,0.00828746337493,128.638006506
Rbp9,8.01889168891,8.96165855861,0.00828746337493,128.638006506
dysc,8.96160193478,8.04475737956,0.00828746337493,128.638006506
Ras64B,6.9785485483,2.38034505597,0.0085313207872,132.423161259
CG42359,0.0,4.84664405265,0.00931456777471,144.580720999
CG16711,4.40274032156,0.0,0.00931456777471,144.580720999
Atg4a,1.23255930007,0.0,0.00931456777471,144.580720999
CG7506,0.0,6.01189961069,0.00931722324471,144.621939204
CG32809,6.12308225265,0.0,0.00931722324471,144.621939204
beat-Ib,3.31510580959,7.31343430673,0.00942455500723,146.287942822
GCS1,0.0,7.90205517122,0.00957854978099,148.678249701
rdgA,6.53227810847,3.72387383153,0.00967348688211,150.151863384
mura,6.83082573146,8.60350966216,0.0096866596658,150.356331332
IA-2,10.4685459797,10.9555266189,0.0096866596658,150.356331332
dpr8,7.87527410558,5.50596232591,0.0096866596658,150.356331332
LpR1,7.66598129683,4.87913107439,0.0096866596658,150.356331332
Cngl,8.70296583888,8.14033390714,0.0096866596658,150.356331332
TM9SF4,0.0,8.71098525679,0.00970929361144,150.707655437
sea,0.0,4.54168611083,0.00970929361144,150.707655437
Pi3K59F,0.0,2.61758470466,0.00974606052132,151.278351412
cu,0.0,2.36078927219,0.00974606052132,151.278351412
cyp33,3.13204158614,0.0,0.00974606052132,151.278351412
l(3)j2D3,0.0,2.44335642429,0.00974606052132,151.278351412
CG6272,1.7489642514,0.0,0.00974606052132,151.278351412
AMPKalpha,8.16247703711,5.87000039595,0.0103218557634,160.215845159
Toll-6,6.17701046531,0.0,0.0103424167488,160.534992776
kek4,8.69938874276,7.60276665897,0.010995767115,170.676297159
CG3226,0.0,4.28312758068,0.011008781754,170.878310386
temp,7.69106023302,0.0,0.0110568859277,171.62498337
Acyp2,4.12641196147,0.0,0.0110568859277,171.62498337
CG31142,1.44878382336,0.0,0.0112199271545,174.155709292
CG9911,6.03425017343,0.0,0.0112199271545,174.155709292
fabp,6.83992320325,4.67447794758,0.0112293518472,174.301999373
CadN,7.26337251003,4.41364815024,0.0112293518472,174.301999373
RpL17,8.1520916165,7.50877088495,0.0112880312616,175.212821242
CG5028,9.34892102454,10.1290222134,0.0112880312616,175.212821242
RpS14a,8.55425440427,7.92268522063,0.0112880312616,175.212821242
CG8861,9.37567544317,10.0372885139,0.0112880312616,175.212821242
CG11873,6.50430842523,0.0,0.0114025301101,176.990072369
Prosbeta6,5.30778347279,0.0,0.0114025301101,176.990072369
CG16986,0.0,7.23695996469,0.0114025301101,176.990072369
PIG-S,0.0,2.87699147883,0.0115984223418,180.030711589
CG16935,2.93783432526,7.8081465895,0.0116342743551,180.58720654
MrgBP,0.0,1.94571670528,0.011783775848,182.907768713
CG6923,0.717714513005,0.0,0.011783775848,182.907768713
nkd,0.360385118726,0.0,0.011783775848,182.907768713
Vps53,2.94529084721,0.0,0.011783775848,182.907768713
RpL34a,0.0,1.79231403586,0.011783775848,182.907768713
Apc,1.60833584634,0.0,0.011783775848,182.907768713
RSG7,8.20447829058,7.26206199895,0.0121562171375,188.688802408
rdo,8.34650279744,0.0,0.0121614578309,188.770148451
ebi,0.0,7.80524751002,0.0121614578309,188.770148451
CG13603,7.29446750289,0.98601469734,0.0122129533629,189.569462099
CG7381,0.707744624215,7.86090898888,0.0122129533629,189.569462099
CSN4,7.55810452063,0.0,0.0127422475789,197.785166919
RpS20,7.1654815745,4.90183188807,0.0127900973043,198.527890357
vsg,6.84415461244,3.6202008685,0.0130495525571,202.555154792
TyrRS,3.94361467458,0.0,0.013084786887,203.10206206
grsm,4.90522973526,0.0,0.013084786887,203.10206206
Mpcp,9.5123834001,10.2840182816,0.0131146939174,203.566278986
RpS7,9.33686412232,8.60724048381,0.0131146939174,203.566278986
CR45160,1.59252520055,0.0,0.0131707186202,204.435894423
Rpn6,8.3859339423,0.0,0.013304503679,206.512506106
CR40641,0.0,0.951345537928,0.013304503679,206.512506106
Gprk2,7.72365999729,2.50838218668,0.0135242580583,209.92353358
CG9941,8.46990163111,0.753982595765,0.013701930013,212.681357662
CG5727,0.0,2.9117977301,0.0141814401924,220.124314667
CG7357,0.445835460815,0.0,0.0141814401924,220.124314667
TSG101,7.33139226769,2.15103603714,0.0141929274703,220.302620194
Pex3,6.38819676641,0.0,0.0142515527606,221.21260195
CG11601,3.87357905902,0.0,0.0142515527606,221.21260195
CG13907,2.06713907153,7.97141000843,0.0145648344267,226.075359971
Rab18,5.89839743926,7.0349249889,0.0148323523275,230.227772827
CG4502,8.45473892739,7.16724671242,0.0148323523275,230.227772827
CG7927,0.0,4.10120580172,0.0149637184723,232.266838127
eIF-4B,4.69140061647,2.40612252039,0.0150115469035,233.009231036
mRpL27,5.94651743686,6.76289214327,0.0151733946934,235.521432431
Ggamma30A,8.77537913976,7.10490544058,0.0151733946934,235.521432431
CG33543,8.69238203885,10.2094983686,0.0151733946934,235.521432431
Ndfip,7.57662627005,8.55196658952,0.0151733946934,235.521432431
gammaSnap1,8.22419314466,7.23852096776,0.0151914109883,235.80108136
Ntf-2,8.69981749214,7.83046781508,0.0151914109883,235.80108136
sif,9.33663457374,7.96789596824,0.0151914109883,235.80108136
SdhB,9.49742524453,10.1273065436,0.0151914109883,235.80108136
RpS19a,7.3510480544,5.92079685329,0.0151914109883,235.80108136
CG32264,6.84359397943,0.0,0.0152110271534,236.105563475
Aps,0.685992564715,7.46554881939,0.0152110271534,236.105563475
fuss,1.04794116281,0.0,0.0154063337215,239.137112025
CG5059,5.18900019398,0.0,0.015490861509,240.449152343
Ect4,0.0,0.96719032673,0.015490861509,240.449152343
Mnt,3.4308911322,0.0,0.015490861509,240.449152343
LRR,6.6003777339,0.0,0.0154918624829,240.46468946
Mo25,7.85584956474,0.0,0.0154918624829,240.46468946
CG9773,0.0,4.06442843284,0.0155706873687,241.688209337
Csk,0.0,5.43427160547,0.0155706873687,241.688209337
Reep1,8.71616525827,8.22190984646,0.0163128059337,253.207373704
Pax,8.3188149055,9.78844089136,0.0163128059337,253.207373704
CG31694,1.4696139687,7.26174829751,0.0164434596991,255.235381449
CG42699,6.24131744429,0.0,0.0166439694144,258.34769325
RhoGAP71E,3.86087316027,0.0,0.0166995540422,259.210477843
CG18769,7.29184555604,3.32064720337,0.0168539850237,261.607555538
Ravus,1.19774593553,0.0,0.0169881050876,263.68936717
CG3542,0.0,0.471320343767,0.0169881050876,263.68936717
CG10435,0.0,2.26160649245,0.0169881050876,263.68936717
trn,7.84397638617,0.0,0.0175102859776,271.794658944
CG8516,6.22471706091,0.0,0.0175102859776,271.794658944
br,4.75925709636,0.0,0.0175102859776,271.794658944
MagR,6.90700397361,8.46643276203,0.0175247198723,272.018701858
CG11876,9.06498277923,9.72448337087,0.017544558047,272.326630006
CG8216,9.06862194891,8.1992343087,0.017544558047,272.326630006
RhoGEF3,7.96337024258,7.1398969475,0.017544558047,272.326630006
CG32225,9.39494272205,10.2478689526,0.017544558047,272.326630006
CG4658,7.25258754371,0.0,0.0176348348428,273.72790643
lgs,0.0,3.92662830228,0.0179638856678,278.835433336
B4,3.69119486284,0.0,0.0179809847018,279.100844541
CG1358,0.0,7.76773204656,0.0179809847018,279.100844541
CG43867,4.45183401315,0.0,0.0180845444738,280.708299322
CG6752,1.81911184314,0.0,0.0180845444738,280.708299322
Ocrl,7.32577816982,0.0,0.0181055099237,281.033725035
Hem,5.60613005221,0.0,0.0182672287128,283.54392408
CCKLR-17D3,6.77830795532,0.0,0.0182672287128,283.54392408
CR45018,0.0,0.0,0.0183437214739,284.731244718
Atf-2,0.0,0.0,0.0183437214739,284.731244718
Mf,0.0,0.0,0.0183437214739,284.731244718
SmD1,0.0,0.0,0.0183437214739,284.731244718
Snap24,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG17221,0.0,0.0,0.0183437214739,284.731244718
RasGAP1,0.0,0.0,0.0183437214739,284.731244718
CG14400,0.0,0.0,0.0183437214739,284.731244718
Spt20,0.0,0.0,0.0183437214739,284.731244718
mtt,0.0,0.0,0.0183437214739,284.731244718
Dmtn,0.0,0.0,0.0183437214739,284.731244718
CngA,0.0,0.0,0.0183437214739,284.731244718
kug,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
CG13855,0.0,0.0,0.0183437214739,284.731244718
CG2982,0.0,0.0,0.0183437214739,284.731244718
Cbp80,0.0,0.0,0.0183437214739,284.731244718
mtTFB2,0.0,0.0,0.0183437214739,284.731244718
CG31111,0.0,0.0,0.0183437214739,284.731244718
CG31323,0.0,0.0,0.0183437214739,284.731244718
CG2199,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
CG9577,0.0,0.0,0.0183437214739,284.731244718
CG13707,0.0,0.0,0.0183437214739,284.731244718
sle,0.0,0.0,0.0183437214739,284.731244718
CG5039,0.0,0.0,0.0183437214739,284.731244718
aret,0.0,0.0,0.0183437214739,284.731244718
Rip11,0.0,0.0,0.0183437214739,284.731244718
CG15601,0.0,0.0,0.0183437214739,284.731244718
CG6231,0.0,0.0,0.0183437214739,284.731244718
aph-1,0.0,0.0,0.0183437214739,284.731244718
dpa,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
Yp1,0.0,0.0,0.0183437214739,284.731244718
CG17187,0.0,0.0,0.0183437214739,284.731244718
CG12717,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
l(2)10685,0.0,0.0,0.0183437214739,284.731244718
CG9992,0.0,0.0,0.0183437214739,284.731244718
Ced-12,0.0,0.0,0.0183437214739,284.731244718
CG9948,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
Src64B,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
hng3,0.0,0.0,0.0183437214739,284.731244718
jnj,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
CG3224,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
eIF6,0.0,0.0,0.0183437214739,284.731244718
wda,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
Git,0.0,0.0,0.0183437214739,284.731244718
Pgd,0.0,0.0,0.0183437214739,284.731244718
CG13293,7.09237252121,0.448312518884,0.0183953892003,285.533231167
CG4908,6.34774807372,0.0,0.0195662772948,303.70775617
cm,0.0,4.09383521874,0.0195662772948,303.70775617
CG17715,6.10449575811,1.21199479837,0.0197629943462,306.761198241
CG7770,7.20547313735,6.3786565272,0.0201150730121,312.226163293
CG14024,9.47800193257,8.53011025098,0.0201150730121,312.226163293
UQCR-C1,11.2568669583,11.693100054,0.0202020597941,313.576372124
14-3-3epsilon,10.6209857643,9.99736087573,0.0202020597941,313.576372124
RpS17,7.95368961593,6.61141060474,0.0202020597941,313.576372124
PIG-U,0.0,0.495869982963,0.020256616798,314.423205939
CG11035,0.47658944794,0.0,0.020256616798,314.423205939
CG3842,0.0,0.473265365252,0.020256616798,314.423205939
Gip,0.0,0.469212490155,0.020256616798,314.423205939
CG4622,0.0,0.471320343767,0.020256616798,314.423205939
Ef1alpha48D,1.31441574146,7.74983246302,0.0203808484123,316.351529055
CG32856,2.16943880048,0.0,0.0204179919985,316.928071801
Hsepi,0.0,4.33521194349,0.0204179919985,316.928071801
lbk,0.0,1.87507938614,0.0204179919985,316.928071801
beat-Ic,0.0,4.59149047199,0.0204179919985,316.928071801
kis,7.62623809792,3.68528057088,0.0208611855677,323.807322382
mRpL20,2.81320353431,6.69908131629,0.0208611855677,323.807322382
Eip63E,2.74574493173,0.0,0.0209839486957,325.712851655
Sk2,7.45007280931,0.0,0.021149864206,328.288192206
CG17508,7.40497944021,0.75661025572,0.0212159520908,329.314008353
CG12772,1.46136189687,0.0,0.0214567966906,333.052398232
Myo81F,4.03458794215,0.0,0.0214567966906,333.052398232
CG9578,0.0,6.06170154547,0.0224710268373,348.795278569
tup,5.13876312408,7.57280019975,0.022719073975,352.64546624
CG12237,4.70024448416,8.23634160108,0.022719073975,352.64546624
CG15803,0.989830014845,0.0,0.022840549524,354.531009711
msps,0.0,3.52190375971,0.022840549524,354.531009711
mRpL35,6.81916848347,2.86504387453,0.0229559303745,356.321951273
nAChRalpha5,8.18256869036,6.65931442449,0.0231695373583,359.637558876
CG8331,8.74300406588,7.82840875957,0.0231695373583,359.637558876
sgg,7.32816589561,4.99336891619,0.0231695373583,359.637558876
CG43324,9.51116570905,8.65459119333,0.0231932966407,360.006350457
Rim,8.82209862117,7.7809229376,0.0231932966407,360.006350457
ATPCL,9.25193589939,10.3554432085,0.0231932966407,360.006350457
4E-T,6.01224003279,1.87828172249,0.0234809813042,364.471791804
CG5276,6.78892775645,0.0,0.023724933674,368.258420487
Dscam2,0.0,3.90973873596,0.023724933674,368.258420487
CG14817,5.59206734145,1.34954444129,0.0239587488499,371.887699648
cg,8.50076244983,6.99202220603,0.0239587488499,371.887699648
CG1847,8.24300533428,0.0,0.0239921078364,372.405497837
Rtca,0.0,6.1148881315,0.0239921078364,372.405497837
CG2064,0.0,3.50907572474,0.0240433685314,373.201166344
CG3756,0.719318733165,0.0,0.0240433685314,373.201166344
Nprl2,0.0,3.83970901412,0.0240433685314,373.201166344
CG10011,0.0,7.3004398117,0.0241711366937,375.18438376
l(2)35Be,0.0,0.0,0.0242321205383,376.130974996
CG1620,0.0,0.0,0.0242321205383,376.130974996
CG5705,0.0,0.0,0.0242321205383,376.130974996
CG14535,0.0,0.0,0.0242321205383,376.130974996
dpr3,0.0,0.0,0.0242321205383,376.130974996
CG12402,0.0,0.0,0.0242321205383,376.130974996
