symbol,medianA,medianB,pvalue,pvalue_adj
ND-30,8.21279831337,9.19894549257,0.0096866596658,150.356331332
Rdl,11.0759457679,10.6337406097,0.0096866596658,150.356331332
EfTuM,9.25062640233,8.27194719514,0.0096866596658,150.356331332
Vps35,0.0,8.33905644017,0.00970929361144,150.707655437
CG14314,7.30011804212,0.0,0.00971815874941,150.845260108
CG34015,5.43084921546,0.0,0.00971815874941,150.845260108
CG34163,1.12394969778,0.0,0.00974606052132,151.278351412
CG9248,0.0,3.51953829371,0.00974606052132,151.278351412
CG33230,0.0,0.78419209231,0.00974606052132,151.278351412
CG6808,0.74162923505,0.0,0.00974606052132,151.278351412
Dap160,7.28799658524,1.54062365204,0.010080054078,156.462599399
Mulk,7.43026964355,0.523492865445,0.010080054078,156.462599399
btsz,5.57034450152,0.0,0.0103424167488,160.534992776
cN-IIIB,6.99242275398,0.0,0.010812027636,167.824292966
Hmu,7.99542427528,5.90545262765,0.010995767115,170.676297159
Sec16,2.15876734637,0.0,0.011008781754,170.878310386
CG12155,5.06704476517,0.0,0.011008781754,170.878310386
Ggt-1,0.0,4.37169227445,0.0110568859277,171.62498337
CG17765,5.97542294143,0.0,0.0110568859277,171.62498337
CG34380,8.86814990083,6.98916189925,0.0112293518472,174.301999373
CG2991,7.5505260642,6.18288068275,0.0112880312616,175.212821242
Gbeta13F,10.8589979977,10.218409226,0.0112880312616,175.212821242
CG6439,10.1763466617,10.6986931558,0.0112880312616,175.212821242
CR31451,8.7061530032,9.27434086945,0.0112880312616,175.212821242
hdc,4.81509477039,0.0,0.0114025301101,176.990072369
Tao,0.0,2.52569502913,0.0115984223418,180.030711589
CG42307,1.37384746086,0.0,0.0115984223418,180.030711589
plx,3.88643688779,0.446020708581,0.0117705980311,182.703222638
zip,0.58479173419,0.0,0.011783775848,182.907768713
Sin,0.0,0.473950863439,0.011783775848,182.907768713
CG17650,0.0,0.73150477976,0.011783775848,182.907768713
Csl4,1.09365205224,0.0,0.011783775848,182.907768713
CG1416,8.0300372704,6.01443427616,0.0120172595735,186.531903099
CG42394,5.74703638197,2.37612913231,0.0127045391596,197.199856836
CG43658,5.3194037935,7.48172448058,0.0127900973043,198.527890357
Eip55E,7.48208604282,0.0,0.0130760452557,202.966374459
CG13654,7.06719631977,0.0,0.0130791275405,203.014217684
Bet1,0.0,4.92890204193,0.0130791275405,203.014217684
Trxr-1,7.58533136708,8.75059159222,0.0130983982427,203.313337523
Lk6,8.18951234284,6.54338395078,0.0131146939174,203.566278986
fne,8.70777928996,8.11093989583,0.0131146939174,203.566278986
CG4238,9.48131034712,8.14998627601,0.0131146939174,203.566278986
mirr,6.94895548052,8.50398308393,0.0131146939174,203.566278986
Cnx99A,9.67076488317,8.95448752438,0.0131146939174,203.566278986
Cow,6.28238444939,8.22406620675,0.0131146939174,203.566278986
ND-PDSW,8.75178539562,8.17170809885,0.0131146939174,203.566278986
Ostgamma,0.0,6.36601818303,0.0131707186202,204.435894423
CR32745,3.91856085823,0.0,0.013304503679,206.512506106
CG31324,0.0,6.6853896819,0.0133466716311,207.167037058
CG4968,0.0,6.50976104992,0.0133466716311,207.167037058
Rtca,6.8034141774,0.0,0.0133466716311,207.167037058
CenB1A,3.24005536556,0.0,0.0138544332379,215.048512718
CG7841,0.0,6.5200603234,0.0138544332379,215.048512718
bon,3.75121073122,0.0,0.0138544332379,215.048512718
CG8152,1.26591800111,0.0,0.0141814401924,220.124314667
CG31098,0.0,1.44558702153,0.0141814401924,220.124314667
CG6401,2.25520150019,0.0,0.0141814401924,220.124314667
dos,0.0,0.719572309705,0.0141814401924,220.124314667
pyd,5.33950102309,0.0,0.0147661604059,229.20034182
UBL3,4.38723722973,2.73596725012,0.0148323523275,230.227772827
PAPLA1,6.31261002748,0.0,0.0149637184723,232.266838127
jeb,5.50909946771,7.32381923,0.0151733946934,235.521432431
CG42813,8.67398126031,7.95287460603,0.0151733946934,235.521432431
nAChRbeta1,10.8762775518,11.4367705532,0.0151914109883,235.80108136
igl,11.9538162678,12.2144591151,0.0151914109883,235.80108136
IscU,8.99406951816,9.59952008683,0.0151914109883,235.80108136
GCS1,0.53159905215,8.02591300737,0.0152110271534,236.105563475
Pex6,0.0,5.46381110971,0.0154063337215,239.137112025
RpL34a,0.0,5.61240595775,0.0154079350585,239.161967977
CG8243,3.0702174732,0.0,0.015490861509,240.449152343
CG12541,0.0,5.9565304825,0.0154918624829,240.46468946
mod,0.0,7.6474146343,0.0154918624829,240.46468946
Mad1,5.67829280995,0.0,0.0155706873687,241.688209337
CG31694,4.03895961319,7.47675597529,0.0156735875468,243.285425902
FoxP,4.51092975505,0.78697686695,0.0159007278833,246.811098205
CG43921,5.28495955764,0.0,0.0166439694144,258.34769325
CG9773,0.0,5.07520206722,0.0166995540422,259.210477843
Rbf,1.54371570766,0.0,0.0169881050876,263.68936717
CG3589,0.516342110665,0.0,0.0169881050876,263.68936717
HtrA2,1.18490834266,0.0,0.0169881050876,263.68936717
Upf3,0.0,0.454757643106,0.0169881050876,263.68936717
CG12264,8.27169399907,4.38865060983,0.0171489874888,266.186583801
WASp,4.62449855308,7.9871491212,0.0171489874888,266.186583801
CG44153,6.62815039304,4.07224418667,0.0171489874888,266.186583801
betaCOP,0.0,7.86960182098,0.0175102859776,271.794658944
CG14411,0.0,7.59924865806,0.0175102859776,271.794658944
RpS10b,5.38787903041,7.01393974998,0.0175247198723,272.018701858
Mob2,8.8758279659,9.72419574899,0.017544558047,272.326630006
pros,10.1332854842,9.44465365372,0.017544558047,272.326630006
ATPsynC,13.6285512037,13.8725618119,0.017544558047,272.326630006
ATPsynO,10.9795341185,11.2145042235,0.017544558047,272.326630006
Appl,8.07079859221,5.63617013784,0.017544558047,272.326630006
Hsp67Bc,10.3855812793,8.86133655214,0.017544558047,272.326630006
Hmt4-20,4.95749615244,0.0,0.0179638856678,278.835433336
RpL11,6.60067660489,0.0,0.0179809847018,279.100844541
Elk,4.4897264048,0.0,0.0181055099237,281.033725035
CG4168,6.90261451567,5.27901395426,0.0181095934207,281.097109076
snz,4.05461935821,0.0,0.0182672287128,283.54392408
Dgk,0.0,6.38809058979,0.0182672287128,283.54392408
CG7148,3.96778141612,0.0,0.0182672287128,283.54392408
CG1603,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
pygo,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
Phax,0.0,0.0,0.0183437214739,284.731244718
Cyp6a23,0.0,0.0,0.0183437214739,284.731244718
fend,0.0,0.0,0.0183437214739,284.731244718
mbo,0.0,0.0,0.0183437214739,284.731244718
CG14655,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
pgant6,0.0,0.0,0.0183437214739,284.731244718
not,0.0,0.0,0.0183437214739,284.731244718
CG34356,0.0,0.0,0.0183437214739,284.731244718
woc,0.0,0.0,0.0183437214739,284.731244718
GluRIIE,0.0,0.0,0.0183437214739,284.731244718
arx,0.0,0.0,0.0183437214739,284.731244718
Dis3,0.0,0.0,0.0183437214739,284.731244718
CDC45L,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
CG14298,0.0,0.0,0.0183437214739,284.731244718
Atg7,0.0,0.0,0.0183437214739,284.731244718
Exo84,0.0,0.0,0.0183437214739,284.731244718
O-fut2,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45853,0.0,0.0,0.0183437214739,284.731244718
Rfx,0.0,0.0,0.0183437214739,284.731244718
IntS11,0.0,0.0,0.0183437214739,284.731244718
Jra,0.0,0.0,0.0183437214739,284.731244718
eIF2B-epsilon,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
CG5118,0.0,0.0,0.0183437214739,284.731244718
Lig4,0.0,0.0,0.0183437214739,284.731244718
CG30424,0.0,0.0,0.0183437214739,284.731244718
CR43464,0.0,0.0,0.0183437214739,284.731244718
CG3065,0.0,0.0,0.0183437214739,284.731244718
CG34371,0.0,0.0,0.0183437214739,284.731244718
CG6867,0.0,0.0,0.0183437214739,284.731244718
RyR,0.0,0.0,0.0183437214739,284.731244718
CG32547,0.0,0.0,0.0183437214739,284.731244718
CG8239,0.0,0.0,0.0183437214739,284.731244718
Ube3a,0.0,0.0,0.0183437214739,284.731244718
JIL-1,0.0,0.0,0.0183437214739,284.731244718
CR44320,0.0,0.0,0.0183437214739,284.731244718
CG6511,0.0,0.0,0.0183437214739,284.731244718
CG8944,0.0,0.0,0.0183437214739,284.731244718
CG30271,0.0,0.0,0.0183437214739,284.731244718
CG33267,0.0,0.0,0.0183437214739,284.731244718
mew,0.0,0.0,0.0183437214739,284.731244718
Nsun2,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
CG14817,5.83557725509,2.98464137447,0.0186258783998,289.110884522
Mtch,7.9481169452,5.30983764153,0.018992798814,294.806223191
Rab39,2.67847609277,6.72202084937,0.018992798814,294.806223191
UGP,0.0,7.29932109979,0.0195662772948,303.70775617
CG10631,2.51842263352,0.0,0.0195662772948,303.70775617
ThrRS,8.01188628611,0.0,0.0197629943462,306.761198241
CG8004,7.55913433989,0.0,0.0197629943462,306.761198241
KLHL18,8.66970961381,6.39922587779,0.0197680470577,306.83962643
qkr58E-2,7.99639261155,6.70080285668,0.019984764589,310.20351595
CG13004,4.6515202649,6.25430742322,0.0202020597941,313.576372124
CG3257,10.783752882,10.208640653,0.0202020597941,313.576372124
Vps20,0.0,1.15435372907,0.020256616798,314.423205939
CG9107,0.0,0.445696984452,0.020256616798,314.423205939
CG15803,2.78268699909,0.0,0.0203808484123,316.351529055
RNaseX25,6.77541868597,0.0,0.0203808484123,316.351529055
G6P,0.0,6.5048463672,0.0204179919985,316.928071801
CG31961,0.0,4.8760837148,0.0204179919985,316.928071801
Trf2,5.49072244163,1.48530699009,0.0208611855677,323.807322382
CG2063,4.63183612276,0.0,0.0208728889683,323.988982566
CG3803,0.0,7.61640963843,0.0209839486957,325.712851655
CR43898,0.0,0.68757833922,0.021208748482,329.202193937
ZnT63C,2.69457377949,0.0,0.021208748482,329.202193937
CG9253,6.71467560959,1.11882160324,0.0212159520908,329.314008353
CG10194,4.17464115924,0.0,0.0214567966906,333.052398232
CG4565,0.0,2.66268434749,0.0214567966906,333.052398232
CG18135,1.93380295345,8.30279295834,0.0218707712452,339.478111267
CG5355,8.14076777818,1.62837846306,0.0218707712452,339.478111267
aPKC,1.5283602268,5.50760801859,0.0218707712452,339.478111267
CG10674,5.73756422736,2.82602578871,0.0218707712452,339.478111267
Vps4,6.45251431828,4.86221211858,0.0223647677011,347.145924256
CG45002,6.37404196775,0.0,0.0224710268373,348.795278569
olf413,0.0,6.79446017104,0.0224710268373,348.795278569
milt,1.7996458332,6.35438611766,0.022719073975,352.64546624
CG1814,5.76679393724,8.36290076604,0.022719073975,352.64546624
Gr28b,7.30912979312,0.0,0.022840549524,354.531009711
Ndfip,6.7226294906,8.25275300018,0.0230982895981,358.531651141
Syn,7.61949658577,6.75353870587,0.0231695373583,359.637558876
CG16758,8.94467873659,9.84118102399,0.0231695373583,359.637558876
nAChRalpha6,8.93980420515,8.24447881384,0.0231932966407,360.006350457
nAChRalpha3,7.71756909734,8.25567969127,0.0231932966407,360.006350457
Nc73EF,8.86877865323,8.25536097999,0.0231932966407,360.006350457
Crk,7.30871486722,6.24060934388,0.0231932966407,360.006350457
Strip,0.0,5.33058630405,0.0234809813042,364.471791804
CG10804,0.437436304254,3.66616462078,0.0234809813042,364.471791804
Cog7,7.46588220043,0.0,0.023724933674,368.258420487
CG11367,0.0,5.85589862671,0.023724933674,368.258420487
CG5986,5.30648523802,0.0,0.023724933674,368.258420487
Pa1,0.0,7.82812767272,0.0239921078364,372.405497837
msn,0.477089538452,0.0,0.0240433685314,373.201166344
icln,0.0,0.0,0.0242321205383,376.130974996
muskelin,0.0,0.0,0.0242321205383,376.130974996
CR44445,0.0,0.0,0.0242321205383,376.130974996
cm,0.0,0.0,0.0242321205383,376.130974996
angel,0.0,0.0,0.0242321205383,376.130974996
twe,0.0,0.0,0.0242321205383,376.130974996
Cyp6a17,0.0,0.0,0.0242321205383,376.130974996
CG32649,0.0,6.35992047189,0.024240561719,376.261999002
RabX1,0.0,6.25437611715,0.024240561719,376.261999002
tay,4.44622324558,0.917436633415,0.0243939813579,378.643378638
CG42699,7.17803301357,0.82528573317,0.0243939813579,378.643378638
Kr-h2,7.7267113735,3.39468242065,0.0243939813579,378.643378638
l(3)03670,8.67603810955,7.92171420718,0.0247988240877,384.92734749
CG31475,0.0,2.58671983285,0.0249624176858,387.466647319
mri,0.0,4.20748772409,0.0251049574129,389.679148963
CG12262,0.0,1.73106230415,0.0251049574129,389.679148963
nAChRalpha1,0.0,3.26146140432,0.0259780048117,403.230590688
CycY,8.08501909243,4.01581425619,0.0260329863999,404.0840149
Ubr3,3.84438046929,6.81541382495,0.0260329863999,404.0840149
sina,8.28052576935,5.80472236526,0.0260329863999,404.0840149
CG33639,5.7237444569,2.2422497934,0.0264456443677,410.489291875
CG44422,3.65995652456,6.97682342076,0.0264456443677,410.489291875
CG1402,6.10971602242,2.36747500655,0.0264456443677,410.489291875
CG17715,6.1983831282,4.27328448575,0.0264456443677,410.489291875
spir,9.6238810841,8.31265827224,0.0265231388055,411.692160539
PrBP,8.27528965442,7.30107642341,0.0265231388055,411.692160539
Glut4EF,8.07759745214,7.20142021552,0.0265231388055,411.692160539
Sap47,11.5170617736,12.0250312206,0.0265489786428,412.093246493
CG14767,10.530060038,10.1265819591,0.0265489786428,412.093246493
Ire1,0.0,3.89419477112,0.026564807599,412.338943552
CG12071,0.0,4.71120418679,0.026564807599,412.338943552
CG15894,3.66380208109,0.0,0.026564807599,412.338943552
spi,7.94708458272,3.05239625402,0.0269686165245,418.606865693
CG6495,2.8816797711,7.70387771347,0.0269686165245,418.606865693
CG12125,0.942531821165,7.6052985529,0.0269686165245,418.606865693
Nlg4,2.85495445325,0.0,0.027471067706,426.405912933
trn,5.60283421697,0.0,0.027471067706,426.405912933
Vps25,5.91592261788,0.0,0.027471067706,426.405912933
CG4281,5.92012067825,0.0,0.027471067706,426.405912933
Mob3,6.62991464603,0.0,0.0275819093284,428.126396596
CR12842,5.47062276213,0.0,0.0279114827414,433.242035112
CG5734,8.88864583122,4.0591107029,0.0279624173156,434.032641572
CG3356,0.563765583815,0.0,0.0284079331276,440.947938007
Dsor1,0.0,6.51703384676,0.0286094561261,444.075977989
Syt7,2.37447016606,6.10099014017,0.0287390638853,446.087749627
CG6443,3.87760757772,7.47850775128,0.0287390638853,446.087749627
akirin,8.15536399653,5.90849685303,0.0287390638853,446.087749627
spag,0.0,0.0,0.0288889151546,448.413741029
CG15643,0.0,0.0,0.0288889151546,448.413741029
beat-IIb,0.0,0.0,0.0288889151546,448.413741029
CG10747,0.0,0.0,0.0288889151546,448.413741029
aurA,0.0,0.0,0.0288889151546,448.413741029
CG16865,0.0,0.0,0.0288889151546,448.413741029
Sh3beta,0.0,0.0,0.0288889151546,448.413741029
elB,0.0,0.0,0.0288889151546,448.413741029
18w,0.0,0.0,0.0288889151546,448.413741029
RIOK1,0.0,0.0,0.0288889151546,448.413741029
RanGAP,0.0,0.0,0.0288889151546,448.413741029
AIMP1,1.77881340905,0.0,0.0292578714172,454.140680138
CG11399,0.0,1.95035972824,0.0292578714172,454.140680138
CG8620,0.0,3.10136529412,0.02925930861,454.162988244
Su(var)3-3,3.26529478141,0.0,0.02925930861,454.162988244
CG12290,2.90734881771,0.0,0.02925930861,454.162988244
HIPP1,4.00050171251,0.0,0.0295383938968,458.494950066
CG11980,6.6158128888,7.73385599069,0.0297419190388,461.654067321
Fur1,5.79136105934,0.0,0.0299036617276,464.164637335
BTBD9,3.98933990166,0.0,0.0299316077195,464.598415022
Gug,0.0,5.69354194883,0.0299316077195,464.598415022
CG12263,6.62145025241,0.0,0.0299316077195,464.598415022
CG6523,0.0,6.18004582386,0.0299316077195,464.598415022
CG9515,0.0,6.50607317186,0.0299316077195,464.598415022
CG8216,8.92904316679,7.4308396044,0.0301890676319,468.594707782
Tctp,7.19958875076,8.16504690476,0.030300984856,470.331886935
Tim17b,7.42905396146,6.02205879527,0.030300984856,470.331886935
ND-B16.6,9.18826834355,8.38694187406,0.030300984856,470.331886935
CG6329,9.67334436701,9.90869556582,0.030300984856,470.331886935
hig,7.41369474386,8.47715283938,0.030300984856,470.331886935
Hasp,9.81786060691,10.5139950593,0.030300984856,470.331886935
Karybeta3,0.0,5.16796608553,0.0307833334957,477.81890252
GCC88,0.0,2.43729912664,0.0307833334957,477.81890252
Ppcs,5.78462698324,1.20013248936,0.0308784198401,479.294832759
eIF-2beta,6.56391639322,0.0,0.0308784198401,479.294832759
GlcAT-S,8.26499130092,0.0,0.0308784198401,479.294832759
