symbol,medianA,medianB,pvalue,pvalue_adj
CG2201,0.0,0.0,0.00823657790279,127.848162207
CG13288,0.0,0.0,0.00823657790279,127.848162207
312,0.0,0.0,0.00823657790279,127.848162207
Nsun2,0.0,0.0,0.00823657790279,127.848162207
CG17652,0.0,0.0,0.00823657790279,127.848162207
CG13163,0.0,0.0,0.00823657790279,127.848162207
dnk,0.0,0.0,0.00823657790279,127.848162207
CG13484,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
hoip,0.0,0.0,0.00823657790279,127.848162207
GABA-B-R3,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
Fife,0.0,0.0,0.00823657790279,127.848162207
dpr20,0.0,0.0,0.00823657790279,127.848162207
CG42238,0.0,0.0,0.00823657790279,127.848162207
dsd,0.0,0.0,0.00823657790279,127.848162207
Adk1,0.0,0.0,0.00823657790279,127.848162207
Invadolysin,0.0,0.0,0.00823657790279,127.848162207
CG6999,0.0,0.0,0.00823657790279,127.848162207
mael,0.0,0.0,0.00823657790279,127.848162207
CG1910,0.0,0.0,0.00823657790279,127.848162207
Hsp70Bbb,0.0,1.65494252556,0.0082400050643,127.901358608
Cct5,10.0259647598,8.85745560892,0.00827568991394,128.455258844
HmgZ,8.8114947011,8.26010120368,0.00828746337493,128.638006506
Jupiter,9.84174448816,10.3310766569,0.00828746337493,128.638006506
RpL28,7.74537433781,8.90517612133,0.00828746337493,128.638006506
CG13603,6.42217645288,1.03530283804,0.0089600468541,139.077847269
CG33090,8.61303264694,2.40894856982,0.0089600468541,139.077847269
pch2,0.0,7.02127177986,0.00914149983987,141.894360514
CG31140,7.66586440041,2.24320641264,0.00922986119094,143.265905406
Sema-2b,8.63760139686,4.79798324634,0.00942455500723,146.287942822
Hsp70Bc,3.47299792138,5.05428657619,0.00942455500723,146.287942822
CG3793,0.0,7.94530700475,0.00952535138118,147.852504139
Tl,4.76610035163,0.0,0.00957854978099,148.678249701
grp,9.4100957959,6.15852172501,0.00963401099964,149.539118736
CG43729,8.55057143969,6.1589648335,0.00963401099964,149.539118736
ave,4.02963675774,0.0,0.00966848626792,150.074243851
Suv3,1.6313263407,0.0,0.00966848626792,150.074243851
cg,8.37879913639,9.28509721449,0.00967348688211,150.151863384
ND-23,6.58705295179,7.98429119897,0.0096866596658,150.356331332
Hsp27,10.5789436956,11.323934383,0.0096866596658,150.356331332
otp,9.34705579982,8.43797843048,0.0096866596658,150.356331332
CG10384,0.0,3.51147272229,0.00974606052132,151.278351412
Pura,0.0,1.48428529582,0.00974606052132,151.278351412
CG15803,0.993486341075,0.0,0.00974606052132,151.278351412
Hsp70Ba,0.928415180644,2.36378338636,0.00997795713259,154.877850612
Rtca,8.49353602455,2.49131905456,0.00997795713259,154.877850612
mRpL36,5.81760587555,0.0,0.0103424167488,160.534992776
prominin-like,8.54493251656,6.60541708344,0.0104467546048,162.154524976
CG31221,8.02007596423,4.60887984029,0.0107784465374,167.303047153
CG42748,4.16251155962,0.0,0.010812027636,167.824292966
Ac76E,7.85037151302,0.0,0.0108968262449,169.140536974
TM9SF2,6.93976792075,8.86137297488,0.010995767115,170.676297159
alpha-Man-Ib,9.55138670301,4.80853885173,0.010995767115,170.676297159
CG32187,5.40522737357,0.0,0.011008781754,170.878310386
Prosbeta7,8.43967754824,6.01935256314,0.0112293518472,174.301999373
CG12025,9.59046573609,8.75138628451,0.0112733508526,174.984951934
Ref1,8.78581960594,9.79247236636,0.0112880312616,175.212821242
PPP4R2r,9.91556202793,8.73950142537,0.0112880312616,175.212821242
CR43685,5.33985501969,0.0,0.0115984223418,180.030711589
CG6412,7.01390251256,2.65763692707,0.0116342743551,180.58720654
Tomosyn,3.71608097572,7.70775225598,0.0116342743551,180.58720654
beat-IIb,0.0,0.56229708142,0.011783775848,182.907768713
Gmap,0.497472049041,0.0,0.011783775848,182.907768713
CCKLR-17D1,1.72511292502,0.0,0.011783775848,182.907768713
Mo25,5.92877233166,0.0,0.0121614578309,188.770148451
cl,2.95681409308,7.65506672037,0.0122129533629,189.569462099
CG7324,5.73351421001,0.0,0.0123146335106,191.147741352
SrpRbeta,5.30938498199,0.0,0.0127422475789,197.785166919
RabX4,8.16630999583,9.28579810278,0.0127900973043,198.527890357
stas,7.35393929236,8.45360416991,0.0130495525571,202.555154792
btsz,0.0,3.7582088508,0.0130760452557,202.966374459
CG10802,3.37345174649,0.0,0.0130760452557,202.966374459
Aos1,7.79618317226,0.0,0.0130791275405,203.014217684
CG14270,0.0,2.00089183353,0.013084786887,203.10206206
CG14407,4.58049748123,0.0,0.013084786887,203.10206206
CG33129,9.45003811526,9.74874524079,0.0131146939174,203.566278986
GABA-B-R2,8.92907144835,7.14627964305,0.0131146939174,203.566278986
Bsg,8.888578236,7.32140027278,0.0131146939174,203.566278986
CG6512,6.83028166395,0.0,0.0131707186202,204.435894423
Plod,7.93701507987,0.0,0.013304503679,206.512506106
CG1927,0.0,7.77787865427,0.013304503679,206.512506106
GCS2beta,7.78626683576,0.0,0.013304503679,206.512506106
chinmo,5.38569376817,0.0,0.0133466716311,207.167037058
CG9368,8.10085023908,5.10518356467,0.0135242580583,209.92353358
CG7484,6.07248109045,1.1731973748,0.013701930013,212.681357662
CG11699,0.86052841323,4.65590627811,0.013701930013,212.681357662
BCAS2,5.50622421948,0.0,0.0138544332379,215.048512718
CG10947,6.3253880703,0.0,0.0138544332379,215.048512718
Pxn,9.72918326527,8.36952435635,0.0139490595938,216.517303015
RYBP,8.31576620613,6.94032208695,0.0139490595938,216.517303015
CG13532,9.56957968552,8.44491037996,0.0141030413397,218.907407675
l(1)G0289,1.48220477132,7.85680494659,0.0141929274703,220.302620194
CG32544,0.0,6.22555867833,0.0142515527606,221.21260195
Teh1,6.58613229983,0.0,0.0147661604059,229.20034182
Fas3,6.77711943407,0.0,0.0149637184723,232.266838127
glob1,9.0469300703,6.78659468708,0.0150115469035,233.009231036
Rbp9,8.48392357976,6.00090728902,0.0151733946934,235.521432431
Eno,9.52233562268,8.50384313476,0.0151733946934,235.521432431
RpS6,9.90319043747,9.57298171189,0.0151914109883,235.80108136
ND-39,8.81725176885,9.64749062196,0.0151914109883,235.80108136
CG14762,10.3024793633,9.97104478896,0.0151914109883,235.80108136
CG3800,9.43098679428,8.1029893369,0.0151914109883,235.80108136
Act42A,12.3849313237,11.9193760955,0.0151914109883,235.80108136
dpr8,4.7121064158,0.0,0.0152110271534,236.105563475
CG3939,6.37783198594,0.0,0.0154063337215,239.137112025
dgt1,1.95544435011,0.0,0.015490861509,240.449152343
CG42389,4.8428050634,0.0,0.0154918624829,240.46468946
CG32486,0.0,7.06989712584,0.0155706873687,241.688209337
CG11306,7.37977244592,0.0,0.0155706873687,241.688209337
Hrb87F,7.35906623811,0.0,0.0155706873687,241.688209337
key,4.25859978318,0.0,0.0155706873687,241.688209337
CG13900,6.97315747216,1.64479528245,0.0164434596991,255.235381449
Adk2,4.17854850123,0.0,0.0166439694144,258.34769325
Got2,0.0,3.50240610511,0.0169881050876,263.68936717
Karybeta3,2.73696168873,0.0,0.0169881050876,263.68936717
CG7277,0.891163584225,0.0,0.0169881050876,263.68936717
CG6218,0.415906640519,0.0,0.0169881050876,263.68936717
trn,9.23821074957,0.0,0.0171092355205,265.569553749
nonA-l,6.27071470681,0.0,0.0171092355205,265.569553749
UbcE2M,6.59524596671,7.70818799094,0.0171489874888,266.186583801
SREBP,5.88365274246,8.73975624182,0.0171489874888,266.186583801
hbs,6.60885696689,1.25313779493,0.0171489874888,266.186583801
CG9531,9.02697424293,7.99787428866,0.0174652427277,271.095497619
Mhcl,3.98397322647,0.0,0.0175102859776,271.794658944
mRpS2,4.80627777443,0.0,0.0175102859776,271.794658944
SRPK,7.23952954324,4.37012357095,0.0175247198723,272.018701858
CG30172,9.43790124833,8.68462646115,0.017544558047,272.326630006
vlc,6.62151023074,8.25297859847,0.017544558047,272.326630006
miple1,12.0405619169,11.497843538,0.017544558047,272.326630006
Octbeta3R,0.0,4.29808291226,0.0179638856678,278.835433336
CG4238,0.0,8.2421581114,0.0179809847018,279.100844541
Syx8,0.0,2.83181693186,0.0180845444738,280.708299322
CG17294,4.19787527661,0.0,0.0181055099237,281.033725035
GstZ2,8.76583777654,7.72781910935,0.0181095934207,281.097109076
CG8578,2.74109899206,0.0,0.0182672287128,283.54392408
CG10214,2.87116510429,0.0,0.0182672287128,283.54392408
fal,0.0,0.0,0.0183437214739,284.731244718
CG12182,0.0,0.0,0.0183437214739,284.731244718
l(1)1Bi,0.0,0.0,0.0183437214739,284.731244718
IntS11,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
CR45028,0.0,0.0,0.0183437214739,284.731244718
CG16935,0.0,0.0,0.0183437214739,284.731244718
Nep1,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
ifc,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
l(1)G0196,0.0,0.0,0.0183437214739,284.731244718
CG8216,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
csul,0.0,0.0,0.0183437214739,284.731244718
Arc1,0.0,0.0,0.0183437214739,284.731244718
CG12502,0.0,0.0,0.0183437214739,284.731244718
CG3342,0.0,0.0,0.0183437214739,284.731244718
ArgRS-m,0.0,0.0,0.0183437214739,284.731244718
CG18012,0.0,0.0,0.0183437214739,284.731244718
CG30183,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CG10516,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
CG9896,0.0,0.0,0.0183437214739,284.731244718
CG31957,0.0,0.0,0.0183437214739,284.731244718
Nle,0.0,0.0,0.0183437214739,284.731244718
sage,0.0,0.0,0.0183437214739,284.731244718
CG8206,0.0,0.0,0.0183437214739,284.731244718
CG16789,0.0,0.0,0.0183437214739,284.731244718
CG8679,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
Spn55B,0.0,0.0,0.0183437214739,284.731244718
CG1785,0.0,0.0,0.0183437214739,284.731244718
CR45620,0.0,0.0,0.0183437214739,284.731244718
CG10362,0.0,0.0,0.0183437214739,284.731244718
TyrR,0.0,0.0,0.0183437214739,284.731244718
CG12118,0.0,0.0,0.0183437214739,284.731244718
CG6891,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
CG12826,0.0,0.0,0.0183437214739,284.731244718
nsl1,0.0,0.0,0.0183437214739,284.731244718
CG10561,0.0,0.0,0.0183437214739,284.731244718
Cdc23,0.0,0.0,0.0183437214739,284.731244718
ERR,0.0,0.0,0.0183437214739,284.731244718
Zir,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
CG13743,0.0,0.0,0.0183437214739,284.731244718
CG32112,0.0,0.0,0.0183437214739,284.731244718
CkIIalpha-i1,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
CG41128,5.73969318492,3.87890513996,0.018812675844,292.01035445
lawc,7.39023858499,6.2994060161,0.018812675844,292.01035445
tko,6.98242957692,0.0,0.019348477992,300.327075393
nkd,4.45798667289,0.0,0.0193720357289,300.692738584
Cdc27,7.04158614698,0.0,0.0193720357289,300.692738584
CG6650,4.20853460289,9.17000006589,0.0197629943462,306.761198241
dbo,7.62693050909,4.97513657777,0.0197680470577,306.83962643
MAPk-Ak2,8.34166838382,9.25355098954,0.0197680470577,306.83962643
CG31357,2.04045781738,4.04402795933,0.019984764589,310.20351595
CG13298,8.34049558462,7.28735884233,0.0201150730121,312.226163293
twr,8.02977563691,6.7166738642,0.0201150730121,312.226163293
scrt,8.34573225421,5.81089075342,0.0201150730121,312.226163293
Rack1,9.53513321946,8.8793489122,0.0201803045546,313.238687296
ND-MWFE,6.70649652208,5.71770823867,0.0201803045546,313.238687296
His2Av,8.41522692819,7.63447489617,0.0201803045546,313.238687296
tau,5.62035170545,7.84851163341,0.0202020597941,313.576372124
CG42806,6.82838743735,5.03945315115,0.0202020597941,313.576372124
fne,10.573001384,9.91282104148,0.0202020597941,313.576372124
RpS15Aa,7.84158855635,8.5608976882,0.0202020597941,313.576372124
Oseg4,0.429296339993,0.0,0.020256616798,314.423205939
CG8641,5.79201344064,0.0,0.0204179919985,316.928071801
Grasp65,6.77113677799,0.0,0.0208033508428,322.909611781
Vps28,5.76951167255,0.0,0.0208728889683,323.988982566
mRpL34,2.53334614201,0.0,0.0209839486957,325.712851655
Pvf3,1.04976262823,0.0,0.021149864206,328.288192206
mav,0.0,2.80749400005,0.021208748482,329.202193937
CG12393,3.70704607289,0.0,0.021208748482,329.202193937
cv-2,0.0,3.59801165343,0.021208748482,329.202193937
Trap1,8.27903187227,1.76949365733,0.0212159520908,329.314008353
CG17272,2.35752275913,7.36348353427,0.0212159520908,329.314008353
XNP,8.41397420304,5.58887230452,0.0214268442455,332.587476378
CG42674,3.7210582065,7.38971106646,0.0218707712452,339.478111267
CG8878,7.75492520632,4.13988628496,0.0227582548603,353.253631941
Prpk,7.04713258467,0.0,0.022840549524,354.531009711
CG6044,9.42991754657,10.4559936868,0.0231932966407,360.006350457
Cdk5alpha,8.06762991815,9.41299620085,0.0231932966407,360.006350457
Der-1,7.7589937575,0.0,0.0234809813042,364.471791804
Calx,6.03250215222,0.55639382086,0.0234809813042,364.471791804
CG5902,8.78768119839,0.0,0.0234809813042,364.471791804
CG12858,5.52080251123,1.55264306084,0.0239587488499,371.887699648
pds5,1.9450076827,0.0,0.0240433685314,373.201166344
mnd,0.49566410252,0.0,0.0240433685314,373.201166344
Dh44-R2,0.415906640519,0.0,0.0240433685314,373.201166344
Ccz1,0.0,0.0,0.0242321205383,376.130974996
CLS,0.0,0.0,0.0242321205383,376.130974996
CG5003,0.0,0.0,0.0242321205383,376.130974996
mRpL18,0.0,0.0,0.0242321205383,376.130974996
Syx18,0.0,0.0,0.0242321205383,376.130974996
CG6254,0.0,0.0,0.0242321205383,376.130974996
ghi,6.63870795174,0.0,0.024240561719,376.261999002
CG11858,4.75725506624,0.0,0.024240561719,376.261999002
Alh,6.77643571971,0.0,0.024240561719,376.261999002
stv,0.0,7.48201490671,0.024240561719,376.261999002
Rpb11,5.25919593042,1.82287763381,0.0243939813579,378.643378638
Dscam4,8.25777012695,6.77675734329,0.0245759160706,381.467369249
CG4789,5.30846021553,0.0,0.0246437023375,382.519547683
CG7637,2.5068061733,0.0,0.0246437023375,382.519547683
Sap30,7.22533006847,0.0,0.0246437023375,382.519547683
DIP-delta,1.07969868814,0.0,0.0249624176858,387.466647319
Arl5,2.93004790682,0.0,0.0249624176858,387.466647319
pen-2,2.11572615618,0.0,0.0249624176858,387.466647319
CG42450,1.62994746427,0.0,0.0249624176858,387.466647319
Lmpt,3.75669269572,0.0,0.0249624176858,387.466647319
mtSSB,2.76878257123,0.0,0.0249624176858,387.466647319
CG12929,4.05179405224,0.0,0.0251049574129,389.679148963
CG30109,3.20543661886,0.0,0.0251049574129,389.679148963
Slob,0.0,3.04738860422,0.0251049574129,389.679148963
amon,4.55370612705,7.96589374773,0.0251086627808,389.736663683
mirr,8.93834165347,2.98012363617,0.0251086627808,389.736663683
Syn1,5.3331751428,0.0,0.0259780048117,403.230590688
mt:ND6,1.39266478903,0.0,0.0259780048117,403.230590688
z,0.0,8.30311946419,0.0259780048117,403.230590688
B4,4.74889983573,1.62311321856,0.0260329863999,404.0840149
ND-19,7.69463737406,6.96508130687,0.0260329863999,404.0840149
SdhD,7.71346984031,9.03207041162,0.0264456443677,410.489291875
CG5027,8.14865346998,9.13109446747,0.0265231388055,411.692160539
Prosbeta3,8.69641639194,8.15616428189,0.0265489786428,412.093246493
RpS11,8.47154366039,7.58205350174,0.0265489786428,412.093246493
CG17556,7.27662246333,6.70611638837,0.0265489786428,412.093246493
Pdcd4,10.6007566397,11.0863022833,0.0265489786428,412.093246493
Uev1A,7.75974521851,8.46069606183,0.0265489786428,412.093246493
CG5986,0.0,4.98514670759,0.026564807599,412.338943552
Arl1,0.0,6.27914585544,0.026564807599,412.338943552
swm,6.09748034352,0.0,0.026564807599,412.338943552
CG31550,3.03561256478,8.39025784676,0.0269686165245,418.606865693
GluRIA,7.94492046108,1.46988249666,0.0274340041165,425.830611897
CG34167,0.0,4.6546113235,0.027471067706,426.405912933
PICK1,0.0,5.70585987713,0.027471067706,426.405912933
