symbol,medianA,medianB,pvalue,pvalue_adj
MESK2,9.29362082919,8.05170981524,0.000676970721546,10.5079395398
Dh44-R1,0.0,8.44931602577,0.000741696486829,11.5126128686
CG4629,5.64245597882,0.0,0.000741696486829,11.5126128686
Nlp,9.12806933843,6.57372292047,0.000806842561265,12.523810236
Syn2,6.87484429921,3.26860965803,0.000818314149943,12.7018722354
CG42540,8.86639667882,10.2837427892,0.000826019728117,12.8214782198
nAChRalpha3,6.94009790622,0.0,0.000924738753125,14.353794926
siz,4.88341605105,0.0,0.00108495092142,16.8406082023
trn,9.23821074957,0.0,0.00112871004054,17.5198372493
CG42747,9.11168080999,2.42718113583,0.00130526710377,20.2603559847
rdo,8.4390383281,0.0,0.00132692743138,20.5965675898
Scp2,0.0,3.68638262935,0.00142779274305,22.1621989576
Tsp5D,0.0,5.37621330122,0.00142779274305,22.1621989576
Trim9,5.1991428867,0.0,0.00142779274305,22.1621989576
CycJ,0.0,2.08328279591,0.00142779274305,22.1621989576
CG32204,0.0,5.21541572957,0.00142779274305,22.1621989576
CG34371,1.29182837557,0.0,0.00142779274305,22.1621989576
CG31760,0.0,3.35863043832,0.00142779274305,22.1621989576
Oct-TyrR,0.0,4.0173818496,0.00142779274305,22.1621989576
CG9896,0.0,3.92719247467,0.00142779274305,22.1621989576
Sem1,6.27428641465,3.45607519418,0.00144200028716,22.3827284574
ND-B15,6.76637759215,5.65987088312,0.00146972308396,22.8130417092
Msp300,8.52354529806,6.10762428263,0.00146972308396,22.8130417092
heph,6.42981744592,0.0,0.00151213077469,23.4712938847
CG17364,6.57172131257,0.0,0.00151213077469,23.4712938847
CG6959,6.80102028658,0.0,0.00156917424068,24.3567225639
CG13594,0.0,7.57825598018,0.00169115023202,26.2500339014
kirre,5.19110205436,3.19218707215,0.00173908106987,26.9940163665
fax,9.42170430287,10.6826418025,0.00177491931746,27.5502976456
betaTub56D,14.0978728876,13.3401072531,0.00177491931746,27.5502976456
CG12643,8.76230687986,9.94057747452,0.00177491931746,27.5502976456
CG3548,8.58280387981,0.0,0.00201135394335,31.2202359087
rdgA,0.0,5.85879648278,0.00201257007866,31.239112761
tral,7.69359328864,2.01769398825,0.00209086789089,32.4544514023
CG13532,9.56957968552,8.54503244722,0.00211572035207,32.8402113049
CG9531,9.02697424293,7.12191134876,0.00211572035207,32.8402113049
GluClalpha,6.9074898665,8.76763422811,0.00211572035207,32.8402113049
CG12025,9.59046573609,8.23319629205,0.00212820989586,33.0340740036
nAChRalpha1,0.0,6.16423089309,0.00237647722609,36.8876795033
Rim2,2.70195509069,0.0,0.00237816800051,36.9139237038
jdp,0.0,6.32405433219,0.00239300692391,37.1442534729
CG32982,7.83101379848,3.69787375342,0.00245863997421,38.1630096797
Cngl,5.03760568244,7.73240984739,0.00245863997421,38.1630096797
Act5C,13.7409041525,13.1251817884,0.0025539527125,39.6424540034
Eps-15,9.17546310485,8.25567225183,0.0025539527125,39.6424540034
CG8176,0.0,7.31667674742,0.0026641228572,41.3525149895
CG14270,0.0,5.82468799123,0.00307529397712,47.7347131128
CG32544,0.0,6.0346861322,0.00319987388694,49.6684424731
CR46008,4.99207863577,0.0,0.00331651673921,51.4789728259
Snr1,7.61376036261,0.0,0.00331651673921,51.4789728259
CG14372,5.67033421977,0.0,0.00331651673921,51.4789728259
dpr8,4.7121064158,0.0,0.00350254619339,54.3665220138
SKIP,3.93675683943,8.12604944648,0.00350437791695,54.3949540269
CG9932,0.0,0.485759347195,0.00352705120034,54.7468887317
CG14438,0.0,2.30412093183,0.00352705120034,54.7468887317
CG8173,0.497472049041,0.0,0.00352705120034,54.7468887317
CG12065,0.0,0.827276820725,0.00352705120034,54.7468887317
CG32354,0.0,2.4430728843,0.00352705120034,54.7468887317
DIP-delta,1.07969868814,0.0,0.00352705120034,54.7468887317
CrzR,0.0,2.1897053209,0.00352705120034,54.7468887317
CG2201,0.0,0.431163061029,0.00352705120034,54.7468887317
CG43740,0.60597054635,0.0,0.00352705120034,54.7468887317
CG12594,0.0,1.33571964094,0.00352705120034,54.7468887317
CG45263,2.25609425069,0.0,0.00352705120034,54.7468887317
NPFR,6.7630879791,0.0,0.00359044554028,55.7308956763
CG10802,3.37345174649,0.0,0.00359044554028,55.7308956763
spi,9.46930630219,8.15353348101,0.00362364234065,56.2461764115
Argk,10.097279616,9.338404079,0.0036299774941,56.3445106633
Cbp53E,0.0,6.08041898165,0.00364894251992,56.6388857942
Spx,7.55989361067,0.0,0.00383068638571,59.4599140789
CG45049,8.47341444689,6.11398196149,0.00388846980714,60.3568283465
Syt14,0.0,6.65239872537,0.00398864969176,61.9118205154
key,4.25859978318,0.0,0.0041336439511,64.162421409
Rpt3,8.32942140659,4.99290319368,0.0042357913158,65.7479528038
CG9044,1.05227810465,0.0,0.00447257634231,69.4233299853
Nplp1,5.35986476813,0.0,0.00451760512169,70.1222666989
Unc-115b,2.09421632452,0.0,0.00451760512169,70.1222666989
CG15772,0.0,7.38117938402,0.00451760512169,70.1222666989
CCKLR-17D3,7.90777882186,0.0,0.00457076610572,70.9474314929
Teh1,6.58613229983,1.54533374537,0.00464668781242,72.1258882244
CG14669,2.88042900196,6.56544258661,0.00493354571083,76.5784965235
Tusp,1.70773599706,9.47013946624,0.00493354571083,76.5784965235
pcs,0.0,8.31692798841,0.00494472589418,76.7520353295
RpLP2,9.0008083168,8.54216504318,0.00509655249555,79.108687836
CG13609,1.30686486666,0.0,0.0053005570512,82.2752465487
CG31814,2.74152664607,0.0,0.00545841288083,84.7254847362
Hph,0.0,4.89688404974,0.00545841288083,84.7254847362
B4,4.74889983573,0.0,0.00550127178673,85.3907406736
CG31221,8.02007596423,2.44192139505,0.00550127178673,85.3907406736
Usp5,7.10711667475,0.0,0.00571579258186,88.7205324556
p130CAS,8.73835842999,5.73238672308,0.00582677971481,90.4432747333
CG2082,9.41702342063,0.0,0.00586160832233,90.9838843792
CG14207,0.0,7.95069449405,0.00586160832233,90.9838843792
l(2)k14710,7.9796543564,0.0,0.00586160832233,90.9838843792
mRpS7,6.60430120158,0.0,0.00587556329273,91.2004934297
AMPdeam,8.16285173733,10.1147843612,0.00597427122471,92.7326379499
Eno,9.52233562268,8.60546555037,0.00600211729593,93.1648646674
ATPsyngamma,11.1135873501,10.5804639366,0.00601141270381,93.3091479885
CG3800,9.43098679428,7.99503907206,0.00601141270381,93.3091479885
Strip,7.21799616558,0.0,0.00621296200904,96.4375963044
CG4238,0.0,8.29964654758,0.00692625716683,107.509363743
CG4968,0.0,7.64790481879,0.00692625716683,107.509363743
Cctgamma,8.63062286889,0.0,0.00700700427144,108.762720301
Nurf-38,8.91450174702,6.16800230752,0.00702709940089,109.074636901
nAChRalpha2,7.48925446762,10.4577166634,0.00702709940089,109.074636901
Hsp26,11.3398906401,12.014317903,0.00706898472796,109.724780947
mCD8-GFP,12.4767620069,13.2759329766,0.00706898472796,109.724780947
CG14883,8.33205798822,9.5833162876,0.00706898472796,109.724780947
CG42541,9.03014804918,6.82059984788,0.00706898472796,109.724780947
Mitf,0.0,2.04862073904,0.00761334768996,118.174382844
CG15537,3.23892836445,9.10387572331,0.00763910951658,118.574257916
CG34114,0.0,6.99116477306,0.00781736611063,121.341156769
Sidpn,7.780268165,0.0,0.00781736611063,121.341156769
CG11597,4.83844543001,0.0,0.00802528727053,124.568509013
CG8516,7.71100024307,0.0,0.00805893116142,125.090729488
CG18769,5.93605752594,0.0,0.00805893116142,125.090729488
Ret,0.0,0.0,0.00823657790279,127.848162207
CG8545,0.0,0.0,0.00823657790279,127.848162207
fred,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CR45758,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
CG1024,0.0,0.0,0.00823657790279,127.848162207
Rtc1,0.0,0.0,0.00823657790279,127.848162207
CG1358,0.0,0.0,0.00823657790279,127.848162207
Pde1c,0.0,0.0,0.00823657790279,127.848162207
Fife,0.0,0.0,0.00823657790279,127.848162207
l(3)07882,0.0,0.0,0.00823657790279,127.848162207
dpr3,0.0,0.0,0.00823657790279,127.848162207
Nup44A,0.0,0.0,0.00823657790279,127.848162207
Dip-C,0.0,0.0,0.00823657790279,127.848162207
CG9849,0.0,0.0,0.00823657790279,127.848162207
CG43191,0.0,0.0,0.00823657790279,127.848162207
CG34354,0.0,0.0,0.00823657790279,127.848162207
CG4538,0.0,7.58555479255,0.0082400050643,127.901358608
Ref1,8.78581960594,9.3757377714,0.00828746337493,128.638006506
miple1,12.0405619169,11.5033479898,0.00828746337493,128.638006506
CkIalpha,9.17651793449,10.0097569769,0.00828746337493,128.638006506
Hk,6.69478073866,8.02527713374,0.00828746337493,128.638006506
Act42A,12.3849313237,11.9371406417,0.00828746337493,128.638006506
nmo,9.28566459673,8.51205046096,0.00828746337493,128.638006506
Ten-a,5.69379577564,7.51964846957,0.00828746337493,128.638006506
Fas3,6.77711943407,0.0,0.00914149983987,141.894360514
CG42337,4.01933116165,0.0,0.00914149983987,141.894360514
app,2.98569223435,0.0,0.00914149983987,141.894360514
Srpk79D,6.04124384527,8.08817954057,0.00922986119094,143.265905406
CG11221,5.6603970531,0.0,0.00931456777471,144.580720999
l(1)G0289,1.48220477132,9.28185781367,0.00931722324471,144.621939204
CG2046,6.36387660845,0.0,0.00952535138118,147.852504139
Csk,7.05409625778,0.65259719309,0.00957854978099,148.678249701
Smg6,0.0,7.51648518728,0.00957854978099,148.678249701
CG9368,8.10085023908,0.0,0.00957854978099,148.678249701
pgant2,0.0,6.32063698224,0.00957854978099,148.678249701
CG3625,9.34504254374,10.8387014538,0.0096866596658,150.356331332
Hsp67Bc,12.7487959597,13.0578713265,0.0096866596658,150.356331332
CG6867,8.71631011633,0.0,0.00970929361144,150.707655437
Tango9,8.65409046145,0.0,0.00970929361144,150.707655437
Dpck,7.63124951202,0.0,0.00971815874941,150.845260108
Gk2,3.95172828638,0.0,0.00974606052132,151.278351412
CG12393,3.70704607289,0.0,0.00974606052132,151.278351412
CG4025,3.22111722688,0.0,0.00974606052132,151.278351412
CalpB,1.00097545831,0.0,0.00974606052132,151.278351412
Pura,0.0,1.90817053278,0.00974606052132,151.278351412
Mp,8.69742077193,1.1011865081,0.010080054078,156.462599399
RhoGAP1A,0.0,5.08642886249,0.010812027636,167.824292966
sda,0.0,3.16024904643,0.011008781754,170.878310386
CG7852,2.75006402453,0.0,0.011008781754,170.878310386
UBL3,2.14379359098,0.0,0.0110568859277,171.62498337
Sema-2b,8.63760139686,5.48814740959,0.0111415444563,172.939053051
mRpL27,5.24983838942,0.0,0.0112105614883,174.010335422
beat-Vb,7.30732814252,0.0,0.0112199271545,174.155709292
Spred,3.66854357975,0.0,0.0112199271545,174.155709292
glob1,9.0469300703,7.35846578204,0.0112293518472,174.301999373
Ald,8.8218135698,9.97534018111,0.0112880312616,175.212821242
Hsp70Ab,5.11327034499,6.26941631429,0.0112880312616,175.212821242
l(1)G0320,7.01034395208,8.01837596604,0.0112880312616,175.212821242
Hsp70Bb,6.63854547208,7.52286542187,0.0112880312616,175.212821242
Cdk5alpha,8.06762991815,9.2199656521,0.0112880312616,175.212821242
CG6812,0.0,8.45109165383,0.0113892126512,176.783358771
CG8321,0.0,3.70492571938,0.0114025301101,176.990072369
CG14407,4.58049748123,0.0,0.0115984223418,180.030711589
Opa1,8.21151808229,4.84908908948,0.0116342743551,180.58720654
CG17249,0.0,1.1380420743,0.011783775848,182.907768713
CCKLR-17D1,1.72511292502,0.0,0.011783775848,182.907768713
SA,0.0,0.78534385173,0.011783775848,182.907768713
CDK2AP1,0.512508540125,0.0,0.011783775848,182.907768713
alphagamma-element:CR32865,0.0,0.699157199965,0.011783775848,182.907768713
CenG1A,8.67865513961,6.96760676422,0.0120172595735,186.531903099
Mical,3.31771043468,0.0,0.0127422475789,197.785166919
CG2258,4.00010619156,0.0,0.0127422475789,197.785166919
Sep1,8.66320340227,5.6466955654,0.0129520479039,201.041687564
CG4266,0.0,4.5852761379,0.013084786887,203.10206206
CG3618,9.30468356865,7.89439127287,0.0130983982427,203.313337523
Glut1,8.18834134352,9.45169600227,0.0131146939174,203.566278986
RpS13,8.79307385865,8.28099580624,0.0131146939174,203.566278986
Clc,8.42283386671,7.74810303422,0.0131146939174,203.566278986
bic,8.64264789741,7.96945452813,0.0131146939174,203.566278986
NaCP60E,0.0,6.84720672376,0.013304503679,206.512506106
Hsp68,0.0,8.99268364923,0.0133466716311,207.167037058
beat-Ib,2.44854990616,8.08401233195,0.013701930013,212.681357662
CG5004,1.91465583676,0.0,0.0138544332379,215.048512718
dgt1,1.95544435011,0.0,0.0138544332379,215.048512718
CG12428,0.415906640519,0.0,0.0141814401924,220.124314667
CG5500,0.0,2.15768950311,0.0141814401924,220.124314667
CG9855,0.0,1.59922125478,0.0141814401924,220.124314667
CG6218,0.415906640519,0.0,0.0141814401924,220.124314667
CG4045,0.497472049041,0.0,0.0141814401924,220.124314667
Pgam5,2.11916642092,0.0,0.0141814401924,220.124314667
Eaf,0.0,0.46322342355,0.0141814401924,220.124314667
Rtca,8.49353602455,1.04743362822,0.0141929274703,220.302620194
Syx5,2.55449203549,8.61745681131,0.0141929274703,220.302620194
CHOp24,7.94589634422,0.512118509075,0.0141929274703,220.302620194
frj,0.0,8.28803506896,0.0142515527606,221.21260195
MBD-like,7.9613999182,0.0,0.0143623615826,222.932576485
CG9467,7.74186592414,0.0,0.0149637184723,232.266838127
CG12163,8.35496042649,9.73885577432,0.0151193855559,234.683102598
PPP4R2r,9.91556202793,8.4940265839,0.0151733946934,235.521432431
UQCR-Q,9.39644478924,8.66596102603,0.0151914109883,235.80108136
igl,8.68756400423,9.7764482865,0.0151914109883,235.80108136
SelR,1.28826306355,6.94018176598,0.0152110271534,236.105563475
CG42402,2.82946048565,0.0,0.0154063337215,239.137112025
CG30122,5.4953647722,0.0,0.0154079350585,239.161967977
Rbpn-5,0.0,6.66411056094,0.0154079350585,239.161967977
CG2269,6.2951633344,0.0,0.015490861509,240.449152343
CG8578,2.74109899206,0.0,0.015490861509,240.449152343
GIIIspla2,0.0,8.06198038339,0.0154918624829,240.46468946
CG6180,5.3603754665,8.10585021877,0.0156735875468,243.285425902
Su(var)205,8.1941103084,7.64969759689,0.0163128059337,253.207373704
CG8485,2.94923321598,8.48755129,0.0164434596991,255.235381449
RASSF8,1.59678154453,7.23973523666,0.0164434596991,255.235381449
Rrp6,0.0,2.23842236416,0.0169881050876,263.68936717
CG12913,5.77077505557,0.0,0.0175102859776,271.794658944
CG34362,2.93177828504,0.0,0.0175102859776,271.794658944
crc,8.11805457179,8.98249821312,0.0175247198723,272.018701858
Oda,10.3326438663,10.7424047402,0.017544558047,272.326630006
chn,8.96342757653,10.0163838233,0.017544558047,272.326630006
P5CDh1,9.41269124682,8.80221992303,0.017544558047,272.326630006
CG10077,9.84704447688,10.7651349024,0.017544558047,272.326630006
CG2862,8.30680538144,7.36620047037,0.017544558047,272.326630006
mRpL13,5.45369078206,0.0,0.0179638856678,278.835433336
CG8155,6.64561567811,0.0,0.0179638856678,278.835433336
CG1927,0.0,7.59096181676,0.0179809847018,279.100844541
drongo,7.81726227168,0.0,0.0181055099237,281.033725035
XNP,8.41397420304,5.16496830903,0.0181095934207,281.097109076
CG32187,5.40522737357,0.0,0.0182672287128,283.54392408
CG17162,0.0,1.86205340717,0.0182672287128,283.54392408
CG9215,0.0,0.0,0.0183437214739,284.731244718
CG16758,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
Dcr-2,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
ifc,0.0,0.0,0.0183437214739,284.731244718
Cyp9c1,0.0,0.0,0.0183437214739,284.731244718
Catsup,0.0,0.0,0.0183437214739,284.731244718
oxt,0.0,0.0,0.0183437214739,284.731244718
CG14655,0.0,0.0,0.0183437214739,284.731244718
CR15345,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
CG12118,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
fal,0.0,0.0,0.0183437214739,284.731244718
CG5664,0.0,0.0,0.0183437214739,284.731244718
CkIIalpha-i1,0.0,0.0,0.0183437214739,284.731244718
Nep1,0.0,0.0,0.0183437214739,284.731244718
sfl,0.0,0.0,0.0183437214739,284.731244718
Ltn1,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
CG4858,0.0,0.0,0.0183437214739,284.731244718
CG32112,0.0,0.0,0.0183437214739,284.731244718
CG30053,0.0,0.0,0.0183437214739,284.731244718
blp,0.0,0.0,0.0183437214739,284.731244718
Sdhaf3,0.0,0.0,0.0183437214739,284.731244718
CG9171,0.0,0.0,0.0183437214739,284.731244718
TyrR,0.0,0.0,0.0183437214739,284.731244718
Arc1,0.0,0.0,0.0183437214739,284.731244718
CG30020,0.0,0.0,0.0183437214739,284.731244718
Rab10,0.0,0.0,0.0183437214739,284.731244718
CG2224,0.0,0.0,0.0183437214739,284.731244718
CG4562,0.0,0.0,0.0183437214739,284.731244718
CG6686,0.0,0.0,0.0183437214739,284.731244718
ERR,0.0,0.0,0.0183437214739,284.731244718
CR45620,0.0,0.0,0.0183437214739,284.731244718
CR46078,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
CG8679,0.0,0.0,0.0183437214739,284.731244718
Mps1,0.0,0.0,0.0183437214739,284.731244718
sage,0.0,0.0,0.0183437214739,284.731244718
Dcr-1,0.0,0.0,0.0183437214739,284.731244718
PDZ-GEF,0.0,0.0,0.0183437214739,284.731244718
CG31886,0.0,0.0,0.0183437214739,284.731244718
PCID2,0.0,0.0,0.0183437214739,284.731244718
CG16935,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
Surf1,0.0,0.0,0.0183437214739,284.731244718
Nup214,0.0,0.0,0.0183437214739,284.731244718
Nmd3,0.0,0.0,0.0183437214739,284.731244718
Sec5,0.0,0.0,0.0183437214739,284.731244718
APC4,0.0,0.0,0.0183437214739,284.731244718
l(1)1Bi,0.0,0.0,0.0183437214739,284.731244718
caz,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
Sec15,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
Mmp1,0.0,0.0,0.0183437214739,284.731244718
CG10516,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
Atg2,0.0,0.0,0.0183437214739,284.731244718
CG5439,0.0,0.0,0.0183437214739,284.731244718
CG11190,2.3529227437,8.23360296887,0.0183953892003,285.533231167
Vps60,5.9820476271,7.83037096495,0.0186258783998,289.110884522
CG32549,7.96101576231,2.44795741592,0.018992798814,294.806223191
CG7550,0.0,6.2110000705,0.0195662772948,303.70775617
CG31357,2.04045781738,5.43392422211,0.0197680470577,306.83962643
Arp3,9.45390505535,8.15141885122,0.0201150730121,312.226163293
CG10417,8.48735940728,7.3739198121,0.0201150730121,312.226163293
Rpt6,8.50454361124,7.18328271094,0.0201150730121,312.226163293
Dscam4,8.25777012695,7.1282259708,0.0201150730121,312.226163293
CG34380,9.57722735571,8.17954073755,0.0202020597941,313.576372124
Akap200,8.61153620212,9.58179744923,0.0202020597941,313.576372124
Hsp70Aa,3.04745098202,3.77073241552,0.0202020597941,313.576372124
arm,11.6703283665,11.3695255115,0.0202020597941,313.576372124
Vha13,9.06587021045,8.56038017794,0.0202020597941,313.576372124
AP-1-2beta,10.227425661,9.57896633657,0.0202020597941,313.576372124
Klc,6.81438513127,8.72157109998,0.0202020597941,313.576372124
SkpA,10.0259326786,9.66866113815,0.0202020597941,313.576372124
futsch,8.47255133714,9.24499794353,0.0202020597941,313.576372124
CG16721,0.0,3.37402929717,0.020256616798,314.423205939
dpr2,1.55311924875,0.0,0.020256616798,314.423205939
CG8204,0.0,0.485759347195,0.020256616798,314.423205939
CG8368,0.78910867654,0.0,0.020256616798,314.423205939
Dh44-R2,0.415906640519,0.0,0.020256616798,314.423205939
CG42240,3.45491292699,0.0,0.020256616798,314.423205939
Atac3,0.0,0.485759347195,0.020256616798,314.423205939
side,2.06709960948,0.0,0.020256616798,314.423205939
CG6454,0.0,7.133537138,0.0204179919985,316.928071801
Ns2,0.0,4.3530522696,0.0204179919985,316.928071801
CG8297,0.0,1.50915063589,0.0204179919985,316.928071801
CG34393,6.73143752607,8.30047636531,0.0208611855677,323.807322382
shrb,6.35215690412,7.60253166672,0.0208611855677,323.807322382
Syt12,0.913378689561,8.30615414962,0.0208611855677,323.807322382
Ac76E,7.85037151302,5.29847549157,0.0208611855677,323.807322382
wds,6.6719812315,0.0,0.021149864206,328.288192206
CG30156,3.23198751746,0.0,0.021208748482,329.202193937
Lmpt,3.75669269572,0.0,0.021208748482,329.202193937
hppy,0.0,2.22799026548,0.021208748482,329.202193937
CG12948,8.2999606392,1.97615630286,0.0212159520908,329.314008353
Pxn,9.72918326527,8.24138743512,0.0214268442455,332.587476378
eIF2B-beta,0.0,5.38592265777,0.0214567966906,333.052398232
CG4849,0.0,4.58068348956,0.0214567966906,333.052398232
nito,1.39999914765,0.0,0.0214567966906,333.052398232
conu,7.25063506705,1.10566322677,0.0218707712452,339.478111267
SmD3,6.09870843782,1.77675942022,0.0223497977787,346.913561122
Ubi-p63E,5.61256050102,0.0,0.0223497977787,346.913561122
nkd,4.45798667289,0.0,0.0224710268373,348.795278569
CG8910,6.20161788046,0.0,0.0224710268373,348.795278569
Rab19,5.66637545846,0.0,0.022840549524,354.531009711
Atox1,6.2212480806,6.87716373467,0.0229559303745,356.321951273
Mapmodulin,7.61068862273,8.28691215132,0.0230982895981,358.531651141
Arl4,7.45821967618,8.25907741513,0.0231695373583,359.637558876
wap,8.2597126205,7.07237544756,0.0231695373583,359.637558876
Mpcp,7.79980447717,9.15841035894,0.0231932966407,360.006350457
RpL22,9.49407753878,8.56092045889,0.0231932966407,360.006350457
RpL10,9.81020578979,9.1362877581,0.0231932966407,360.006350457
mRpL14,6.22765264434,0.0,0.0234809813042,364.471791804
CG11191,0.0,8.02511847378,0.0234809813042,364.471791804
CG9801,7.90040348115,0.0,0.023724933674,368.258420487
CG4866,6.46193999147,0.0,0.023724933674,368.258420487
Pdk,0.0,3.68360643627,0.023724933674,368.258420487
CG1402,5.22376978889,0.0,0.0239921078364,372.405497837
Cct2,0.59088758484,0.0,0.0240433685314,373.201166344
Pcl,1.58746152072,0.0,0.0240433685314,373.201166344
CG10019,0.0,0.52625276197,0.0240433685314,373.201166344
CG6950,1.99525280125,0.0,0.0240433685314,373.201166344
g,2.60231237209,0.0,0.0240433685314,373.201166344
CG33217,0.0,1.92663116765,0.0240433685314,373.201166344
Rrp42,0.0,0.0,0.0242321205383,376.130974996
Hers,0.0,0.0,0.0242321205383,376.130974996
CG31751,0.0,0.0,0.0242321205383,376.130974996
CG15099,0.0,0.0,0.0242321205383,376.130974996
nclb,0.0,0.0,0.0242321205383,376.130974996
CG32813,0.0,0.0,0.0242321205383,376.130974996
CG17652,0.0,0.0,0.0242321205383,376.130974996
dnk,0.0,0.0,0.0242321205383,376.130974996
nct,0.0,0.0,0.0242321205383,376.130974996
Nipped-B,0.0,0.0,0.0242321205383,376.130974996
Grasp65,6.77113677799,0.0,0.024240561719,376.261999002
caps,5.26020078089,0.0,0.024240561719,376.261999002
mgl,4.68246562586,0.52625276197,0.0243939813579,378.643378638
Cda5,0.0,4.59277253031,0.0246437023375,382.519547683
CG4789,5.30846021553,0.0,0.0246437023375,382.519547683
Fgop2,0.0,3.60548493258,0.0249624176858,387.466647319
Rab30,3.4272589468,0.0,0.0251049574129,389.679148963
RhoGAP71E,1.56919101666,0.0,0.0251049574129,389.679148963
cm,3.03032077398,0.0,0.0251049574129,389.679148963
Dlip2,0.0,2.10790329216,0.0251049574129,389.679148963
CG31344,0.0,2.35491241605,0.0251049574129,389.679148963
CG32944,9.09783591628,5.04027341041,0.0251086627808,389.736663683
CG31638,7.04483489739,0.65259719309,0.0251086627808,389.736663683
CG7220,7.22035388574,1.97595230688,0.0256471347893,398.094826199
CG32486,0.0,7.08842371967,0.0259780048117,403.230590688
Nup358,7.2060145318,0.0,0.0259780048117,403.230590688
CG1291,0.0,7.06827939526,0.0259780048117,403.230590688
mahe,6.86540691647,0.0,0.0259780048117,403.230590688
Reep1,6.46698069194,8.26056640331,0.0260329863999,404.0840149
nonA-l,6.27071470681,0.0,0.0261272909321,405.547809847
Arpc2,7.82943835556,0.0,0.0261272909321,405.547809847
Prosalpha7,7.01018151166,8.01489503826,0.0262907692543,408.085320365
VhaM9.7-b,6.05324846195,6.67038308093,0.0264456443677,410.489291875
