symbol,medianA,medianB,pvalue,pvalue_adj
Ten-a,6.67385102264,8.28808409515,0.000676970721546,10.5079395398
Msp300,9.07798171811,6.23440998131,0.000676970721546,10.5079395398
Ktl,0.0,9.49098042105,0.000827498854029,12.8444372122
CG42541,9.16113699219,5.98900306005,0.00100475242783,15.5957671848
RanBPM,7.51013489184,0.0,0.00107504485903,16.6868463018
CG12994,7.44589711888,0.0,0.00111189349193,17.2588107817
nAChRalpha2,6.94097471969,10.2273295573,0.00116590237631,18.0971366851
CG4101,5.15115600426,2.65505502294,0.00120776019566,18.746853757
CG1317,8.55887619387,4.22576751941,0.00120776019566,18.746853757
Unc-115b,2.37594507459,0.0,0.00125050505117,19.4103394042
Srp14,5.27729053985,0.0,0.00125050505117,19.4103394042
CG5191,6.73670470148,0.0,0.00126291265293,19.6029301988
CG17364,6.03874063522,0.0,0.00126291265293,19.6029301988
Ubi-p63E,5.61256050102,0.0,0.00132692743138,20.5965675898
alpha-Man-Ib,9.49696389164,3.71318714384,0.00141157064903,21.9103996143
TrissinR,0.0,6.45043696123,0.00142779274305,22.1621989576
TkR86C,0.0,3.53752413428,0.00142779274305,22.1621989576
Trim9,5.1991428867,0.0,0.00142779274305,22.1621989576
tsh,0.0,6.07324834002,0.00142779274305,22.1621989576
Vps54L,3.96837007967,0.0,0.00142779274305,22.1621989576
CG11221,5.68875587262,0.0,0.00142779274305,22.1621989576
dpr2,5.08020250009,0.0,0.00142779274305,22.1621989576
sdt,0.0,2.8225584385,0.00142779274305,22.1621989576
sano,4.2859292906,0.0,0.00142779274305,22.1621989576
trn,8.45130796,0.0,0.00163600897563,25.3941313198
kek3,6.96840156899,0.0,0.00171566764987,26.6305932612
CG4679,6.19668157644,8.49622474096,0.00177131609779,27.4943684699
Fas2,8.70734185662,10.3455336396,0.00177491931746,27.5502976456
Dh44-R1,0.0,7.6393358307,0.0018668701386,28.9775582913
apt,0.0,9.5091359585,0.0018668701386,28.9775582913
CG10802,3.37345174649,0.0,0.00194175002269,30.1398438521
mnd,5.54279739698,0.0,0.00194175002269,30.1398438521
mt:ND6,1.73362001847,0.0,0.00196453706682,30.4935443511
nAChRalpha3,6.78896316166,0.0,0.00201257007866,31.239112761
AMPdeam,8.15017554925,9.81105747026,0.00211572035207,32.8402113049
CG8481,7.56195650171,0.0,0.00242461696602,37.6349045466
Drep2,7.6216150005,3.10359437237,0.00254913889704,39.5677339598
pros,11.4131674276,10.3187071671,0.0025539527125,39.6424540034
fne,10.8233254314,9.70439400144,0.0025539527125,39.6424540034
Cngl,5.03760568244,7.35934813858,0.00261422729693,40.578036103
CG5382,7.81122901249,0.0,0.0026641228572,41.3525149895
rdgA,0.0,5.40042516167,0.00285052336252,44.245823633
CG11768,2.16547774813,0.0,0.0029371589306,45.5905809207
alc,4.0060442325,7.84476485694,0.00293985221537,45.632386087
5PtaseI,7.32983496325,8.54812853177,0.00299439011492,46.4789233637
rump,6.85876220306,9.22990880038,0.00299439011492,46.4789233637
dbo,7.72848679131,5.42745498607,0.00304394018393,47.248039535
Atpalpha,13.2947946961,13.6787650038,0.00304947296561,47.3339193722
Lar,5.30557516446,0.0,0.00340824673532,52.9028058256
B4,4.92813129961,0.431163061029,0.00341170718464,52.95651892
trus,7.67387374059,0.0,0.00348497681177,54.0938100723
spas,0.0,7.55444330428,0.00348497681177,54.0938100723
Su(z)12,0.0,2.33293218671,0.00352705120034,54.7468887317
ko,0.0,0.819969212405,0.00352705120034,54.7468887317
Ret,0.0,2.01152981759,0.00352705120034,54.7468887317
Tsp5D,0.0,2.02978461088,0.00352705120034,54.7468887317
Fife,0.0,1.85257281535,0.00352705120034,54.7468887317
Pde1c,0.0,2.7484186983,0.00352705120034,54.7468887317
CR32111,1.07611885758,0.0,0.00352705120034,54.7468887317
Gyc-89Db,1.83819504488,0.0,0.00352705120034,54.7468887317
holn1,1.89560422303,0.0,0.00352705120034,54.7468887317
dpr13,0.0,2.94812493034,0.00352705120034,54.7468887317
glob1,9.0469300703,6.77309301602,0.00356688708755,55.3652213729
Pvf3,1.04976262823,0.0,0.00359044554028,55.7308956763
heph,6.48690470695,0.0,0.00359044554028,55.7308956763
CG43729,8.55057143969,5.80049102062,0.00360467167913,55.9517138034
Mgat2,9.33563149033,6.74727777407,0.00360467167913,55.9517138034
pAbp,10.9421091298,11.2380802689,0.0036299774941,56.3445106633
mt:ATPase8,5.27512629506,4.02055313893,0.0036299774941,56.3445106633
RpL3,10.7355188414,10.0035532349,0.0036299774941,56.3445106633
CG6752,3.35088746032,0.0,0.00364894251992,56.6388857942
fru,0.0,8.54353036373,0.00364894251992,56.6388857942
CG6959,6.80102028658,0.0,0.00364894251992,56.6388857942
beat-VI,0.0,7.55512025008,0.00364894251992,56.6388857942
Neurl4,4.5970323687,0.0,0.00364894251992,56.6388857942
rgn,0.0,7.19122560024,0.00364894251992,56.6388857942
CG7484,5.64773936777,0.0,0.00383068638571,59.4599140789
l(1)G0289,0.551627652565,8.11882285645,0.00391260416836,60.7314419014
Blos1,7.36962476799,0.0,0.00398864969176,61.9118205154
mRpS30,8.34524036095,0.0,0.00415787213509,64.5384912809
kirre,5.65604041164,3.39282685515,0.00416441879531,64.6401085409
Arf79F,9.88404326442,8.45837098371,0.00430777905941,66.8653465602
Nlp,8.84017148975,6.76355872817,0.00430777905941,66.8653465602
Tsp96F,8.52125528822,7.53534465001,0.00430777905941,66.8653465602
CG42747,8.94266672183,6.25372043627,0.00442139823196,68.6289433564
CG5919,6.64799523415,0.0,0.00447257634231,69.4233299853
cact,6.76393958589,0.0,0.00450661135093,69.9516213891
Suv3,3.56708672053,0.0,0.00450661135093,69.9516213891
kat80,0.0,7.32322179509,0.00450661135093,69.9516213891
sda,0.0,4.21886212787,0.00451760512169,70.1222666989
ND-30,7.93245679684,1.72664228959,0.00464668781242,72.1258882244
Ror,7.9281546533,1.83363170717,0.00464668781242,72.1258882244
CG31997,0.0,8.39631690484,0.00482617982151,74.9119631895
28SrRNA-Psi:CR45851,1.16006907206,0.0,0.00493654540271,76.6250577408
mspo,0.0,8.72196702051,0.00498665807882,77.4029066995
Pka-R2,7.74078548234,4.3674225669,0.00506374462822,78.5994441192
His2Av,8.27172717441,7.12899965905,0.00509655249555,79.108687836
HP4,7.16080774276,5.43573401557,0.00523521521884,81.2610106268
CG42337,4.78954356386,0.0,0.00540745351568,83.9344934703
Uvrag,6.27046538594,0.0,0.00544425276621,84.5056914371
Syn1,4.38947944843,0.0,0.00544425276621,84.5056914371
NTPase,0.0,6.26899143682,0.00545841288083,84.7254847362
rdx,7.41078991345,3.34948565101,0.00550127178673,85.3907406736
CG4866,6.56223549436,0.0,0.00571579258186,88.7205324556
Dscam4,8.25777012695,5.48294978612,0.00582677971481,90.4432747333
CG8248,8.56294022899,0.0,0.00586160832233,90.9838843792
CG33090,7.22265293253,0.0,0.00586160832233,90.9838843792
CG9531,9.00553635754,7.07321122191,0.00591876009522,91.8709941979
nAChRalpha6,7.81836103023,5.45908569342,0.00597427122471,92.7326379499
CG12194,7.901338066,5.34589889034,0.00600211729593,93.1648646674
Dhit,8.53010133597,6.65066829056,0.00601141270381,93.3091479885
hth,9.93481295898,11.0317104752,0.00601141270381,93.3091479885
Atg8a,9.92066413168,10.3471201588,0.00601141270381,93.3091479885
VhaM9.7-a,7.02838607946,7.81502947798,0.00601141270381,93.3091479885
Ggamma30A,9.86632415326,8.83123614067,0.00601141270381,93.3091479885
CR45469,0.561670442365,3.87866370151,0.00621296200904,96.4375963044
l(2)SH0834,6.61661420418,0.0,0.0064436900087,100.018956315
CG32856,3.95237853944,0.0,0.0064436900087,100.018956315
Pde9,5.42534585851,0.0,0.0064436900087,100.018956315
AsnRS,0.0,9.0807436921,0.00649274409288,100.78037381
TBCD,4.74691068364,0.0,0.00653613018271,101.453812696
CG2993,5.47064066803,0.0,0.00674805680549,104.743337735
Su(Tpl),5.08214981245,0.0,0.0067947678321,105.46838629
Synj,6.75821677055,0.0,0.00692625716683,107.509363743
Ten-m,6.26812726564,0.0,0.00692625716683,107.509363743
Syn2,6.39622542725,3.66838883949,0.0069644785992,108.102636817
CG3368,0.0,6.18826761995,0.00696973433282,108.184216314
CG4629,6.32847452612,0.0,0.00700700427144,108.762720301
ara,8.33505993717,0.0,0.00700700427144,108.762720301
Rtnl1,10.2155885572,9.34894920594,0.00706898472796,109.724780947
CG45186,8.79116117634,10.1390624075,0.00706898472796,109.724780947
CG42750,6.79017213451,1.39122395659,0.00763910951658,118.574257916
CG42240,6.48740372135,0.0,0.00770023265441,119.523011262
CG42673,6.63371515361,0.0,0.00770143730756,119.541709888
pch2,0.0,6.86450052232,0.00770143730756,119.541709888
sNPF-R,3.13954577025,0.0,0.00802528727053,124.568509013
CG6621,0.0,3.31349351056,0.00802528727053,124.568509013
dpr18,7.05568011565,0.0,0.00815814803603,126.630773815
dnk,0.0,0.0,0.00823657790279,127.848162207
Nnf1a,0.0,0.0,0.00823657790279,127.848162207
CG6613,0.0,0.0,0.00823657790279,127.848162207
CG6028,0.0,0.0,0.00823657790279,127.848162207
CG3704,0.0,0.0,0.00823657790279,127.848162207
CG43740,0.0,0.0,0.00823657790279,127.848162207
CycJ,0.0,0.0,0.00823657790279,127.848162207
CG14667,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
MED14,0.0,0.0,0.00823657790279,127.848162207
dsd,0.0,0.0,0.00823657790279,127.848162207
CG32649,0.0,0.0,0.00823657790279,127.848162207
nwk,0.0,0.0,0.00823657790279,127.848162207
CG11927,0.0,0.0,0.00823657790279,127.848162207
CG31760,0.0,0.0,0.00823657790279,127.848162207
CG10089,0.0,0.0,0.00823657790279,127.848162207
CG30392,0.0,0.0,0.00823657790279,127.848162207
IleRS-m,0.0,0.0,0.00823657790279,127.848162207
DAAM,0.0,0.0,0.00823657790279,127.848162207
oxt,0.0,0.0,0.00823657790279,127.848162207
CrzR,0.0,0.0,0.00823657790279,127.848162207
Smyd5,0.0,0.0,0.00823657790279,127.848162207
l(3)07882,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
A2bp1,8.69675925006,7.24638261942,0.00827568991394,128.455258844
HmgZ,9.04148133511,8.17277203728,0.00828746337493,128.638006506
P5CDh1,9.24915384532,8.25499167409,0.00828746337493,128.638006506
tsr,10.7437116401,10.0305949337,0.00828746337493,128.638006506
mt:ATPase6,9.70663687588,8.19761264793,0.00828746337493,128.638006506
CG4853,4.35904812869,8.27609349835,0.0085313207872,132.423161259
CG8223,1.15185074628,4.87391455771,0.00860538725139,133.572820916
Pxn,9.22792044301,7.81283823041,0.00883889186471,137.197279524
PyK,8.5370751034,3.36702948096,0.0089600468541,139.077847269
CG43737,7.65486062009,0.0,0.00896604537191,139.170956263
CG4558,0.0,6.48961412145,0.00914149983987,141.894360514
mRpL9,7.249977492,0.0,0.00914149983987,141.894360514
msl-2,4.62229323298,0.0,0.00922543868928,143.197259335
CR43685,5.33985501969,0.0,0.00922543868928,143.197259335
Jra,0.0,6.13179440336,0.00922543868928,143.197259335
tant,0.0,4.82626902303,0.00922543868928,143.197259335
DIP-gamma,7.75968227546,0.0,0.00931456777471,144.580720999
cdm,3.80182452648,0.0,0.00931456777471,144.580720999
CG1885,7.11324637883,0.0,0.00952535138118,147.852504139
CG8944,0.0,2.34932116625,0.00966848626792,150.074243851
CG11030,2.04413305289,7.66126187987,0.00967348688211,150.151863384
CG14853,8.97792630642,6.53153641261,0.00967348688211,150.151863384
His4r,10.0979963985,9.25986193501,0.0096866596658,150.356331332
betaTub56D,13.9358174399,13.176604024,0.0096866596658,150.356331332
crc,8.24473677049,9.32203622455,0.0096866596658,150.356331332
CG43921,5.43102029208,0.0,0.00970929361144,150.707655437
Rpn2,8.36064368358,0.0,0.00970929361144,150.707655437
CalpB,1.00097545831,0.0,0.00974606052132,151.278351412
CG34356,4.00750491093,0.0,0.0103424167488,160.534992776
GstZ2,8.71153348195,0.520713546505,0.0107784465374,167.303047153
Snap25,2.81355891517,0.6276211045,0.0107784465374,167.303047153
Gug,5.14782401414,0.0,0.010812027636,167.824292966
CG13594,0.0,7.85883166896,0.0110568859277,171.62498337
Arpc5,6.82565522664,3.70247097732,0.0111415444563,172.939053051
beat-Va,6.36576541371,0.0,0.0112199271545,174.155709292
CG34362,6.0947430061,0.0,0.0112199271545,174.155709292
tho2,5.69579164064,0.0,0.0112199271545,174.155709292
pyd,8.33437797572,6.41625778028,0.0112293518472,174.301999373
CG34380,9.80068239665,7.53110171367,0.0112293518472,174.301999373
CycG,9.98600971214,10.8255674017,0.0112880312616,175.212821242
CG17556,7.02770836517,5.7578567368,0.0112880312616,175.212821242
CG3776,6.88915314347,0.0,0.0113892126512,176.783358771
CG13609,3.60355123118,0.0,0.0115984223418,180.030711589
Nopp140,7.53474930845,0.431163061029,0.0117705980311,182.703222638
Ddc,0.0,0.472505570406,0.011783775848,182.907768713
scny,0.0,3.21039868295,0.011783775848,182.907768713
Tsr1,2.67999416153,0.0,0.011783775848,182.907768713
Strip,6.5515772474,0.0,0.0123146335106,191.147741352
SKIP,2.88133236456,7.72283699841,0.0127045391596,197.199856836
gammaCOP,8.06699728457,0.0,0.0127422475789,197.785166919
san,5.56536246341,0.0,0.0127422475789,197.785166919
ytr,6.73639616602,8.37903081193,0.0130495525571,202.555154792
betaCOP,7.49835407104,0.0,0.0130760452557,202.966374459
robo1,1.43054476851,0.0,0.0130760452557,202.966374459
CG14407,5.6347821233,0.0,0.013084786887,203.10206206
CCKLR-17D1,2.98236784399,0.0,0.013084786887,203.10206206
Hrb98DE,10.4535777772,9.42789942545,0.0131146939174,203.566278986
Fer1HCH,9.88287806257,9.06932179486,0.0131146939174,203.566278986
sun,6.64284766623,5.91466432609,0.0131146939174,203.566278986
mRpL21,5.26845168342,0.0,0.0131707186202,204.435894423
Scamp,3.91948680518,0.0,0.0131707186202,204.435894423
CG10565,8.03178763698,0.0,0.0133466716311,207.167037058
CG46280,7.23222048183,0.0,0.0133466716311,207.167037058
wry,4.50179220557,0.0,0.0133466716311,207.167037058
Srp54,5.59743090792,9.12968101534,0.0135242580583,209.92353358
dop,4.59405950629,0.0,0.0138544332379,215.048512718
CG12608,6.41556880207,0.0,0.0138544332379,215.048512718
EndoB,8.37558907636,9.53776383611,0.0141030413397,218.907407675
CG32700,0.0,7.78486407612,0.0142000564574,220.413276333
CG15019,6.78238196483,0.0,0.0142515527606,221.21260195
Arpc2,7.82943835556,0.0,0.0143623615826,222.932576485
CG13298,8.27160248883,7.05246257966,0.0151193855559,234.683102598
CG3678,7.11621808723,6.26586788008,0.0151733946934,235.521432431
Eno,9.19718851395,8.38632493323,0.0151733946934,235.521432431
fax,9.42170430287,10.4971111601,0.0151914109883,235.80108136
RpS11,8.2968016228,7.39887671205,0.0151914109883,235.80108136
CG14464,7.33192773866,6.39059793268,0.0151914109883,235.80108136
CG30493,5.61466701569,0.0,0.0154063337215,239.137112025
Dg,3.95970265455,0.0,0.0154063337215,239.137112025
CG9044,1.05227810465,0.0,0.0154063337215,239.137112025
Mtap,4.17886563298,0.0,0.0154063337215,239.137112025
CG15443,0.0,1.02828557826,0.0154063337215,239.137112025
Glg1,5.80102727676,0.0,0.015490861509,240.449152343
mew,0.0,2.00499884233,0.015490861509,240.449152343
MED18,0.0,7.18563809432,0.0155706873687,241.688209337
ND-39,8.81725176885,9.9586272734,0.0163128059337,253.207373704
PIP4K,7.52988742696,1.98735056883,0.0164434596991,255.235381449
CG6766,8.40646335077,0.76164942551,0.0164434596991,255.235381449
mRpS7,6.77714711518,0.50127547062,0.0164434596991,255.235381449
mbt,0.0,7.09969473778,0.0166439694144,258.34769325
CG2082,9.75530822982,7.00859407749,0.0168539850237,261.607555538
CG9855,0.0,1.59922125478,0.0169881050876,263.68936717
Hrs,2.25087109347,0.0,0.0169881050876,263.68936717
Galk,0.0,0.520713546505,0.0169881050876,263.68936717
CG42238,0.500650452085,0.0,0.0169881050876,263.68936717
vig2,7.22263714221,8.46040832968,0.0174652427277,271.095497619
Tret1-1,0.0,1.02198901713,0.0175102859776,271.794658944
CG45263,6.11734669447,0.0,0.0175102859776,271.794658944
LpR2,7.3946874265,3.19358045245,0.0175247198723,272.018701858
CG12025,9.31600297025,8.4672202223,0.0175247198723,272.018701858
CG34132,6.63526527821,5.83012183078,0.0175247198723,272.018701858
CG15765,8.77509923357,9.66014721982,0.017544558047,272.326630006
cpo,11.5825751236,11.0349441406,0.017544558047,272.326630006
Fis1,7.70337209448,6.55449913242,0.017544558047,272.326630006
Dscam3,5.61479478407,0.0,0.0176348348428,273.72790643
CG6201,6.52082629134,0.0,0.0179638856678,278.835433336
fbl,5.42397048276,0.0,0.0180845444738,280.708299322
beat-Vb,7.56824563947,0.0,0.0181055099237,281.033725035
CG13900,6.51952307936,0.0,0.0181055099237,281.033725035
caup,7.87669325576,1.27629764033,0.0181095934207,281.097109076
CG6412,6.43513145543,2.0967192027,0.0181095934207,281.097109076
TyrRS,6.91896455422,0.0,0.0182672287128,283.54392408
Ced-12,0.0,6.52850146009,0.0182672287128,283.54392408
CG30183,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
Hydr1,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
sip1,0.0,0.0,0.0183437214739,284.731244718
CG10795,0.0,0.0,0.0183437214739,284.731244718
CG34384,0.0,0.0,0.0183437214739,284.731244718
RpI1,0.0,0.0,0.0183437214739,284.731244718
CG11454,0.0,0.0,0.0183437214739,284.731244718
Vps51,0.0,0.0,0.0183437214739,284.731244718
beg,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
not,0.0,0.0,0.0183437214739,284.731244718
nej,0.0,0.0,0.0183437214739,284.731244718
MRP,0.0,0.0,0.0183437214739,284.731244718
CG14015,0.0,0.0,0.0183437214739,284.731244718
Vps25,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
CG6066,0.0,0.0,0.0183437214739,284.731244718
Sytbeta,0.0,0.0,0.0183437214739,284.731244718
CR44972,0.0,0.0,0.0183437214739,284.731244718
CG4004,0.0,0.0,0.0183437214739,284.731244718
CG14906,0.0,0.0,0.0183437214739,284.731244718
CG15916,0.0,0.0,0.0183437214739,284.731244718
heix,0.0,0.0,0.0183437214739,284.731244718
wac,0.0,0.0,0.0183437214739,284.731244718
CG14438,0.0,0.0,0.0183437214739,284.731244718
CG12173,0.0,0.0,0.0183437214739,284.731244718
rut,0.0,0.0,0.0183437214739,284.731244718
CG5282,0.0,0.0,0.0183437214739,284.731244718
Amph,0.0,0.0,0.0183437214739,284.731244718
CG7115,0.0,0.0,0.0183437214739,284.731244718
cue,0.0,0.0,0.0183437214739,284.731244718
CG31922,0.0,0.0,0.0183437214739,284.731244718
Kank,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
Cdk2,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
tth,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
AlkB,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
CG14441,0.0,0.0,0.0183437214739,284.731244718
mael,0.0,0.0,0.0183437214739,284.731244718
CG30496,0.0,0.0,0.0183437214739,284.731244718
CG14286,0.0,0.0,0.0183437214739,284.731244718
CG5167,0.0,0.0,0.0183437214739,284.731244718
CG34219,0.0,0.0,0.0183437214739,284.731244718
CG11696,0.0,0.0,0.0183437214739,284.731244718
CG42674,3.02447717538,7.5635928378,0.0183953892003,285.533231167
CG13532,9.44041001754,7.86137605192,0.0186258783998,289.110884522
SP2353,1.59945688743,7.86666446528,0.0186258783998,289.110884522
tud,5.4916711518,0.0,0.0193720357289,300.692738584
CG7506,6.28516542345,0.0,0.0193720357289,300.692738584
Dyb,6.49578659819,0.0,0.0193720357289,300.692738584
Su(dx),8.31659418373,9.03998317419,0.0194440752717,301.810936367
Ndfip,7.96630283561,6.52494941461,0.0201150730121,312.226163293
l(1)G0320,6.99315693758,8.01054189608,0.0201150730121,312.226163293
EndoA,7.58174383096,6.18253056195,0.0201150730121,312.226163293
blw,12.3957946075,12.7946699322,0.0202020597941,313.576372124
CG5525,8.8811067585,9.64834234128,0.0202020597941,313.576372124
CG8726,9.28028756513,8.48419010369,0.0202020597941,313.576372124
CG34159,8.70811385007,6.78909360687,0.0202020597941,313.576372124
RpL24-like,6.91774332332,8.12290678431,0.0202020597941,313.576372124
RpL41,7.60712787821,6.76317308289,0.0202020597941,313.576372124
ash2,2.56590470721,0.0,0.020256616798,314.423205939
Ir76a,2.37256717927,0.0,0.020256616798,314.423205939
Lrpprc2,2.59626513357,0.0,0.020256616798,314.423205939
RhoGAP93B,0.0,0.380019372115,0.020256616798,314.423205939
otk2,2.83500870816,0.0,0.020256616798,314.423205939
CG34371,0.497472049041,0.0,0.020256616798,314.423205939
CG34401,0.0,3.77573680279,0.0204179919985,316.928071801
CG6364,6.96642767098,0.0,0.0204179919985,316.928071801
CG4887,0.0,7.65332583257,0.0208033508428,322.909611781
sxc,7.27561229877,3.79105904867,0.0208611855677,323.807322382
bsf,7.66791256563,0.0,0.0209839486957,325.712851655
mAChR-A,7.06305551044,0.0,0.0209839486957,325.712851655
epsilonCOP,7.14365298194,0.0,0.0209839486957,325.712851655
kek5,5.01361981498,0.0,0.021149864206,328.288192206
CG14194,0.0,4.26508720376,0.021208748482,329.202193937
eIF2B-delta,0.0,1.21963312672,0.021208748482,329.202193937
e(y)1,2.31358002167,0.0,0.021208748482,329.202193937
CG30291,7.4019247918,0.0,0.0214567966906,333.052398232
rst,1.57536542698,0.0,0.0214567966906,333.052398232
CG34354,4.40916947665,0.0,0.0214567966906,333.052398232
Sidpn,5.85155772227,0.0,0.0214567966906,333.052398232
lawc,7.47292489579,6.13570745059,0.022719073975,352.64546624
Nap1,7.0168148883,4.66244280319,0.022719073975,352.64546624
bel,5.3151189796,1.743759926,0.0227582548603,353.253631941
mRpL36,5.62227355923,2.40969982231,0.0227582548603,353.253631941
SF1,4.00665455956,0.0,0.022840549524,354.531009711
Sgt1,7.10775421408,0.0,0.022840549524,354.531009711
Nsf2,6.50369471736,0.0,0.022840549524,354.531009711
Prpk,5.83410220532,0.0,0.022840549524,354.531009711
CG41128,5.57096855532,3.89699996008,0.0230982895981,358.531651141
HisRS,5.48110118343,9.00071737191,0.0230982895981,358.531651141
RpL9,8.88795602555,7.60147204903,0.0231932966407,360.006350457
shakB,9.95314561634,9.32297840523,0.0231932966407,360.006350457
dpr12,8.41063775062,7.41719908181,0.0231932966407,360.006350457
CG11267,8.43975217535,7.20939489791,0.0231932966407,360.006350457
Shc,6.8104308158,0.0,0.023724933674,368.258420487
CG18769,3.61559986765,0.0,0.023724933674,368.258420487
Bet5,6.51598868033,0.0,0.0239921078364,372.405497837
CG5059,6.08091245903,0.0,0.0239921078364,372.405497837
Galphao,0.0,5.138003269,0.0239921078364,372.405497837
egl,0.678027432435,0.0,0.0240433685314,373.201166344
PTP-ER,0.0,0.948364299025,0.0240433685314,373.201166344
fred,0.0,0.560851719345,0.0240433685314,373.201166344
CG31475,0.0,1.25600597518,0.0240433685314,373.201166344
cal1,2.92440253364,0.0,0.0240433685314,373.201166344
olf413,1.15691506255,0.0,0.0240433685314,373.201166344
CG33108,0.0,0.0,0.0242321205383,376.130974996
Trs23,0.0,0.0,0.0242321205383,376.130974996
Nf-YC,0.0,0.0,0.0242321205383,376.130974996
CG12259,0.0,0.0,0.0242321205383,376.130974996
CG16812,0.0,0.0,0.0242321205383,376.130974996
Syx18,0.0,0.0,0.0242321205383,376.130974996
beat-IIb,0.0,0.0,0.0242321205383,376.130974996
APP-BP1,0.0,0.0,0.0242321205383,376.130974996
mrt,0.0,0.0,0.0242321205383,376.130974996
CG42668,5.77664358883,0.0,0.024240561719,376.261999002
CG6812,0.0,8.4200781102,0.024240561719,376.261999002
Mulk,7.64072762493,0.0,0.024240561719,376.261999002
CG7985,0.678027432435,8.308956011,0.0243939813579,378.643378638
VepD,1.57676930966,0.0,0.0246437023375,382.519547683
CG33774,5.25662774038,3.78742925205,0.0247988240877,384.92734749
CG43347,0.93057711875,0.0,0.0249624176858,387.466647319
fws,5.97067434838,0.0,0.0251049574129,389.679148963
CG8892,0.0,5.91302672669,0.0251049574129,389.679148963
chico,3.39346208139,0.0,0.0251049574129,389.679148963
SK,6.95484393472,2.9226528329,0.0251086627808,389.736663683
CG4538,2.23667126705,7.00434907596,0.0251086627808,389.736663683
GluRIB,5.06285719808,2.21142524349,0.0251086627808,389.736663683
