symbol,medianA,medianB,pvalue,pvalue_adj
Ltn1,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
mre11,0.0,0.0,0.00823657790279,127.848162207
mu2,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
Non3,6.65516262138,0.0,0.0082400050643,127.901358608
ND-ASHI,6.61120799632,5.22834147299,0.00824041168623,127.907670194
CG14431,9.00358397396,7.38510391452,0.00824041168623,127.907670194
mGluR,7.57762991805,0.0,0.00826542146736,128.295872016
Tsp39D,7.648504449,8.5256337461,0.00827568991394,128.455258844
CG7185,9.45589012483,5.33456871885,0.00827568991394,128.455258844
RpL10Ab,9.31024051242,8.8220088648,0.00828746337493,128.638006506
lark,10.3092351191,9.19482640283,0.00828746337493,128.638006506
Pglym78,7.20166148592,0.5574002533,0.00860538725139,133.572820916
CSN4,0.990773866755,8.66742807566,0.00860538725139,133.572820916
CG6454,0.0,8.3880297457,0.00876529106594,136.054847926
Rrp47,0.0,6.06115388902,0.00876529106594,136.054847926
Cul4,0.0,8.47988219423,0.00896604537191,139.170956263
CG4022,0.0,6.32172784987,0.00896604537191,139.170956263
Vav,4.40708705998,0.0,0.00931456777471,144.580720999
CG15440,0.0,6.71093873868,0.00931456777471,144.580720999
l(1)G0156,8.41370464857,5.22000147701,0.00942455500723,146.287942822
CG13865,7.00481741794,0.0,0.00957854978099,148.678249701
px,0.0,5.3157486643,0.00957854978099,148.678249701
CG17454,5.24854059588,6.8528930943,0.00963401099964,149.539118736
Atxn7,0.0,1.71274890408,0.00966848626792,150.074243851
CG11723,2.37900141069,0.0,0.00966848626792,150.074243851
CG2818,0.0,5.73403194213,0.00966848626792,150.074243851
Eip93F,6.98506014076,5.00195869975,0.00967348688211,150.151863384
snRNA:7SK,2.55708921373,4.10299644399,0.00967348688211,150.151863384
yps,9.93736467701,10.5181807211,0.0096866596658,150.356331332
Atg8a,9.36729674018,9.92417596192,0.0096866596658,150.356331332
Vha13,8.70316333145,8.09048529453,0.0096866596658,150.356331332
mspo,0.0,3.51652723237,0.00970929361144,150.707655437
mmy,7.9339349094,0.0,0.00970929361144,150.707655437
Egm,0.0,1.30173613792,0.00974606052132,151.278351412
IleRS,0.0,3.73556674663,0.00974606052132,151.278351412
Ho,1.89223712646,0.0,0.00974606052132,151.278351412
Tnks,0.0,0.519902408295,0.00974606052132,151.278351412
nvy,0.0,2.17315640066,0.00974606052132,151.278351412
CG8671,6.4312720781,1.73904764734,0.0103218557634,160.215845159
Nop17l,0.0,7.78513269839,0.0103424167488,160.534992776
pzg,0.0,8.99506504087,0.0103424167488,160.534992776
Sac1,7.51599333244,0.0,0.010524821166,163.366274139
DENR,5.7248921566,3.56493863742,0.010995767115,170.676297159
CG30394,6.73370888209,0.0,0.0110568859277,171.62498337
qtc,9.47856615298,5.8711591383,0.0111415444563,172.939053051
Prosalpha2,8.21086048879,6.53865184078,0.0112733508526,174.984951934
dock,10.8573904208,10.1711834713,0.0112880312616,175.212821242
CG42747,9.25539816768,7.7927871071,0.0112880312616,175.212821242
Pex19,7.58559226463,0.0,0.0113892126512,176.783358771
FK506-bp1,7.40200042638,0.0,0.0114025301101,176.990072369
l(2)37Cg,1.04204822248,0.0,0.0115984223418,180.030711589
CG34356,4.52376958078,0.0,0.0121614578309,188.770148451
AP-1gamma,0.59864195362,6.38778713734,0.0122129533629,189.569462099
CG14669,0.0,6.12335802404,0.0127422475789,197.785166919
Neos,4.20693357475,0.0,0.0127422475789,197.785166919
P58IPK,0.0,6.22383487346,0.0127422475789,197.785166919
CR42549,0.0,4.07552141972,0.0127422475789,197.785166919
mirr,9.92222914713,6.99311458268,0.0130495525571,202.555154792
CG3061,8.23787186796,9.57626080462,0.0130495525571,202.555154792
CG11768,1.48583856278,0.0,0.0130760452557,202.966374459
CG12975,3.23681382349,0.0,0.0130791275405,203.014217684
Strumpellin,3.52325257785,0.0,0.013084786887,203.10206206
tinc,8.5140095086,6.17590198973,0.0130983982427,203.313337523
Hel25E,9.16264521383,9.90739660916,0.0131146939174,203.566278986
pros,12.4606935331,11.6889746661,0.0131146939174,203.566278986
CG4230,9.92156500827,8.96745335873,0.0131146939174,203.566278986
CG9005,0.0,3.75766555594,0.0131707186202,204.435894423
CG8818,7.96727822827,0.0,0.0131707186202,204.435894423
Mgat2,2.39760582299,8.76485049163,0.0135242580583,209.92353358
Fas3,3.54034818985,0.0,0.0138544332379,215.048512718
esn,2.2738456512,0.0,0.0138544332379,215.048512718
CG42394,0.0,1.38575826116,0.0141814401924,220.124314667
pasi2,1.98844877676,0.0,0.0141814401924,220.124314667
GlcAT-I,0.513426486735,0.0,0.0141814401924,220.124314667
CG4036,1.35072426589,0.0,0.0141814401924,220.124314667
Mes4,2.64892371437,0.0,0.0142000564574,220.413276333
TyrRS,7.26039212775,0.0,0.0142000564574,220.413276333
pds5,0.0,7.60056292583,0.0142515527606,221.21260195
spri,0.0,2.38527595857,0.0142515527606,221.21260195
CG6424,6.76147428156,0.0,0.0143623615826,222.932576485
Bruce,7.07877513208,0.0,0.0147661604059,229.20034182
CG5445,1.00728886131,7.7010163413,0.0147661604059,229.20034182
CG16791,7.34111324637,1.6380444676,0.0148323523275,230.227772827
faf,6.70500199703,8.73051194657,0.0151193855559,234.683102598
Vha68-1,9.54250428021,8.98391225656,0.0151733946934,235.521432431
Rlip,7.14147238436,0.0,0.0154079350585,239.161967977
BRWD3,0.0,4.46084431783,0.015490861509,240.449152343
msk,0.0,8.55735379042,0.0154918624829,240.46468946
CG30463,0.0,6.18011068533,0.0154918624829,240.46468946
CG1607,0.0,8.30140497395,0.0155706873687,241.688209337
CG11444,7.2456930935,6.10883800408,0.0156735875468,243.285425902
CG13937,5.6546984173,7.76699470457,0.0156735875468,243.285425902
CG15765,6.27252023788,9.78448227934,0.0156735875468,243.285425902
sdt,1.4773389732,4.1868219799,0.0156735875468,243.285425902
Tsp97E,9.3449139618,4.66617313594,0.0156735875468,243.285425902
CG1444,8.76692349898,7.87026382564,0.0161428625289,250.569512174
Sec23,4.83153883689,9.37633878368,0.0164434596991,255.235381449
Mkrn1,7.10579608075,0.0,0.0166967762734,259.167361316
CG42750,6.01124213788,1.81504237782,0.0168539850237,261.607555538
otk,6.24253798502,1.0299305513,0.0168539850237,261.607555538
CG11779,0.535506957375,0.0,0.0169881050876,263.68936717
CG18178,0.777029989355,0.0,0.0169881050876,263.68936717
Cda5,0.0,0.545965547765,0.0169881050876,263.68936717
CG2025,0.0,0.81889761073,0.0169881050876,263.68936717
Sox14,0.0,0.545965547765,0.0169881050876,263.68936717
tra2,5.93066278095,0.0,0.0175102859776,271.794658944
Gbeta5,7.63275112306,0.0,0.0175102859776,271.794658944
cdm,6.87575791251,0.0,0.0175102859776,271.794658944
ArfGAP1,0.0,4.34309966674,0.0175102859776,271.794658944
Gprk2,9.08637150292,7.06563903645,0.0175247198723,272.018701858
IA-2,6.80397511242,9.21566816792,0.0175247198723,272.018701858
sesB,10.0574592718,9.6321701588,0.017544558047,272.326630006
CR44024,0.0,5.04263668976,0.0179638856678,278.835433336
CG12236,0.0,6.19954842465,0.0179809847018,279.100844541
CG4972,5.92428069333,0.0,0.0179809847018,279.100844541
CG7956,6.46660318222,0.0,0.0180845444738,280.708299322
CG31729,6.22026860913,0.0,0.0181055099237,281.033725035
Fgop2,4.40947395814,0.0,0.0182672287128,283.54392408
CG31937,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
Pbp95,0.0,0.0,0.0183437214739,284.731244718
CG8353,0.0,0.0,0.0183437214739,284.731244718
rn,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
mms4,0.0,0.0,0.0183437214739,284.731244718
Strn-Mlck,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
Tim10,0.0,0.0,0.0183437214739,284.731244718
CG7133,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
CG17260,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
CG12945,0.0,0.0,0.0183437214739,284.731244718
Pc,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
CG14961,0.0,0.0,0.0183437214739,284.731244718
rdgBbeta,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG4622,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
GatA,0.0,0.0,0.0183437214739,284.731244718
Pink1,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
RfC38,0.0,0.0,0.0183437214739,284.731244718
CG10778,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
Ppa,0.0,0.0,0.0183437214739,284.731244718
CG30493,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
CR33222,0.0,0.0,0.0183437214739,284.731244718
CG5009,0.0,0.0,0.0183437214739,284.731244718
CG14613,0.0,0.0,0.0183437214739,284.731244718
Ime4,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG2004,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
Frq2,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
Cdc23,0.0,0.0,0.0183437214739,284.731244718
stc,0.0,0.0,0.0183437214739,284.731244718
CG2614,0.0,0.0,0.0183437214739,284.731244718
CG2974,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG9951,0.0,0.0,0.0183437214739,284.731244718
spag,0.0,0.0,0.0183437214739,284.731244718
CG42340,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
cmpy,7.81877368545,1.64795514898,0.0183953892003,285.533231167
EloB,6.88957716828,0.5574002533,0.0183953892003,285.533231167
CG7337,5.13837426706,0.6259334746,0.018992798814,294.806223191
His3.3A,6.40841368734,1.43778420062,0.018992798814,294.806223191
tko,4.01656887608,0.0,0.0195662772948,303.70775617
Rcd-1,7.49388339669,9.27486415787,0.0197680470577,306.83962643
Sec61beta,7.61579448854,6.03839050335,0.0201150730121,312.226163293
FBXO11,8.86855076919,5.45158043956,0.0201150730121,312.226163293
VhaSFD,9.17834323337,8.60292200048,0.0201150730121,312.226163293
RpL8,10.9331429578,10.5091420229,0.0202020597941,313.576372124
Ptp99A,6.50547359616,5.07149234367,0.0202020597941,313.576372124
Hsp27,10.8585625895,11.1837291986,0.0202020597941,313.576372124
Hsp67Ba,9.40535400837,8.81897510463,0.0202020597941,313.576372124
CG5131,1.48922463976,0.0,0.020256616798,314.423205939
klu,0.0,1.5348004264,0.020256616798,314.423205939
CG4041,1.32057687419,0.0,0.020256616798,314.423205939
5-HT7,1.77089951433,0.0,0.020256616798,314.423205939
Acf,0.810328266,0.0,0.020256616798,314.423205939
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
Or43b,0.603813973245,0.0,0.020256616798,314.423205939
CG6005,0.83944580996,0.0,0.020256616798,314.423205939
Dhap-at,0.59864195362,0.0,0.020256616798,314.423205939
DnaJ-H,0.59864195362,0.0,0.020256616798,314.423205939
CG7289,5.51015498319,0.0,0.0204179919985,316.928071801
Hr46,0.0,3.34395437811,0.0204179919985,316.928071801
ND-75,8.38305764963,5.44277049407,0.0208611855677,323.807322382
rdgC,0.0,7.15731551693,0.0209839486957,325.712851655
CG6700,0.0,5.19166194193,0.0209839486957,325.712851655
PCB,6.59014989858,0.0,0.0209839486957,325.712851655
CG34113,5.32177400309,0.0,0.021149864206,328.288192206
l(3)73Ah,4.56658987846,0.0,0.021149864206,328.288192206
MESR3,0.0,3.89963884024,0.021208748482,329.202193937
snRNP-U1-70K,8.26343411616,0.52636915309,0.0212159520908,329.314008353
Gpb5,5.89796905219,0.733445344025,0.0212159520908,329.314008353
CG31999,6.5015882313,0.82743017792,0.0212159520908,329.314008353
Arf102F,6.75354292275,4.97870790163,0.0214268442455,332.587476378
CG14103,3.09549017185,0.0,0.0214567966906,333.052398232
Ubr1,1.42742344897,0.0,0.0214567966906,333.052398232
dpr9,1.99176463751,0.0,0.0214567966906,333.052398232
CG10638,3.32057408951,0.0,0.0214567966906,333.052398232
mgr,7.14643818678,2.95914808383,0.0218707712452,339.478111267
CG3209,8.04278735855,2.71383402348,0.0218707712452,339.478111267
trx,0.513426486735,6.89725385454,0.0218707712452,339.478111267
UbcE2M,7.34051356347,0.568011650125,0.0218707712452,339.478111267
CG3568,6.65613864003,0.0,0.0223497977787,346.913561122
jing,8.11239104175,3.99499593179,0.0223647677011,347.145924256
CR46008,2.36029169891,0.0,0.0227582548603,353.253631941
CCKLR-17D3,7.45920883712,0.0,0.022840549524,354.531009711
Npc1a,0.0,5.72124007316,0.022840549524,354.531009711
CG32425,0.0,5.86404408733,0.022840549524,354.531009711
lbk,4.39984007339,6.82145965512,0.0229559303745,356.321951273
CG12643,9.44448085869,9.72455294787,0.0231932966407,360.006350457
CG17233,0.0,7.19336170029,0.0234809813042,364.471791804
caps,7.53975950066,0.0,0.0234809813042,364.471791804
CG34449,0.0,1.84095313171,0.023724933674,368.258420487
dmpd,3.38175070861,0.0,0.023724933674,368.258420487
eIF-2gamma,4.47865613272,8.18110292533,0.0239587488499,371.887699648
Nrx-IV,8.96212097186,4.70913959553,0.0239587488499,371.887699648
CG7787,5.86051108926,0.0,0.0239921078364,372.405497837
nop5,1.85629804772,0.0,0.0240433685314,373.201166344
CG9305,0.810328266,0.0,0.0240433685314,373.201166344
Hcs,1.4635173852,0.0,0.0240433685314,373.201166344
mRpS11,1.27311490108,0.0,0.0240433685314,373.201166344
Cdc2rk,0.513426486735,0.0,0.0240433685314,373.201166344
orb2,1.99035346507,0.0,0.0241711366937,375.18438376
IntS4,0.0,0.0,0.0242321205383,376.130974996
Bka,0.0,0.0,0.0242321205383,376.130974996
Taf2,0.0,0.0,0.0242321205383,376.130974996
JTBR,0.0,0.0,0.0242321205383,376.130974996
trus,0.0,0.0,0.0242321205383,376.130974996
Nplp1,0.0,0.0,0.0242321205383,376.130974996
CG8545,0.0,0.0,0.0242321205383,376.130974996
CG17829,0.0,0.0,0.0242321205383,376.130974996
Akt1,0.0,0.0,0.0242321205383,376.130974996
Eip71CD,0.0,0.0,0.0242321205383,376.130974996
G6P,0.0,0.0,0.0242321205383,376.130974996
CG43740,0.0,0.0,0.0242321205383,376.130974996
CG9837,0.0,0.0,0.0242321205383,376.130974996
CG14210,0.0,0.0,0.0242321205383,376.130974996
