,medianA,medianB,pvalue,pvalue_adj
Hsp23,11.0944243406,11.1653929015,0.311802442198,4839.79750779
CaBP1,9.50817275165,9.0236034202,0.311802442198,4839.79750779
CG5758,8.49442319044,8.43955009952,0.311802442198,4839.79750779
CG9705,8.02064752909,8.58063877655,0.311802442198,4839.79750779
CG8500,8.23328447714,8.87944950376,0.311802442198,4839.79750779
CG33129,9.12942126679,8.70908495196,0.311802442198,4839.79750779
CG9919,10.44741489,10.2454795304,0.311802442198,4839.79750779
RpL5,9.04747574861,8.72557488043,0.311802442198,4839.79750779
CG3967,9.57973766484,9.62413814916,0.311802442198,4839.79750779
Sema-2a,8.78092157626,9.3648405367,0.311802442198,4839.79750779
CG11155,8.32964437967,7.63262411129,0.311802442198,4839.79750779
mRpL4,2.47617298565,0.0,0.314382277312,4879.84170843
CG14669,0.0,2.79662303757,0.314382277312,4879.84170843
ko,0.0,0.0,0.315061866588,4890.39029318
alph,0.0,0.0,0.315061866588,4890.39029318
l(2)05714,0.0,0.0,0.315061866588,4890.39029318
CG10555,0.0,0.0,0.315061866588,4890.39029318
Atg5,0.0,0.0,0.315061866588,4890.39029318
CG14817,0.0,0.0,0.315061866588,4890.39029318
ras,0.0,0.0,0.315061866588,4890.39029318
CG14100,0.0,0.0,0.315061866588,4890.39029318
CG4660,0.0,0.0,0.315061866588,4890.39029318
CG42674,0.0,0.0,0.315061866588,4890.39029318
Sidpn,7.77050590204,3.65370856116,0.315828496005,4902.28991499
Plc21C,1.48367075921,1.2020018353,0.315828496005,4902.28991499
Sodh-2,3.87280583168,1.76148042656,0.315828496005,4902.28991499
lid,0.0,4.3051892284,0.315828496005,4902.28991499
CR40712,0.0,0.462099288713,0.318475077168,4943.37014779
cnn,3.10390833753,0.0,0.318475077168,4943.37014779
Rim2,0.924828791565,0.0,0.318475077168,4943.37014779
Not11,0.0,2.99983967334,0.318475077168,4943.37014779
CG9231,0.0,0.462099288713,0.318475077168,4943.37014779
Tim23,6.85917017081,4.67503948741,0.318980045733,4951.20826987
CSN8,3.86702918598,4.80816479915,0.318980045733,4951.20826987
CG32243,3.73613564878,7.35666842642,0.318980045733,4951.20826987
sxc,6.12718036282,3.62552839587,0.318980045733,4951.20826987
Tusp,5.03340797375,7.77360208016,0.318980045733,4951.20826987
Torsin,7.19430732516,6.35729321781,0.318980045733,4951.20826987
ZAP3,0.0,0.0,0.320179604037,4969.82781386
CG42321,0.0,0.0,0.320179604037,4969.82781386
rdgB,0.0,0.0,0.320179604037,4969.82781386
CG34362,0.0,0.0,0.320179604037,4969.82781386
LBR,0.0,0.0,0.320179604037,4969.82781386
GC1,0.0,0.0,0.320179604037,4969.82781386
CG6182,0.0,0.0,0.320179604037,4969.82781386
vls,0.0,0.0,0.320179604037,4969.82781386
CR40679,0.0,0.0,0.320179604037,4969.82781386
aph-1,0.0,0.0,0.320179604037,4969.82781386
CG7206,0.0,0.0,0.320179604037,4969.82781386
CG3065,0.0,0.0,0.320179604037,4969.82781386
CG17904,0.0,0.0,0.320179604037,4969.82781386
CG31717,0.0,0.0,0.320179604037,4969.82781386
Srp68,0.0,0.0,0.320179604037,4969.82781386
CG8319,0.0,0.0,0.320179604037,4969.82781386
CG10214,0.0,0.0,0.320179604037,4969.82781386
btz,0.0,0.0,0.320179604037,4969.82781386
BtbVII,0.0,0.0,0.320179604037,4969.82781386
CG16854,0.0,0.0,0.320179604037,4969.82781386
smg,0.0,0.0,0.320179604037,4969.82781386
tow,3.93506621375,3.92952798372,0.320809935201,4979.61181419
eca,4.66141164309,3.71460730442,0.320809935201,4979.61181419
Pdp1,5.61461707288,4.5880135659,0.320809935201,4979.61181419
und,7.5956696381,8.11660308593,0.321722472042,4993.77621104
msi,5.10778600781,5.36933563478,0.321722472042,4993.77621104
beta'COP,8.04172594346,8.82362315056,0.321722472042,4993.77621104
Shab,1.40219804433,0.533735764995,0.321776219884,4994.61048504
BicD,2.32589895879,0.90462276715,0.321776219884,4994.61048504
CG14483,0.405656178419,0.52732357684,0.321776219884,4994.61048504
HP1c,3.21399893661,2.82724124974,0.321776219884,4994.61048504
Syx1A,7.98386028819,8.32456806751,0.322047595927,4998.82278398
dod,6.67428842878,6.63572053051,0.322047595927,4998.82278398
Top2,2.3896617379,0.0,0.324433426557,5035.85564702
ksh,0.0,2.57031891865,0.324433426557,5035.85564702
Spt6,3.45200074402,1.89336412856,0.324433426557,5035.85564702
Gfat2,0.40293813195,5.93618214395,0.324433426557,5035.85564702
Lst8,3.37108327775,7.76089086979,0.324433426557,5035.85564702
Hsp68,0.0,1.30843557153,0.324433426557,5035.85564702
CG8892,4.1633199704,0.52732357684,0.324433426557,5035.85564702
Pvf1,0.0,0.0,0.325645522539,5054.66980086
CG3714,0.0,0.0,0.325645522539,5054.66980086
Mical,0.0,0.0,0.325645522539,5054.66980086
hid,0.0,0.0,0.325645522539,5054.66980086
wfs1,0.0,0.0,0.325645522539,5054.66980086
CR45951,0.0,0.0,0.325645522539,5054.66980086
CG3735,0.0,0.0,0.325645522539,5054.66980086
whd,0.0,0.0,0.325645522539,5054.66980086
CG7265,0.0,0.0,0.325645522539,5054.66980086
CG9555,0.0,0.0,0.325645522539,5054.66980086
Spt,0.0,0.0,0.325645522539,5054.66980086
AsnRS-m,0.0,0.0,0.325645522539,5054.66980086
CR45789,0.0,0.0,0.325645522539,5054.66980086
CG11396,0.0,0.0,0.325645522539,5054.66980086
CG9527,0.0,0.0,0.325645522539,5054.66980086
CG4880,0.0,0.0,0.325645522539,5054.66980086
CG11414,0.0,0.0,0.325645522539,5054.66980086
IntS4,0.0,0.0,0.325645522539,5054.66980086
CG5728,0.0,0.0,0.325645522539,5054.66980086
Patsas,0.0,0.0,0.325645522539,5054.66980086
shn,0.0,0.0,0.325645522539,5054.66980086
CG5567,0.0,0.0,0.325645522539,5054.66980086
CR46104,0.0,0.0,0.325645522539,5054.66980086
CG16772,0.0,0.0,0.325645522539,5054.66980086
28SrRNA-Psi:CR45853,0.0,0.0,0.325645522539,5054.66980086
CG8641,0.0,0.0,0.325645522539,5054.66980086
CG1750,0.0,0.0,0.325645522539,5054.66980086
CG4424,0.0,0.0,0.325645522539,5054.66980086
Ccs,0.0,0.0,0.325645522539,5054.66980086
CG5339,0.0,0.0,0.325645522539,5054.66980086
spin,0.0,0.0,0.325645522539,5054.66980086
CG10561,0.0,0.0,0.325645522539,5054.66980086
CG1628,0.0,0.0,0.325645522539,5054.66980086
Plip,0.0,0.0,0.325645522539,5054.66980086
CG43273,0.0,0.0,0.325645522539,5054.66980086
CG1602,0.0,0.0,0.325645522539,5054.66980086
ftz-f1,0.0,0.0,0.325645522539,5054.66980086
CG4813,0.0,0.0,0.325645522539,5054.66980086
Tcs3,0.0,0.0,0.325645522539,5054.66980086
RNaseMRP:RNA,0.0,0.0,0.325645522539,5054.66980086
CG17219,0.0,0.0,0.325645522539,5054.66980086
CR43889,0.0,0.0,0.325645522539,5054.66980086
fog,0.0,0.0,0.325645522539,5054.66980086
CG10949,0.0,0.0,0.325645522539,5054.66980086
CG17807,0.0,0.0,0.325645522539,5054.66980086
CG15861,0.0,0.0,0.325645522539,5054.66980086
CadN2,0.0,0.0,0.325645522539,5054.66980086
CG10979,0.0,0.0,0.325645522539,5054.66980086
CG42666,0.0,0.0,0.325645522539,5054.66980086
CG1103,0.0,0.0,0.325645522539,5054.66980086
Piezo,0.0,0.0,0.325645522539,5054.66980086
CG16896,0.0,0.0,0.325645522539,5054.66980086
CG8490,0.0,0.0,0.325645522539,5054.66980086
CG15916,0.0,0.0,0.325645522539,5054.66980086
CG7120,0.0,0.0,0.325645522539,5054.66980086
CG9629,0.0,0.0,0.325645522539,5054.66980086
Rrp40,0.0,0.0,0.325645522539,5054.66980086
CHMP2B,0.0,0.0,0.325645522539,5054.66980086
CG3335,0.0,0.0,0.325645522539,5054.66980086
Nsun2,0.0,0.0,0.325645522539,5054.66980086
CG32107,0.0,0.0,0.325645522539,5054.66980086
ZnT63C,0.0,0.0,0.325645522539,5054.66980086
cert,0.0,0.0,0.325645522539,5054.66980086
abs,0.0,0.0,0.325645522539,5054.66980086
adp,0.0,0.0,0.325645522539,5054.66980086
Gr43a,0.0,0.0,0.325645522539,5054.66980086
mms4,0.0,0.0,0.325645522539,5054.66980086
CG12772,0.0,0.0,0.325645522539,5054.66980086
CG6689,0.0,0.0,0.325645522539,5054.66980086
Nse4,0.0,0.0,0.325645522539,5054.66980086
CG3309,0.0,0.0,0.325645522539,5054.66980086
CG7979,0.0,0.0,0.325645522539,5054.66980086
mute,0.0,0.0,0.325645522539,5054.66980086
Cpr,0.0,0.0,0.325645522539,5054.66980086
CG13339,0.0,0.0,0.325645522539,5054.66980086
mus101,0.0,0.0,0.325645522539,5054.66980086
MESK4,0.0,0.0,0.325645522539,5054.66980086
Cyp6a17,0.0,0.0,0.325645522539,5054.66980086
CG30499,0.0,0.0,0.325645522539,5054.66980086
Cyp4p1,0.0,0.0,0.325645522539,5054.66980086
CG3270,0.0,0.0,0.325645522539,5054.66980086
az2,0.0,0.0,0.325645522539,5054.66980086
CG32625,0.0,0.0,0.325645522539,5054.66980086
CG13601,0.0,0.0,0.325645522539,5054.66980086
Ggt-1,0.0,0.0,0.325645522539,5054.66980086
CR44291,0.0,0.0,0.325645522539,5054.66980086
CG3165,0.0,0.0,0.325645522539,5054.66980086
CG15014,0.0,0.0,0.325645522539,5054.66980086
CG14965,0.0,0.0,0.325645522539,5054.66980086
Cks85A,0.0,0.0,0.325645522539,5054.66980086
CG3570,0.0,0.0,0.325645522539,5054.66980086
CR44975,0.0,0.0,0.325645522539,5054.66980086
CG13965,0.0,0.0,0.325645522539,5054.66980086
CR44972,0.0,0.0,0.325645522539,5054.66980086
vnd,0.0,0.0,0.325645522539,5054.66980086
Dhc98D,0.0,0.0,0.325645522539,5054.66980086
CG11839,0.0,0.0,0.325645522539,5054.66980086
CG12237,0.0,0.0,0.325645522539,5054.66980086
CG14667,0.0,0.0,0.325645522539,5054.66980086
CG14655,0.0,0.0,0.325645522539,5054.66980086
JhI-1,0.0,0.0,0.325645522539,5054.66980086
CG31793,0.0,0.0,0.325645522539,5054.66980086
okr,0.0,0.0,0.325645522539,5054.66980086
Nprl2,0.0,0.0,0.325645522539,5054.66980086
bou,0.0,0.0,0.325645522539,5054.66980086
CG8060,0.0,0.0,0.325645522539,5054.66980086
CR43906,0.0,0.0,0.325645522539,5054.66980086
CG34188,0.0,0.0,0.325645522539,5054.66980086
CG30010,0.0,0.0,0.325645522539,5054.66980086
CG34150,0.0,0.0,0.325645522539,5054.66980086
pad,0.0,0.0,0.325645522539,5054.66980086
CG7956,0.0,0.0,0.325909955859,5058.77433485
rush,0.0,0.0,0.325909955859,5058.77433485
CG12935,0.0,0.0,0.325909955859,5058.77433485
sff,0.0,0.0,0.325909955859,5058.77433485
beg,0.0,0.0,0.325909955859,5058.77433485
La,0.0,0.0,0.325909955859,5058.77433485
A16,5.70984614222,1.73091871134,0.326559420085,5068.85531856
CG5902,3.32725048306,6.88855694111,0.326559420085,5068.85531856
Uba2,3.83877320578,4.78622517378,0.326559420085,5068.85531856
CG4341,7.30379758697,0.85358468656,0.326559420085,5068.85531856
eIF4G2,1.91109502234,0.585697845845,0.326559420085,5068.85531856
CG14657,0.405656178419,5.11130059245,0.326559420085,5068.85531856
Mppe,0.0,0.0,0.327381185186,5081.61075645
DnaJ-H,0.0,0.0,0.327381185186,5081.61075645
Saf6,0.0,0.0,0.327381185186,5081.61075645
Hakai,0.0,0.0,0.327381185186,5081.61075645
Cap-D3,0.0,0.0,0.32738941935,5081.73856715
CG18273,0.0,0.0,0.32738941935,5081.73856715
cbc,0.0,0.0,0.32738941935,5081.73856715
blp,0.0,0.0,0.32738941935,5081.73856715
CHORD,0.0,0.0,0.32738941935,5081.73856715
mav,0.0,0.0,0.32738941935,5081.73856715
CG12288,0.0,0.0,0.32738941935,5081.73856715
DIP-gamma,0.0,0.0,0.32738941935,5081.73856715
Taf1,0.0,0.0,0.32738941935,5081.73856715
Vti1a,0.0,0.0,0.32738941935,5081.73856715
MED27,0.0,0.0,0.32738941935,5081.73856715
egl,0.0,0.0,0.32738941935,5081.73856715
Spt7,0.0,0.0,0.32738941935,5081.73856715
CG4074,0.0,0.0,0.32738941935,5081.73856715
CG4042,0.0,0.0,0.32738941935,5081.73856715
NFAT,0.0,0.0,0.32738941935,5081.73856715
CG5013,0.0,0.0,0.32738941935,5081.73856715
slv,0.0,0.0,0.32738941935,5081.73856715
CG18764,0.0,0.0,0.32738941935,5081.73856715
dgrn,0.0,0.0,0.32738941935,5081.73856715
Strumpellin,0.0,0.0,0.32738941935,5081.73856715
Nup93-2,0.0,0.0,0.32738941935,5081.73856715
CG13055,0.0,0.0,0.32738941935,5081.73856715
CG43759,0.0,0.0,0.32738941935,5081.73856715
Brca2,0.0,0.0,0.32738941935,5081.73856715
Dlip2,0.0,0.0,0.32738941935,5081.73856715
CG13369,0.0,0.0,0.32738941935,5081.73856715
Mpc1,0.0,0.0,0.32738941935,5081.73856715
EfSec,0.0,0.0,0.32738941935,5081.73856715
fy,0.0,0.0,0.32738941935,5081.73856715
CG31223,0.0,0.0,0.32738941935,5081.73856715
Edem1,0.0,0.0,0.32738941935,5081.73856715
beat-VII,0.0,0.0,0.32738941935,5081.73856715
Surf1,0.0,0.0,0.32738941935,5081.73856715
CG8712,0.0,0.0,0.32738941935,5081.73856715
CG33052,0.0,0.0,0.32738941935,5081.73856715
rnh1,0.0,0.0,0.32738941935,5081.73856715
CG8607,0.0,0.0,0.32738941935,5081.73856715
CG14463,0.0,0.0,0.32738941935,5081.73856715
Liprin-beta,0.0,0.0,0.32738941935,5081.73856715
polybromo,0.0,0.0,0.32738941935,5081.73856715
CG1695,0.0,0.0,0.32738941935,5081.73856715
SCAP,0.0,0.0,0.32738941935,5081.73856715
HipHop,0.0,0.0,0.32738941935,5081.73856715
CG8173,0.0,0.0,0.32738941935,5081.73856715
CG6762,0.0,0.0,0.32738941935,5081.73856715
GCC185,0.0,0.0,0.32738941935,5081.73856715
RtGEF,0.0,0.0,0.32738941935,5081.73856715
su(sable),0.0,0.0,0.32738941935,5081.73856715
AdenoK,0.0,0.0,0.32738941935,5081.73856715
RasGAP1,0.0,0.0,0.32738941935,5081.73856715
wts,0.0,0.0,0.32738941935,5081.73856715
CG8239,0.0,0.0,0.32738941935,5081.73856715
Atg7,0.0,0.0,0.32738941935,5081.73856715
GlcT-1,0.0,0.0,0.32738941935,5081.73856715
Ranbp9,0.0,0.0,0.32738941935,5081.73856715
CG8159,0.0,0.0,0.32738941935,5081.73856715
CG7718,0.0,0.0,0.32738941935,5081.73856715
Slimp,0.0,0.0,0.32738941935,5081.73856715
RyR,0.0,0.0,0.32738941935,5081.73856715
Sec3,0.0,0.0,0.32738941935,5081.73856715
CG8866,2.56558956503,6.31826536972,0.328242684382,5094.98294698
spoon,2.68129786586,6.69375749519,0.328242684382,5094.98294698
ari-2,5.1706332207,6.19993890178,0.328242684382,5094.98294698
CG3776,7.00400706448,6.52109398335,0.329554633333,5115.3470186
CG3662,8.2015968649,8.58775647266,0.330554544794,5130.8676443
RpII140,8.02865869564,6.91732147793,0.330554544794,5130.8676443
Mgat2,8.4273615836,8.05689523661,0.330554544794,5130.8676443
CG14024,7.93215840043,8.50548990735,0.330554544794,5130.8676443
wls,8.52218832311,8.16882641307,0.331293055672,5142.33081014
Pitslre,6.27512357709,3.44372815599,0.331293055672,5142.33081014
CR42491,5.90940610343,5.64165692925,0.331293055672,5142.33081014
CG32815,8.12142483083,7.61711457308,0.331293055672,5142.33081014
Nhe3,7.28702286699,6.94309260934,0.331293055672,5142.33081014
wde,5.8056310438,4.91028507492,0.331293055672,5142.33081014
cos,6.40107887787,6.63578255519,0.331814700403,5150.42777966
Ars2,8.65661948249,8.67722491647,0.331814700403,5150.42777966
LRR,4.26586725694,4.15633327881,0.331814700403,5150.42777966
Spase22-23,6.82044675599,6.55508154058,0.331814700403,5150.42777966
Cp1,5.44038876193,6.81932028715,0.332159791752,5155.78428758
stj,7.35888917583,7.40839324922,0.332159791752,5155.78428758
CG1161,8.23424820032,7.35698512876,0.332159791752,5155.78428758
CR40639,1.97986399988,1.65645369974,0.332159791752,5155.78428758
CG5676,5.24256551211,5.58217105247,0.332159791752,5155.78428758
poe,8.65206794569,9.22379471067,0.332159791752,5155.78428758
CG12091,9.25260880954,9.58919619506,0.3323658314,5158.98243499
qtc,8.97119117729,9.23019561755,0.3323658314,5158.98243499
CG7414,9.2252537372,9.34795448092,0.3323658314,5158.98243499
Sep2,7.49696433101,8.13452423998,0.3323658314,5158.98243499
VhaM8.9,8.16770316489,8.21401710014,0.3323658314,5158.98243499
Acn,8.82502410574,9.45972949827,0.332468567551,5160.57710552
CG3689,7.7026335228,7.90159754585,0.332468567551,5160.57710552
Tcp-1zeta,8.77869986292,8.78641655293,0.332502771051,5161.10801225
hts,9.46600186759,9.25018755377,0.332502771051,5161.10801225
Prosalpha2,8.08868412838,7.75191766457,0.332502771051,5161.10801225
Jafrac1,8.72788733802,8.48039330125,0.332502771051,5161.10801225
CG9636,10.2113520943,10.1559184127,0.332502771051,5161.10801225
Rpt4,8.78078354868,8.80404417491,0.332502771051,5161.10801225
CG7971,9.37624233482,9.18140636417,0.332502771051,5161.10801225
CG11030,10.0154641844,9.95374222284,0.332502771051,5161.10801225
CG34159,7.77927967708,7.34345993525,0.332502771051,5161.10801225
Gprk1,8.92823759735,8.25371152264,0.332502771051,5161.10801225
chico,0.0,2.6840461245,0.332911242073,5167.44829945
Sec31,3.57641518184,0.0,0.332911242073,5167.44829945
S6k,0.0,1.38946935584,0.332911242073,5167.44829945
CG17565,0.0,7.00496249434,0.332911242073,5167.44829945
Rcd4,0.0,3.06926233811,0.332911242073,5167.44829945
SrpRbeta,0.0,6.79199501428,0.332911242073,5167.44829945
CG3436,4.26695814624,0.0,0.332911242073,5167.44829945
CG31690,0.0,0.0,0.333066429684,5169.85712155
CG2658,0.0,0.0,0.333066429684,5169.85712155
CG12391,0.0,0.0,0.333066429684,5169.85712155
CG8353,0.0,0.0,0.333066429684,5169.85712155
CG5044,0.0,0.0,0.333066429684,5169.85712155
mRpL32,0.0,0.0,0.333066429684,5169.85712155
CG8003,0.0,0.0,0.333066429684,5169.85712155
CG32109,0.0,0.0,0.333066429684,5169.85712155
CG11739,0.0,0.0,0.333066429684,5169.85712155
Fgop2,0.0,0.0,0.333066429684,5169.85712155
cm,0.0,0.0,0.333066429684,5169.85712155
CG18858,0.0,0.0,0.333066429684,5169.85712155
Rip11,0.0,0.0,0.333066429684,5169.85712155
CG8839,1.81421162013,5.7148497522,0.337435813609,5237.67869884
Usp5,4.96542263537,0.989422865553,0.337435813609,5237.67869884
mRpL39,5.22108099294,1.51212915537,0.337435813609,5237.67869884
JIL-1,4.20690192876,3.93912322446,0.337435813609,5237.67869884
CG7638,1.60318722572,0.0,0.337606501185,5240.32811139
Pi3K92E,1.96375571282,0.0,0.337606501185,5240.32811139
CG4646,0.0,2.15554176312,0.337606501185,5240.32811139
CR45908,0.405656178419,0.0,0.337606501185,5240.32811139
CG8027,1.76894593629,0.0,0.337606501185,5240.32811139
FeCH,0.0,1.33787699707,0.337606501185,5240.32811139
mRpS2,2.27902483692,0.0,0.337606501185,5240.32811139
28SrRNA-Psi:CR45848,0.0,0.566944429865,0.337606501185,5240.32811139
Tom70,0.0,0.0,0.339891428702,5275.79475631
Dop1R1,0.0,0.0,0.339891428702,5275.79475631
CngB,0.0,0.0,0.339891428702,5275.79475631
Gpdh,0.0,0.0,0.339891428702,5275.79475631
CG45071,0.0,0.0,0.339891428702,5275.79475631
RSG7,4.27495943244,4.54078444413,0.340267297603,5281.62899339
CG12817,3.17933310291,5.11073189291,0.340267297603,5281.62899339
cdm,0.0,0.533735764995,0.341255778558,5296.97219477
CRMP,0.0,2.10775831121,0.341255778558,5296.97219477
CG7879,0.790138889265,0.0,0.341255778558,5296.97219477
Nhe2,0.0,0.52636915309,0.341255778558,5296.97219477
CG6230,3.63609822569,0.0,0.341255778558,5296.97219477
CG17680,0.0,2.8874233917,0.341255778558,5296.97219477
Mad1,4.27989466612,3.51153939573,0.341910078616,5307.12824027
CG42322,7.32612443051,8.07866388292,0.341910078616,5307.12824027
SNRPG,2.45030879137,4.71365674167,0.341910078616,5307.12824027
Rab4,7.90790797684,6.49341853042,0.342728964433,5319.83898593
CG14478,6.26280282179,7.75958090558,0.342728964433,5319.83898593
Scgbeta,8.62447225357,8.45541613377,0.343020667066,5324.36679421
HSPC300,0.849025181325,0.829023521815,0.344195601434,5342.60412547
kri,2.4736954553,1.5448989718,0.344195601434,5342.60412547
Ptp61F,3.73615014384,0.54630593491,0.344195601434,5342.60412547
stc,0.0,0.0,0.34630328895,5375.31965108
CG8134,0.0,0.0,0.34630328895,5375.31965108
mRpL38,0.0,0.0,0.34630328895,5375.31965108
CG7889,0.0,0.0,0.34630328895,5375.31965108
prod,0.0,0.0,0.34630328895,5375.31965108
CG9515,0.0,0.0,0.34630328895,5375.31965108
kat80,0.0,0.0,0.34630328895,5375.31965108
CG1104,0.0,0.0,0.34630328895,5375.31965108
CR43898,0.0,0.0,0.34630328895,5375.31965108
Trap1,0.0,0.0,0.34630328895,5375.31965108
cal1,0.0,0.0,0.34630328895,5375.31965108
CG5664,0.0,0.0,0.34630328895,5375.31965108
CG30392,0.0,0.0,0.34630328895,5375.31965108
cact,0.0,0.0,0.34630328895,5375.31965108
Elp3,0.0,0.0,0.34630328895,5375.31965108
Tor,0.0,0.0,0.34630328895,5375.31965108
E(bx),0.0,0.0,0.34630328895,5375.31965108
CR45392,0.0,0.0,0.34630328895,5375.31965108
beta4GalT7,0.0,0.0,0.34630328895,5375.31965108
CG7637,0.0,0.0,0.34630328895,5375.31965108
CG2909,0.0,0.0,0.34630328895,5375.31965108
ClC-c,0.0,0.0,0.34630328895,5375.31965108
CG1418,0.0,0.0,0.34630328895,5375.31965108
CG14764,0.0,0.0,0.34630328895,5375.31965108
Mulk,0.0,0.0,0.34630328895,5375.31965108
Ppt2,0.0,0.0,0.34630328895,5375.31965108
CG4393,0.0,0.0,0.34630328895,5375.31965108
tth,0.0,0.0,0.34630328895,5375.31965108
l(2)k05819,0.0,0.0,0.34630328895,5375.31965108
achi,0.0,0.0,0.34630328895,5375.31965108
orb2,0.0,0.0,0.34630328895,5375.31965108
Kdm2,0.0,0.0,0.34630328895,5375.31965108
CG4848,0.0,0.0,0.34630328895,5375.31965108
Apc,0.0,0.0,0.34630328895,5375.31965108
GC,0.0,0.0,0.34630328895,5375.31965108
DMAP1,0.0,0.0,0.34630328895,5375.31965108
CG15387,0.0,4.36648906843,0.346559701205,5379.29968211
Cbp80,3.83496159716,2.3729259772,0.346559701205,5379.29968211
CG13365,0.726059833185,1.9460889125,0.346559701205,5379.29968211
usp,7.97690319749,3.67776239255,0.346559701205,5379.29968211
CG14043,4.20929054868,2.9828094077,0.346559701205,5379.29968211
CG4313,0.427889996389,1.42386506652,0.346559701205,5379.29968211
CG4972,6.4777833655,2.13593922241,0.348449757259,5408.63713218
MED21,1.84140447444,5.11203418356,0.348449757259,5408.63713218
raptor,0.0,0.0,0.349462065576,5424.35018187
IP3K1,0.0,0.0,0.349462065576,5424.35018187
U2A,0.0,0.0,0.349462065576,5424.35018187
Zir,0.0,0.0,0.349462065576,5424.35018187
CG5510,0.0,0.0,0.349462065576,5424.35018187
wun,0.0,0.0,0.349462065576,5424.35018187
CG8032,2.07530767719,1.36444411876,0.349945332251,5431.85144721
CG5938,6.29003721012,7.34213273753,0.349945332251,5431.85144721
CG8372,3.296482109,5.40766270072,0.349945332251,5431.85144721
schlank,4.44290393511,3.18210605699,0.349945332251,5431.85144721
sina,5.93480647573,3.66204435309,0.349945332251,5431.85144721
CG9293,5.36293656425,5.16962475351,0.349945332251,5431.85144721
Rpn13,3.44679880689,5.50127913027,0.349945332251,5431.85144721
CG17202,5.03769508078,4.34764959213,0.351110459597,5449.93655386
AsnRS,8.04045003005,8.12663345823,0.351110459597,5449.93655386
Ddx1,7.58488803075,6.45911638738,0.351998158335,5463.71541367
PIP4K,4.95410500947,2.51239311102,0.351998158335,5463.71541367
nocte,5.12338355493,4.63272025801,0.351998158335,5463.71541367
CG1890,3.95405010374,4.46479536441,0.351998158335,5463.71541367
qvr,5.21607156231,4.66146017292,0.351998158335,5463.71541367
olf186-F,6.42846980161,6.64534724619,0.351998158335,5463.71541367
su(f),0.0,0.0,0.352580535857,5472.75507758
CG1129,0.0,0.0,0.352580535857,5472.75507758
sba,0.0,0.0,0.352580535857,5472.75507758
CG15912,0.0,0.0,0.352580535857,5472.75507758
CG6843,0.0,0.0,0.352580535857,5472.75507758
Nsf2,0.0,0.0,0.352580535857,5472.75507758
CG10721,0.0,0.0,0.352580535857,5472.75507758
CG14903,0.0,0.0,0.352580535857,5472.75507758
Prp31,0.0,0.0,0.352580535857,5472.75507758
Tspo,4.31040484788,5.22619023032,0.352653619886,5473.88948788
crp,8.52381915347,8.81536519542,0.352653619886,5473.88948788
l(3)01239,7.57837223241,6.41955322631,0.352653619886,5473.88948788
Baldspot,6.58291181779,7.60303358269,0.352653619886,5473.88948788
Gapdh1,6.42503439283,7.80476985465,0.352653619886,5473.88948788
pan,4.48713306506,3.58643739121,0.352653619886,5473.88948788
CG15118,7.96009741001,8.4219046624,0.353116515616,5481.0745554
Fis1,5.60047310117,4.89578851322,0.353116515616,5481.0745554
l(1)G0320,7.58403260411,7.33645031065,0.353422702276,5485.82718473
P5CDh1,9.12477822964,9.12385344325,0.353422702276,5485.82718473
Spn,5.31644656101,4.45807569423,0.353422702276,5485.82718473
ND-75,8.7633808444,9.06231268334,0.353422702276,5485.82718473
RhoGAPp190,4.97936721289,4.36325589669,0.353605498567,5488.66454876
CG18812,8.67241369054,7.37498728033,0.353605498567,5488.66454876
CG15704,6.06213174167,5.73844776113,0.353605498567,5488.66454876
Nrk,8.80004192033,8.27091859024,0.353605498567,5488.66454876
akirin,7.29195015373,7.50028102418,0.353605498567,5488.66454876
SmD2,6.47664305559,6.83672528094,0.35369664086,5490.07925943
Ext2,8.31167829223,8.65446607167,0.35369664086,5490.07925943
UQCR-C1,9.76399219122,9.58129824912,0.353726983851,5490.55024334
RpL15,10.0651647928,10.1074342139,0.353726983851,5490.55024334
Sod,9.90267293595,9.76787771502,0.353726983851,5490.55024334
pum,7.3766958776,7.29629913641,0.353726983851,5490.55024334
Dsp1,3.38527897164,4.07903596232,0.353726983851,5490.55024334
Rcd-1,9.28693666117,9.2599387947,0.353726983851,5490.55024334
lark,10.1515764552,10.0606632259,0.353726983851,5490.55024334
cac,6.45144290784,6.04665548484,0.353726983851,5490.55024334
Maf1,6.39165945093,6.82527288373,0.353726983851,5490.55024334
chinmo,7.63165608472,7.47400051247,0.353726983851,5490.55024334
Rab5,8.15972380189,8.34247388649,0.353726983851,5490.55024334
Sap47,8.16616776854,7.83428710565,0.353726983851,5490.55024334
Scsalpha,8.79417102363,9.06805295688,0.353726983851,5490.55024334
fax,10.8708880155,10.9199878795,0.353726983851,5490.55024334
Tm1,7.4711189838,7.49697823491,0.353726983851,5490.55024334
SkpA,8.9244953512,9.09430234251,0.353726983851,5490.55024334
B52,9.1665962692,8.80814366334,0.353726983851,5490.55024334
Rdl,8.17795249716,8.07683335501,0.353726983851,5490.55024334
pAbp,11.1455564113,11.5056125972,0.353726983851,5490.55024334
CG31030,9.69890240793,9.99105061882,0.353726983851,5490.55024334
CG42359,6.107354405,0.0,0.355620423811,5519.9402184
step,0.0,2.47496230759,0.355620423811,5519.9402184
CG31950,0.0,1.90437572541,0.355620423811,5519.9402184
