symbol,medianA,medianB,pvalue,pvalue_adj
GC1,7.12995728676,8.29485228735,0.00177131609779,27.4943684699
Hsp67Bc,10.6467259667,9.26798013102,0.00177491931746,27.5502976456
Rbp9,7.96548331867,8.79216289216,0.00177491931746,27.5502976456
CG4502,8.73673614437,3.58452654006,0.00190593953565,29.5839934724
CG3253,6.1793321251,0.0,0.00196453706682,30.4935443511
Ccm3,0.0,7.15373679826,0.00201257007866,31.239112761
Gycbeta100B,8.41147284769,9.59140020785,0.00213238245702,33.0988404978
CG5938,7.85898556868,9.31379482292,0.00213238245702,33.0988404978
Nak,0.0,6.97834823515,0.00221073834775,34.3150806338
RpL30,6.64785634454,3.73825078082,0.00228994716263,35.5445598584
Ptp99A,6.2303007193,0.447673311176,0.0022921955282,35.5794589887
CG4908,6.02836615718,0.0,0.00239300692391,37.1442534729
beat-IIIb,7.58666226778,3.87889967136,0.00245863997421,38.1630096797
CR45312,0.0,6.18662381227,0.00252281894047,39.159195594
mRpS34,0.0,6.23072052369,0.00286910496103,44.534247205
dpr1,5.46462188414,0.0,0.0029371589306,45.5905809207
CG4829,8.96277350234,7.63346415582,0.0030273744898,46.9909068306
CG9531,8.5962080277,9.84198682425,0.00304947296561,47.3339193722
CG12096,6.80865879684,0.0,0.00309625179863,48.0600204183
CG31950,5.57830849386,0.0,0.00328417982783,50.9770392876
CG34362,6.19872772354,0.0,0.00331651673921,51.4789728259
mnb,7.50669168938,2.30242469757,0.00350437791695,54.3949540269
CG5973,0.0,0.447274653225,0.00352705120034,54.7468887317
GstE11,0.0,2.96281239745,0.00352705120034,54.7468887317
CG4496,0.457312386782,0.0,0.00352705120034,54.7468887317
CG8568,0.0,3.00590739475,0.00352705120034,54.7468887317
Ubr1,0.513240566905,0.0,0.00352705120034,54.7468887317
Dop1R2,3.08429990029,0.0,0.00352705120034,54.7468887317
CG13707,3.08715968807,0.0,0.00352705120034,54.7468887317
Smurf,0.0,0.455051486112,0.00352705120034,54.7468887317
Fic,0.0,3.95967154164,0.00352705120034,54.7468887317
mAChR-B,0.0,1.69344850611,0.00352705120034,54.7468887317
CG34167,0.0,1.91171198062,0.00352705120034,54.7468887317
spz,2.34992427604,0.0,0.00352705120034,54.7468887317
neur,2.24949085139,0.0,0.00352705120034,54.7468887317
CG4341,0.457312386782,0.0,0.00352705120034,54.7468887317
Gpi1,1.66788926419,0.0,0.00352705120034,54.7468887317
CG8641,0.457312386782,0.0,0.00352705120034,54.7468887317
CG10863,1.77881340905,0.0,0.00352705120034,54.7468887317
spn-F,0.917147508955,0.0,0.00352705120034,54.7468887317
prt,3.37435884822,0.0,0.00352705120034,54.7468887317
RpA-70,0.912388754345,0.0,0.00352705120034,54.7468887317
18w,0.912388754345,0.0,0.00352705120034,54.7468887317
Tomosyn,8.97177861087,9.89058107835,0.0036299774941,56.3445106633
Argk,12.0583869084,11.5483790435,0.0036299774941,56.3445106633
CG5377,5.10899363676,0.0,0.00364894251992,56.6388857942
GV1,7.41210735154,0.0,0.00364894251992,56.6388857942
CG8668,6.2465887838,0.0,0.00373444360938,57.9660337047
CG6418,0.0,6.02967020383,0.00373444360938,57.9660337047
CG2931,0.0,7.0348497636,0.00373444360938,57.9660337047
CG1116,5.63739356519,0.0,0.00374224898317,58.0871887168
CG31098,0.0,4.90168146486,0.00374224898317,58.0871887168
WASp,7.16262739578,2.83148475773,0.00405851819082,62.9963193579
CG4404,0.0,7.6081500026,0.00415787213509,64.5384912809
Ggamma30A,8.65010480982,4.84015454708,0.00427891027272,66.4172452531
GABA-B-R2,8.48166019481,4.92190358589,0.00430055266134,66.7531784093
Frq1,9.32281022818,8.80417489937,0.00430777905941,66.8653465602
B52,8.39154560031,7.02473895197,0.00430777905941,66.8653465602
blw,13.0904467173,13.3406041604,0.00430777905941,66.8653465602
RpS9,6.72518423982,7.61652179277,0.00430777905941,66.8653465602
HP5,4.74429632039,0.0,0.00437130777888,67.8514393438
Rpt2,8.28316611019,6.98486581857,0.00442139823196,68.6289433564
CG7565,8.2067053258,4.30404612841,0.00442139823196,68.6289433564
Dark,4.05710558606,0.0,0.00450661135093,69.9516213891
tinc,6.55615286427,0.0,0.00478027785591,74.1994728795
beat-Ic,0.0,5.14233442668,0.00478027785591,74.1994728795
Ssdp,7.03120140268,0.0,0.00493654540271,76.6250577408
Prp18,0.0,2.47662050331,0.00494472589418,76.7520353295
HP1c,7.54698325953,0.0,0.00498665807882,77.4029066995
CG6044,11.8684066114,12.2845401529,0.00509655249555,79.108687836
bc10,0.0,6.8763760623,0.00544425276621,84.5056914371
CG16711,4.40274032156,0.0,0.00544425276621,84.5056914371
Atg4b,5.14061937166,0.0,0.00544425276621,84.5056914371
CG10082,8.00892149677,5.80888184642,0.00545010546949,84.5965370974
CG3842,0.0,5.26942004074,0.00545841288083,84.7254847362
CG32206,0.0,2.16653689924,0.00545841288083,84.7254847362
CG14853,2.31438332427,8.82024607161,0.00550127178673,85.3907406736
Nckx30C,8.99022930424,7.23401461397,0.00552847790733,85.8130340775
CG13532,8.00144580289,3.46259690175,0.00582677971481,90.4432747333
beat-Vb,0.0,8.1688136106,0.00586160832233,90.9838843792
Ac76E,7.10571365346,0.0,0.00586160832233,90.9838843792
Mob3,6.53093704939,0.0,0.00587556329273,91.2004934297
AnxB10,7.20867612492,8.8151724626,0.00597427122471,92.7326379499
CG6983,6.77897589796,8.71954250789,0.00600211729593,93.1648646674
Vha44,8.98103516643,9.91331528997,0.00601141270381,93.3091479885
FK506-bp2,8.95768897597,8.41730788863,0.00601141270381,93.3091479885
CG31030,11.5407948846,11.1093320727,0.00601141270381,93.3091479885
prtp,8.05586384852,0.716088316625,0.00621296200904,96.4375963044
akirin,7.27251294582,0.0,0.0064436900087,100.018956315
CSN4,6.5194068915,0.0,0.0064649498014,100.348950817
CG2889,7.33071054592,0.0,0.0064649498014,100.348950817
dpr6,6.96963961962,0.0,0.00653613018271,101.453812696
PpD3,3.74870743511,0.0,0.00663282670479,102.954736112
mod(mdg4),8.58453877524,7.01858131763,0.00705850305669,109.562084446
mCD8-GFP,12.002615343,12.6283735545,0.00706898472796,109.724780947
CG7646,9.33209307473,8.51007256891,0.00706898472796,109.724780947
CG32225,9.39494272205,10.1111160429,0.00706898472796,109.724780947
Smox,8.19990730666,2.11270861772,0.00727208916095,112.877367956
CG11110,0.0,5.77150495935,0.00770023265441,119.523011262
CG42684,1.45163978496,0.0,0.00781736611063,121.341156769
CR45973,2.26626461454,0.0,0.00802528727053,124.568509013
Slip1,5.97984694845,8.07224250121,0.00805333439793,125.003856525
Nedd8,6.01569971061,4.61257765068,0.0081700454027,126.815444741
TSG101,7.76677448927,3.48990949829,0.0081700454027,126.815444741
CG7745,0.0,0.0,0.00823657790279,127.848162207
CG31915,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
CngA,0.0,0.0,0.00823657790279,127.848162207
CR43826,0.0,0.0,0.00823657790279,127.848162207
CG13437,0.0,0.0,0.00823657790279,127.848162207
CR45674,0.0,0.0,0.00823657790279,127.848162207
CR45054,0.0,0.0,0.00823657790279,127.848162207
CG31687,0.0,0.0,0.00823657790279,127.848162207
CR43825,0.0,0.0,0.00823657790279,127.848162207
e(y)1,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,0.0,0.00823657790279,127.848162207
Dop2R,0.0,0.0,0.00823657790279,127.848162207
CG5846,0.0,0.0,0.00823657790279,127.848162207
ssp6,0.0,0.0,0.00823657790279,127.848162207
CG8401,0.0,0.0,0.00823657790279,127.848162207
lili,0.0,0.0,0.00823657790279,127.848162207
MYPT-75D,0.0,0.0,0.00823657790279,127.848162207
CG42797,0.0,0.0,0.00823657790279,127.848162207
beat-VII,0.0,0.0,0.00823657790279,127.848162207
Tsp29Fb,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
CG32006,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
GlcAT-I,0.0,0.0,0.00823657790279,127.848162207
Aldh,0.0,0.0,0.00823657790279,127.848162207
CG32204,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
CG3165,0.0,0.0,0.00823657790279,127.848162207
Ku80,0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
CG15522,0.0,0.0,0.00823657790279,127.848162207
CG32813,0.0,0.0,0.00823657790279,127.848162207
stum,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
BtbVII,0.0,0.0,0.00823657790279,127.848162207
Pura,0.0,0.0,0.00823657790279,127.848162207
LIMK1,0.0,0.0,0.00823657790279,127.848162207
Crag,0.0,0.0,0.00823657790279,127.848162207
jeb,5.77100011126,7.29428946254,0.00827568991394,128.455258844
Gbeta13F,10.7622619072,9.81062109613,0.00828746337493,128.638006506
CG33199,6.63593194691,5.68653523507,0.00828746337493,128.638006506
CG3618,8.57859987966,5.95376022185,0.00828746337493,128.638006506
Hsp70Bb,6.4066589062,7.19890341079,0.00828746337493,128.638006506
His3.3A,6.54634711137,4.13117501289,0.0085313207872,132.423161259
pgant2,6.7982160686,1.22727327122,0.0085313207872,132.423161259
Spn,6.02096909134,8.21875704056,0.00895070993697,138.932919642
CG6659,8.00345570632,3.13230782362,0.0089600468541,139.077847269
CG42239,5.00742719571,0.0,0.00914149983987,141.894360514
CG12730,0.0,7.12099312576,0.00931456777471,144.580720999
sky,3.48888323585,0.0,0.00931456777471,144.580720999
CG42784,0.0,6.65699005704,0.00931722324471,144.621939204
Ubqn,0.0,6.88603442331,0.00931722324471,144.621939204
Prosbeta6,6.59679232041,0.0,0.00952535138118,147.852504139
CG5674,5.3828886453,0.0,0.00952535138118,147.852504139
CG31301,6.34861856146,0.0,0.00952535138118,147.852504139
CG5482,8.29231205407,4.94425619526,0.00963401099964,149.539118736
ftz-f1,6.86798466847,4.6559811564,0.00963401099964,149.539118736
GlyP,9.10122517863,7.27465470708,0.00963401099964,149.539118736
CG14408,8.10125823033,6.13573321123,0.00963401099964,149.539118736
CG10151,2.84160238398,0.0,0.00966848626792,150.074243851
Octbeta1R,8.29513244231,3.80554932662,0.00967348688211,150.151863384
ATPsynbeta,13.1439532951,12.9269910574,0.0096866596658,150.356331332
Glut1,8.87539362212,9.99769273217,0.0096866596658,150.356331332
nAChRalpha7,6.76702879285,9.05343609328,0.0096866596658,150.356331332
Karybeta3,0.0,7.18331952137,0.00971815874941,150.845260108
MTA1-like,0.83431302659,0.0,0.00974606052132,151.278351412
mtTFB2,3.10531300717,0.0,0.00974606052132,151.278351412
Fhos,0.0,2.63792874367,0.00974606052132,151.278351412
CG1537,0.0,1.83701134573,0.00974606052132,151.278351412
kat80,1.21986390501,0.0,0.00974606052132,151.278351412
PHGPx,7.78169136394,1.62340751163,0.010080054078,156.462599399
mgr,7.13164245583,5.43455953811,0.0103218557634,160.215845159
mRpL9,6.57633284196,7.880064438,0.010995767115,170.676297159
CG6540,7.54925388101,0.0,0.0110568859277,171.62498337
CycK,0.0,4.97075787293,0.0112105614883,174.010335422
pn,6.20937537673,0.0,0.0112199271545,174.155709292
Fas2,6.95238777524,8.43664679443,0.0112293518472,174.301999373
mRpS25,5.00178374556,6.83706585404,0.0112733508526,174.984951934
Cals,10.0955433483,9.46697816472,0.0112880312616,175.212821242
NP15.6,8.37217139277,9.09270521725,0.0112880312616,175.212821242
CG33090,9.32098561262,7.97423689878,0.0112880312616,175.212821242
SA,6.01945512584,0.0,0.0115984223418,180.030711589
Surf4,8.05780004254,6.13519540981,0.0116342743551,180.58720654
slmo,2.00378493386,4.68313134933,0.0116342743551,180.58720654
YL-1,3.29217704434,0.0,0.011783775848,182.907768713
twz,1.03115227277,0.0,0.011783775848,182.907768713
beta-PheRS,0.457312386782,0.0,0.011783775848,182.907768713
CG43320,0.0,0.731905180525,0.011783775848,182.907768713
CG8176,0.0,2.3093304315,0.011783775848,182.907768713
CG30424,0.0,0.487015726052,0.011783775848,182.907768713
Swip-1,2.52917575075,6.49451899322,0.0122129533629,189.569462099
jim,5.79710044244,2.4013847117,0.0122129533629,189.569462099
mRpS14,2.05431033378,6.73098583253,0.0125484922768,194.77769712
mew,0.0,3.68541107151,0.0127422475789,197.785166919
hrg,5.56356502994,0.0,0.0127422475789,197.785166919
parvin,0.0,7.12314307086,0.0127422475789,197.785166919
Arfrp1,0.0,6.90691190946,0.0127422475789,197.785166919
zetaCOP,4.95939729938,7.58333522495,0.0129520479039,201.041687564
Pdp,8.36426795426,6.01634571322,0.0130495525571,202.555154792
robl,6.80231963189,5.37518083472,0.0130495525571,202.555154792
sNPF-R,2.21283904327,0.0,0.0130760452557,202.966374459
TfIIA-L,7.06700946489,0.0,0.0130791275405,203.014217684
Rpb11,5.19024191709,0.0,0.0130791275405,203.014217684
CG5412,4.99527977524,0.0,0.013084786887,203.10206206
Cog7,6.87812324905,0.0,0.013084786887,203.10206206
CG11474,3.79131895185,0.0,0.013084786887,203.10206206
CG14207,6.13865550498,8.36288550912,0.0130983982427,203.313337523
bol,8.57015004249,7.15108401919,0.0130983982427,203.313337523
Vps24,5.80197437466,4.47956696095,0.0131146939174,203.566278986
VhaM8.9,10.1511232276,9.37281596723,0.0131146939174,203.566278986
Elk,3.53352862458,0.0,0.0131707186202,204.435894423
Sep1,0.0,7.05204767256,0.013304503679,206.512506106
Aps,0.0,6.20311173621,0.0133466716311,207.167037058
CG9548,3.62674618879,0.0,0.0138544332379,215.048512718
Uhg3,1.27897694745,0.0,0.0138544332379,215.048512718
Trap1,6.57827024449,8.39355856542,0.0139490595938,216.517303015
crc,7.48959041013,8.93068749754,0.0141030413397,218.907407675
CG32772,0.53159905215,0.0,0.0141814401924,220.124314667
CG34039,1.64021595118,0.0,0.0141814401924,220.124314667
CG3021,0.0,1.89149572356,0.0141814401924,220.124314667
ara,2.01794343933,0.0,0.0141814401924,220.124314667
PKD,6.61636971809,0.0,0.0142000564574,220.413276333
HERC2,7.32462011915,0.0,0.0143623615826,222.932576485
mspo,0.0,8.38549374253,0.0147661604059,229.20034182
CG17454,3.73243072634,6.47879499763,0.0148323523275,230.227772827
gw,7.81891890514,6.44551909332,0.0150115469035,233.009231036
eIF5,7.35145185991,4.28115742357,0.0151193855559,234.683102598
Men-b,11.6702594944,11.1269757003,0.0151914109883,235.80108136
CG8216,9.27207697772,8.28358773242,0.0151914109883,235.80108136
sesB,12.0323324617,12.2205183736,0.0151914109883,235.80108136
igl,11.940520208,11.6799659435,0.0151914109883,235.80108136
Hk,8.90832102985,9.54187260993,0.0151914109883,235.80108136
ND-15,8.57481619761,9.25854668558,0.0151914109883,235.80108136
veli,8.52901179521,8.89588699589,0.0151914109883,235.80108136
ND-B17.2,8.78191758522,9.67301215824,0.0151914109883,235.80108136
RpL5,9.35234196084,8.1808738271,0.0151914109883,235.80108136
CG42240,0.0,6.27579845175,0.0154063337215,239.137112025
hdc,5.45343209696,0.0,0.0154079350585,239.161967977
CG7536,0.0,3.89763306828,0.015490861509,240.449152343
PAPLA1,1.55150654054,0.0,0.015490861509,240.449152343
CG31826,0.0,2.69381757681,0.015490861509,240.449152343
CG1648,4.19773327325,7.89612110141,0.0156735875468,243.285425902
CG13004,4.7536192572,2.45767173385,0.0156735875468,243.285425902
CG10527,7.54380170803,8.64121108434,0.0163128059337,253.207373704
Arpc4,7.036893121,1.64861349414,0.0164434596991,255.235381449
CG15651,8.80820650859,7.32925300152,0.0164434596991,255.235381449
DCTN4-p62,7.79399470597,0.0,0.0166439694144,258.34769325
ScpX,0.563765583815,0.0,0.0169881050876,263.68936717
POSH,0.0,1.50300867527,0.0169881050876,263.68936717
RtcB,2.99118854492,0.0,0.0169881050876,263.68936717
spt4,5.04961492922,0.0,0.0175102859776,271.794658944
CG33543,9.51692179578,10.1736806254,0.0175247198723,272.018701858
Mob2,8.7451501848,9.818577655,0.017544558047,272.326630006
IA-2,10.4212369774,10.7160448671,0.017544558047,272.326630006
vig,9.65388707551,8.88459523955,0.017544558047,272.326630006
CG7781,11.2575765629,11.6983531857,0.017544558047,272.326630006
CG43324,9.62140899064,8.48058879838,0.017544558047,272.326630006
tutl,6.4160389836,8.52773941149,0.017544558047,272.326630006
CG5028,9.51359078713,10.0244236541,0.017544558047,272.326630006
fne,8.95430159966,7.90008133943,0.017544558047,272.326630006
twin,7.89346198226,1.86216331551,0.0176348348428,273.72790643
FASN1,8.07884233692,0.0,0.0176348348428,273.72790643
bchs,0.0,4.42447028676,0.0179638856678,278.835433336
CG4615,7.12697515096,0.0,0.0179638856678,278.835433336
epsilonCOP,7.10223854093,0.0,0.0179809847018,279.100844541
Mad,7.20112643945,0.0,0.0179809847018,279.100844541
Treh,0.0,6.81955335066,0.0181055099237,281.033725035
CG44153,5.91706465239,2.37870726161,0.0181095934207,281.097109076
jing,3.23796780147,0.0,0.0182672287128,283.54392408
CR45610,0.0,0.0,0.0183437214739,284.731244718
nkd,0.0,0.0,0.0183437214739,284.731244718
eIF6,0.0,0.0,0.0183437214739,284.731244718
Pde8,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
CG18094,0.0,0.0,0.0183437214739,284.731244718
CR43283,0.0,0.0,0.0183437214739,284.731244718
Mes-4,0.0,0.0,0.0183437214739,284.731244718
fry,0.0,0.0,0.0183437214739,284.731244718
CG34402,0.0,0.0,0.0183437214739,284.731244718
Ino80,0.0,0.0,0.0183437214739,284.731244718
CG5033,0.0,0.0,0.0183437214739,284.731244718
sNPF,0.0,0.0,0.0183437214739,284.731244718
skd,0.0,0.0,0.0183437214739,284.731244718
CG42663,0.0,0.0,0.0183437214739,284.731244718
RanGAP,0.0,0.0,0.0183437214739,284.731244718
Toll-7,0.0,0.0,0.0183437214739,284.731244718
rst,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
Cyp6a17,0.0,0.0,0.0183437214739,284.731244718
CR45758,0.0,0.0,0.0183437214739,284.731244718
yellow-d,0.0,0.0,0.0183437214739,284.731244718
Rad51C,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
CG8005,0.0,0.0,0.0183437214739,284.731244718
Su(var)3-7,0.0,0.0,0.0183437214739,284.731244718
CG11590,0.0,0.0,0.0183437214739,284.731244718
eIF2B-gamma,0.0,0.0,0.0183437214739,284.731244718
GstE4,0.0,0.0,0.0183437214739,284.731244718
Ir76a,0.0,0.0,0.0183437214739,284.731244718
CG15642,0.0,0.0,0.0183437214739,284.731244718
CG4572,0.0,0.0,0.0183437214739,284.731244718
CG3831,0.0,0.0,0.0183437214739,284.731244718
Su(var)2-HP2,0.0,0.0,0.0183437214739,284.731244718
Gnf1,0.0,0.0,0.0183437214739,284.731244718
CG6401,0.0,0.0,0.0183437214739,284.731244718
cv-c,0.0,0.0,0.0183437214739,284.731244718
hng1,0.0,0.0,0.0183437214739,284.731244718
CTCF,0.0,0.0,0.0183437214739,284.731244718
CG9766,0.0,0.0,0.0183437214739,284.731244718
dia,0.0,0.0,0.0183437214739,284.731244718
trk,0.0,0.0,0.0183437214739,284.731244718
Sugb,0.0,0.0,0.0183437214739,284.731244718
RPA3,0.0,0.0,0.0183437214739,284.731244718
CG9293,0.0,0.0,0.0183437214739,284.731244718
PPO2,0.0,0.0,0.0183437214739,284.731244718
Fpps,0.0,0.0,0.0183437214739,284.731244718
cal1,7.31423448271,3.24328371662,0.018992798814,294.806223191
CG9911,7.08595289001,0.0,0.0193720357289,300.692738584
CG7029,6.24591767729,3.5213582268,0.0197629943462,306.761198241
CG12024,6.45055099523,8.01493444016,0.0197680470577,306.83962643
beat-Ia,6.43172806909,8.48155841465,0.0201150730121,312.226163293
CG9231,6.38950424006,5.38925640637,0.0201150730121,312.226163293
Hrb98DE,8.63028385459,7.53512352579,0.0201803045546,313.238687296
Vha55,10.6886454143,10.3086591602,0.0202020597941,313.576372124
CG7433,10.3545959095,10.833331966,0.0202020597941,313.576372124
14-3-3epsilon,10.588349803,10.0347364499,0.0202020597941,313.576372124
Mpcp,9.72924154532,10.5146762946,0.0202020597941,313.576372124
ATPCL,9.10053928465,9.95199461713,0.0202020597941,313.576372124
Dak1,9.57814713229,8.99499042913,0.0202020597941,313.576372124
CG15704,7.61035140077,6.51149410322,0.0202020597941,313.576372124
Spn42Da,0.0,1.64916021646,0.020256616798,314.423205939
form3,1.30604382654,0.0,0.020256616798,314.423205939
kek5,0.462200998909,0.0,0.020256616798,314.423205939
CG10602,5.72911480655,0.0,0.0204179919985,316.928071801
bmm,0.0,7.15689509775,0.0204179919985,316.928071801
br,5.60072093421,0.0,0.0208033508428,322.909611781
CG11771,0.0,7.10833155803,0.0209839486957,325.712851655
CG2698,8.00332697246,0.0,0.0209839486957,325.712851655
Non1,0.0,7.38351139166,0.0209839486957,325.712851655
Dim1,3.77753573427,0.0,0.021149864206,328.288192206
CG9467,3.65249296748,0.0,0.021208748482,329.202193937
Sidpn,2.46753954794,0.0,0.021208748482,329.202193937
l(2)k01209,8.28486616687,0.49346617636,0.0212159520908,329.314008353
Mp,7.44050888187,1.81783860622,0.0212159520908,329.314008353
CG3719,7.00005873948,2.58948326143,0.0212159520908,329.314008353
Pp4-19C,0.0,6.40939987933,0.0214567966906,333.052398232
PlexA,5.59821897114,0.0,0.0214567966906,333.052398232
CG33217,3.81735769518,0.0,0.0214567966906,333.052398232
CG3348,2.01079956119,0.0,0.0214567966906,333.052398232
CG14812,0.0,5.74993933529,0.0214567966906,333.052398232
Rbp,8.05366668589,6.07713388303,0.0216313244168,335.761417598
beat-Ib,4.04704403482,7.15422313758,0.0218707712452,339.478111267
La,7.98688213477,3.50658043169,0.0218707712452,339.478111267
CG43066,0.915318068785,5.00002467369,0.0223647677011,347.145924256
ppl,0.0,6.71614643226,0.0224710268373,348.795278569
Ehbp1,0.0,6.86620641132,0.0227582548603,353.253631941
CG4497,6.20101060908,0.0,0.022840549524,354.531009711
Usp7,2.83551951508,0.0,0.022840549524,354.531009711
