symbol,medianA,medianB,pvalue,pvalue_adj
IntS4,0.0,0.0,0.00823657790279,127.848162207
sr,0.0,0.0,0.00823657790279,127.848162207
ball,0.0,0.0,0.00823657790279,127.848162207
Tango14,0.0,0.0,0.00823657790279,127.848162207
CG3071,0.0,0.0,0.00823657790279,127.848162207
CG12288,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
CG42876,0.0,0.0,0.00823657790279,127.848162207
Smyd5,0.0,0.0,0.00823657790279,127.848162207
CG33276,0.0,0.0,0.00823657790279,127.848162207
Atac3,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG34114,0.0,5.12394290393,0.0082400050643,127.901358608
CG34362,7.66754158081,0.0,0.00826542146736,128.295872016
chinmo,7.94233437109,6.60347422893,0.00827568991394,128.455258844
tmod,9.31794079143,7.61584967387,0.00827568991394,128.455258844
Atpalpha,11.9385246529,12.9181416543,0.00828746337493,128.638006506
Ten-a,7.02759908844,8.13584585395,0.00828746337493,128.638006506
ras,8.72367980683,2.97281770532,0.00860538725139,133.572820916
l(3)03670,0.0,6.69777057618,0.00896604537191,139.170956263
Plap,0.0,8.47662542999,0.00914149983987,141.894360514
hppy,0.0,3.24876072699,0.00914149983987,141.894360514
side,3.21958439396,0.0,0.00931456777471,144.580720999
Sgt1,3.22084148439,0.0,0.00931456777471,144.580720999
Mulk,5.61172422495,0.0,0.00952535138118,147.852504139
nAChRalpha4,6.67931635017,0.0,0.00957854978099,148.678249701
Fas3,3.54034818985,0.0,0.00966848626792,150.074243851
dpr9,1.99176463751,0.0,0.00966848626792,150.074243851
DNApol-iota,4.69856265419,0.0,0.00966848626792,150.074243851
Ras85D,9.04365581976,7.61737355611,0.00967348688211,150.151863384
mbl,9.42685022152,8.57569419568,0.0096866596658,150.356331332
CG31712,8.85287528549,7.68350193141,0.0096866596658,150.356331332
14-3-3epsilon,12.4324966287,12.8669784678,0.0096866596658,150.356331332
Fas2,8.79622045673,10.6050624607,0.0096866596658,150.356331332
pzg,0.0,8.59966902183,0.00970929361144,150.707655437
Cbs,0.0,7.20515407988,0.00971815874941,150.845260108
Bka,0.0,1.40742118715,0.00974606052132,151.278351412
Cad87A,1.05262583003,0.0,0.00974606052132,151.278351412
CG15011,0.0,3.69532047937,0.00974606052132,151.278351412
MED14,0.0,2.24558249378,0.00974606052132,151.278351412
CG9896,0.0,2.17734908205,0.00974606052132,151.278351412
IleRS,0.0,3.83228476801,0.00974606052132,151.278351412
ST6Gal,8.40718453304,2.9529532885,0.00997795713259,154.877850612
Syn,8.36807793291,6.44305128712,0.0103218557634,160.215845159
Tsp66E,3.61202686743,0.0,0.0103424167488,160.534992776
Tango11,8.86809138539,3.39127067422,0.0104769505192,162.623225958
CG1311,2.38176517643,8.97572951332,0.0107784465374,167.303047153
tsh,0.0,7.22475681527,0.010812027636,167.824292966
Ehbp1,7.56739818396,8.74770251854,0.010995767115,170.676297159
DppIII,1.57482363801,8.12765135969,0.010995767115,170.676297159
LSm1,0.0,4.81054741956,0.011008781754,170.878310386
CG32428,0.0,7.52316741356,0.0112105614883,174.010335422
vsg,7.35203978167,3.67668254724,0.0112293518472,174.301999373
CG7185,9.45589012483,7.48875424858,0.0112733508526,174.984951934
sina,7.64904990665,5.93385260646,0.0112733508526,174.984951934
dpr12,9.25944228902,8.10196406602,0.0112880312616,175.212821242
dpr7,9.14359576159,7.75749233479,0.0112880312616,175.212821242
CG43729,9.85193410769,7.6793675726,0.0112880312616,175.212821242
CG11781,0.0,5.95842798894,0.0113892126512,176.783358771
CG34353,0.0,6.70367833285,0.0114025301101,176.990072369
CG11221,2.76251126295,0.0,0.0115984223418,180.030711589
Oscillin,0.0,0.64451801497,0.011783775848,182.907768713
CG7519,5.14295935246,0.0,0.0127422475789,197.785166919
E2f1,2.04265935231,7.86492884799,0.0127900973043,198.527890357
CkIIalpha,8.1713284837,8.94956755247,0.0130495525571,202.555154792
mri,0.513426486735,8.15201024591,0.0130791275405,203.014217684
Plc21C,0.0,4.58439658596,0.0130791275405,203.014217684
Ubr1,1.42742344897,0.0,0.013084786887,203.10206206
CG6024,7.89242921596,4.98931845616,0.0130983982427,203.313337523
Csp,8.57939955279,6.66956216355,0.0130983982427,203.313337523
Su(var)2-10,8.56492783742,9.3620190298,0.0130983982427,203.313337523
Rpt6,7.98000551062,9.04362899385,0.0130983982427,203.313337523
RpS6,9.32964956952,8.69696205736,0.0131146939174,203.566278986
mei-P26,9.29518326934,8.40198015822,0.0131146939174,203.566278986
Hsp27,10.8585625895,11.3614993054,0.0131146939174,203.566278986
Pex19,7.58559226463,0.0,0.013304503679,206.512506106
nAChRalpha2,4.54977824435,8.9551552097,0.0135242580583,209.92353358
Teh2,2.41425784502,6.54160200674,0.0135242580583,209.92353358
Not3,8.3944366624,2.68833746263,0.0135242580583,209.92353358
eca,5.15028300643,0.868042904095,0.013701930013,212.681357662
CG32103,0.59864195362,8.340873898,0.013701930013,212.681357662
ste14,0.0,2.33560882768,0.0141814401924,220.124314667
CG6723,0.553605529555,0.0,0.0141814401924,220.124314667
CG2765,1.21696543501,0.0,0.0141814401924,220.124314667
CG4036,1.35072426589,0.0,0.0141814401924,220.124314667
peng,1.39851990072,0.0,0.0142000564574,220.413276333
EMC3,6.80811699487,0.0,0.0143623615826,222.932576485
CG5604,5.67988252179,0.0,0.0149637184723,232.266838127
mRpL33,2.2295924991,0.0,0.0149637184723,232.266838127
glob1,8.7019394658,5.20047897805,0.0150115469035,233.009231036
RpS14a,7.79128783972,8.48993832557,0.0151914109883,235.80108136
CG18815,7.72707066265,8.53723408601,0.0151914109883,235.80108136
mbt,6.71235635958,0.0,0.0152110271534,236.105563475
CG8993,0.0,5.38250557008,0.0152110271534,236.105563475
dmpd,3.38175070861,0.0,0.0154063337215,239.137112025
Taf6,3.10792935488,0.0,0.0154063337215,239.137112025
eas,5.87211752483,0.0,0.0154079350585,239.161967977
Leash,0.0,7.72692125637,0.0154079350585,239.161967977
GCS1,4.53138758818,0.0,0.015490861509,240.449152343
IP3K1,0.0,1.78555351721,0.0155706873687,241.688209337
CG1090,0.66292807696,6.63646463592,0.0159007278833,246.811098205
Rpn11,9.37744700446,7.91403825011,0.0161428625289,250.569512174
Mp,8.94778746246,1.0862137246,0.0164434596991,255.235381449
ND-B14.7,0.603813973245,6.48056988295,0.0164434596991,255.235381449
CG31635,0.0,5.05235696801,0.0166439694144,258.34769325
Hex-A,2.00765633881,0.0,0.0166995540422,259.210477843
CG7277,0.0,0.51036045401,0.0169881050876,263.68936717
Ada2b,1.02004716279,0.0,0.0169881050876,263.68936717
nop5,1.85629804772,0.0,0.0169881050876,263.68936717
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
beat-IIb,2.63337812803,0.0,0.0169881050876,263.68936717
CG2025,0.0,2.03065921092,0.0169881050876,263.68936717
CG18259,6.97017870072,2.31560173726,0.0171489874888,266.186583801
CtBP,6.63291125971,8.56067212407,0.0173464574665,269.251712796
Rpb11,4.32718873816,5.85546024389,0.0174652427277,271.095497619
shot,5.60873496738,9.40329420754,0.0174652427277,271.095497619
Uhg3,3.42168841765,0.0,0.0175102859776,271.794658944
CG11652,7.36703086941,0.0,0.0175102859776,271.794658944
TBC1D5,0.0,6.22401531581,0.0175102859776,271.794658944
SdhC,7.47858798781,5.48875622606,0.0175247198723,272.018701858
CG34380,11.1633459442,10.0745952118,0.017544558047,272.326630006
shakB,9.60319654935,8.79698037816,0.017544558047,272.326630006
CG3726,5.74458217722,8.34774544374,0.017544558047,272.326630006
CadN,8.86059735849,7.87752787677,0.017544558047,272.326630006
CG7781,8.84343415111,8.10239396612,0.017544558047,272.326630006
sesB,10.0574592718,9.64605012876,0.017544558047,272.326630006
ND-ACP,7.71309294401,7.08991795724,0.017544558047,272.326630006
CG12975,3.23681382349,0.0,0.0176348348428,273.72790643
phol,2.75572948822,8.69691416573,0.0176348348428,273.72790643
DCTN2-p50,0.0,7.34023684044,0.0176348348428,273.72790643
trn,3.74307689174,0.0,0.0179638856678,278.835433336
CG6379,1.99322806924,0.0,0.0180845444738,280.708299322
nkd,3.05636002537,0.0,0.0180845444738,280.708299322
mRpL21,4.97873596255,0.0,0.0180845444738,280.708299322
CG12054,8.77125067945,6.02407807537,0.0181095934207,281.097109076
Vps20,4.78373847744,0.0,0.0182672287128,283.54392408
c11.1,1.30000232939,0.0,0.0182672287128,283.54392408
sdk,0.0,6.65463626407,0.0182672287128,283.54392408
CG13337,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CG5808,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
RpIII128,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
TAF1C-like,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
CG14372,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
CG42340,0.0,0.0,0.0183437214739,284.731244718
CG8134,0.0,0.0,0.0183437214739,284.731244718
CR44795,0.0,0.0,0.0183437214739,284.731244718
CG14757,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CR46099,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
ast,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
PI4KIIIalpha,0.0,0.0,0.0183437214739,284.731244718
CG42855,0.0,0.0,0.0183437214739,284.731244718
Ppa,0.0,0.0,0.0183437214739,284.731244718
CG34112,0.0,0.0,0.0183437214739,284.731244718
Gel,0.0,0.0,0.0183437214739,284.731244718
blp,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG5276,0.0,0.0,0.0183437214739,284.731244718
Cdc23,0.0,0.0,0.0183437214739,284.731244718
CG8771,0.0,0.0,0.0183437214739,284.731244718
CG11537,0.0,0.0,0.0183437214739,284.731244718
Yippee,7.01449600627,1.1042358855,0.0183953892003,285.533231167
Tsp97E,9.3449139618,6.89301075819,0.018812675844,292.01035445
CG7927,8.43968673912,0.0,0.0193720357289,300.692738584
Lkb1,3.09134745134,0.0,0.0193720357289,300.692738584
CG4596,5.3248513367,8.74392730715,0.0194440752717,301.810936367
CG14669,0.0,5.92766213111,0.0195662772948,303.70775617
Npc1a,0.0,6.19772429755,0.0195662772948,303.70775617
Gk1,0.0,5.67037696512,0.0195662772948,303.70775617
tud,5.89581082319,2.84891416626,0.019984764589,310.20351595
Cp1,6.92065120262,8.36823258317,0.0201150730121,312.226163293
CG8726,9.25031391875,7.46240152169,0.0201150730121,312.226163293
Prosbeta1,7.94156854872,6.58772203601,0.0201150730121,312.226163293
Sep4,8.85730255015,9.82209072872,0.0202020597941,313.576372124
RpL11,8.07253982533,6.04171791417,0.0202020597941,313.576372124
5-HT7,1.77089951433,0.0,0.020256616798,314.423205939
Dph5,2.56565013098,0.0,0.020256616798,314.423205939
CG7737,1.56103528994,0.0,0.020256616798,314.423205939
CG6664,0.0,8.12468735169,0.0203808484123,316.351529055
CG4679,7.29585511882,0.0,0.0204179919985,316.928071801
CG32278,0.0,5.76750891415,0.0204179919985,316.928071801
CG9005,0.0,3.96425953505,0.0204179919985,316.928071801
CG3040,0.0,7.03590161702,0.0204179919985,316.928071801
CG42265,0.0,4.36146220842,0.0204179919985,316.928071801
CR44024,0.0,5.06370881105,0.0208728889683,323.988982566
CG32590,0.0,4.92649597531,0.0208728889683,323.988982566
CG31522,3.54150088102,0.0,0.0209839486957,325.712851655
CG34356,4.52376958078,0.0,0.0209839486957,325.712851655
Klp64D,7.93099447352,0.0,0.0209839486957,325.712851655
Ptp61F,8.82871634477,0.61204493747,0.0212159520908,329.314008353
snRNP-U1-70K,8.26343411616,0.52636915309,0.0212159520908,329.314008353
CG14762,9.56034763204,8.7251963754,0.0214268442455,332.587476378
Slip1,9.46442772475,8.67643461087,0.0214268442455,332.587476378
Mtch,8.59688979493,7.22985452351,0.0214268442455,332.587476378
CG15440,0.0,6.75274330402,0.0214567966906,333.052398232
mRpS2,2.41289194853,0.0,0.0214567966906,333.052398232
CG12264,0.0,7.18829302278,0.0214567966906,333.052398232
VhaM9.7-b,1.12724830286,5.80689100021,0.0218707712452,339.478111267
Spase25,0.968438292445,6.57176719148,0.0218707712452,339.478111267
Pcd,3.63606261359,5.54175010537,0.0218707712452,339.478111267
Mgat2,2.39760582299,9.14235651398,0.0218707712452,339.478111267
CG17721,5.79703330601,1.73660321006,0.0218707712452,339.478111267
tzn,7.68502538013,3.53002303592,0.0218707712452,339.478111267
Cchl,6.59485985584,0.0,0.0223497977787,346.913561122
l(2)k14710,0.0,8.35387569768,0.0227582548603,353.253631941
Bruce,7.07877513208,0.0,0.0227582548603,353.253631941
CG14270,3.62522590678,0.0,0.022840549524,354.531009711
CG5746,6.81774771443,8.5679754146,0.0229559303745,356.321951273
ND-B17,6.10033749492,4.32890691789,0.0230982895981,358.531651141
U4-U6-60K,9.97565480679,9.07895157176,0.0231695373583,359.637558876
Rbp9,8.64593110881,7.25248347177,0.0231932966407,360.006350457
CG10077,10.7321373452,11.26479022,0.0231932966407,360.006350457
CG15012,8.67662261366,8.0358003601,0.0231932966407,360.006350457
Ptp99A,6.50547359616,4.49795722028,0.0231932966407,360.006350457
CG12643,9.44448085869,9.87562061306,0.0231932966407,360.006350457
Rab1,9.04102883886,8.44031891282,0.0231932966407,360.006350457
CG42361,7.55966878763,3.03965427735,0.0234809813042,364.471791804
ICA69,2.39195411216,7.87985044697,0.0234809813042,364.471791804
CG15537,0.810328266,8.50461453673,0.0234809813042,364.471791804
deltaCOP,8.61586267273,3.7600203144,0.0239587488499,371.887699648
Kr-h2,3.46156667792,0.0,0.0240433685314,373.201166344
Hcs,1.4635173852,0.0,0.0240433685314,373.201166344
CG7099,0.0,1.13923771713,0.0240433685314,373.201166344
CG42394,0.0,0.67776871133,0.0240433685314,373.201166344
Rlip,7.14147238436,0.0,0.0241711366937,375.18438376
CG7987,0.0,0.0,0.0242321205383,376.130974996
CG14966,0.0,0.0,0.0242321205383,376.130974996
jumu,0.0,0.0,0.0242321205383,376.130974996
Trpm,0.0,0.0,0.0242321205383,376.130974996
Nplp1,0.0,0.0,0.0242321205383,376.130974996
Nprl3,0.0,0.0,0.0242321205383,376.130974996
CG15236,0.0,0.0,0.0242321205383,376.130974996
CG43740,0.0,0.0,0.0242321205383,376.130974996
Alh,5.96200863191,0.0,0.024240561719,376.261999002
Pglym78,7.20166148592,0.5574002533,0.0243939813579,378.643378638
l(3)73Ah,4.56658987846,0.0,0.0246437023375,382.519547683
GlnRS,0.0,0.67776871133,0.0249624176858,387.466647319
CG2611,0.0,4.67025678443,0.0251049574129,389.679148963
CG8910,4.96891284219,0.0,0.025734658565,399.453370245
CG4098,0.0,4.53467144579,0.0259780048117,403.230590688
CG32850,3.72333807662,0.0,0.0259780048117,403.230590688
CG33090,8.3071135992,3.10023307097,0.0261272909321,405.547809847
heph,7.5713431239,4.55198452677,0.0262907692543,408.085320365
TfIIS,7.75321048818,8.73844208829,0.0264456443677,410.489291875
Gprk2,9.08637150292,7.19322345011,0.0264456443677,410.489291875
Vha14-1,5.30297554542,6.43339017345,0.0264456443677,410.489291875
nAChRalpha6,7.59244753621,5.07148419039,0.0265489786428,412.093246493
Vha13,8.70316333145,8.14339154816,0.0265489786428,412.093246493
Lk6,8.10711132575,5.17621531481,0.0265489786428,412.093246493
Rab2,8.72071453104,8.29127499666,0.0265489786428,412.093246493
GluClalpha,7.7118914928,8.61328695122,0.0265489786428,412.093246493
Snx16,7.41988413116,0.0,0.026564807599,412.338943552
CG32521,4.09609600297,0.0,0.026564807599,412.338943552
CG2931,7.04456172136,0.0,0.0269686165245,418.606865693
tay,6.06661615727,0.52636915309,0.0269686165245,418.606865693
CG30394,6.73370888209,0.0,0.027471067706,426.405912933
eys,0.0,6.46664664647,0.0275819093284,428.126396596
bocks,4.36127187967,0.0,0.0275819093284,428.126396596
