symbol,medianA,medianB,pvalue,pvalue_adj
RpL31,6.18892376247,6.98187818459,0.00509655249555,79.108687836
CG8891,5.34213135564,0.0,0.00543592854447,84.3764828673
Cdc27,6.24069210937,0.0,0.00544425276621,84.5056914371
CG6154,0.0,3.40649636056,0.00545841288083,84.7254847362
dpr3,2.63251981196,7.92023631879,0.00550127178673,85.3907406736
Pde6,5.5820606585,0.0,0.00570910433234,88.6167174465
mRpS14,5.67050539927,6.83606995014,0.00582677971481,90.4432747333
CG3257,10.783752882,9.64945897565,0.00601141270381,93.3091479885
CG33543,8.7773522152,0.43857106277,0.00621296200904,96.4375963044
CG31637,7.52915852429,0.75753574933,0.00621296200904,96.4375963044
Ip259,0.0,6.78117351257,0.0064436900087,100.018956315
dpr2,0.0,8.32161720738,0.0064436900087,100.018956315
SsRbeta,3.43659075306,0.0,0.0064649498014,100.348950817
Vps53,8.0515664724,0.0,0.00653613018271,101.453812696
Dip-C,1.1642780263,0.0,0.00653613018271,101.453812696
Usp47,2.37802873425,0.0,0.00663282670479,102.954736112
atms,0.0,7.36708305157,0.00674805680549,104.743337735
CG2938,7.53823271287,0.0,0.0067947678321,105.46838629
CG12004,0.0,7.25362669066,0.00692625716683,107.509363743
Con,8.8809568079,6.87577196117,0.00706898472796,109.724780947
Nhe3,8.82097905478,7.13333051356,0.00706898472796,109.724780947
Cow,6.87158061102,8.34470031103,0.00706898472796,109.724780947
PRAS40,0.0,6.45855310528,0.00781736611063,121.341156769
Vps35,0.0,8.5055369112,0.00794171135451,123.271243645
NTPase,0.0,7.58444389947,0.00805893116142,125.090729488
CG9425,0.0,6.28913803247,0.00815814803603,126.630773815
klg,5.67543279819,7.62015986665,0.0081700454027,126.815444741
CG6230,0.0,0.0,0.00823657790279,127.848162207
CR45527,0.0,0.0,0.00823657790279,127.848162207
fred,0.0,0.0,0.00823657790279,127.848162207
beat-IV,0.0,0.0,0.00823657790279,127.848162207
CG8641,0.0,0.0,0.00823657790279,127.848162207
woc,0.0,0.0,0.00823657790279,127.848162207
CG12772,0.0,0.0,0.00823657790279,127.848162207
Fhos,0.0,0.0,0.00823657790279,127.848162207
bigmax,0.0,0.0,0.00823657790279,127.848162207
Uba3,0.0,0.0,0.00823657790279,127.848162207
CG2982,0.0,0.0,0.00823657790279,127.848162207
HtrA2,0.0,0.0,0.00823657790279,127.848162207
CR43283,0.0,0.0,0.00823657790279,127.848162207
Upf3,0.0,0.0,0.00823657790279,127.848162207
CG32756,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CG1227,0.0,0.0,0.00823657790279,127.848162207
CG2147,0.0,0.0,0.00823657790279,127.848162207
CG11788,0.0,0.0,0.00823657790279,127.848162207
PH4alphaEFB,0.0,0.0,0.00823657790279,127.848162207
Keap1,0.0,0.0,0.00823657790279,127.848162207
stan,0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
CG31550,0.0,6.6429687599,0.0082400050643,127.901358608
Kr-h2,7.80707813571,0.0,0.00826542146736,128.295872016
LysRS,7.64116609786,6.31854315382,0.00827568991394,128.455258844
Act5C,10.6262036276,9.85221084222,0.00828746337493,128.638006506
CG12975,1.68656942943,5.85737928906,0.00860538725139,133.572820916
Sep1,0.516342110665,7.94363718844,0.00860538725139,133.572820916
spi,8.00629517529,0.0,0.00876529106594,136.054847926
RhoGAP100F,6.7095699762,0.0,0.00896604537191,139.170956263
CG7028,0.0,5.04053701431,0.00914149983987,141.894360514
pins,0.0,7.5199151086,0.00922543868928,143.197259335
dati,7.03722914806,3.10993173247,0.00942455500723,146.287942822
CG5532,6.09981794231,0.0,0.00952535138118,147.852504139
mRpL2,7.20841121364,0.0,0.00957854978099,148.678249701
mtd,8.22711233733,5.37710317913,0.00963401099964,149.539118736
CR43242,0.0,2.86641162685,0.00966848626792,150.074243851
CR43898,0.0,1.17795984332,0.00966848626792,150.074243851
CG17737,7.87364717921,6.6117835667,0.0096866596658,150.356331332
IscU,8.97509630146,9.37056178548,0.0096866596658,150.356331332
nAChRbeta1,10.7382351604,11.3716020421,0.0096866596658,150.356331332
CG4611,1.25388264317,0.0,0.00974606052132,151.278351412
CG4281,2.88261305326,0.0,0.00974606052132,151.278351412
CG3011,0.0,2.19615098271,0.00974606052132,151.278351412
lili,0.0,1.88571121294,0.00974606052132,151.278351412
akirin,8.46353179577,5.97734686562,0.010995767115,170.676297159
CG42541,6.82160619555,0.0,0.0112105614883,174.010335422
sbr,0.0,6.95627641235,0.0112105614883,174.010335422
nAChRalpha3,7.00004329885,8.36066983927,0.0112880312616,175.212821242
CG42540,10.1839690773,9.05830475531,0.0112880312616,175.212821242
bic,5.8484182146,8.66179938135,0.0112880312616,175.212821242
CG6406,0.0,5.77258440825,0.0114025301101,176.990072369
Gclm,0.0,1.84100297103,0.0115984223418,180.030711589
Paip2,2.60322831958,6.56138133057,0.0116342743551,180.58720654
CG2918,5.15938074861,8.3421826533,0.0116342743551,180.58720654
CG11319,0.0,0.68624470498,0.011783775848,182.907768713
CG5190,2.25520150019,0.0,0.011783775848,182.907768713
Syn,8.11579991235,4.845746214,0.0121562171375,188.688802408
glob1,7.64277162997,0.0,0.0123146335106,191.147741352
ORMDL,0.0,4.92640820254,0.0127045391596,197.199856836
LTV1,0.0,6.78306777058,0.0127422475789,197.785166919
CG5674,2.45384308517,0.0,0.0130760452557,202.966374459
norpA,8.90504436494,7.8721403313,0.0131146939174,203.566278986
CdsA,9.70517027408,9.04081399439,0.0131146939174,203.566278986
CG13004,4.52895173893,6.30031672895,0.0131146939174,203.566278986
CG14767,10.4649196159,10.1265819591,0.0131146939174,203.566278986
Gug,0.0,3.4072697651,0.0131707186202,204.435894423
stau,6.08072892656,0.0,0.013304503679,206.512506106
eIF-2beta,6.51372907678,0.0,0.0133466716311,207.167037058
GAPcenA,2.72566146705,7.71963265729,0.013701930013,212.681357662
CG11601,2.95814114314,0.0,0.0138544332379,215.048512718
CG14024,10.1959475668,9.02567004599,0.0139490595938,216.517303015
CG6867,0.54818188832,0.0,0.0141814401924,220.124314667
CG5116,0.422866904253,0.0,0.0141814401924,220.124314667
Ca-beta,0.0,4.49896885394,0.0143623615826,222.932576485
Pdp,8.07607572542,5.88210695072,0.0151193855559,234.683102598
chrb,8.54791563526,7.04090383464,0.0151193855559,234.683102598
Drep2,8.68319670937,9.44981552849,0.0151914109883,235.80108136
ps,10.6090123028,11.0996471885,0.0151914109883,235.80108136
CG42322,10.7056504474,10.0326322972,0.0151914109883,235.80108136
Parp,6.19058235471,0.0,0.0152110271534,236.105563475
CG11396,0.0,6.53504972277,0.0154063337215,239.137112025
mib1,4.4206451974,0.0,0.015490861509,240.449152343
CG11596,1.52398375266,0.0,0.015490861509,240.449152343
CG15514,0.0,5.88016775936,0.015490861509,240.449152343
CG8311,0.0,7.35220890708,0.015490861509,240.449152343
betaCOP,0.0,6.36778094914,0.015490861509,240.449152343
CG12099,6.81963560673,0.0,0.0155706873687,241.688209337
CG9391,7.09062393453,4.61638497236,0.0156735875468,243.285425902
CG42747,7.59506656012,2.07439917165,0.0156735875468,243.285425902
CG46280,8.44973045574,6.98855034689,0.0161428625289,250.569512174
TER94,9.22761413094,7.95521822478,0.0163128059337,253.207373704
REG,7.59018039296,0.0,0.0166967762734,259.167361316
plum,4.65101457122,0.0,0.0166967762734,259.167361316
CG5285,1.93373833225,0.0,0.0169881050876,263.68936717
CG11586,0.444663920862,0.0,0.0169881050876,263.68936717
CG5059,2.48471308149,0.0,0.0169881050876,263.68936717
POSH,0.0,0.960564831045,0.0169881050876,263.68936717
CG18004,0.0,2.38501118663,0.0169881050876,263.68936717
CG32104,0.0,2.33436511069,0.0169881050876,263.68936717
AnxB10,5.87304259254,8.77191234576,0.0171489874888,266.186583801
CG8331,7.74538736024,5.34852010992,0.0171489874888,266.186583801
CG10565,8.39745361064,5.33886000722,0.0171489874888,266.186583801
Sidpn,0.0,6.29099615364,0.0175102859776,271.794658944
CSN1b,3.96649725567,0.0,0.0175102859776,271.794658944
CG42492,8.69612103179,6.97518671438,0.0175247198723,272.018701858
Tom7,7.08613446305,7.62991911963,0.017544558047,272.326630006
CSN4,7.78344478886,0.490381504102,0.0176348348428,273.72790643
Max,6.84934314754,0.0,0.0176348348428,273.72790643
rad,0.0,5.48717022593,0.0176348348428,273.72790643
CG8004,7.534062018,0.0,0.0179638856678,278.835433336
Kap3,0.0,7.35935985375,0.0179809847018,279.100844541
CG9410,7.24444543458,5.33157580773,0.0181095934207,281.097109076
CG11583,0.0,6.58964292216,0.0182672287128,283.54392408
CG9485,0.0,0.0,0.0183437214739,284.731244718
Picot,0.0,0.0,0.0183437214739,284.731244718
Pallidin,0.0,0.0,0.0183437214739,284.731244718
Crtc,0.0,0.0,0.0183437214739,284.731244718
yip2,0.0,0.0,0.0183437214739,284.731244718
CR45597,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
CG7059,0.0,0.0,0.0183437214739,284.731244718
CG12134,0.0,0.0,0.0183437214739,284.731244718
RpIII128,0.0,0.0,0.0183437214739,284.731244718
CG10874,0.0,0.0,0.0183437214739,284.731244718
CR45190,0.0,0.0,0.0183437214739,284.731244718
Srp68,0.0,0.0,0.0183437214739,284.731244718
CG16940,0.0,0.0,0.0183437214739,284.731244718
muskelin,0.0,0.0,0.0183437214739,284.731244718
Sec63,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
CG9154,0.0,0.0,0.0183437214739,284.731244718
CG15923,0.0,0.0,0.0183437214739,284.731244718
CG13739,0.0,0.0,0.0183437214739,284.731244718
EF-G2,0.0,0.0,0.0183437214739,284.731244718
IntS14,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
Orc4,0.0,0.0,0.0183437214739,284.731244718
CR45686,0.0,0.0,0.0183437214739,284.731244718
CG1738,0.0,0.0,0.0183437214739,284.731244718
hay,0.0,0.0,0.0183437214739,284.731244718
MTA1-like,0.0,0.0,0.0183437214739,284.731244718
Smyd3,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG9590,0.0,0.0,0.0183437214739,284.731244718
CG11897,0.0,0.0,0.0183437214739,284.731244718
CR44320,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
hng3,0.0,0.0,0.0183437214739,284.731244718
CG14400,0.0,0.0,0.0183437214739,284.731244718
CG9302,0.0,0.0,0.0183437214739,284.731244718
CG12883,0.0,0.0,0.0183437214739,284.731244718
Sec6,0.0,0.0,0.0183437214739,284.731244718
Fpps,0.0,0.0,0.0183437214739,284.731244718
CG3386,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CycC,0.0,0.0,0.0183437214739,284.731244718
dpr1,4.74013895752,7.55636859832,0.018992798814,294.806223191
CG7166,4.08733816743,6.77955219456,0.018992798814,294.806223191
SPoCk,2.81693238411,5.77540417374,0.018992798814,294.806223191
Dys,5.04959041293,0.0,0.0193720357289,300.692738584
jeb,5.45387785513,7.00013411263,0.0201150730121,312.226163293
pros,10.1941025017,9.52788878493,0.0202020597941,313.576372124
SdhC,9.26993184157,8.87149407646,0.0202020597941,313.576372124
Roc2,4.90522964801,3.83736180361,0.0202020597941,313.576372124
RpS6,8.95827371001,8.44704875735,0.0202020597941,313.576372124
CG43324,9.0732199168,8.60080586048,0.0202020597941,313.576372124
endos,9.3326214723,8.3035908058,0.0202020597941,313.576372124
Ggamma30A,8.77537913976,8.12966794662,0.0202020597941,313.576372124
GABA-B-R1,7.38037489208,8.53073653858,0.0202020597941,313.576372124
Dscam4,8.88602308162,5.38862711649,0.0202020597941,313.576372124
Men-b,11.416357,11.8351716881,0.0202020597941,313.576372124
hig,7.08949088519,8.49572746263,0.0202020597941,313.576372124
Nlp,2.10620411675,0.0,0.020256616798,314.423205939
HP5,1.12313357574,0.0,0.020256616798,314.423205939
RagC-D,0.0,7.48964889912,0.0203808484123,316.351529055
Hmt4-20,3.39484054069,0.0,0.0204179919985,316.928071801
CG4168,6.90261451567,3.67193451984,0.0208611855677,323.807322382
Socs36E,4.26294897063,0.0,0.0208728889683,323.988982566
CG16890,0.53159905215,0.0,0.021208748482,329.202193937
U2af38,3.17096988322,0.0,0.021208748482,329.202193937
Mpc1,3.03681737023,7.740595109,0.0218707712452,339.478111267
Ddr,6.6114567415,0.0,0.0223497977787,346.913561122
dod,6.66555107446,4.75334469226,0.0223647677011,347.145924256
PCB,8.61659677132,6.84423871496,0.022719073975,352.64546624
Pp2B-14D,3.21380404508,0.0,0.022840549524,354.531009711
Arp3,8.34500585689,5.82339150218,0.0230982895981,358.531651141
CG34380,8.53249620217,7.14773862558,0.0231695373583,359.637558876
ND-B17,8.19647511993,9.08721344736,0.0231932966407,360.006350457
Fas1,9.21503749296,9.81807937071,0.0231932966407,360.006350457
14-3-3epsilon,10.6062262037,10.2006140934,0.0231932966407,360.006350457
CG9253,5.83811607381,1.11882160324,0.0234809813042,364.471791804
Nmdar1,0.516342110665,8.25023013783,0.0234809813042,364.471791804
Dgk,0.0,6.55379419667,0.023724933674,368.258420487
Gr28b,6.35588864172,0.0,0.023724933674,368.258420487
br,4.51831146011,7.6794080789,0.0239587488499,371.887699648
twf,7.4706970595,0.0,0.0239921078364,372.405497837
Taz,0.0,7.09499283124,0.0239921078364,372.405497837
CG12262,0.0,0.82528573317,0.0240433685314,373.201166344
CG4278,0.0,0.422787336859,0.0240433685314,373.201166344
CG11317,0.0,2.82495621697,0.0240433685314,373.201166344
5-HT7,0.0,0.421825026722,0.0240433685314,373.201166344
CG10265,0.0,2.51955199731,0.0240433685314,373.201166344
icln,0.0,0.0,0.0242321205383,376.130974996
CG5287,0.0,0.0,0.0242321205383,376.130974996
CG10413,0.0,0.0,0.0242321205383,376.130974996
CG33169,0.0,0.0,0.0242321205383,376.130974996
Syx8,0.0,0.0,0.0242321205383,376.130974996
CG12343,0.0,0.0,0.0242321205383,376.130974996
CG9932,0.0,0.0,0.0242321205383,376.130974996
CG4164,0.0,0.0,0.0242321205383,376.130974996
CG12316,0.0,0.0,0.0242321205383,376.130974996
Vav,0.0,0.0,0.0242321205383,376.130974996
l(2)41Ab,0.0,4.36055199514,0.024240561719,376.261999002
PEK,6.39825693253,0.0,0.024240561719,376.261999002
PDCD-5,6.78129277783,0.0,0.024240561719,376.261999002
Tudor-SN,6.8666698103,0.82528573317,0.0243939813579,378.643378638
CG3078,0.54818188832,8.04622142124,0.0243939813579,378.643378638
SelR,6.0219328031,7.66003373294,0.0245759160706,381.467369249
spir,9.56624937491,7.21492427428,0.0247988240877,384.92734749
CG2371,3.00080155989,0.0,0.0249624176858,387.466647319
l(3)j2D3,0.0,1.91270020644,0.0249624176858,387.466647319
CG10286,3.71087499151,0.0,0.0249624176858,387.466647319
GCC88,0.0,2.42436246526,0.0249624176858,387.466647319
Mul1,5.95054232292,0.0,0.0251049574129,389.679148963
CG8735,0.0,5.43487064795,0.0251049574129,389.679148963
bur,5.49388407588,0.0,0.0251049574129,389.679148963
Pde11,0.717714513005,7.55266047931,0.0251086627808,389.736663683
CG3760,0.0,7.18303325612,0.025734658565,399.453370245
CG4768,7.44668294097,4.27343383845,0.0260329863999,404.0840149
Bgb,7.95107659697,7.09687818114,0.0264456443677,410.489291875
aux,6.2490860546,7.48035166966,0.0265231388055,411.692160539
nmo,9.55859594369,8.915341985,0.0265489786428,412.093246493
CG34370,8.54013423525,6.9792264405,0.0265489786428,412.093246493
Mpcp,9.40178341566,10.3037931483,0.0265489786428,412.093246493
RpS12,6.22770476417,7.18278957776,0.0265489786428,412.093246493
CG32112,0.0,3.22958439955,0.026564807599,412.338943552
beat-Ia,6.96270802588,0.0,0.0269686165245,418.606865693
aPKC,2.89944476273,6.03201457798,0.0274340041165,425.830611897
CG7632,5.58333484275,0.0,0.027471067706,426.405912933
BtbVII,4.62902958877,0.0,0.0275819093284,428.126396596
Tango7,8.08589614158,0.0,0.0275819093284,428.126396596
CR12842,6.16798737982,0.0,0.0278965085581,433.009605838
cbx,6.31740611171,0.0,0.0279114827414,433.242035112
Atg10,0.0,0.90367166453,0.0284079331276,440.947938007
Smn,2.49757097039,0.0,0.0284079331276,440.947938007
CG6762,0.0,3.01518309759,0.0284079331276,440.947938007
sff,0.0,0.490381504102,0.0284079331276,440.947938007
CG34125,2.72432098784,6.20209811398,0.0287390638853,446.087749627
lace,1.46889137988,6.52756906629,0.0287390638853,446.087749627
DIP2,0.0,0.0,0.0288889151546,448.413741029
meigo,0.0,0.0,0.0288889151546,448.413741029
CG14450,0.0,0.0,0.0288889151546,448.413741029
elB,0.0,0.0,0.0288889151546,448.413741029
Dnz1,0.0,0.0,0.0288889151546,448.413741029
CG7504,0.0,0.0,0.0288889151546,448.413741029
CR44602,0.0,0.0,0.0288889151546,448.413741029
TBCB,0.0,0.0,0.0288889151546,448.413741029
CG10947,0.0,0.0,0.0288889151546,448.413741029
CG12338,0.0,0.0,0.0288889151546,448.413741029
DCTN6-p27,0.0,0.0,0.0288889151546,448.413741029
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
CG12155,0.0,0.0,0.0288889151546,448.413741029
CG3822,0.0,2.91498044387,0.0292578714172,454.140680138
dmpd,2.27766457323,0.0,0.0292578714172,454.140680138
CG7519,0.47658944794,0.0,0.0292578714172,454.140680138
baf,0.968997890542,0.0,0.02925930861,454.162988244
CG42307,1.28148009682,0.0,0.02925930861,454.162988244
CG3803,0.0,7.47571794356,0.0295383938968,458.494950066
CR42861,5.591432256,4.60352414787,0.0297419190388,461.654067321
Surf4,4.0442102408,7.9339786357,0.0297419190388,461.654067321
RhoGAPp190,0.0,5.31636243157,0.0299316077195,464.598415022
Tailor,6.46229336908,0.0,0.0299316077195,464.598415022
mod(mdg4),8.41250682471,7.63975065405,0.0301890676319,468.594707782
TBC1D16,8.80495410818,8.30609754832,0.0301890676319,468.594707782
CR43959,2.87206007113,4.43826244416,0.0301890676319,468.594707782
Ktl,9.73988812898,10.4317513711,0.030300984856,470.331886935
RpL6,7.49786647043,8.35947655244,0.030300984856,470.331886935
Crk,7.30083475869,6.23002383463,0.030300984856,470.331886935
Jupiter,8.74834456166,9.68143340363,0.030300984856,470.331886935
CG3226,0.0,3.82682844828,0.0307833334957,477.81890252
CG34113,4.68793542132,0.0,0.0307833334957,477.81890252
CG12379,0.0,2.50901222683,0.0307833334957,477.81890252
TfIIS,7.74780001346,0.0,0.0308784198401,479.294832759
Bet1,0.0,5.24930689528,0.0308784198401,479.294832759
Pvr,0.0,4.86219054666,0.0308784198401,479.294832759
qkr58E-2,7.88042858925,5.79954270357,0.0313198326139,486.146441833
CG6707,7.20544661726,5.59387883693,0.0313198326139,486.146441833
Ptpa,6.82125736329,0.0,0.031697956532,492.01568129
CoRest,4.24876943466,0.0,0.031697956532,492.01568129
CG31229,5.19711635977,1.44558702153,0.0319553853297,496.011491087
Elk,4.4897264048,0.0,0.0320342009665,497.234867401
CG9674,8.52580107177,6.23941269141,0.0334272527429,518.857817075
jigr1,8.21377679861,5.95175940329,0.0338790276851,525.870267728
Hrb87F,3.29165231828,0.0,0.0339692943928,527.271387565
CG13532,7.18171727041,0.0,0.0341220010331,529.641700036
Sec16,0.360385118726,0.0,0.0341501096813,530.078002472
Tango11,8.50931429765,6.76052665185,0.0341804911788,530.549584077
RhoBTB,4.83445198022,8.30430548872,0.0341804911788,530.549584077
SmD2,7.62759641503,6.5715424439,0.0341804911788,530.549584077
galectin,6.36418364165,8.03696840532,0.0341804911788,530.549584077
Tango13,0.0,0.0,0.0342666124987,531.886359204
Hers,0.0,0.0,0.0342666124987,531.886359204
IntS11,0.0,0.0,0.0342666124987,531.886359204
Hsc20,0.0,0.0,0.0342666124987,531.886359204
rictor,0.0,0.0,0.0342666124987,531.886359204
beat-IIa,0.0,0.0,0.0342666124987,531.886359204
Kdm2,0.0,0.0,0.0342666124987,531.886359204
EndoB,8.07268827316,9.15783126367,0.0343614716931,533.358763621
CG11752,7.42673444705,7.85543654846,0.0344821666695,535.232191044
ATPsynbeta,13.0469609068,12.7306715023,0.0344821666695,535.232191044
Nc73EF,9.20476022806,8.72563707751,0.0344821666695,535.232191044
Moe,7.22787667784,1.4718543587,0.035246110563,547.090128158
eIF3-S9,4.05905853913,8.04376176896,0.035246110563,547.090128158
l(2)35Be,5.19960829872,0.0,0.0355419163875,551.681626166
CG31849,0.0,5.42227348478,0.0355419163875,551.681626166
Spn55B,0.0,4.30211634777,0.0355419163875,551.681626166
CG12006,7.10517866786,0.0,0.0355419163875,551.681626166
Snr1,5.82363983219,0.0,0.0355419163875,551.681626166
oaf,6.09970130285,7.81684325396,0.0356500624087,553.360268707
Usp30,8.42666128869,4.78231657857,0.0356500624087,553.360268707
alt,0.0,6.44938424288,0.0361095284302,560.492100294
tnc,5.40312367256,0.0,0.0361095284302,560.492100294
Nxt1,5.02923511646,0.0,0.0361095284302,560.492100294
Teh1,4.60038606611,0.97084973408,0.0364079646555,565.124427383
Cct5,2.13693006572,7.95869310741,0.0364079646555,565.124427383
Caper,7.07127146328,4.12404004611,0.0364313785155,565.487857318
stck,0.0,2.79516452742,0.0364484538345,565.752900419
CG11771,0.0,5.23086192931,0.0364484538345,565.752900419
CG14971,2.93841124223,0.0,0.0364484538345,565.752900419
Spp,0.0,4.8148423101,0.0364484538345,565.752900419
CG4788,0.0,6.33380703732,0.0364484538345,565.752900419
swi2,2.28287567723,0.0,0.0367871056583,571.009454027
CG31142,1.7795450124,0.912521926209,0.0373130834136,579.173680747
Adk2,5.12367386042,2.73465358672,0.037992596666,589.721085449
CG32276,7.04072005172,4.67119239151,0.037992596666,589.721085449
CG7611,3.6626123958,7.77002379022,0.0384782559923,597.259489512
CG1814,5.76679393724,8.34530251153,0.0384782559923,597.259489512
