symbol,medianA,medianB,pvalue,pvalue_adj
CG1311,6.40070778137,0.0,0.00914149983987,141.894360514
Papst2,0.0,5.19817020272,0.00922543868928,143.197259335
koi,5.81563106117,0.0,0.00931456777471,144.580720999
Alh,5.8336254402,7.77209802955,0.00955525089186,148.316604343
CG11808,0.0,1.21644219183,0.00966848626792,150.074243851
CG9813,7.12252908982,8.24385208998,0.0096866596658,150.356331332
AP-1sigma,6.76501461606,7.81542245813,0.0096866596658,150.356331332
drpr,9.67393084335,10.4640698298,0.0096866596658,150.356331332
nAChRalpha3,7.93826595265,6.79961160945,0.0096866596658,150.356331332
Ten-a,7.46288845,8.23362752816,0.0096866596658,150.356331332
CG44422,8.9002158152,7.58916932073,0.0096866596658,150.356331332
Mid1,9.95620100223,8.89129763962,0.0096866596658,150.356331332
Vti1a,0.0,3.25465878951,0.00974606052132,151.278351412
CG42240,2.75117126007,0.0,0.00974606052132,151.278351412
l(2)37Cg,1.13486908005,0.0,0.00974606052132,151.278351412
CG1231,2.62393783824,0.0,0.00974606052132,151.278351412
fand,0.0,1.30828112141,0.00974606052132,151.278351412
Ak6,0.0,1.72900537413,0.00974606052132,151.278351412
Rep,0.0,2.09698735534,0.00974606052132,151.278351412
CG17612,3.85525074372,0.0,0.00974606052132,151.278351412
mod(mdg4),7.25034588006,8.38165734878,0.00997795713259,154.877850612
Octbeta3R,0.0,3.03358214698,0.010524821166,163.366274139
Vang,0.0,7.92236751113,0.010812027636,167.824292966
Mapmodulin,3.07736284299,7.55543523232,0.010995767115,170.676297159
PI31,7.27873556857,3.4398829133,0.010995767115,170.676297159
CG42700,3.74656541431,0.0,0.0110568859277,171.62498337
CG8243,0.0,5.32518485557,0.0110568859277,171.62498337
papi,0.0,4.73757482198,0.0110568859277,171.62498337
Pde8,5.48080363817,0.0,0.0112199271545,174.155709292
CG14446,3.18047419668,6.18084573188,0.0112293518472,174.301999373
Hsromega,11.0313632563,11.5955902655,0.0112880312616,175.212821242
CG18815,9.24303643567,8.25866399062,0.0112880312616,175.212821242
Gycalpha99B,9.70113542756,8.9423048954,0.0112880312616,175.212821242
CG43729,10.0406117713,9.17014536066,0.0112880312616,175.212821242
caup,7.71830554721,8.70605972678,0.0112880312616,175.212821242
nAChRbeta1,10.1951126086,10.7805513907,0.0112880312616,175.212821242
CG4502,7.56237295142,8.50944768789,0.0112880312616,175.212821242
Ziz,4.27904959057,0.0,0.0114025301101,176.990072369
MED10,4.83384759951,0.0,0.0114025301101,176.990072369
CG6028,5.36701700181,0.0,0.0115984223418,180.030711589
Sucb,4.62762192142,7.24821872144,0.0116342743551,180.58720654
Taf13,2.08042283703,0.0,0.011783775848,182.907768713
CR45982,0.0,0.53943823137,0.011783775848,182.907768713
CG15630,0.544802487065,0.0,0.011783775848,182.907768713
Ppt2,0.0,1.99980001355,0.011783775848,182.907768713
GEFmeso,3.3616813662,7.74969091481,0.0120172595735,186.531903099
CG4729,6.10572529011,8.70845497323,0.0127900973043,198.527890357
CG10674,4.07412815061,5.34159294797,0.0130495525571,202.555154792
IntS14,0.0,3.6358103449,0.0130760452557,202.966374459
scf,0.0,7.24287593484,0.0130791275405,203.014217684
CG6843,3.26390750915,0.0,0.013084786887,203.10206206
cin,0.0,4.53164470399,0.013084786887,203.10206206
Pde1c,0.0,4.31171039984,0.013084786887,203.10206206
shn,0.0,3.10000700113,0.013084786887,203.10206206
Zip102B,7.96590289239,5.89374317516,0.0130983982427,203.313337523
l(3)L1231,6.59468476692,8.11051540863,0.0130983982427,203.313337523
Pdcd4,9.53266997893,10.3698740407,0.0131146939174,203.566278986
Cdk5alpha,7.6909231625,8.58469333195,0.0131146939174,203.566278986
C15,8.84993493649,9.69290057723,0.0131146939174,203.566278986
ND-75,8.76815977017,9.35457906844,0.0131146939174,203.566278986
CG34370,8.77981206777,7.95971283172,0.0131146939174,203.566278986
chic,8.29277389302,8.8114325513,0.0131146939174,203.566278986
CG15922,0.0,3.46349259008,0.0131707186202,204.435894423
CG9849,5.81035515169,0.0,0.0138544332379,215.048512718
robo3,0.0,2.03332838252,0.0138544332379,215.048512718
CG42340,0.0,2.03279949729,0.0138544332379,215.048512718
CG4610,0.0,7.42093470762,0.0138544332379,215.048512718
Eph,5.40480878101,3.80024629969,0.0141030413397,218.907407675
Dhod,0.0,2.71877526021,0.0141814401924,220.124314667
GstT2,0.637882030745,0.0,0.0141814401924,220.124314667
Alr,1.43471122592,0.0,0.0141814401924,220.124314667
nclb,2.81255395744,0.0,0.0141814401924,220.124314667
CG9588,0.0,1.38789334369,0.0141814401924,220.124314667
CR45469,0.975563917895,3.34327373974,0.0141929274703,220.302620194
Use1,0.0,5.49072395071,0.0142000564574,220.413276333
mtSSB,0.0,4.43635426974,0.0143623615826,222.932576485
CG5114,0.0,2.42287172843,0.0149637184723,232.266838127
Map205,8.13296028398,6.45069879877,0.0151193855559,234.683102598
side,5.31130002684,7.49744600017,0.0151733946934,235.521432431
Src64B,7.70584432888,9.23900548593,0.0151733946934,235.521432431
pix,8.5730616618,9.37539044894,0.0151733946934,235.521432431
CG10098,8.73743708097,9.31187202044,0.0151733946934,235.521432431
Caper,5.95918034902,7.68754185726,0.0151914109883,235.80108136
GCS2alpha,9.14964517347,9.85765278537,0.0151914109883,235.80108136
nmo,9.66368225324,8.89924866111,0.0151914109883,235.80108136
Non2,9.21857195493,8.46289209111,0.0151914109883,235.80108136
Trp1,6.68730074953,8.21298393011,0.0151914109883,235.80108136
CG30089,8.35207798351,9.18880225579,0.0151914109883,235.80108136
dpr6,9.44414419988,9.79090152518,0.0151914109883,235.80108136
Dyb,8.11483832679,8.74956817743,0.0151914109883,235.80108136
wry,6.99087454828,8.67489671897,0.0151914109883,235.80108136
CG5065,8.99500293233,7.44078462938,0.0151914109883,235.80108136
CG12822,0.0,7.1858548021,0.0152110271534,236.105563475
CG17746,0.0,7.49825069121,0.0152110271534,236.105563475
unc-13-4A,2.76775144172,0.0,0.015490861509,240.449152343
beta-PheRS,3.83005936552,0.0,0.015490861509,240.449152343
CG2063,5.82166317596,0.0,0.0154918624829,240.46468946
Rgk3,3.95382642919,0.0,0.0154918624829,240.46468946
CG13108,0.0,5.78039319608,0.0155706873687,241.688209337
Su(Tpl),7.6946664644,0.0,0.0155706873687,241.688209337
CG8009,6.15535958622,0.0,0.0155706873687,241.688209337
CG15894,3.42131366097,7.00362859845,0.0156735875468,243.285425902
CG17593,7.93340661892,0.499609347235,0.0159007278833,246.811098205
Cct1,7.62657310379,8.88242032081,0.0161428625289,250.569512174
CG31808,8.75496922712,6.51856422502,0.0163128059337,253.207373704
CG12402,3.04160346628,7.44168207458,0.0164434596991,255.235381449
mRpL36,4.43432057131,1.57621655044,0.0164434596991,255.235381449
Arp1,2.40290871952,7.93737452821,0.0168539850237,261.607555538
CG11505,7.71667994975,2.80685412654,0.0168539850237,261.607555538
CG3164,1.10232436539,0.0,0.0169881050876,263.68936717
CG31142,0.483801598162,0.0,0.0169881050876,263.68936717
CG2224,0.85162016472,0.0,0.0169881050876,263.68936717
l(2)09851,0.68282706212,0.0,0.0169881050876,263.68936717
CG2144,0.0,1.75431224306,0.0169881050876,263.68936717
Trax,0.71632014258,0.0,0.0169881050876,263.68936717
Oseg6,0.0,1.36325540273,0.0169881050876,263.68936717
SmD1,0.0,5.3381017451,0.0171092355205,265.569553749
CG13004,2.54849433404,3.73977139247,0.0171489874888,266.186583801
LpR2,8.65851082145,6.27422817088,0.0173464574665,269.251712796
dpr3,6.71564975574,8.39650181539,0.0174652427277,271.095497619
rdgC,6.80086909898,0.0,0.0175102859776,271.794658944
CG44325,6.39753235279,0.0,0.0175102859776,271.794658944
ctp,10.31264845,9.70720382404,0.017544558047,272.326630006
Rsf1,8.40272434746,8.8490717935,0.017544558047,272.326630006
CG9636,9.36774482341,10.182541823,0.017544558047,272.326630006
COX5A,9.93960425826,9.5445278147,0.017544558047,272.326630006
GluClalpha,8.79039339019,7.32040561171,0.017544558047,272.326630006
Rbcn-3B,0.0,6.4422666764,0.0176348348428,273.72790643
Snx6,0.0,7.4210518655,0.0179638856678,278.835433336
l(3)neo43,0.0,3.53140946129,0.0179638856678,278.835433336
CG34371,6.31906021719,0.0,0.0179809847018,279.100844541
CG33170,3.03119404525,4.81611708598,0.0181095934207,281.097109076
CG17328,0.0,0.0,0.0183437214739,284.731244718
CG5455,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
twit,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
CG16941,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
Hr38,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CG4552,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
CG10262,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
l(1)1Bi,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
obe,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
CG2260,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
CG10321,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
CG10973,0.0,0.0,0.0183437214739,284.731244718
CG10463,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
CG1271,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
MFS3,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
tio,0.0,0.0,0.0183437214739,284.731244718
cert,0.0,0.0,0.0183437214739,284.731244718
AstC-R1,0.0,0.0,0.0183437214739,284.731244718
rpr,0.0,0.0,0.0183437214739,284.731244718
pch2,0.0,0.0,0.0183437214739,284.731244718
Nup98-96,0.0,0.0,0.0183437214739,284.731244718
Ppox,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
Lmpt,7.59051073861,1.99926735243,0.018992798814,294.806223191
CG42232,5.94200195177,0.0,0.019348477992,300.327075393
CG6565,7.8486664505,0.0,0.0193720357289,300.692738584
CG3605,7.35085324651,0.0,0.0193720357289,300.692738584
CG16758,0.0,7.32046516009,0.0195662772948,303.70775617
Pcmt,0.0,4.85899977879,0.0195662772948,303.70775617
Snx3,0.0,6.93537304951,0.0197629943462,306.761198241
bai,4.71447050889,7.4531397132,0.0197680470577,306.83962643
CG42238,2.10701724179,4.46088269533,0.0197680470577,306.83962643
CG8258,7.91961176501,8.50778677009,0.019984764589,310.20351595
Rab11,8.45782911712,7.40757173924,0.0202020597941,313.576372124
Tina-1,8.86406528329,9.27332626873,0.0202020597941,313.576372124
mAChR-A,8.700990453,7.19551102972,0.0202020597941,313.576372124
Desat1,7.81407398229,6.87414597824,0.0202020597941,313.576372124
CG33143,6.51438430735,8.45076391405,0.0202020597941,313.576372124
dpr11,6.63134800872,7.46190186976,0.0202020597941,313.576372124
RhoBTB,9.00402361343,9.69607218378,0.0202020597941,313.576372124
LpR1,7.89809619658,6.53781236409,0.0202020597941,313.576372124
AGBE,2.70487643192,0.0,0.020256616798,314.423205939
hoip,1.1778920502,0.0,0.020256616798,314.423205939
Bem46,0.0,7.42929366364,0.0203808484123,316.351529055
Alas,2.8309932686,7.97206505263,0.0203808484123,316.351529055
CG5147,0.0,6.95416665767,0.0203808484123,316.351529055
MED11,0.0,5.78408857718,0.0204179919985,316.928071801
CG1646,7.07991308574,0.0,0.0208033508428,322.909611781
Rpt5,7.74394318214,4.02956813829,0.0208611855677,323.807322382
Su(var)2-10,7.05629928216,8.5802348602,0.0208611855677,323.807322382
l(2)k01209,8.05644327926,0.0,0.0209839486957,325.712851655
CG6665,0.0,6.49223641594,0.0209839486957,325.712851655
GCS2beta,0.0,7.8518979688,0.0209839486957,325.712851655
GM130,0.0,6.72750748934,0.021149864206,328.288192206
CG9705,2.55997171938,7.42484157205,0.0212159520908,329.314008353
CG6420,0.0,4.74749492984,0.0214567966906,333.052398232
Ppa,0.0,1.90011397918,0.0214567966906,333.052398232
CG13384,0.0,4.23296850823,0.0214567966906,333.052398232
CG31323,1.36567720621,7.26687097745,0.0218707712452,339.478111267
p47,6.78021796132,2.02540167775,0.0218707712452,339.478111267
tra2,0.0,5.98457534304,0.0223497977787,346.913561122
CG6752,0.0,6.40018348806,0.0223497977787,346.913561122
SelR,0.91045707702,6.8403891494,0.0223647677011,347.145924256
Rtca,7.84822177326,6.45908932856,0.022719073975,352.64546624
shrb,6.28192085449,7.11062874472,0.022719073975,352.64546624
Cdc7,0.0,5.64311358256,0.022840549524,354.531009711
Eip78C,4.59601992899,3.17169668907,0.0230982895981,358.531651141
CG11138,7.35844740667,5.1397818009,0.0230982895981,358.531651141
CR43481,3.86449562668,4.31419479381,0.0231932966407,360.006350457
RpL12,7.92595801809,7.38010777206,0.0231932966407,360.006350457
SdhD,8.18149550296,7.03274493318,0.0231932966407,360.006350457
grp,9.2102181445,7.61609991785,0.0231932966407,360.006350457
CG4629,6.82254350133,6.08752236874,0.0231932966407,360.006350457
ens,6.61628520164,7.81886437407,0.0231932966407,360.006350457
Unc-76,9.83947955872,9.68843208865,0.0231932966407,360.006350457
CASK,9.98144093035,9.35061868577,0.0231932966407,360.006350457
RpS26,6.64584766154,7.34091274219,0.0231932966407,360.006350457
U2af38,0.544802487065,6.11638037886,0.0234809813042,364.471791804
Ocrl,0.0,6.81993051137,0.023724933674,368.258420487
psidin,0.0,5.61521646459,0.023724933674,368.258420487
CG14722,2.66698078614,0.0,0.023724933674,368.258420487
H,0.0,2.51678355062,0.0240433685314,373.201166344
CG5110,4.56280820294,0.0,0.0241711366937,375.18438376
NfI,0.0,4.0609602638,0.0241711366937,375.18438376
