,medianA,medianB,pvalue,pvalue_adj
TBCD,0.0,0.0,0.186992924501,2902.50417411
Ack-like,0.0,0.0,0.186992924501,2902.50417411
CG3163,0.0,0.0,0.186992924501,2902.50417411
rumi,0.0,0.0,0.186992924501,2902.50417411
CG7841,0.0,0.0,0.186992924501,2902.50417411
ZC3H3,0.0,0.0,0.186992924501,2902.50417411
CG33331,0.0,0.0,0.186992924501,2902.50417411
CG7806,0.0,0.0,0.186992924501,2902.50417411
mus101,0.0,0.0,0.186992924501,2902.50417411
Liprin-beta,0.0,0.0,0.186992924501,2902.50417411
Cad96Ca,0.0,0.0,0.186992924501,2902.50417411
CG15861,0.0,0.0,0.186992924501,2902.50417411
Suv3,0.0,0.0,0.186992924501,2902.50417411
CG31223,0.0,0.0,0.186992924501,2902.50417411
Syx8,0.0,0.0,0.186992924501,2902.50417411
CR44322,0.0,0.0,0.186992924501,2902.50417411
CG3770,0.0,0.0,0.186992924501,2902.50417411
CG13954,0.0,0.0,0.186992924501,2902.50417411
mute,0.0,0.0,0.186992924501,2902.50417411
M6,4.24386427664,7.3616726406,0.188810926859,2930.7232067
CG9125,0.849025181325,3.99075156881,0.189343508282,2938.98993555
mip40,4.25119087832,0.64451801497,0.189343508282,2938.98993555
CG9328,3.61284026036,1.26690322377,0.189343508282,2938.98993555
CRMP,0.0,7.09183478825,0.189343508282,2938.98993555
CG42668,3.16221235082,0.543609387755,0.189343508282,2938.98993555
CG4538,0.0,4.84186410733,0.189343508282,2938.98993555
mRpL22,4.02185149714,0.496153048357,0.189343508282,2938.98993555
Socs44A,7.75617459672,0.496153048357,0.189343508282,2938.98993555
CG31051,0.0,5.35786691608,0.189343508282,2938.98993555
Pi3K59F,0.0,0.0,0.191387492889,2970.71666462
CR43825,0.0,0.0,0.191387492889,2970.71666462
Pdxk,0.0,0.0,0.191387492889,2970.71666462
l(3)72Dn,0.0,0.0,0.191387492889,2970.71666462
CG2371,0.0,0.0,0.191387492889,2970.71666462
CG8199,0.0,0.0,0.191387492889,2970.71666462
fu2,0.0,0.0,0.191387492889,2970.71666462
mRpL50,0.0,0.0,0.191387492889,2970.71666462
pgant3,0.0,0.0,0.191387492889,2970.71666462
Tbp,0.0,0.0,0.191387492889,2970.71666462
CG10324,0.0,0.0,0.191387492889,2970.71666462
CG33969,0.0,0.0,0.191387492889,2970.71666462
CG18661,0.0,0.0,0.191387492889,2970.71666462
Oga,0.0,0.0,0.191387492889,2970.71666462
NfI,0.0,0.0,0.191387492889,2970.71666462
CG2051,0.0,0.0,0.191387492889,2970.71666462
papi,0.0,0.0,0.191387492889,2970.71666462
CG4049,0.0,0.0,0.191387492889,2970.71666462
Ns3,0.0,0.0,0.191387492889,2970.71666462
CG10616,0.0,0.0,0.191387492889,2970.71666462
CG1463,0.0,0.0,0.191387492889,2970.71666462
Las,0.0,0.0,0.191387492889,2970.71666462
CG2970,0.0,0.0,0.191387492889,2970.71666462
CG6568,0.0,0.0,0.191387492889,2970.71666462
Hs6st,0.0,0.0,0.191387492889,2970.71666462
CG3149,0.0,0.0,0.191387492889,2970.71666462
Bet1,0.0,0.0,0.191387492889,2970.71666462
CG3164,0.0,0.0,0.191387492889,2970.71666462
CG31648,0.0,0.0,0.191387492889,2970.71666462
dpr13,0.0,0.0,0.191387492889,2970.71666462
Mhcl,0.0,0.0,0.191387492889,2970.71666462
fred,0.0,0.0,0.191387492889,2970.71666462
rictor,0.0,0.0,0.191387492889,2970.71666462
Gip,0.0,0.0,0.191387492889,2970.71666462
GlcT-1,0.0,0.0,0.191387492889,2970.71666462
Patr-1,0.0,0.0,0.191387492889,2970.71666462
Atg10,0.0,0.0,0.191387492889,2970.71666462
HDAC4,0.0,0.0,0.191387492889,2970.71666462
ldlCp,0.0,0.0,0.191387492889,2970.71666462
CG5214,9.13301774777,8.47333755392,0.191415790011,2971.15589255
CG1311,6.45975566743,8.60197974432,0.191415790011,2971.15589255
Tak1,0.0,3.97444873517,0.192084722019,2981.53905519
CR45469,0.0,0.88180943691,0.192084722019,2981.53905519
Pi3K21B,0.0,0.476625692468,0.192084722019,2981.53905519
CG2701,3.15018597019,0.0,0.192084722019,2981.53905519
mfrn,0.0,3.12378183823,0.192084722019,2981.53905519
CG14411,4.10774000014,0.0,0.192084722019,2981.53905519
CG15891,2.66563020577,0.0,0.192084722019,2981.53905519
CG7611,2.68729104232,5.18828733176,0.192449516132,2987.2013894
Nipped-A,0.858104090495,4.11124068582,0.192449516132,2987.2013894
pigeon,0.480211557639,7.26206341929,0.192449516132,2987.2013894
GlyRS,8.14396782786,0.543609387755,0.192449516132,2987.2013894
CG7430,8.64225923296,9.17450689085,0.192720644369,2991.4098419
CG8726,8.2545059067,8.47179203124,0.192720644369,2991.4098419
CG3719,4.66086618304,0.0,0.193855225754,3009.02081416
unk,0.0,1.48552226324,0.193855225754,3009.02081416
HP1b,4.63629280646,0.0,0.193855225754,3009.02081416
TyrRS,0.0,1.09417454676,0.193855225754,3009.02081416
CG7059,2.78548749327,0.0,0.193855225754,3009.02081416
CG15387,5.54973774125,3.50552450565,0.194924760091,3025.62212614
CG17698,1.04409007079,4.89186693182,0.194924760091,3025.62212614
Fip1,1.41150182824,6.25138204935,0.194924760091,3025.62212614
CG3776,6.86616698154,4.46515305746,0.194924760091,3025.62212614
CG8031,5.07188080977,7.48392077154,0.194924760091,3025.62212614
CG3402,6.68836081752,4.74823036269,0.194924760091,3025.62212614
LRP1,4.0416674353,6.9043671188,0.196863752186,3055.71916143
schlank,7.59705478222,3.50789708879,0.196863752186,3055.71916143
GAL4,0.0,1.82476047213,0.197790141692,3070.09857935
CG31812,2.24975289251,0.0,0.197790141692,3070.09857935
CG7694,2.89332292301,0.0,0.197790141692,3070.09857935
Cbp80,0.0,5.40194838719,0.197790141692,3070.09857935
Drat,8.79498322272,7.61046170351,0.198347284169,3078.74654488
Tango9,7.75694056593,3.52028243001,0.198347284169,3078.74654488
CG14182,5.8082148562,6.57750321547,0.198347284169,3078.74654488
Ddx1,8.41578457221,3.63107783876,0.198347284169,3078.74654488
CG10576,8.08555202623,6.61493332531,0.198347284169,3078.74654488
Cyt-b5,7.23683039275,6.10302778112,0.198347284169,3078.74654488
SK,3.54843685122,7.44827928915,0.198347284169,3078.74654488
CG3257,8.77209739217,8.48845487473,0.198347284169,3078.74654488
Shc,8.04272079335,6.15214827226,0.198347284169,3078.74654488
Nmda1,6.46679015486,8.33486724347,0.19944614628,3095.80308256
CG11699,3.83609441399,2.55296144289,0.200223937088,3107.87595149
Tlk,2.42232470979,4.35834498796,0.200223937088,3107.87595149
gish,5.04614117626,7.37521845424,0.200223937088,3107.87595149
Adf1,8.04576248156,8.42596084776,0.200223937088,3107.87595149
twf,7.93359653526,7.64044890494,0.200223937088,3107.87595149
sdt,5.19518973688,3.35722438958,0.200223937088,3107.87595149
Mo25,7.39039676936,7.95426588785,0.200223937088,3107.87595149
Dhx15,7.4415794057,7.84269971526,0.200739212885,3115.8740624
CG12004,5.85344086734,8.70510246204,0.200750685099,3116.05213411
su(w[a]),6.76615799199,8.14234312823,0.201047140179,3120.65370987
CG16974,7.4557251906,7.41482953199,0.201047140179,3120.65370987
Baldspot,8.13266022431,7.40004935463,0.201047140179,3120.65370987
snf,7.02555686036,6.05891886978,0.201200757357,3123.03815569
CaBP1,9.29166750407,8.49826841768,0.201200757357,3123.03815569
Act42A,12.4180606221,12.3657708399,0.201251911891,3123.83217637
Hsp26,11.1550130275,10.7489443315,0.201251911891,3123.83217637
Su(var)205,8.63532213804,8.29167802196,0.201251911891,3123.83217637
B52,9.12507062774,8.80025213057,0.201251911891,3123.83217637
SmE,6.40860912259,5.82095629031,0.201251911891,3123.83217637
RpL3,10.5079489576,10.3120545085,0.201251911891,3123.83217637
lark,10.3609016855,10.0510757331,0.201251911891,3123.83217637
ND-39,8.59290713289,8.98173145253,0.201251911891,3123.83217637
EF2,11.0772042634,10.8062439721,0.201251911891,3123.83217637
RpL7,9.44811510183,9.39255635444,0.201251911891,3123.83217637
l(2)35Be,0.0,3.62556117274,0.202442741931,3142.31624025
CG32164,0.0,0.476625692468,0.203344708697,3156.31656839
cbx,0.0,0.0,0.203344708697,3156.31656839
Papst2,0.0,0.0,0.203344708697,3156.31656839
mRpL35,0.0,0.0,0.203344708697,3156.31656839
CG6179,0.0,3.51631630738,0.203344708697,3156.31656839
Rint1,2.19495965333,0.0,0.203344708697,3156.31656839
Prx6005,0.536927011325,0.0,0.203344708697,3156.31656839
mrt,0.0,0.0,0.203344708697,3156.31656839
CG6567,0.0,0.0,0.204237962912,3170.18166032
mei-9,0.0,0.0,0.204237962912,3170.18166032
CG15099,0.0,0.0,0.204237962912,3170.18166032
Rbcn-3A,0.0,0.0,0.204237962912,3170.18166032
MED27,0.0,0.0,0.204237962912,3170.18166032
sll,0.0,0.0,0.204237962912,3170.18166032
fbl,0.0,0.0,0.204237962912,3170.18166032
na,0.0,0.0,0.204237962912,3170.18166032
CG8475,0.0,0.0,0.204237962912,3170.18166032
CG7058,0.0,0.0,0.204237962912,3170.18166032
CG34174,0.0,0.0,0.204237962912,3170.18166032
CG8300,0.0,0.0,0.204538523845,3174.84696712
CG8353,0.0,0.0,0.204538523845,3174.84696712
SAK,0.0,0.0,0.204538523845,3174.84696712
caup,0.0,0.0,0.204538523845,3174.84696712
CG7456,0.0,0.0,0.204538523845,3174.84696712
CG11658,0.0,0.0,0.204538523845,3174.84696712
mRpS11,0.0,0.0,0.204538523845,3174.84696712
CG1291,0.0,0.0,0.204538523845,3174.84696712
Hexim,0.0,0.0,0.204538523845,3174.84696712
CG31388,0.0,0.0,0.204538523845,3174.84696712
EMC1,0.0,0.0,0.204538523845,3174.84696712
ncm,0.0,0.0,0.204538523845,3174.84696712
CG5439,0.0,0.0,0.204538523845,3174.84696712
hiw,0.0,0.0,0.204538523845,3174.84696712
CG9399,0.0,0.0,0.204538523845,3174.84696712
Ada2a,0.0,0.0,0.204538523845,3174.84696712
HBS1,0.0,0.0,0.204538523845,3174.84696712
CG12736,0.0,0.0,0.204538523845,3174.84696712
Ubr1,0.0,0.0,0.204538523845,3174.84696712
CG14543,0.0,0.0,0.204538523845,3174.84696712
Dd,0.0,0.0,0.204538523845,3174.84696712
dpr18,0.0,0.0,0.204538523845,3174.84696712
Graf,0.0,0.0,0.204538523845,3174.84696712
CG33199,0.924634840755,3.64168329172,0.205121103947,3183.88977546
galectin,3.58748965144,6.80939401275,0.205121103947,3183.88977546
dpr15,7.48729055599,7.94487268568,0.205121103947,3183.88977546
Atg3,6.26868009407,5.95752812885,0.205121103947,3183.88977546
mRpS10,3.87578072036,1.95408397268,0.206220234731,3200.9504835
Dgkepsilon,6.00790394593,1.04098259191,0.206220234731,3200.9504835
Dpy-30L1,3.84529977809,1.04098259191,0.206220234731,3200.9504835
HSPC300,2.1903331036,0.829023521815,0.206220234731,3200.9504835
CG14995,0.0,7.65097924135,0.206220234731,3200.9504835
Ssdp,6.07787605959,7.31087094386,0.208954777031,3243.39604907
CG40228,4.43919286302,3.90273906767,0.208954777031,3243.39604907
Tango13,4.26474992515,3.91141105813,0.208954777031,3243.39604907
Rpn11,7.89382428085,8.259784994,0.208954777031,3243.39604907
Tango11,2.84852681438,7.53153017131,0.209263145979,3248.18255189
Marf,7.18885711855,1.04098259191,0.209263145979,3248.18255189
CG7029,7.10968809702,1.04098259191,0.209263145979,3248.18255189
PrBP,1.34865437942,6.03582050318,0.209263145979,3248.18255189
ND-MWFE,5.62419796113,4.33557533853,0.20941114256,3250.47975482
Tcp-1eta,8.98629242332,8.9126187132,0.20941114256,3250.47975482
Psn,8.7652951361,8.26981663665,0.20941114256,3250.47975482
Phax,1.38047162679,0.0,0.210185586423,3262.50067246
ix,0.0,1.9003382323,0.210185586423,3262.50067246
Klp98A,0.480211557639,0.0,0.210185586423,3262.50067246
Sec31,0.40293813195,0.0,0.210185586423,3262.50067246
Tgi,0.0,0.933232940915,0.210185586423,3262.50067246
Cdk12,0.0,0.88180943691,0.210185586423,3262.50067246
CG32039,1.83666552275,0.0,0.210185586423,3262.50067246
CG11050,2.48254291601,0.0,0.210185586423,3262.50067246
Mfe2,0.0,1.29515263802,0.210185586423,3262.50067246
CG5323,1.56977068018,0.0,0.210185586423,3262.50067246
CG14043,4.19024695981,0.0,0.210185586423,3262.50067246
AMPKalpha,0.0,4.23685915566,0.210185586423,3262.50067246
Pka-R1,0.0,6.88116228254,0.211253756881,3279.08081431
wkd,4.69751029872,0.0,0.211253756881,3279.08081431
Sras,6.33279612788,0.0,0.211253756881,3279.08081431
CR46064,0.0,4.87213869765,0.211253756881,3279.08081431
CG4768,0.0,1.60704449319,0.211253756881,3279.08081431
ckn,4.69056620259,1.77101280637,0.21168524085,3285.77830847
CG17660,4.67318294745,7.13226766043,0.21168524085,3285.77830847
SerRS,7.52385380286,1.07246883155,0.21168524085,3285.77830847
CG5445,0.0,6.71135892386,0.21168524085,3285.77830847
Cul3,5.3146755956,8.15162549163,0.21168524085,3285.77830847
CG17271,6.02747300312,2.81735519247,0.21168524085,3285.77830847
Hakai,3.17347704989,5.17825675778,0.21168524085,3285.77830847
l(2)k14505,5.88062052249,2.70658884968,0.21168524085,3285.77830847
PpV,7.51441814156,1.51941439354,0.21168524085,3285.77830847
CG17068,5.19945909438,7.17853842031,0.21168524085,3285.77830847
GCC185,0.0,0.0,0.212754696582,3302.37840034
CG30428,0.0,0.0,0.212754696582,3302.37840034
tth,0.0,0.0,0.212754696582,3302.37840034
CG5886,0.0,0.0,0.212754696582,3302.37840034
CG10347,0.0,0.0,0.212754696582,3302.37840034
E2f2,0.0,0.0,0.212754696582,3302.37840034
nop5,0.0,0.0,0.212754696582,3302.37840034
E(var)3-9,0.0,0.0,0.212754696582,3302.37840034
Trf4-1,0.0,0.0,0.212754696582,3302.37840034
CG2658,0.0,0.0,0.212754696582,3302.37840034
CG5727,0.0,0.0,0.212754696582,3302.37840034
CG9323,0.0,0.0,0.212754696582,3302.37840034
betaGlu,0.0,0.0,0.212754696582,3302.37840034
Sec6,0.0,0.0,0.212754696582,3302.37840034
Taf2,0.0,0.0,0.212754696582,3302.37840034
Cul5,0.0,0.0,0.212754696582,3302.37840034
CG11418,0.0,0.0,0.212754696582,3302.37840034
CG7083,0.0,0.0,0.212754696582,3302.37840034
Slob,0.0,0.0,0.212754696582,3302.37840034
shn,0.0,0.0,0.212754696582,3302.37840034
MED30,0.0,0.0,0.212754696582,3302.37840034
milt,4.92826578382,2.05331261688,0.21358085706,3315.20206329
CG15097,7.86671430764,8.25058921784,0.21358085706,3315.20206329
Smg5,3.69097613111,7.23389807308,0.21358085706,3315.20206329
TSG101,3.81311607977,7.01573668615,0.215030184571,3337.69852491
PDCD-5,5.22494133262,4.48075779388,0.215030184571,3337.69852491
l(3)01239,7.252101375,6.0501381719,0.215030184571,3337.69852491
enc,7.62234152716,5.87574144717,0.215030184571,3337.69852491
Snap25,0.0,1.8981042864,0.215754484518,3348.94110869
Cdc42,0.987693073158,0.0,0.215754484518,3348.94110869
CG5484,3.12532309335,0.0,0.215754484518,3348.94110869
CG9346,0.0,4.04849957579,0.215754484518,3348.94110869
CG4968,6.38913289959,0.0,0.215754484518,3348.94110869
CG14194,8.00377023358,0.0,0.215754484518,3348.94110869
E(Pc),0.0,0.476625692468,0.215754484518,3348.94110869
scaf6,8.4582611717,7.45919438211,0.216103149168,3354.35308138
SdhD,7.63671745779,7.2631537027,0.216103149168,3354.35308138
CG12948,7.2703395626,7.90026973958,0.216862322713,3366.13697315
Mgat2,8.72870339931,7.08629029466,0.216862322713,3366.13697315
CG8963,8.72964449071,8.49494970401,0.216862322713,3366.13697315
RpL24-like,6.61464484844,5.2414593421,0.216862322713,3366.13697315
Med,8.04537974304,5.10521959464,0.216862322713,3366.13697315
Eph,3.9656638982,6.90512510786,0.21736513479,3373.94162221
CG40439,2.79999527895,2.04070335008,0.21736513479,3373.94162221
Tango7,8.38140680176,7.92333502645,0.21736513479,3373.94162221
Pitslre,6.94364272794,5.04785283608,0.21736513479,3373.94162221
norpA,7.0263621106,6.61955509576,0.217665564532,3378.60489266
CG10137,8.19215280387,8.74095367108,0.217665564532,3378.60489266
Rpt3,7.81676649637,7.06250468527,0.217665564532,3378.60489266
CG7414,8.80961068619,9.56327150771,0.217665564532,3378.60489266
CtBP,7.60435412754,7.09035194905,0.217815427622,3380.93106754
NK7.1,6.55509556343,6.92790025281,0.217815427622,3380.93106754
dock,10.7466993194,10.5507619942,0.217865330016,3381.70565251
CG4230,9.05514830797,9.1463716452,0.217865330016,3381.70565251
Hsp83,12.6351256722,12.6681491709,0.217865330016,3381.70565251
Con,10.2447210175,10.7831203019,0.217865330016,3381.70565251
Tsp42Ej,9.19166241374,8.85915469428,0.217865330016,3381.70565251
COX4,9.10107466465,8.72420918366,0.217865330016,3381.70565251
Oaz,10.0430096252,10.2274060066,0.217865330016,3381.70565251
shep,10.0003091651,10.3443558125,0.217865330016,3381.70565251
Clic,9.05218404396,8.45473634042,0.217865330016,3381.70565251
ND-B18,7.40533060528,6.30664728647,0.217865330016,3381.70565251
osa,1.24526581253,2.66550517225,0.217984444489,3383.55454736
CG31360,0.0,2.10186119098,0.217984444489,3383.55454736
CG8009,0.0,0.0,0.219599549156,3408.624202
mRpS24,0.0,3.15772398768,0.220285488734,3419.27135613
bai,6.00850722188,6.36272114088,0.222240480123,3449.61673247
ND-75,8.11331542294,5.76027820649,0.222240480123,3449.61673247
18SrRNA-Psi:CR41602,0.405656178419,0.0,0.222625879676,3455.59890433
CG9536,0.0,0.0,0.222625879676,3455.59890433
mRpL23,0.0,0.0,0.222625879676,3455.59890433
Hrd3,0.549768276455,0.0,0.222625879676,3455.59890433
Paip2,0.0,0.0,0.222625879676,3455.59890433
Tailor,2.54675674322,0.0,0.222625879676,3455.59890433
CG3420,0.0,0.0,0.222625879676,3455.59890433
NC2beta,0.0,0.0,0.222625879676,3455.59890433
geminin,1.36941450153,0.0,0.222625879676,3455.59890433
CG34449,0.0,0.456182173811,0.222625879676,3455.59890433
CG2915,0.0,0.0,0.222625879676,3455.59890433
CG32103,3.68832896379,7.67013601301,0.223957713996,3476.27163664
MED22,0.0,3.88931192807,0.223957713996,3476.27163664
twin,4.17433804464,0.476625692468,0.223957713996,3476.27163664
CG32425,3.4069993566,2.18441418475,0.223957713996,3476.27163664
Kdm4B,0.450766061833,3.09006547963,0.223957713996,3476.27163664
Wee1,5.64180388941,1.54518057972,0.223957713996,3476.27163664
CG4747,0.0,2.57115645309,0.223957713996,3476.27163664
CG8910,3.66863098707,1.09975479411,0.223957713996,3476.27163664
CG12945,0.0,0.0,0.224607115175,3486.35164174
Atxn7,0.0,0.0,0.224607115175,3486.35164174
ClC-c,0.0,0.0,0.224607115175,3486.35164174
CG6401,0.0,0.0,0.224607115175,3486.35164174
CG17839,0.0,0.0,0.224607115175,3486.35164174
CG3011,0.0,0.0,0.224607115175,3486.35164174
CG12343,0.0,0.0,0.224607115175,3486.35164174
CG30291,0.0,0.0,0.224607115175,3486.35164174
Orc4,0.0,0.0,0.224607115175,3486.35164174
mRpL41,0.0,0.0,0.224607115175,3486.35164174
CG5787,0.0,0.0,0.224607115175,3486.35164174
CG14757,0.0,0.0,0.224607115175,3486.35164174
CG18508,0.0,0.0,0.224607115175,3486.35164174
Dref,0.0,0.0,0.224607115175,3486.35164174
ZnT49B,0.0,0.0,0.224607115175,3486.35164174
obe,0.0,0.0,0.224607115175,3486.35164174
Drice,0.0,0.0,0.224607115175,3486.35164174
otk,0.0,0.0,0.224607115175,3486.35164174
Mpc1,0.0,0.0,0.224607115175,3486.35164174
eIF-3p66,8.01302028963,5.09246317859,0.224725049871,3488.1822241
Hira,0.0,0.0,0.225213830969,3495.76908429
CG2941,0.0,0.0,0.225213830969,3495.76908429
CG4045,0.0,0.0,0.225213830969,3495.76908429
CG10166,0.0,0.0,0.225213830969,3495.76908429
CG6674,0.0,0.0,0.225213830969,3495.76908429
IntS1,0.0,0.0,0.225213830969,3495.76908429
CG7837,0.0,0.0,0.225213830969,3495.76908429
MED28,0.0,0.0,0.225213830969,3495.76908429
Dip-C,0.0,0.0,0.225213830969,3495.76908429
GlyS,0.0,0.0,0.225213830969,3495.76908429
CG34191,0.0,0.0,0.225213830969,3495.76908429
CG5220,0.0,0.0,0.225213830969,3495.76908429
IntS10,0.0,0.0,0.225213830969,3495.76908429
dpr19,7.9560234482,8.60856912568,0.225967702159,3507.47067292
fl(2)d,6.74755673488,7.23466912141,0.225967702159,3507.47067292
CG3529,7.46477061794,7.99605765823,0.225967702159,3507.47067292
CG14982,7.31336111324,7.9501347478,0.225967702159,3507.47067292
tau,7.15266624956,7.60765394602,0.226411023158,3514.35190146
eIF-1A,7.16844815402,6.58022022699,0.226411023158,3514.35190146
PIG-U,5.79473428638,3.61901924626,0.226911686771,3522.12320205
mRpL52,2.19240093669,5.62892783801,0.226911686771,3522.12320205
Jafrac2,0.0,3.63351788603,0.229251152733,3558.43639272
CG14463,0.0,1.57810922705,0.229251152733,3558.43639272
Srp19,2.79688640236,0.0,0.229251152733,3558.43639272
CG15514,0.0,3.49502123082,0.229251152733,3558.43639272
kay,0.0,0.456182173811,0.229251152733,3558.43639272
Spred,0.0,0.527578781195,0.229251152733,3558.43639272
C3G,2.39123529667,0.0,0.229251152733,3558.43639272
aft,0.53422595817,0.0,0.229251152733,3558.43639272
dome,0.0,1.92877587427,0.229251152733,3558.43639272
CTPsyn,3.32009614549,0.0,0.229251152733,3558.43639272
Axud1,2.27941752765,0.0,0.229251152733,3558.43639272
CG31108,0.0,2.07562154502,0.229251152733,3558.43639272
Arl1,1.85403840095,0.0,0.229251152733,3558.43639272
GlnRS,0.0,3.97283166456,0.229251152733,3558.43639272
smg,0.0,0.527578781195,0.229251152733,3558.43639272
Rpb10,3.69633480922,2.69943882334,0.229260407711,3558.58004849
CG11504,6.59675669606,0.54630593491,0.229260407711,3558.58004849
Teh1,4.40249666956,1.3085943552,0.229260407711,3558.58004849
wit,8.56647037929,6.24846583893,0.229260407711,3558.58004849
TFAM,7.3525462588,3.51347017285,0.229260407711,3558.58004849
Atf6,6.02851247804,5.06671213566,0.229260407711,3558.58004849
hpo,3.40199810445,7.53794388335,0.229260407711,3558.58004849
Uhg5,0.0,1.05192663646,0.229534660807,3562.83700505
CR43959,0.0,1.43556537146,0.229534660807,3562.83700505
wry,0.0,4.1697991099,0.229534660807,3562.83700505
x16,7.45395403632,6.81654705234,0.231097032272,3587.08813492
CG7332,5.00108055628,7.20669094532,0.231097032272,3587.08813492
casp,5.18117008939,7.01798745206,0.232500341934,3608.87030751
CG31998,3.15583180653,6.31986356986,0.232500341934,3608.87030751
CG7166,6.43515125786,7.35291301034,0.232500341934,3608.87030751
B4,5.13640202444,2.68852398447,0.232500341934,3608.87030751
PlexB,2.79997052463,1.42159633668,0.232500341934,3608.87030751
Sema-1b,2.83701829701,3.68168483581,0.232500341934,3608.87030751
CG11076,6.02265759246,3.58520316653,0.232500341934,3608.87030751
MAPk-Ak2,4.03272564499,6.62806466347,0.232500341934,3608.87030751
step,4.07017582508,6.76106996211,0.232500341934,3608.87030751
EfTuM,8.27626313746,7.6943204854,0.233538733573,3624.98822252
tsh,8.04377733062,7.8282611393,0.234273187622,3636.38841826
CG9098,9.28852856713,8.97223937984,0.234273187622,3636.38841826
Rbp1,7.26819827138,5.64347666657,0.234273187622,3636.38841826
Uvrag,0.0,2.90039598259,0.234630143268,3641.92908381
Rcd1,0.0,4.58211516139,0.234630143268,3641.92908381
Arpc2,0.0,2.92793425937,0.234630143268,3641.92908381
ear,3.53651860249,0.0,0.234630143268,3641.92908381
wun,0.0,2.34115993195,0.234630143268,3641.92908381
CstF-50,0.0,6.30639219964,0.234630143268,3641.92908381
nito,0.0,0.64451801497,0.234630143268,3641.92908381
CG12163,8.25011868631,8.45440627007,0.234759510813,3643.93712685
Cip4,8.281349412,8.55396149568,0.234759510813,3643.93712685
Su(var)2-10,8.75864085614,9.17636517747,0.235050044217,3648.44678633
chinmo,7.63165608472,6.73875093746,0.235050044217,3648.44678633
Sh,5.54788604137,6.89197187404,0.235243211029,3651.4451216
Pdi,9.57260742426,9.28945789981,0.235243211029,3651.4451216
HIP-R,6.8120744524,6.89288404189,0.235243211029,3651.4451216
Sar1,8.6268238876,8.10208169829,0.235243211029,3651.4451216
GCS2alpha,9.19660566857,10.1415702339,0.235243211029,3651.4451216
Sdc,8.14401036129,8.68352876379,0.235243211029,3651.4451216
fax,11.1339085452,10.7306993763,0.235243211029,3651.4451216
Fcp1,0.0,0.0,0.23545342773,3654.70810523
Vps53,0.0,0.0,0.23545342773,3654.70810523
CG14184,0.0,0.0,0.23545342773,3654.70810523
CG7810,0.0,0.0,0.23545342773,3654.70810523
Sec10,0.0,0.0,0.23545342773,3654.70810523
CG4562,0.0,0.0,0.23545342773,3654.70810523
ZnT63C,0.0,0.0,0.23545342773,3654.70810523
CG43367,0.0,0.0,0.23545342773,3654.70810523
CG3437,0.0,0.0,0.23545342773,3654.70810523
CG34354,0.0,0.0,0.23545342773,3654.70810523
CG34228,0.0,0.0,0.23545342773,3654.70810523
CalpA,0.0,0.0,0.23545342773,3654.70810523
Cap-H2,0.0,0.0,0.23545342773,3654.70810523
CG2846,0.0,0.0,0.23545342773,3654.70810523
CG1792,0.0,0.0,0.23545342773,3654.70810523
CkIIalpha-i3,0.0,0.0,0.23545342773,3654.70810523
l(2)gd1,0.0,0.0,0.23545342773,3654.70810523
CG1718,0.0,0.0,0.23545342773,3654.70810523
CG1635,0.0,0.0,0.23545342773,3654.70810523
CG14613,0.0,0.0,0.23545342773,3654.70810523
CG14135,0.0,0.0,0.23545342773,3654.70810523
GluRS-m,0.0,0.0,0.23545342773,3654.70810523
CG7550,0.0,0.0,0.23545342773,3654.70810523
udd,0.0,0.0,0.23545342773,3654.70810523
eIF3-S10,6.02230146444,3.04787577313,0.236041536694,3663.83673257
CG4098,5.27212602346,4.5136551453,0.236041536694,3663.83673257
Pkc53E,2.00569155745,1.28730700452,0.236041536694,3663.83673257
Sucb,7.07120053538,5.31222313404,0.236041536694,3663.83673257
CG7565,2.62308499251,0.64451801497,0.238997498918,3709.71917821
CG1402,0.40293813195,1.20238098988,0.238997498918,3709.71917821
CG4662,3.68614609446,1.06838989018,0.238997498918,3709.71917821
CG5316,2.77854625385,4.04861926111,0.238997498918,3709.71917821
pzg,0.0,0.0,0.239136122642,3711.87089565
CG4338,0.0,0.0,0.239136122642,3711.87089565
e(y)2,0.0,0.0,0.239136122642,3711.87089565
IP3K1,0.0,0.0,0.239136122642,3711.87089565
Spase22-23,6.29004296116,3.58308028425,0.240147161409,3727.56423939
Madm,7.55132461296,6.41699352028,0.240147161409,3727.56423939
CG4164,6.91230050502,4.99866196128,0.240147161409,3727.56423939
CG15435,6.80373877424,2.08452018844,0.242531281011,3764.57054386
CG7985,0.0,5.17489155637,0.242531281011,3764.57054386
CG17683,0.0,7.45242161152,0.242531281011,3764.57054386
Snx3,6.27958627398,0.933232940915,0.242531281011,3764.57054386
CG8671,5.65084641547,3.67693889552,0.242540845869,3764.71900958
rad,0.0,1.09975479411,0.242908835511,3770.43094481
CG3520,0.924828791565,0.0,0.242908835511,3770.43094481
CG4050,0.549768276455,0.0,0.242908835511,3770.43094481
CG1578,0.0,0.0,0.242908835511,3770.43094481
ps,0.0,0.0,0.242908835511,3770.43094481
Chrac-16,0.0,1.38006670357,0.242908835511,3770.43094481
Cerk,1.46139298688,0.0,0.242908835511,3770.43094481
e(r),0.0,0.595744462645,0.242908835511,3770.43094481
CG10362,0.0,0.542580810915,0.242908835511,3770.43094481
Nc73EF,5.29616213603,7.838840272,0.243737207022,3783.28892739
