symbol,medianA,medianB,pvalue,pvalue_adj
DIP-beta,0.0,0.60430772512,0.00352705120034,54.7468887317
CG12171,3.32461397499,0.0,0.00352705120034,54.7468887317
CG1427,0.0,0.91828654619,0.00352705120034,54.7468887317
CG3800,8.37793704959,6.71493996867,0.00362364234065,56.2461764115
Eaat2,10.9771153014,9.79141808031,0.0036299774941,56.3445106633
CG32204,4.37163019495,0.0,0.00364894251992,56.6388857942
Tcp-1eta,0.0,5.66794712845,0.00374224898317,58.0871887168
CG42342,9.27663563135,8.31076157933,0.00388846980714,60.3568283465
svr,9.80199979455,7.9731015688,0.00388846980714,60.3568283465
CG13868,2.97423180126,7.13472728546,0.00416441879531,64.6401085409
CG31221,9.42046509232,10.6326122485,0.00430777905941,66.8653465602
miple1,10.5690425607,11.2913011088,0.00430777905941,66.8653465602
CG33543,9.15240631471,2.1273134927,0.00442139823196,68.6289433564
Trf2,4.85093416895,0.59635059563,0.00442947100501,68.7542489398
CG9896,2.8785651982,0.0,0.00447257634231,69.4233299853
CG31142,0.0,3.4924385682,0.00447257634231,69.4233299853
HBS1,4.48086771201,0.0,0.00447257634231,69.4233299853
CG34353,4.82486337373,0.0,0.00450661135093,69.9516213891
CG31961,0.0,6.95595412738,0.00450661135093,69.9516213891
alpha4GT1,0.0,4.42310171484,0.00451760512169,70.1222666989
COX7A,10.7979772995,10.2894716923,0.00509655249555,79.108687836
Taf6,0.0,5.26316469757,0.00545841288083,84.7254847362
MrgBP,4.81478933904,0.0,0.00545841288083,84.7254847362
CG4858,0.0,1.73520237149,0.00545841288083,84.7254847362
corn,0.0,1.39089816479,0.00545841288083,84.7254847362
kat-60L1,0.63280346392,6.96058218264,0.00550127178673,85.3907406736
CG17683,0.0,8.40177806214,0.00586160832233,90.9838843792
Ptpmeg,0.0,5.79885590863,0.00587556329273,91.2004934297
Atg8a,10.3429748041,11.0494115058,0.00601141270381,93.3091479885
Mmp2,6.08540393241,0.0,0.0064649498014,100.348950817
Alr,0.0,6.48307721456,0.00653613018271,101.453812696
Coprox,4.88280815832,0.0,0.00663282670479,102.954736112
CG4101,4.68373686269,0.0,0.0067947678321,105.46838629
l(2)SH0834,0.0,6.43384224694,0.00692625716683,107.509363743
CG3209,0.0,7.99236349418,0.00692625716683,107.509363743
DOR,4.21774227812,8.70542821281,0.0069644785992,108.102636817
CG17680,6.93863711207,8.15338096789,0.00702709940089,109.074636901
Gycbeta100B,8.20554138093,4.64691058271,0.00705850305669,109.562084446
nAChRalpha6,8.76022900162,7.59726427962,0.00706898472796,109.724780947
ytr,7.824536825,4.02185794161,0.00727208916095,112.877367956
Mdh1,8.87663514673,7.08458377042,0.00727208916095,112.877367956
ras,2.57867151566,8.85484675678,0.00732347214775,113.674934677
CG4239,7.28319577085,0.60162413432,0.00732347214775,113.674934677
phtf,3.85301096927,8.47711451007,0.00754608265317,117.130294943
Pitslre,5.64749265156,0.616409123375,0.00763910951658,118.574257916
CG8728,2.34498494086,8.61206125977,0.00763910951658,118.574257916
oaf,0.0,6.50599768536,0.00770143730756,119.541709888
Pde6,4.81624664112,0.0,0.00770143730756,119.541709888
CG15916,6.97910418002,0.0,0.00770143730756,119.541709888
CG14184,0.0,6.73893586682,0.00802528727053,124.568509013
POLDIP2,7.632317767,9.30693531806,0.00805333439793,125.003856525
Parp,4.5225407213,0.0,0.00805893116142,125.090729488
CG10417,0.0,6.23402229266,0.00805893116142,125.090729488
RASSF8,0.0,5.35950693028,0.00815814803603,126.630773815
CG12822,7.99935931482,9.08190401938,0.0081700454027,126.815444741
CG11560,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
CG11398,0.0,0.0,0.00823657790279,127.848162207
Myo95E,0.0,0.0,0.00823657790279,127.848162207
CG9934,0.0,0.0,0.00823657790279,127.848162207
CG4747,0.0,0.0,0.00823657790279,127.848162207
Ddx1,0.0,0.0,0.00823657790279,127.848162207
Atxn7,0.0,0.0,0.00823657790279,127.848162207
CG5110,0.0,0.0,0.00823657790279,127.848162207
CR45926,0.0,0.0,0.00823657790279,127.848162207
CG13994,0.0,0.0,0.00823657790279,127.848162207
CG8176,0.0,0.0,0.00823657790279,127.848162207
CG31814,0.0,0.0,0.00823657790279,127.848162207
CG5126,0.0,0.0,0.00823657790279,127.848162207
CG43143,0.0,0.0,0.00823657790279,127.848162207
Spf45,0.0,0.0,0.00823657790279,127.848162207
CG3909,0.0,0.0,0.00823657790279,127.848162207
CG10347,0.0,0.0,0.00823657790279,127.848162207
Top3beta,0.0,0.0,0.00823657790279,127.848162207
CG9356,0.0,0.0,0.00823657790279,127.848162207
CG10019,0.0,0.0,0.00823657790279,127.848162207
CR32745,0.0,0.0,0.00823657790279,127.848162207
Fak,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
l(2)09851,0.0,0.0,0.00823657790279,127.848162207
Inos,9.62882020596,8.03269716565,0.00824041168623,127.907670194
CG31729,3.49960781003,0.0,0.00826542146736,128.295872016
RpL13A,7.77974228057,8.98385899888,0.00828746337493,128.638006506
betaTub56D,10.4296897442,11.7331958861,0.00828746337493,128.638006506
porin,12.0923926809,11.6127450684,0.00828746337493,128.638006506
rudhira,7.68727474311,3.36724314488,0.0085313207872,132.423161259
CG1492,0.0,8.20908673874,0.00896604537191,139.170956263
dpr5,0.0,8.24924143878,0.00896604537191,139.170956263
trio,0.0,4.53172045329,0.00914149983987,141.894360514
pog,0.0,4.0590262725,0.00931456777471,144.580720999
Ptp99A,4.91587868075,0.0,0.00931722324471,144.621939204
CG5569,7.47028461576,0.0,0.00957854978099,148.678249701
sra,9.94363633444,8.30338106483,0.00963401099964,149.539118736
dco,0.0,2.60703724817,0.00966848626792,150.074243851
4EHP,5.48431959262,7.93001103094,0.00967348688211,150.151863384
Bacc,8.83270433386,9.84049899216,0.0096866596658,150.356331332
EF2,11.0247025478,10.1762321079,0.0096866596658,150.356331332
Ddc,10.4368651274,9.52495158402,0.0096866596658,150.356331332
CG10098,0.0,7.2674151526,0.00970929361144,150.707655437
CG16711,0.0,7.01108450241,0.00970929361144,150.707655437
CG9766,0.0,2.85923520397,0.00974606052132,151.278351412
Ac3,0.0,2.68084732947,0.00974606052132,151.278351412
mRpL51,0.0,1.09989269599,0.00974606052132,151.278351412
CR45044,0.0,1.39955126734,0.00974606052132,151.278351412
CG14650,1.69341933005,0.0,0.00974606052132,151.278351412
noi,0.0,0.60162413432,0.00974606052132,151.278351412
east,0.0,2.56649586358,0.00974606052132,151.278351412
Ubc4,0.0,1.37414895317,0.00974606052132,151.278351412
chico,0.949192887705,0.0,0.00974606052132,151.278351412
Swip-1,7.68171673988,3.8784378786,0.00997795713259,154.877850612
CG42450,1.13270936817,6.32637332287,0.00997795713259,154.877850612
Dic1,8.42798748417,9.43306255717,0.0104467546048,162.154524976
Moe,9.64889676459,3.19668964921,0.010995767115,170.676297159
CG1317,8.06183076725,3.34453817844,0.010995767115,170.676297159
tsu,0.0,3.93264487951,0.011008781754,170.878310386
CG45263,0.0,4.81908607939,0.011008781754,170.878310386
EMC3,6.74277685957,0.0,0.0110568859277,171.62498337
CG15630,4.65591056483,0.0,0.0110568859277,171.62498337
dpr14,3.60323346051,8.09745273408,0.0111415444563,172.939053051
Sgt1,0.0,7.38513692858,0.0112105614883,174.010335422
DCTN5-p25,0.0,4.87579475177,0.0112199271545,174.155709292
CG32225,10.8728425717,10.3935571943,0.0112880312616,175.212821242
RpL13,7.10400356135,7.96577182432,0.0112880312616,175.212821242
SdhD,10.5549192521,9.78986539759,0.0112880312616,175.212821242
Ktl,9.86280663223,8.90533699733,0.0112880312616,175.212821242
IntS10,0.0,2.91028408188,0.0115984223418,180.030711589
EcR,0.0,2.30839987579,0.0115984223418,180.030711589
klar,0.0,2.79048368533,0.0115984223418,180.030711589
dpr18,0.0,0.60162413432,0.011783775848,182.907768713
CG32052,0.96462407916,0.0,0.011783775848,182.907768713
PH4alphaEFB,0.0,0.60162413432,0.011783775848,182.907768713
CG9186,0.0,7.06734961383,0.0121614578309,188.770148451
CG45049,2.28475560101,7.3335823318,0.0122129533629,189.569462099
CG2182,0.0,7.39925097624,0.0127422475789,197.785166919
CG11319,0.0,4.79123783416,0.0130760452557,202.966374459
gish,5.19244128494,0.0,0.0130760452557,202.966374459
Rep,0.0,2.37161528175,0.0130760452557,202.966374459
CG10132,5.5955206756,0.0,0.0130791275405,203.014217684
CG11807,0.0,6.51596332167,0.013084786887,203.10206206
CG3638,0.0,2.54995582613,0.013084786887,203.10206206
CG34015,5.46924564103,0.0,0.013084786887,203.10206206
CG32772,0.0,3.42558590476,0.013084786887,203.10206206
Vha55,10.8962613183,11.3198623203,0.0131146939174,203.566278986
mCD8-GFP,12.6218282972,11.6877278658,0.0131146939174,203.566278986
Csp,8.54814285382,9.29893295827,0.0131146939174,203.566278986
CG7927,0.0,8.28022983602,0.0131707186202,204.435894423
CG13901,0.0,6.72228429809,0.0133466716311,207.167037058
CG34159,7.62455251002,5.51409919471,0.0135242580583,209.92353358
CG6254,0.0,2.76994795889,0.0138544332379,215.048512718
CG7058,0.0,0.78927403047,0.0141814401924,220.124314667
CG7120,0.0,0.741954307755,0.0141814401924,220.124314667
CG10863,0.0,2.41540364335,0.0141814401924,220.124314667
beat-Vc,0.0,3.16693668379,0.0141814401924,220.124314667
CG7101,0.0,0.60162413432,0.0141814401924,220.124314667
Mob4,5.17519592788,8.66302263628,0.0145648344267,226.075359971
Sema-2b,0.0,5.53419382179,0.0149637184723,232.266838127
CG8726,8.32971900622,3.95339814536,0.0150115469035,233.009231036
CG12384,6.13279005664,7.09160704948,0.0151193855559,234.683102598
mub,8.23180582439,4.91174124754,0.0151193855559,234.683102598
CG16974,6.15181650865,7.43352553226,0.0151193855559,234.683102598
UQCR-C1,12.0382637998,11.3642604111,0.0151914109883,235.80108136
MagR,9.01584920768,8.32732430183,0.0151914109883,235.80108136
pall,0.0,6.99709770323,0.0154079350585,239.161967977
DUBAI,3.77404431103,0.0,0.015490861509,240.449152343
Bug22,0.0,3.23664570307,0.015490861509,240.449152343
CG7324,0.0,1.95575274796,0.015490861509,240.449152343
MED7,0.0,5.46951065291,0.015490861509,240.449152343
exd,7.62934039799,4.84895160539,0.0156735875468,243.285425902
hig,0.0,6.11975367377,0.0164434596991,255.235381449
CG42307,2.58443122684,0.0,0.0166439694144,258.34769325
Toll-6,0.0,5.48928362745,0.0166967762734,259.167361316
CG4610,0.0,1.70316972044,0.0169881050876,263.68936717
CG32369,0.0,0.430792779987,0.0169881050876,263.68936717
TyrRS,3.08345721638,0.0,0.0169881050876,263.68936717
CG15012,0.0,7.45526767473,0.0171092355205,265.569553749
CG17124,4.1109684906,8.51032197297,0.0171489874888,266.186583801
GlyP,8.50463572324,9.7015526555,0.0174652427277,271.095497619
CG1882,0.0,4.93554848095,0.0175102859776,271.794658944
CG33181,7.16392078852,8.34471952914,0.0175247198723,272.018701858
CG7708,10.4578549978,8.83308411645,0.017544558047,272.326630006
RpL18A,8.34778999717,7.50388061975,0.017544558047,272.326630006
Fer1HCH,9.92997769242,10.4485152193,0.017544558047,272.326630006
CG14767,11.1535802497,10.3730694588,0.017544558047,272.326630006
Ccn,7.87815313983,0.0,0.0179809847018,279.100844541
unk,0.0,4.00819918545,0.0181055099237,281.033725035
CG17454,0.0,4.85225830564,0.0181055099237,281.033725035
CG12299,0.0,7.93287593149,0.0181055099237,281.033725035
CG14806,7.9653156795,4.80975140871,0.0181095934207,281.097109076
Uev1A,6.36695079384,7.75681221455,0.0181095934207,281.097109076
NK7.1,6.31883802979,4.25870418116,0.0181095934207,281.097109076
p130CAS,0.0,5.00933153424,0.0182672287128,283.54392408
CR45167,0.0,0.0,0.0183437214739,284.731244718
CG8202,0.0,0.0,0.0183437214739,284.731244718
CG6808,0.0,0.0,0.0183437214739,284.731244718
CG14543,0.0,0.0,0.0183437214739,284.731244718
MAN1,0.0,0.0,0.0183437214739,284.731244718
CG4849,0.0,0.0,0.0183437214739,284.731244718
CG34357,0.0,0.0,0.0183437214739,284.731244718
Arp5,0.0,0.0,0.0183437214739,284.731244718
CG6488,0.0,0.0,0.0183437214739,284.731244718
Neos,0.0,0.0,0.0183437214739,284.731244718
MED11,0.0,0.0,0.0183437214739,284.731244718
woc,0.0,0.0,0.0183437214739,284.731244718
CG1231,0.0,0.0,0.0183437214739,284.731244718
CG13502,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
Rlb1,0.0,0.0,0.0183437214739,284.731244718
SerRS,0.0,0.0,0.0183437214739,284.731244718
Elf,0.0,0.0,0.0183437214739,284.731244718
alpha-PheRS,0.0,0.0,0.0183437214739,284.731244718
Cap-D3,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
Rrp42,0.0,0.0,0.0183437214739,284.731244718
CG8461,0.0,0.0,0.0183437214739,284.731244718
l(1)G0004,0.0,0.0,0.0183437214739,284.731244718
puf,0.0,0.0,0.0183437214739,284.731244718
Prp3,0.0,0.0,0.0183437214739,284.731244718
5-HT1B,0.0,0.0,0.0183437214739,284.731244718
CG15097,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG12773,0.0,0.0,0.0183437214739,284.731244718
CG11475,0.0,0.0,0.0183437214739,284.731244718
CG10274,0.0,0.0,0.0183437214739,284.731244718
Rpb5,0.0,0.0,0.0183437214739,284.731244718
Clp,0.0,0.0,0.0183437214739,284.731244718
CG10747,0.0,0.0,0.0183437214739,284.731244718
Oseg5,0.0,0.0,0.0183437214739,284.731244718
Vps36,0.0,0.0,0.0183437214739,284.731244718
Snoo,0.0,0.0,0.0183437214739,284.731244718
CG14711,0.0,0.0,0.0183437214739,284.731244718
slv,0.0,0.0,0.0183437214739,284.731244718
CG30499,0.0,0.0,0.0183437214739,284.731244718
omd,0.0,0.0,0.0183437214739,284.731244718
Nup98-96,0.0,0.0,0.0183437214739,284.731244718
CG8944,0.0,0.0,0.0183437214739,284.731244718
CG44098,0.0,0.0,0.0183437214739,284.731244718
Ror,0.0,0.0,0.0183437214739,284.731244718
CG18208,0.0,0.0,0.0183437214739,284.731244718
CG8064,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
CG11367,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
cmpy,8.32978252331,3.04863321963,0.0186258783998,289.110884522
crc,8.04195813005,9.36724449906,0.018812675844,292.01035445
CR45054,3.32652743855,0.0,0.0195662772948,303.70775617
CG6664,0.0,7.86770247104,0.0197629943462,306.761198241
RpL26,7.36226509493,6.62223972872,0.0201150730121,312.226163293
RpS18,6.97662272048,5.89770036129,0.0201803045546,313.238687296
Atox1,7.63897636823,6.61570206756,0.0201803045546,313.238687296
CG45050,8.13980163907,6.67625382261,0.0202020597941,313.576372124
alphaTub84B,11.4657670347,12.0192317352,0.0202020597941,313.576372124
CG9399,8.58261552984,7.93321543246,0.0202020597941,313.576372124
Mob2,8.50730262194,9.36190861874,0.0202020597941,313.576372124
CG12576,0.0,0.448608195785,0.020256616798,314.423205939
CG31345,7.40270342393,0.0,0.0203808484123,316.351529055
rad,0.0,2.96238284221,0.0204179919985,316.928071801
Ext2,8.00047498174,0.0,0.0208033508428,322.909611781
dbo,0.0,6.78572799149,0.0208033508428,322.909611781
CG42492,5.00958193796,0.0,0.0208033508428,322.909611781
mRpL49,7.61224299502,5.59617802576,0.0208611855677,323.807322382
RpL27A,0.0,6.04970408727,0.0208728889683,323.988982566
CG4467,0.0,3.95442947901,0.0209839486957,325.712851655
CG8878,0.0,4.01069384382,0.021149864206,328.288192206
luna,0.0,1.5311737857,0.021208748482,329.202193937
beat-Ic,1.26608136447,0.0,0.021208748482,329.202193937
comm,7.67799922897,1.11355145216,0.0212159520908,329.314008353
CG11577,0.0,2.41999319619,0.0214567966906,333.052398232
nrv2,8.0727009125,0.0,0.0223497977787,346.913561122
CR45007,0.0,3.62505176138,0.0224710268373,348.795278569
Tspo,0.0,5.19529456357,0.022840549524,354.531009711
CG13921,9.51649252866,8.34889483634,0.0230982895981,358.531651141
CG9646,7.15580696008,9.3160723137,0.0230982895981,358.531651141
l(3)03670,9.18490724032,8.31598303563,0.0230982895981,358.531651141
RpL14,9.51238400276,8.78242769506,0.0231932966407,360.006350457
Sod2,9.06611696682,7.84142426255,0.0231932966407,360.006350457
Pal2,11.1231152287,10.2757576415,0.0231932966407,360.006350457
COX4,11.7961076181,11.3808221888,0.0231932966407,360.006350457
CG9328,10.8857276815,10.0468436599,0.0231932966407,360.006350457
Hsc70-4,12.39529271,11.7612646163,0.0231932966407,360.006350457
CG42750,0.0,7.54786402668,0.0234809813042,364.471791804
CG31751,0.0,7.15772211261,0.023724933674,368.258420487
CG7943,3.70211867213,8.96778477521,0.0239587488499,371.887699648
CR45597,0.0,0.448608195785,0.0240433685314,373.201166344
CG43191,0.0,0.874204088645,0.0240433685314,373.201166344
Dscam3,0.0,0.925029720065,0.0240433685314,373.201166344
CG17841,0.0,0.0,0.0242321205383,376.130974996
CG12379,0.0,0.0,0.0242321205383,376.130974996
Dscam2,0.0,0.0,0.0242321205383,376.130974996
CG7627,0.0,0.0,0.0242321205383,376.130974996
Pde11,0.0,0.0,0.0242321205383,376.130974996
TrissinR,0.0,0.0,0.0242321205383,376.130974996
CG32758,0.0,0.0,0.0242321205383,376.130974996
CG15602,0.0,0.0,0.0242321205383,376.130974996
MYPT-75D,0.0,0.0,0.0242321205383,376.130974996
Cul3,3.57553886469,0.0,0.024240561719,376.261999002
Sema-1a,5.14896565822,0.60162413432,0.0243939813579,378.643378638
CG3838,0.0,2.21064042067,0.0249624176858,387.466647319
RpII15,0.0,3.55984911986,0.0249624176858,387.466647319
CG4025,0.0,2.94919960144,0.0249624176858,387.466647319
Cct5,3.42633812225,0.0,0.0249624176858,387.466647319
alpha-Man-IIa,0.0,3.6940871712,0.0251049574129,389.679148963
CG1598,0.408536126991,7.96071512129,0.0251086627808,389.736663683
Ziz,7.64557297807,0.60162413432,0.025734658565,399.453370245
CG6650,4.62300545689,0.0,0.0259780048117,403.230590688
MCTS1,0.0,7.04598567982,0.0259780048117,403.230590688
Trs20,4.80358658849,0.0,0.0259780048117,403.230590688
CG6961,2.77405556746,4.97774825832,0.0261272909321,405.547809847
CG1637,7.48442122011,8.74927927203,0.0264456443677,410.489291875
CG17778,9.44496074012,8.78410055677,0.0265231388055,411.692160539
Vha100-1,8.75276062047,9.56963525143,0.0265489786428,412.093246493
CG31712,8.23162670695,9.33130013639,0.0265489786428,412.093246493
Rab11,7.2256755034,7.96639923453,0.0265489786428,412.093246493
Fer2LCH,10.4037744898,10.6359371999,0.0265489786428,412.093246493
AspRS-m,3.427210333,0.0,0.026564807599,412.338943552
jigr1,0.0,8.95098457906,0.0269686165245,418.606865693
sty,7.89932550106,1.3173315699,0.0269686165245,418.606865693
CG31648,0.0,4.95875361011,0.027471067706,426.405912933
kdn,0.0,5.12791425854,0.0275819093284,428.126396596
Eph,0.0,2.43204625671,0.0275819093284,428.126396596
Arpc1,7.08465575345,0.0,0.0278965085581,433.009605838
und,0.0,7.8562187622,0.0279114827414,433.242035112
Gp93,3.44328333681,0.0,0.0284079331276,440.947938007
CG13339,0.0,1.31319782083,0.0284079331276,440.947938007
CG8108,0.0,7.21875607402,0.0287390638853,446.087749627
CG4593,0.0,0.0,0.0288889151546,448.413741029
Set2,0.0,0.0,0.0288889151546,448.413741029
okr,0.0,0.0,0.0288889151546,448.413741029
CG13148,0.0,0.0,0.0288889151546,448.413741029
icln,0.0,0.0,0.0288889151546,448.413741029
Pura,0.0,0.0,0.0288889151546,448.413741029
MRG15,0.0,0.0,0.0288889151546,448.413741029
CG15642,0.0,0.0,0.0288889151546,448.413741029
CG2278,0.0,0.0,0.0288889151546,448.413741029
Pc,0.0,2.49271363861,0.0292578714172,454.140680138
KCNQ,0.691785007655,0.0,0.0292578714172,454.140680138
fax,0.0,2.29312888998,0.02925930861,454.162988244
Papss,0.0,7.41953633175,0.02925930861,454.162988244
prominin-like,0.0,2.28831419659,0.02925930861,454.162988244
Rpb11,0.0,3.84809900894,0.02925930861,454.162988244
CG10880,0.0,3.56769357969,0.02925930861,454.162988244
CG15765,6.49633937467,2.51417107751,0.0297419190388,461.654067321
CG11984,7.98403655011,5.99726583915,0.0297419190388,461.654067321
CG9257,3.89498970934,6.27976276248,0.0299036617276,464.164637335
CG44153,6.07791429819,0.0,0.0299316077195,464.598415022
DCTN2-p50,0.0,6.87638784153,0.0299316077195,464.598415022
corto,0.0,4.38451347073,0.0299316077195,464.598415022
CG31324,6.22549517997,0.0,0.0299316077195,464.598415022
alphaCOP,6.7191196643,0.0,0.0299316077195,464.598415022
Glut4EF,7.69526122397,5.53319676515,0.0300212883076,465.99043711
ND-ACP,8.67596582293,9.04230841104,0.030300984856,470.331886935
CG7433,11.6685788333,11.298605197,0.030300984856,470.331886935
ctp,9.8640508414,9.03929924171,0.030300984856,470.331886935
Tsp97E,10.0638316301,9.44208233186,0.030300984856,470.331886935
CG14414,0.0,3.33628731263,0.0307833334957,477.81890252
Pcf11,0.0,3.80272264411,0.0307833334957,477.81890252
Mkrn1,0.0,3.82540400778,0.031697956532,492.01568129
Med,0.0,7.98538832117,0.031697956532,492.01568129
CG7369,0.0,5.68754468559,0.031697956532,492.01568129
mRpL48,2.31549869898,7.35916995176,0.0319553853297,496.011491087
AIMP3,0.408536126991,7.28807226067,0.0319553853297,496.011491087
CG13865,7.28035561451,1.14752728985,0.0319553853297,496.011491087
RpL37a,8.52839580515,7.60537637964,0.0320452087348,497.405729982
Nmdar2,0.0,2.5062910849,0.0320883349719,498.075135434
CG1677,4.72286918363,0.60430772512,0.0327956768288,509.054495737
CG9170,6.30508313535,2.26627625013,0.0327956768288,509.054495737
pix,9.26572804496,7.49638671969,0.0338790276851,525.870267728
CG12858,5.37857582508,1.93966359655,0.0338790276851,525.870267728
Mys45A,0.0,1.03241691431,0.0339692943928,527.271387565
Snr1,7.38662617359,0.0,0.0339692943928,527.271387565
CG42495,0.0,1.86144880224,0.0341501096813,530.078002472
shn,0.0,0.60162413432,0.0341501096813,530.078002472
Hlc,1.58460427396,0.0,0.0341501096813,530.078002472
CG10418,2.1700221575,0.0,0.0341501096813,530.078002472
betaggt-I,0.0,2.68542792269,0.0341501096813,530.078002472
Dhx15,0.0,0.408912644882,0.0341501096813,530.078002472
CG11486,7.41205571699,8.72587312226,0.0341804911788,530.549584077
CG13319,0.0,0.0,0.0342666124987,531.886359204
aret,0.0,0.0,0.0342666124987,531.886359204
CG11737,0.0,0.0,0.0342666124987,531.886359204
CG8001,0.0,0.0,0.0342666124987,531.886359204
CG2006,0.0,0.0,0.0342666124987,531.886359204
