symbol,medianA,medianB,pvalue,pvalue_adj
TrissinR,0.0,3.36627137235,0.00352705120034,54.7468887317
Hsc70-2,3.93906179609,0.0,0.00359044554028,55.7308956763
UQCR-Q,9.39644478924,8.65414145884,0.0036299774941,56.3445106633
RpL7,9.87752132974,9.43254689643,0.0036299774941,56.3445106633
Fas2,8.70734185662,9.89518982966,0.0036299774941,56.3445106633
dpr11,5.26943570702,0.0,0.00364894251992,56.6388857942
Torsin,6.54582355502,0.0,0.00374224898317,58.0871887168
CG6597,6.90613418789,0.0,0.00383068638571,59.4599140789
Mp,8.69742077193,2.04955080713,0.00391260416836,60.7314419014
apt,0.0,9.29315839388,0.0041336439511,64.162421409
nAChRalpha3,6.78896316166,0.0,0.00415787213509,64.5384912809
mRpL14,6.07208738781,0.0,0.00418611821577,64.9769269452
CG12025,9.54815966749,8.4040336339,0.00430777905941,66.8653465602
RpL35A,7.79359325722,6.5541274799,0.00430777905941,66.8653465602
pros,11.4978024245,10.6084813993,0.00430777905941,66.8653465602
CG10384,0.0,4.39110656957,0.00447257634231,69.4233299853
CG5004,1.91465583676,0.0,0.00447257634231,69.4233299853
mtSSB,5.60537220964,0.0,0.00450661135093,69.9516213891
CHORD,6.84314078684,0.0,0.00451760512169,70.1222666989
mgl,4.90957123049,0.61995542012,0.00464668781242,72.1258882244
IP3K1,2.17771026906,0.507532030115,0.00464668781242,72.1258882244
tutl,7.81306045201,4.33622663302,0.00493354571083,76.5784965235
nAChRalpha2,6.15174717129,9.77897692408,0.00493354571083,76.5784965235
I-2,7.83955972459,0.0,0.00494472589418,76.7520353295
CG14762,10.3953653982,9.10658490482,0.00509655249555,79.108687836
RpL3,10.7355188414,9.75287114233,0.00509655249555,79.108687836
Hsp27,10.7123534037,11.3909555763,0.00509655249555,79.108687836
rdgA,0.494317693268,5.34663714068,0.00525425985974,81.5566215428
CG14722,2.67765175704,0.0,0.0053005570512,82.2752465487
Pex5,4.19749226485,0.0,0.0053005570512,82.2752465487
CG7550,0.0,6.84677548507,0.00540745351568,83.9344934703
Arpc2,7.82943835556,0.0,0.00543592854447,84.3764828673
osp,2.73245698563,0.0,0.00544425276621,84.5056914371
Oseg4,0.929946792078,0.0,0.00545841288083,84.7254847362
Cdc27,4.8704708953,0.0,0.00545841288083,84.7254847362
kek2,3.40720862235,0.0,0.00545841288083,84.7254847362
B4,4.96699527782,0.0,0.00550127178673,85.3907406736
CG31221,8.02007596423,1.04743362822,0.00550127178673,85.3907406736
Ranbp16,0.0,4.78274113908,0.00570910433234,88.6167174465
trn,8.45130796,0.0,0.00571579258186,88.7205324556
Tom70,8.34408911509,0.0,0.00571579258186,88.7205324556
Pxn,9.72918326527,8.49447169228,0.00582677971481,90.4432747333
enc,4.40552152575,0.0,0.00586160832233,90.9838843792
Dref,0.0,7.83991918529,0.00587556329273,91.2004934297
CG3662,7.54721009624,9.23199985455,0.00597427122471,92.7326379499
CG34132,6.44629389215,4.33129732806,0.00597427122471,92.7326379499
Atg8a,9.94658918939,10.3939684851,0.00601141270381,93.3091479885
NPFR,6.7630879791,0.0,0.00640153135102,99.3645696306
unk,0.0,1.47258774603,0.0064436900087,100.018956315
CG42258,0.0,7.1331491545,0.00674805680549,104.743337735
Sidpn,7.780268165,0.0,0.0067947678321,105.46838629
rdo,8.17077774325,0.0,0.00692625716683,107.509363743
CG9776,7.13078262576,0.0,0.00692625716683,107.509363743
CG9121,0.0,7.19899528625,0.00696973433282,108.184216314
tnc,8.778925626,10.1020276877,0.00706898472796,109.724780947
Hsp26,11.4533594267,11.9389613588,0.00706898472796,109.724780947
CG14194,0.0,8.30732146762,0.00770023265441,119.523011262
CG10254,4.82866420669,0.0,0.00770143730756,119.541709888
Mical,3.44754978924,0.0,0.00781736611063,121.341156769
CG5114,3.91939461104,0.0,0.00802528727053,124.568509013
Mhcl,4.98220506427,0.0,0.00805893116142,125.090729488
CG2091,0.0,7.85367132526,0.00805893116142,125.090729488
CG1344,6.84652092137,0.0,0.00805893116142,125.090729488
CG6454,0.0,7.133537138,0.00805893116142,125.090729488
mRpS25,4.93769273518,0.0,0.00815814803603,126.630773815
CG33090,8.22296652449,0.0,0.00815814803603,126.630773815
hrg,0.0,7.31440470063,0.00815814803603,126.630773815
CG10089,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
CG4042,0.0,0.0,0.00823657790279,127.848162207
Gyc-89Db,0.0,0.0,0.00823657790279,127.848162207
CG12267,0.0,0.0,0.00823657790279,127.848162207
Oct-TyrR,0.0,0.0,0.00823657790279,127.848162207
beat-IIb,0.0,0.0,0.00823657790279,127.848162207
CG9667,0.0,0.0,0.00823657790279,127.848162207
Edc3,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
slpr,0.0,0.0,0.00823657790279,127.848162207
Atg17,0.0,0.0,0.00823657790279,127.848162207
pgant6,0.0,0.0,0.00823657790279,127.848162207
CG9932,0.0,0.0,0.00823657790279,127.848162207
Dis3,0.0,0.0,0.00823657790279,127.848162207
Mrtf,0.0,0.0,0.00823657790279,127.848162207
EndoG,0.0,0.0,0.00823657790279,127.848162207
dpr13,0.0,0.0,0.00823657790279,127.848162207
CG15653,0.0,0.0,0.00823657790279,127.848162207
CrzR,0.0,0.0,0.00823657790279,127.848162207
Smyd5,0.0,0.0,0.00823657790279,127.848162207
Tsp5D,0.0,0.0,0.00823657790279,127.848162207
CG12594,0.0,0.0,0.00823657790279,127.848162207
rdgBbeta,0.0,0.0,0.00823657790279,127.848162207
CG14442,0.0,0.0,0.00823657790279,127.848162207
CG1785,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
l(3)04053,0.0,0.0,0.00823657790279,127.848162207
Kank,0.0,0.0,0.00823657790279,127.848162207
CG5028,8.72894606698,6.22180930784,0.00824041168623,127.907670194
Arpc5,7.20043513186,1.73637078685,0.0085313207872,132.423161259
CG6330,5.6976382955,0.0,0.00876529106594,136.054847926
AMPdeam,8.55215999869,9.83694510212,0.00895070993697,138.932919642
CG7985,0.678027432435,7.44243576108,0.0089600468541,139.077847269
CG15772,0.0,7.38117938402,0.00914149983987,141.894360514
mRpS30,7.18219885569,0.0,0.00914149983987,141.894360514
CG3420,6.30823966979,0.0,0.00914149983987,141.894360514
Eno,9.2395711318,8.24831853026,0.00942455500723,146.287942822
drongo,7.74386537185,0.0,0.00952535138118,147.852504139
CG12948,8.03942759994,1.90287437254,0.00957854978099,148.678249701
JIL-1,0.0,5.06075874744,0.00966848626792,150.074243851
CG45049,8.32653334,6.29078046301,0.00967348688211,150.151863384
CG42541,9.03014804918,6.21851066438,0.00967348688211,150.151863384
Jupiter,9.86567204116,10.4614321099,0.0096866596658,150.356331332
VhaM9.7-a,7.13120590893,7.96517228248,0.0096866596658,150.356331332
Hsp67Bc,12.815521831,13.0110581804,0.0096866596658,150.356331332
Akap200,8.81295016651,9.73504687589,0.0096866596658,150.356331332
CG16868,3.26600702999,0.0,0.00974606052132,151.278351412
Pura,0.0,1.48428529582,0.00974606052132,151.278351412
Tsr1,2.19883590196,0.0,0.00974606052132,151.278351412
CG34354,1.8171233438,0.0,0.00974606052132,151.278351412
tamo,1.39390878281,0.0,0.00974606052132,151.278351412
Cbp53E,0.0,3.89723345109,0.00974606052132,151.278351412
Ac76E,7.42514071435,3.74125103796,0.00997795713259,154.877850612
Sema-2b,8.63760139686,6.33944503309,0.0104467546048,162.154524976
mRpL30,7.58144921144,3.55458432755,0.0104769505192,162.623225958
Hsp70Bbb,0.0,1.40049473251,0.010524821166,163.366274139
Rpn12,6.09003463767,0.0,0.010524821166,163.366274139
Tret1-1,0.0,1.06004722431,0.010812027636,167.824292966
Drep2,6.65575145267,2.72897495332,0.010995767115,170.676297159
Spt-I,0.0,4.2052210903,0.0110568859277,171.62498337
CG13594,0.0,4.19165964996,0.0110568859277,171.62498337
Prpk,7.04713258467,0.0,0.0110568859277,171.62498337
MBD-like,7.79564199137,0.0,0.0112105614883,174.010335422
mt:ND6,1.65044134031,0.0,0.0112199271545,174.155709292
Ptp99A,7.66828634617,5.14310021628,0.0112733508526,174.984951934
Vha55,9.78038311217,8.50206212231,0.0112880312616,175.212821242
kek5,5.62619871274,0.0,0.0114025301101,176.990072369
CG5168,0.0,8.85225591602,0.0114025301101,176.990072369
p,0.0,8.42283714035,0.0114025301101,176.990072369
DIP-gamma,6.1502512391,0.0,0.0115984223418,180.030711589
beat-Ic,0.69658103112,4.8071255825,0.0117705980311,182.703222638
fh,0.551627652565,0.0,0.011783775848,182.907768713
mRpS29,3.86525441738,0.0,0.011783775848,182.907768713
holn1,1.89560422303,0.0,0.011783775848,182.907768713
Rab26,0.793348389535,0.0,0.011783775848,182.907768713
TfIIEbeta,0.0,2.70223595731,0.011783775848,182.907768713
CG13900,6.97315747216,1.64479528245,0.0122129533629,189.569462099
Pal1,0.0,8.2810267302,0.0127422475789,197.785166919
CG13300,5.15298126801,0.0,0.0127422475789,197.785166919
CG5276,0.0,3.83288531353,0.0127422475789,197.785166919
AIF,6.32207877575,0.0,0.0127422475789,197.785166919
CG8891,6.85047929499,0.5525151942,0.0130791275405,203.014217684
CG32544,0.55409852571,7.1074098601,0.0130791275405,203.014217684
Rap2l,0.0,5.76669347838,0.0130791275405,203.014217684
l(2)05714,0.0,1.26107258513,0.013084786887,203.10206206
CG43729,8.35567471185,6.01581616427,0.0130983982427,203.313337523
shep,10.2440030795,9.25342095996,0.0131146939174,203.566278986
CG11050,3.58122690156,8.21269327568,0.013701930013,212.681357662
CG32856,3.95237853944,0.491062131919,0.013701930013,212.681357662
Afti,0.60597054635,0.0,0.0141814401924,220.124314667
CG7766,0.0,2.16878684048,0.0141814401924,220.124314667
Ced-12,0.0,3.55639817528,0.0141814401924,220.124314667
CG11699,0.86052841323,4.10346367281,0.0141929274703,220.302620194
CG7564,6.63628388845,0.0,0.0143623615826,222.932576485
AsnRS,0.0,8.91203504928,0.0147661604059,229.20034182
CG6424,6.68267831237,2.95961522349,0.0148323523275,230.227772827
mRpL44,6.68480238834,0.0,0.0149637184723,232.266838127
M1BP,0.0,8.23382836914,0.0149637184723,232.266838127
SPR,0.0,3.26796995159,0.0149637184723,232.266838127
elm,6.75994115656,8.55630795825,0.0151193855559,234.683102598
Sc2,7.51199096595,8.63573357108,0.0151193855559,234.683102598
Prosbeta3,8.69641639194,8.0370318577,0.0151733946934,235.521432431
CR44978,7.62184142844,5.75277539517,0.0151733946934,235.521432431
CG13532,9.51353053909,8.498415922,0.0151733946934,235.521432431
B52,8.7564643991,7.54551317989,0.0151914109883,235.80108136
Sap47,9.17077314236,10.0526054925,0.0151914109883,235.80108136
Cp1,7.27035501704,7.85162741256,0.0151914109883,235.80108136
MESK2,9.33666406666,7.59897636562,0.0151914109883,235.80108136
Syx1A,9.62397125985,8.95039633636,0.0151914109883,235.80108136
CG13551,8.25716382207,9.19701070743,0.0151914109883,235.80108136
Suv3,3.56708672053,0.0,0.0154063337215,239.137112025
Rim2,2.59617506036,0.0,0.0154079350585,239.161967977
l(2)37Cc,7.78618584106,8.41364035237,0.0163128059337,253.207373704
SKIP,5.20990730047,7.83142165819,0.0164434596991,255.235381449
alc,2.83955307517,7.33434395303,0.0164434596991,255.235381449
Toll-7,0.0,6.72249340362,0.0166967762734,259.167361316
cni,6.140904283,8.10711417951,0.0168539850237,261.607555538
CR45009,0.0,2.21142524349,0.0169881050876,263.68936717
sano,1.81530530188,0.0,0.0169881050876,263.68936717
Nf1,0.0,1.69677890104,0.0169881050876,263.68936717
otk2,2.83500870816,0.0,0.0169881050876,263.68936717
mRpL33,1.45463468247,4.39530939028,0.0171092355205,265.569553749
Rpt6,8.57761174137,6.83856174939,0.0173464574665,269.251712796
CG6766,8.40646335077,3.89219657817,0.0174652427277,271.095497619
cg,8.09493984315,9.12334272185,0.0174652427277,271.095497619
MESR6,7.62843943213,0.0,0.0175102859776,271.794658944
CG34362,2.93177828504,0.0,0.0175102859776,271.794658944
LpR2,7.3946874265,3.14425377039,0.0175247198723,272.018701858
RpL18,8.83107158984,7.50998175303,0.0175247198723,272.018701858
CG12194,8.15199920405,5.58237574345,0.017544558047,272.326630006
Hsp23,10.3479039667,11.1193625916,0.017544558047,272.326630006
Rpt3,8.53393159736,8.10638343598,0.017544558047,272.326630006
Msp300,8.91969307505,7.38548714428,0.017544558047,272.326630006
CG1951,0.0,7.76249316687,0.0176348348428,273.72790643
mRpL36,5.81760587555,1.40893458623,0.0176348348428,273.72790643
Socs44A,7.80884363447,0.0,0.0179809847018,279.100844541
pgant5,0.0,4.65111440291,0.0179809847018,279.100844541
CG31475,0.0,6.27853256075,0.0180845444738,280.708299322
mRpL15,6.2253209364,0.0,0.0181055099237,281.033725035
CG12608,6.41556880207,0.0,0.0182672287128,283.54392408
Pvr,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
CG14967,0.0,0.0,0.0183437214739,284.731244718
CG3764,0.0,0.0,0.0183437214739,284.731244718
beat-IIa,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
CG7872,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
ProRS-m,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CG4858,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
Phax,0.0,0.0,0.0183437214739,284.731244718
CR46078,0.0,0.0,0.0183437214739,284.731244718
CG2310,0.0,0.0,0.0183437214739,284.731244718
sud1,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
CycJ,0.0,0.0,0.0183437214739,284.731244718
CG9171,0.0,0.0,0.0183437214739,284.731244718
Atac3,0.0,0.0,0.0183437214739,284.731244718
wac,0.0,0.0,0.0183437214739,284.731244718
nej,0.0,0.0,0.0183437214739,284.731244718
CG31760,0.0,0.0,0.0183437214739,284.731244718
Ranbp9,0.0,0.0,0.0183437214739,284.731244718
Rab3-GEF,0.0,0.0,0.0183437214739,284.731244718
CG17549,0.0,0.0,0.0183437214739,284.731244718
CG3342,0.0,0.0,0.0183437214739,284.731244718
esn,0.0,0.0,0.0183437214739,284.731244718
CG11796,0.0,0.0,0.0183437214739,284.731244718
NfI,0.0,0.0,0.0183437214739,284.731244718
CG31251,0.0,0.0,0.0183437214739,284.731244718
lap,0.0,0.0,0.0183437214739,284.731244718
CG43191,0.0,0.0,0.0183437214739,284.731244718
Camta,0.0,0.0,0.0183437214739,284.731244718
dpr3,0.0,0.0,0.0183437214739,284.731244718
CG33111,0.0,0.0,0.0183437214739,284.731244718
CG16935,0.0,0.0,0.0183437214739,284.731244718
CR15345,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
Trf,0.0,0.0,0.0183437214739,284.731244718
CG4004,0.0,0.0,0.0183437214739,284.731244718
CG13743,0.0,0.0,0.0183437214739,284.731244718
ste14,0.0,0.0,0.0183437214739,284.731244718
Fife,0.0,0.0,0.0183437214739,284.731244718
SLC5A11,0.0,0.0,0.0183437214739,284.731244718
CG42876,0.0,0.0,0.0183437214739,284.731244718
CG6013,0.0,0.0,0.0183437214739,284.731244718
CG34384,0.0,0.0,0.0183437214739,284.731244718
coil,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
ppk29,0.0,0.0,0.0183437214739,284.731244718
mael,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
CG34200,3.00873924364,0.491062131919,0.0183953892003,285.533231167
beat-IIIb,7.39642820384,1.23010218131,0.0183953892003,285.533231167
CG32549,7.71494985133,2.52329763742,0.0183953892003,285.533231167
Teh1,6.58613229983,2.17658824165,0.018992798814,294.806223191
ras,8.75248355091,3.00118688317,0.018992798814,294.806223191
CG4538,0.0,7.094508753,0.019348477992,300.327075393
Cadps,6.5850376032,1.6702793929,0.0194440752717,301.810936367
D19B,7.91122517089,0.0,0.0195662772948,303.70775617
Toll-6,9.56994668662,6.65241961638,0.0197680470577,306.83962643
CG3689,6.72378304801,8.49642908208,0.0201150730121,312.226163293
CG10417,8.40497287644,7.33894809593,0.0201150730121,312.226163293
Pka-R2,7.57162246122,5.28378111369,0.0201803045546,313.238687296
Nlp,9.12806933843,8.16403357537,0.0201803045546,313.238687296
RpL19,9.24981472447,8.34327332378,0.0202020597941,313.576372124
Uev1A,8.14274395565,8.81258723967,0.0202020597941,313.576372124
Hrb98DE,10.6712775353,9.94421977965,0.0202020597941,313.576372124
scyl,7.7126918404,9.44800036031,0.0202020597941,313.576372124
Gmer,0.0,3.15749716103,0.020256616798,314.423205939
dop,1.16200448943,0.0,0.020256616798,314.423205939
Cda5,0.0,0.894113452655,0.020256616798,314.423205939
CG7637,0.863747097625,0.0,0.020256616798,314.423205939
CG12994,6.5332523785,0.0,0.0203808484123,316.351529055
Su(Tpl),3.5114582774,0.0,0.0204179919985,316.928071801
CG1316,3.16697700118,9.12683868824,0.0208611855677,323.807322382
Cngl,5.03760568244,6.58134854346,0.0208611855677,323.807322382
CG9941,0.0,8.4154813645,0.0209839486957,325.712851655
chico,3.39346208139,0.0,0.021149864206,328.288192206
MAN1,0.678027432435,0.0,0.021208748482,329.202193937
CG14270,0.0,2.59596758552,0.021208748482,329.202193937
CG42389,4.20946357315,0.780539312395,0.0212159520908,329.314008353
CG2915,7.69826907228,0.8085944389,0.0212159520908,329.314008353
pygo,0.0,2.7833697246,0.0214567966906,333.052398232
Dab,3.3301372921,0.0,0.0214567966906,333.052398232
jdp,0.0,5.77173352982,0.0214567966906,333.052398232
beta4GalNAcTA,5.19704117578,0.0,0.0214567966906,333.052398232
CG12817,5.42531237659,8.17988978847,0.0216313244168,335.761417598
NAT1,5.75474850084,1.1731973748,0.0218707712452,339.478111267
CG14669,4.01887094829,6.52277711458,0.0223647677011,347.145924256
Gug,6.96364263808,0.0,0.0224710268373,348.795278569
CG42337,4.01933116165,0.0,0.0224710268373,348.795278569
CG9368,8.17232203408,6.61283958827,0.022719073975,352.64546624
CG14079,7.32077279605,0.0,0.0227582548603,353.253631941
cv-2,0.0,3.62975881646,0.022840549524,354.531009711
inc,8.42416874408,9.22152315058,0.0230982895981,358.531651141
Syn,6.34683221578,3.39939044614,0.0230982895981,358.531651141
CG32982,7.83101379848,4.43471578561,0.0230982895981,358.531651141
CG1444,9.30141905779,8.40414042978,0.0231695373583,359.637558876
miple1,11.8936622497,11.4391827009,0.0231932966407,360.006350457
Ggamma30A,9.86632415326,9.30034573851,0.0231932966407,360.006350457
tna,6.53752992287,4.4712954936,0.0231932966407,360.006350457
Capr,8.0417606622,9.29222067062,0.0231932966407,360.006350457
RpL9,9.02432158262,8.22656252482,0.0231932966407,360.006350457
Sec61alpha,7.9014021156,9.74915170868,0.0231932966407,360.006350457
RpS18,8.21260314556,7.68106881956,0.0231932966407,360.006350457
Pde9,4.33768602635,0.0,0.0234809813042,364.471791804
CG11739,7.8372772531,0.0,0.023724933674,368.258420487
Vps28,5.32976011307,0.0,0.023724933674,368.258420487
CG4849,0.0,7.10164383531,0.023724933674,368.258420487
Prp3,0.0,5.62088188954,0.023724933674,368.258420487
Srp54,5.59743090792,9.04773106371,0.0239587488499,371.887699648
Kr-h2,7.83638443891,0.0,0.0239921078364,372.405497837
kug,0.0,1.54873723504,0.0240433685314,373.201166344
Lrpprc2,2.59626513357,0.0,0.0240433685314,373.201166344
Ptpa,1.1463327873,0.0,0.0240433685314,373.201166344
Zw10,2.54645969612,0.0,0.0240433685314,373.201166344
CG9384,0.0,0.61995542012,0.0240433685314,373.201166344
pn,0.0,2.55052677747,0.0240433685314,373.201166344
CG45002,0.0,0.978532188455,0.0240433685314,373.201166344
CG2747,0.0,4.16843181036,0.0241711366937,375.18438376
CG17652,0.0,0.0,0.0242321205383,376.130974996
dsd,0.0,0.0,0.0242321205383,376.130974996
CG17600,0.0,0.0,0.0242321205383,376.130974996
MRP,0.0,0.0,0.0242321205383,376.130974996
Gmap,0.0,0.0,0.0242321205383,376.130974996
Tap42,0.0,0.0,0.0242321205383,376.130974996
Rdh,0.0,0.0,0.0242321205383,376.130974996
CG15803,0.0,0.0,0.0242321205383,376.130974996
mRpS31,0.0,0.0,0.0242321205383,376.130974996
Mvl,0.0,0.0,0.0242321205383,376.130974996
AGO1,1.49719655081,0.0,0.024240561719,376.261999002
CG31550,0.0,6.47275405957,0.024240561719,376.261999002
EndoA,7.58174383096,5.81371149593,0.0245759160706,381.467369249
CG7382,3.03093000357,7.67478805376,0.0245759160706,381.467369249
CG3638,1.10737731022,0.0,0.0246437023375,382.519547683
Nsf2,3.23952551621,0.0,0.0249624176858,387.466647319
Taf4,1.09801158092,0.0,0.0249624176858,387.466647319
cdm,1.72392550829,0.0,0.0251049574129,389.679148963
FK506-bp1,8.32700883431,5.08909389474,0.0251086627808,389.736663683
CG5382,7.61191699098,0.0,0.0259780048117,403.230590688
CG17977,2.52428106924,6.75595202211,0.0261272909321,405.547809847
Nopp140,7.4556184483,4.13181727944,0.0262907692543,408.085320365
