symbol,medianA,medianB,pvalue,pvalue_adj
CG9650,6.69669805133,0.0,5.13445780758e-06,0.0796970540892
otk,6.24253798502,0.0,5.13445780758e-06,0.0796970540892
C15,10.3645388217,0.0,5.13445780758e-06,0.0796970540892
klg,0.0,7.76468432467,7.09569794446e-06,0.110139423494
DIP-eta,0.0,9.21660675149,1.11685890367e-05,0.173358839028
Ca-alpha1T,8.8747317127,0.0,1.46238770616e-05,0.22699181975
acj6,7.190358109,0.0,1.87923035691e-05,0.291694136
Cow,4.38514062535,10.124189842,2.17429698644e-05,0.337494378236
hth,10.0828168406,11.3380738636,3.0028801484e-05,0.466107056635
CG34393,0.0,8.40430582668,3.03089062316e-05,0.470454842527
apt,0.0,8.93378515798,3.92892831811e-05,0.609848253538
dpr6,8.91564812395,0.0,4.33551179312e-05,0.672958140528
CG42339,0.0,10.4124029837,4.50342179868e-05,0.699021131592
fru,0.0,10.5420717775,4.50342179868e-05,0.699021131592
PVRAP,7.50221222342,0.0,6.2654363942e-05,0.972521037107
cv-2,0.0,8.39754456049,6.53782854001e-05,1.01480174598
CG30089,6.06911428853,0.0,7.39782380629e-05,1.14829021121
beat-VI,0.0,8.62594249609,7.39782380629e-05,1.14829021121
DIP-theta,0.0,5.31008555456,0.00011600356004,1.80060725894
CG13300,8.33476068104,3.73388922035,0.000119311802124,1.85195779258
CG31814,7.96876528576,0.0,0.000119835656962,1.86008906736
CG45263,6.65620893096,0.0,0.000119835656962,1.86008906736
tnc,8.21746774526,10.2589758996,0.000123103116411,1.91080657294
Rbp6,10.6424392542,9.08831626747,0.000154022352814,2.39073496038
Ktl,0.0,9.03434069272,0.000161903572382,2.51306725052
run,7.19581892696,0.0,0.000191695863289,2.97550318997
Rlip,7.14147238436,0.0,0.000191695863289,2.97550318997
GstD1,0.0,7.18825544847,0.000191695863289,2.97550318997
vvl,0.0,3.88105418417,0.000191695863289,2.97550318997
IP3K2,0.0,8.65346266179,0.000308239766457,4.78449765495
rdgA,0.0,3.67131730323,0.000324921862813,5.04343715458
nAChRalpha7,10.2186329748,10.9651994882,0.000365740995907,5.67703173847
caup,7.47204160488,0.0,0.000386116522864,5.99330066789
CG4050,8.44755619829,0.0,0.000401100451324,6.22588120545
CR46008,2.36029169891,0.0,0.000403173249831,6.25805518388
nAChRalpha2,4.54977824435,9.84518361829,0.000427583200774,6.63694644241
pros,12.4606935331,11.5423952243,0.00045046779818,6.99216116335
Ggamma30A,9.52968857074,8.05480692304,0.00045046779818,6.99216116335
Bsg,8.39987325639,7.237629465,0.00045046779818,6.99216116335
CG31221,8.60127989747,0.0,0.000490627225359,7.61551579203
Nop17l,0.0,8.01920413508,0.0004986200163,7.73957989301
TrissinR,0.0,3.77226120783,0.000542166280837,8.41550501115
DIP-delta,2.73792039012,0.0,0.000542166280837,8.41550501115
CG14431,9.00358397396,0.0,0.000589256886706,9.14644539545
ara,8.40700348012,0.0,0.000599404297285,9.30395350247
mspo,0.0,5.94000848868,0.000614632174771,9.5403206168
Pxn,9.57467700011,6.46093948279,0.000660719458141,10.2556874293
CG11486,4.53946081281,8.68357133137,0.0006753339723,10.482533918
Hsp27,10.8585625895,11.5015726252,0.000676970721546,10.5079395398
NK7.1,2.19905967981,7.24724691716,0.00073042034003,11.3375845179
dpr15,0.0,7.14273750898,0.000741696486829,11.5126128686
Octbeta1R,8.7672676563,0.0,0.000755145951111,11.7213754531
Cngl,0.47911303765,6.86119047899,0.000760159209284,11.7991912465
CG42747,9.25539816768,1.88771966798,0.000760159209284,11.7991912465
Toll-6,11.3253241316,9.12021419942,0.000826019728117,12.8214782198
Atpalpha,11.9385246529,13.0521647187,0.000826019728117,12.8214782198
CG43729,9.85193410769,6.54238091429,0.000826019728117,12.8214782198
bru-3,7.81718412022,2.36769096984,0.000982205636211,15.2457958853
snRNP-U1-70K,8.26343411616,0.0,0.00112880308385,17.5212814675
CR44978,6.71929858946,3.51436620291,0.00116590237631,18.0971366851
CG11191,0.0,8.36666491932,0.00123829633922,19.2208357774
CG11768,1.48583856278,0.0,0.00126291265293,19.6029301988
CG8321,4.76872721449,0.0,0.00139888360254,21.7134712786
Pde1c,0.0,1.05294126492,0.00142779274305,22.1621989576
Mes4,2.64892371437,0.0,0.00142779274305,22.1621989576
dpr1,3.39199290722,0.0,0.00142779274305,22.1621989576
NPFR,1.94224310471,0.0,0.00142779274305,22.1621989576
Snx16,7.41988413116,0.0,0.00142779274305,22.1621989576
Inos,4.62902479079,0.0,0.00142779274305,22.1621989576
rst,4.83927722123,0.0,0.00153061881771,23.7582652885
CG33543,0.0,6.70677103249,0.00156917424068,24.3567225639
CG42541,8.50599811427,5.4676571758,0.00177131609779,27.4943684699
CG34380,11.1633459442,9.3840600798,0.00177491931746,27.5502976456
drl,6.32147621073,10.7030956351,0.00177491931746,27.5502976456
Gmap,4.17356351599,0.0,0.0018610634418,28.8874267436
UbcE2M,7.34051356347,0.543567307595,0.00190593953565,29.5839934724
CG2082,6.45673887009,0.0,0.00194175002269,30.1398438521
sdt,1.4773389732,6.79196610997,0.00204982228844,31.8173415611
ATPsynC,12.4334017264,12.0941262337,0.00213238245702,33.0988404978
CG11781,0.0,5.74122187397,0.0022921955282,35.5794589887
heph,7.5713431239,1.17747009229,0.00238848778678,37.0741074264
side,3.21958439396,0.0,0.00239300692391,37.1442534729
CG34353,0.0,6.4731243519,0.00242461696602,37.6349045466
CG34113,5.32177400309,0.0,0.00252281894047,39.159195594
Prosalpha7,6.59493028815,8.39174196411,0.00253472786605,39.3440459369
grp,9.57294035349,8.04364210026,0.0025539527125,39.6424540034
CR41544,6.84843558136,5.99975554742,0.0025539527125,39.6424540034
Dhc64C,0.513426486735,8.42701218966,0.00260376866526,40.4156972221
ICA69,2.39195411216,8.15800161941,0.00274804120397,42.6550955681
beat-Ia,8.11413903739,3.65797449711,0.00293985221537,45.632386087
spoon,5.46352919626,8.70931997197,0.00299439011492,46.4789233637
CR40640,5.68336512292,4.7975652481,0.00304947296561,47.3339193722
shakB,9.60319654935,8.74272796804,0.00304947296561,47.3339193722
ATPsyngamma,10.7662632032,10.0500070026,0.00304947296561,47.3339193722
CG30394,6.73370888209,0.0,0.00307529397712,47.7347131128
mim,6.45688323621,0.0,0.00328417982783,50.9770392876
CG31997,0.0,6.16534195272,0.00348497681177,54.0938100723
CG8353,0.0,0.7383286911,0.00352705120034,54.7468887317
Mrtf,0.0,1.47682814296,0.00352705120034,54.7468887317
CG11970,0.513426486735,0.0,0.00352705120034,54.7468887317
CR44997,0.0,0.51036045401,0.00352705120034,54.7468887317
Cad87A,1.05262583003,0.0,0.00352705120034,54.7468887317
CG9932,0.0,3.58336172313,0.00364894251992,56.6388857942
Egm,0.0,1.81641168721,0.00364894251992,56.6388857942
CG32204,0.0,3.43917508358,0.00364894251992,56.6388857942
dpr3,3.80860907891,0.0,0.00364894251992,56.6388857942
CG7379,0.0,7.45084964682,0.00374224898317,58.0871887168
Pglym78,7.20166148592,0.0,0.00415787213509,64.5384912809
pgant5,0.0,7.44190904231,0.00415787213509,64.5384912809
Rpn11,9.37744700446,7.92666859504,0.00416441879531,64.6401085409
CG3887,7.94652812349,6.08135133557,0.0042357913158,65.7479528038
mirr,9.92222914713,8.88705448411,0.00430055266134,66.7531784093
Adi1,0.0,3.33700083254,0.00447257634231,69.4233299853
shn,3.23550178524,0.0,0.00447257634231,69.4233299853
CG9896,0.0,2.64767397331,0.00447257634231,69.4233299853
DNApol-iota,4.69856265419,0.0,0.00447257634231,69.4233299853
kay,0.0,6.08366287617,0.00450661135093,69.9516213891
deltaCOP,8.61586267273,0.88961642045,0.00464668781242,72.1258882244
ST6Gal,8.40718453304,0.0,0.00482617982151,74.9119631895
CG10413,0.0,8.35285187293,0.00493654540271,76.6250577408
CG14853,9.06770290044,4.65820395192,0.00501472614484,77.8385792202
Oli,6.85858325181,8.32264912201,0.00506374462822,78.5994441192
eIF4G,9.52658858078,8.53342427809,0.00509655249555,79.108687836
CG9636,9.6381058114,10.2612055708,0.00509655249555,79.108687836
rdo,7.37831140697,0.0,0.00540745351568,83.9344934703
l(1)G0469,0.0,4.91117508404,0.00544425276621,84.5056914371
CG8641,2.61121313592,0.0,0.00545841288083,84.7254847362
eIF-3p66,9.15009795584,7.88285445635,0.00582677971481,90.4432747333
CG14024,0.0,8.3517379851,0.00592082091217,91.9029821987
fne,10.5755808755,10.3081003053,0.00601141270381,93.3091479885
nAChRalpha4,6.67931635017,0.57404990794,0.00621296200904,96.4375963044
REPTOR-BP,3.37722331214,1.10130476244,0.00649274409288,100.78037381
Cnx99A,9.13167209593,10.4997550589,0.00651138445306,101.06970948
cue,1.00728886131,0.0,0.00663282670479,102.954736112
CG12333,2.97997564271,0.0,0.00663282670479,102.954736112
P58IPK,0.0,7.67316364729,0.0067947678321,105.46838629
CG12236,0.0,6.9627780959,0.00692625716683,107.509363743
CG30463,0.0,6.17515561839,0.00692625716683,107.509363743
CG3632,7.14804766205,0.0,0.00696973433282,108.184216314
alphagamma-element:CR32865,0.0,1.94407448775,0.00696973433282,108.184216314
Ald,8.1929405202,9.44269083524,0.00706898472796,109.724780947
pyd,9.48408545645,7.16109151052,0.00706898472796,109.724780947
Gprk2,9.08637150292,6.93261993877,0.00706898472796,109.724780947
CG7332,1.06703201629,8.50426463039,0.00727208916095,112.877367956
CG11880,0.0,3.00205338088,0.00781736611063,121.341156769
CG30491,0.0,3.22527388085,0.00781736611063,121.341156769
CG3955,7.11233078484,8.39865919993,0.00787960493564,122.307227811
plx,1.16783934056,6.78871396497,0.00794171135451,123.271243645
Fas3,3.54034818985,0.0,0.00802528727053,124.568509013
Syx8,2.32457637567,0.0,0.00802528727053,124.568509013
CG7099,0.0,2.32254159481,0.00802528727053,124.568509013
oaf,1.33633697256,0.0,0.00802528727053,124.568509013
Mical,6.23455573009,0.0,0.00805893116142,125.090729488
bur,7.29934549826,0.0,0.00815814803603,126.630773815
caps,7.53975950066,0.0,0.00815814803603,126.630773815
CG8134,0.0,0.0,0.00823657790279,127.848162207
Irk1,0.0,0.0,0.00823657790279,127.848162207
Vti1a,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
CG44325,0.0,0.0,0.00823657790279,127.848162207
CG42700,0.0,0.0,0.00823657790279,127.848162207
Cbp53E,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
na,0.0,0.0,0.00823657790279,127.848162207
Pi3K59F,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
Catsup,0.0,0.0,0.00823657790279,127.848162207
ogre,0.0,0.0,0.00823657790279,127.848162207
CG43191,0.0,0.0,0.00823657790279,127.848162207
CG17019,0.0,0.0,0.00823657790279,127.848162207
Phax,0.0,0.0,0.00823657790279,127.848162207
CG32706,0.0,0.0,0.00823657790279,127.848162207
Atg13,0.0,0.0,0.00823657790279,127.848162207
CG8414,0.0,0.0,0.00823657790279,127.848162207
CG9643,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
garz,0.0,0.0,0.00823657790279,127.848162207
CG6023,0.0,0.0,0.00823657790279,127.848162207
CG5805,0.0,0.0,0.00823657790279,127.848162207
CG11334,0.0,0.0,0.00823657790279,127.848162207
CG18769,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
CR42549,0.0,1.1575067488,0.0082400050643,127.901358608
MESR6,0.0,7.74527792687,0.0082400050643,127.901358608
cic,7.56745192679,5.05481772777,0.00824041168623,127.907670194
Sar1,8.33237870137,6.96717738216,0.00824041168623,127.907670194
CG3662,7.27806877347,8.31354224976,0.00828746337493,128.638006506
CG11030,9.1960797606,10.1956292995,0.00828746337493,128.638006506
CG32264,9.7121819536,8.70879035922,0.00828746337493,128.638006506
CG7185,9.45589012483,8.6798619024,0.00828746337493,128.638006506
Pde11,7.01645977436,0.51467554929,0.00860538725139,133.572820916
fdl,6.43372543264,0.0,0.00914149983987,141.894360514
ghi,4.9722407504,0.0,0.00922543868928,143.197259335
CG17574,0.0,5.30860138989,0.00931456777471,144.580720999
mGluR,7.57762991805,0.0,0.00931722324471,144.621939204
tyf,5.40128715397,2.31551695756,0.00942455500723,146.287942822
Ddr,6.41744166922,2.31390759649,0.00955525089186,148.316604343
CG11138,7.08332242285,4.71117344057,0.00963401099964,149.539118736
Nph,7.72130675805,4.77967203782,0.00963401099964,149.539118736
Strumpellin,3.52325257785,0.0,0.00966848626792,150.074243851
G9a,1.46333276005,0.0,0.00966848626792,150.074243851
CG34383,7.2682330243,2.85545365777,0.0096866596658,150.356331332
CG4168,4.78876410467,6.80369169466,0.0096866596658,150.356331332
CG42342,6.56234121946,8.6925602683,0.0096866596658,150.356331332
CG34362,7.66754158081,0.0,0.00970929361144,150.707655437
qkr58E-1,7.48527853972,0.0,0.00970929361144,150.707655437
CG16865,1.4635173852,0.0,0.00974606052132,151.278351412
NfI,0.810328266,0.0,0.00974606052132,151.278351412
Fife,0.0,0.56636114855,0.00974606052132,151.278351412
E(var)3-9,0.0,3.9032876099,0.00974606052132,151.278351412
Nsun5,2.75430274527,0.0,0.00974606052132,151.278351412
CG6659,3.72267608614,9.07536120536,0.00997795713259,154.877850612
rdgC,0.0,7.20834690498,0.010524821166,163.366274139
Plap,0.0,8.44397963146,0.010812027636,167.824292966
mRpL20,3.23693420204,0.0,0.011008781754,170.878310386
Dh44-R1,0.0,3.80564353005,0.011008781754,170.878310386
sano,4.41519823387,0.0,0.011008781754,170.878310386
CG6961,5.83357363814,2.87982978386,0.0111415444563,172.939053051
Ykt6,5.2982890444,0.0,0.0112105614883,174.010335422
bocks,4.36127187967,0.0,0.0112199271545,174.155709292
Rpn9,8.76379215448,6.78203377286,0.0112733508526,174.984951934
Sema-2b,9.81274351476,9.25460204283,0.0112880312616,175.212821242
PsGEF,0.0,6.42980273761,0.0114025301101,176.990072369
rdgB,1.06703201629,0.0,0.0115984223418,180.030711589
PlexA,6.94084213628,0.879672127855,0.0117705980311,182.703222638
CG18178,0.777029989355,0.0,0.011783775848,182.907768713
CG42238,0.614233811,0.0,0.011783775848,182.907768713
l(1)G0334,8.89251714177,6.17941810532,0.0120172595735,186.531903099
Slip1,9.46442772475,7.5693020682,0.0120172595735,186.531903099
CG10366,8.44597531849,0.0,0.0121614578309,188.770148451
pic,0.810328266,8.63151877293,0.0122129533629,189.569462099
muc,4.64959797688,8.99769532938,0.0127900973043,198.527890357
RhoGAP100F,7.54822420123,4.4318049931,0.0129520479039,201.041687564
alpha-Man-Ib,9.32997980141,6.86406187896,0.0130495525571,202.555154792
Lkb1,3.09134745134,0.0,0.0130760452557,202.966374459
noc,1.86295409603,0.0,0.0130760452557,202.966374459
eys,0.0,6.65570691416,0.0130791275405,203.014217684
CG1927,0.0,7.74016476471,0.0130791275405,203.014217684
botv,0.0,6.95883851821,0.013084786887,203.10206206
Ccn,0.0,2.91940497204,0.013084786887,203.10206206
tth,4.73190736347,0.0,0.013084786887,203.10206206
Sherpa,7.7738193203,8.46479733934,0.0130983982427,203.313337523
PRL-1,8.56182653022,6.40215249074,0.0131146939174,203.566278986
br,9.99880824658,8.90892578438,0.0131146939174,203.566278986
mbl,9.42685022152,8.68876568807,0.0131146939174,203.566278986
Dim1,5.87350835493,0.0,0.013304503679,206.512506106
CG34114,0.0,4.20577826472,0.0133466716311,207.167037058
CG12950,1.7315464164,6.89945304108,0.0135242580583,209.92353358
CG15765,6.27252023788,9.16631270546,0.0135242580583,209.92353358
nAChRalpha5,6.75163519195,3.75280203457,0.0139490595938,216.517303015
Rcd-1,7.49388339669,8.96493153528,0.0139490595938,216.517303015
CG15772,0.0,3.57080653585,0.0141814401924,220.124314667
CG43658,0.0,1.51803429634,0.0141814401924,220.124314667
Ada2b,1.02004716279,0.0,0.0141814401924,220.124314667
Larp7,0.0,3.02430748312,0.0141814401924,220.124314667
CG4789,2.29505420578,0.0,0.0141814401924,220.124314667
l(2)tid,8.60909013672,3.87861073699,0.0141929274703,220.302620194
ND-B17,6.10033749492,2.47285128789,0.0141929274703,220.302620194
