symbol,medianA,medianB,pvalue,pvalue_adj
NitFhit,2.37594582386,0.0,0.00142779274305,22.1621989576
ome,0.0,2.63924857151,0.00142779274305,22.1621989576
beat-VI,0.0,6.65722884177,0.00142779274305,22.1621989576
kay,0.0,2.60532052181,0.00142779274305,22.1621989576
CG34380,11.1043781653,9.68338175553,0.00147282307527,22.8611597743
CG44153,7.13359813117,5.52430593722,0.00147282307527,22.8611597743
Hsp70Ab,4.95451348962,6.28287586259,0.00147282307527,22.8611597743
CG7991,0.0,6.38924116356,0.00156917424068,24.3567225639
CG14669,0.0,7.97363250375,0.00166511987523,25.8459907033
CG34310,5.38917436387,0.0,0.00166511987523,25.8459907033
heph,6.71385595587,0.0,0.00166511987523,25.8459907033
mt:ATPase6,9.38947258792,8.32040786692,0.00177491931746,27.5502976456
Rdl,10.5837909801,9.9755227053,0.00177491931746,27.5502976456
CG42709,6.65415227439,0.0,0.001828432202,28.3809246395
Rfabg,0.0,3.56867529212,0.0018610634418,28.8874267436
hdc,3.66684389042,0.0,0.0018610634418,28.8874267436
CG8004,6.56500841001,0.0,0.0018668701386,28.9775582913
CG1951,0.0,8.39266646366,0.00197494511039,30.6550980034
nkd,5.28180323349,0.0,0.00201257007866,31.239112761
p130CAS,4.71694032138,8.76334161046,0.00204982228844,31.8173415611
CG13322,7.99572451277,0.0,0.00209647825016,32.541535399
fabp,9.13640524565,8.24281990148,0.00213238245702,33.0988404978
Ten-a,7.54771917947,8.64116790591,0.00213238245702,33.0988404978
Tpr2,9.56384693172,8.03198922159,0.00213238245702,33.0988404978
tmod,9.71476145767,8.81084457088,0.00213238245702,33.0988404978
CG8485,8.26977757517,3.29433649612,0.00218053624123,33.8462835364
pHCl,6.49276171433,9.29172636246,0.00228994716263,35.5445598584
plx,2.98786363673,0.0,0.00242461696602,37.6349045466
CG32333,0.0,4.74006105587,0.00252281894047,39.159195594
nsl1,7.39506968482,0.0,0.00255244743278,39.6190890516
kek1,7.42760798124,8.70155361043,0.0025539527125,39.6424540034
CG12994,7.02217794477,1.46682251748,0.00285906907543,44.3784701888
beat-Ib,0.0,6.80558255732,0.00286910496103,44.534247205
stv,0.0,7.2628311099,0.00291155513335,45.1931587799
QIL1,6.00548857977,8.11182231717,0.0030273744898,46.9909068306
SK,8.7219314787,6.84892472744,0.00304947296561,47.3339193722
Toll-6,10.5558321383,9.32207693646,0.00304947296561,47.3339193722
yps,9.50887659665,8.46407948953,0.00304947296561,47.3339193722
Pura,0.0,3.70947581808,0.00309625179863,48.0600204183
CG6094,6.35670844214,0.0,0.00344965301637,53.54551412
CR45520,3.66512486926,0.0,0.00344965301637,53.54551412
CG9248,0.0,7.98543606527,0.00344965301637,53.54551412
CrzR,0.0,3.04126611197,0.00352705120034,54.7468887317
CG32354,0.0,2.48262803797,0.00352705120034,54.7468887317
CG6028,1.82002515457,0.0,0.00352705120034,54.7468887317
slv,2.64451968834,0.0,0.00352705120034,54.7468887317
IP3K2,0.0,4.36087435428,0.00352705120034,54.7468887317
Sgf11,2.09295713306,0.0,0.00352705120034,54.7468887317
run,1.60374710341,0.0,0.00352705120034,54.7468887317
Bdbt,2.78982935278,0.0,0.00352705120034,54.7468887317
Argk,10.4370565947,9.19992097446,0.0036299774941,56.3445106633
Appl,9.51822907719,10.2752407478,0.0036299774941,56.3445106633
CG14762,11.219466197,10.4474674836,0.0036299774941,56.3445106633
Sema-2b,9.69754595904,7.86543181485,0.0036299774941,56.3445106633
Syt12,8.76283366093,10.8768573793,0.0036299774941,56.3445106633
Gprk2,8.89874707826,7.45004331257,0.0036299774941,56.3445106633
CG7433,8.91997396926,9.9258329607,0.0036299774941,56.3445106633
DIP-delta,3.01248543029,0.0,0.00363867987433,56.4795890094
mspo,1.12109162987,6.36459886731,0.00372253114903,57.7811284952
CG17078,0.0,7.33638104717,0.00398864969176,61.9118205154
nAChRalpha3,7.57017350288,5.16041025171,0.0042357913158,65.7479528038
Hsromega,10.8028576556,11.8243656835,0.00430777905941,66.8653465602
lolal,8.66231529643,7.03996273297,0.00430777905941,66.8653465602
CG42541,8.34944512856,6.46404525602,0.00430777905941,66.8653465602
DIP-gamma,4.72936714265,0.0,0.00447257634231,69.4233299853
br,9.45397191879,7.16610437721,0.00461059787865,71.5657002724
Rpi,5.89295155085,0.0,0.00493654540271,76.6250577408
CG8116,8.19060703999,0.0,0.00494472589418,76.7520353295
fas,5.60762205267,0.0,0.00498665807882,77.4029066995
sda,0.0,8.22069013882,0.00498665807882,77.4029066995
Mp,9.58741779425,7.89598065406,0.00509655249555,79.108687836
qvr,9.318444897,8.62785022444,0.00509655249555,79.108687836
inaE,3.06057184944,6.35873861606,0.00523521521884,81.2610106268
Dop1R2,5.28573884351,0.0,0.0053005570512,82.2752465487
CG3558,7.60904047474,0.0,0.00540745351568,83.9344934703
Usp16-45,7.19564764867,0.0,0.00540745351568,83.9344934703
CR44997,0.0,4.43388249161,0.00543592854447,84.3764828673
CG33639,0.98140180606,0.0,0.00545841288083,84.7254847362
CG31475,0.0,3.47721557742,0.00545841288083,84.7254847362
Dhod,0.0,4.59851672709,0.00545841288083,84.7254847362
CG5065,9.01627061965,7.73863970487,0.00552847790733,85.8130340775
CG12163,7.93032933269,9.93319367329,0.00552847790733,85.8130340775
CG11980,6.46006409139,0.0,0.00570910433234,88.6167174465
CG31460,3.822575346,0.0,0.00570910433234,88.6167174465
mAChR-B,6.3596223441,8.71072705653,0.00591876009522,91.8709941979
CG42540,10.7757470831,11.3928065158,0.00601141270381,93.3091479885
Con,10.1600694515,10.7429722379,0.00601141270381,93.3091479885
CG3061,9.02925455231,8.2874251936,0.00601141270381,93.3091479885
Dscam4,9.12025100231,7.509748372,0.00601141270381,93.3091479885
RhoGAP100F,9.44413891752,8.19143545346,0.00601141270381,93.3091479885
CG12576,4.86749638537,0.0,0.00640153135102,99.3645696306
CG17065,6.48396511584,8.48836871166,0.0064228111727,99.6948750227
SMC1,3.05851899366,0.0,0.00663282670479,102.954736112
CG3732,2.57932380065,0.0,0.00663282670479,102.954736112
me31B,7.33498416375,0.0,0.00692625716683,107.509363743
Den1,4.33744677518,7.7457012149,0.0069644785992,108.102636817
pog,0.0,4.02306882067,0.00700700427144,108.762720301
CG6878,5.64494409204,4.19596132694,0.00702709940089,109.074636901
CG32276,5.59318584788,7.00444906021,0.00702709940089,109.074636901
pros,11.9473696508,11.1971564668,0.00706898472796,109.724780947
pAbp,10.9217561654,10.4359030175,0.00706898472796,109.724780947
A2bp1,9.02968465486,8.19487549398,0.00706898472796,109.724780947
emc,7.85489712328,8.90554858942,0.00706898472796,109.724780947
CG45263,6.17028755399,0.0,0.00740310196334,114.910948675
CG9005,0.0,3.5174019485,0.00781736611063,121.341156769
CG14270,0.0,6.59146721004,0.00781736611063,121.341156769
CG11970,5.3154590457,0.0,0.00781736611063,121.341156769
CG6961,3.1605438212,0.0,0.00794171135451,123.271243645
caps,7.46999369267,0.0,0.00794171135451,123.271243645
baz,0.0,2.40717099541,0.00802528727053,124.568509013
Nprl2,0.0,6.18036646938,0.00802528727053,124.568509013
IntS6,0.0,1.86047195968,0.00802528727053,124.568509013
CG10089,0.0,1.12226555819,0.00802528727053,124.568509013
Cyp49a1,1.12109162987,0.0,0.00802528727053,124.568509013
CG10321,0.0,5.18863280861,0.00802528727053,124.568509013
CG9393,0.0,7.52561173896,0.00805893116142,125.090729488
Adar,0.0,6.23402396148,0.00815814803603,126.630773815
Mpc1,0.0,6.01590918706,0.00815814803603,126.630773815
CG5986,0.0,5.04988882553,0.00815814803603,126.630773815
CR45120,0.0,0.0,0.00823657790279,127.848162207
CG10947,0.0,0.0,0.00823657790279,127.848162207
obe,0.0,0.0,0.00823657790279,127.848162207
Nup44A,0.0,0.0,0.00823657790279,127.848162207
fog,0.0,0.0,0.00823657790279,127.848162207
CG8461,0.0,0.0,0.00823657790279,127.848162207
CG6005,0.0,0.0,0.00823657790279,127.848162207
CG6401,0.0,0.0,0.00823657790279,127.848162207
ssp3,0.0,0.0,0.00823657790279,127.848162207
Aldh,0.0,0.0,0.00823657790279,127.848162207
CG11897,0.0,0.0,0.00823657790279,127.848162207
CycJ,0.0,0.0,0.00823657790279,127.848162207
CR43334,0.0,0.0,0.00823657790279,127.848162207
CG4610,0.0,0.0,0.00823657790279,127.848162207
CG4404,0.0,0.0,0.00823657790279,127.848162207
CR44717,0.0,0.0,0.00823657790279,127.848162207
Start1,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
Syx8,0.0,0.0,0.00823657790279,127.848162207
CG11837,0.0,0.0,0.00823657790279,127.848162207
Pdfr,0.0,0.0,0.00823657790279,127.848162207
su(Hw),0.0,0.0,0.00823657790279,127.848162207
ApepP,0.0,0.0,0.00823657790279,127.848162207
CG8370,0.0,0.0,0.00823657790279,127.848162207
UQCR-6.4,5.66675286426,4.20412293522,0.00828746337493,128.638006506
Pdcd4,9.74937026836,10.5902039177,0.00828746337493,128.638006506
CG7646,9.02276070156,8.45976489755,0.00828746337493,128.638006506
pxb,7.22566706705,9.01512984336,0.00883889186471,137.197279524
Pax,7.80989885294,9.43413172025,0.00883889186471,137.197279524
ND-B15,6.21320115253,4.4025125867,0.00895070993697,138.932919642
Pde9,7.44898209804,3.33619864343,0.00895070993697,138.932919642
sfl,7.86914555035,0.510354055275,0.0089600468541,139.077847269
CG9328,0.0,3.60233147912,0.00896604537191,139.170956263
Fie,4.97137884353,0.0,0.00914149983987,141.894360514
Smg6,0.0,8.10653635111,0.00914149983987,141.894360514
VepD,0.0,5.49719809014,0.00914149983987,141.894360514
dpr3,6.02964768477,0.0,0.00922543868928,143.197259335
CG13204,6.19273392874,0.0,0.00931456777471,144.580720999
IKKepsilon,1.0928993883,0.0,0.00931456777471,144.580720999
Corin,5.78373857088,0.0,0.00931456777471,144.580720999
Vti1b,0.0,2.16066561117,0.00931456777471,144.580720999
rap,4.57918672743,7.57617718226,0.00942455500723,146.287942822
TfIIA-S,6.36814361426,3.22194381916,0.00955525089186,148.316604343
rst,4.9957262575,0.0,0.00957854978099,148.678249701
CG7246,5.50232002677,0.0,0.00966848626792,150.074243851
CG6843,4.96144803435,0.0,0.00966848626792,150.074243851
nAChRalpha6,8.06480274411,6.64875971744,0.00967348688211,150.151863384
CG42674,7.1037761112,8.22914346434,0.0096866596658,150.356331332
CG6707,8.93673717923,8.15732253003,0.0096866596658,150.356331332
Bsg,8.58359351251,7.86375684557,0.0096866596658,150.356331332
ATPsynG,8.33753661677,7.77865631142,0.0096866596658,150.356331332
Rbp6,10.5858244544,11.1971946111,0.0096866596658,150.356331332
muc,9.50130775399,7.93959414811,0.0096866596658,150.356331332
dpr13,0.0,6.18498113677,0.00970929361144,150.707655437
CG44325,3.09680628386,0.0,0.00974606052132,151.278351412
RIOK1,0.0,1.55124589148,0.00974606052132,151.278351412
CG13994,1.72635642987,0.0,0.00974606052132,151.278351412
Tsr1,2.00888524491,0.0,0.00974606052132,151.278351412
CG9065,4.77446686989,0.811589047755,0.010080054078,156.462599399
CG8910,8.43123015857,4.51302541042,0.0103218557634,160.215845159
cindr,3.72178767132,5.52845618369,0.0103218557634,160.215845159
ewg,7.27137628093,1.2609187346,0.0104769505192,162.623225958
CG32700,0.0,3.93802501053,0.010812027636,167.824292966
CG9801,7.11389173831,0.0,0.010812027636,167.824292966
CG12355,6.85899540673,0.0,0.010812027636,167.824292966
CG34354,4.95500690461,0.0,0.010812027636,167.824292966
CG5522,1.21356907323,7.52695330471,0.0108968262449,169.140536974
CG8216,7.36522546071,0.0,0.0108968262449,169.140536974
Pde11,7.71170964005,5.66034506593,0.010995767115,170.676297159
unc-13-4A,1.47121101361,0.0,0.011008781754,170.878310386
dnt,4.63722227661,0.0,0.011008781754,170.878310386
CR44978,6.21648497283,0.0,0.0112105614883,174.010335422
Fem-1,8.67256787177,6.80736285864,0.0112293518472,174.301999373
RpL36,8.18784860123,7.7299893447,0.0112880312616,175.212821242
mt:Cyt-b,8.75209473933,8.39683464773,0.0112880312616,175.212821242
Yeti,7.08748548601,7.87886723422,0.0112880312616,175.212821242
bip2,9.0813631199,8.11813238445,0.0112880312616,175.212821242
CG45186,9.82080693673,10.6502516276,0.0112880312616,175.212821242
CG6424,8.23729486929,9.23671089597,0.0112880312616,175.212821242
Rack1,9.08924963524,7.7550880033,0.0112880312616,175.212821242
ATPsynB,9.95671312589,9.77947127449,0.0112880312616,175.212821242
l(2)k01209,7.4687043628,0.0,0.0113892126512,176.783358771
muskelin,0.0,1.97609464323,0.0115984223418,180.030711589
MED25,1.88358643776,0.0,0.011783775848,182.907768713
CG7280,3.44132939231,0.0,0.011783775848,182.907768713
del,2.78777414155,0.0,0.011783775848,182.907768713
CR41620,0.0,0.48122868414,0.011783775848,182.907768713
Vps26,7.86177508923,1.64907469906,0.0122129533629,189.569462099
Lmpt,6.37908013766,0.0,0.0123146335106,191.147741352
metl,6.09880450774,0.0,0.0127422475789,197.785166919
CG7985,0.0,7.98502679013,0.0127422475789,197.785166919
sea,4.7992443895,3.49391835722,0.0127900973043,198.527890357
CG5554,7.99760398083,7.34304856049,0.0130495525571,202.555154792
Prx3,7.60601969563,6.67116331727,0.0130495525571,202.555154792
Pak3,8.2944614851,0.0,0.0130791275405,203.014217684
CG1578,0.0,8.38632949093,0.0130791275405,203.014217684
Kap3,2.12842805437,8.27473798381,0.0130791275405,203.014217684
CG10737,0.71632014258,7.87809951841,0.0130791275405,203.014217684
Dscam3,8.43984949899,5.77086919576,0.0130983982427,203.313337523
cic,8.39867094216,5.78713622836,0.0131146939174,203.566278986
slgA,10.22940387,8.95340839584,0.0131146939174,203.566278986
dpr21,7.26687862622,7.92340364375,0.0131146939174,203.566278986
DnaJ-1,0.0,6.14798535854,0.013304503679,206.512506106
CG7382,6.33007525606,0.0,0.013304503679,206.512506106
tamo,6.77808925524,0.0,0.013304503679,206.512506106
mgl,4.03882250134,0.0,0.0133466716311,207.167037058
CG43759,3.70105504317,0.0,0.0133466716311,207.167037058
CG8301,5.36095582852,8.09177633839,0.0135242580583,209.92353358
CG11811,5.10215582558,0.0,0.0138544332379,215.048512718
CR32111,2.78458754453,0.0,0.0138544332379,215.048512718
ara,7.36351089081,0.0,0.0138544332379,215.048512718
pr,4.83595350787,0.0,0.0138544332379,215.048512718
CG2915,0.0,2.2814606694,0.0141814401924,220.124314667
CG4098,0.546229580155,0.0,0.0141814401924,220.124314667
CG15536,0.0,1.46682251748,0.0141814401924,220.124314667
Elp1,2.72501783489,0.0,0.0141814401924,220.124314667
ssh,1.79147444142,0.0,0.0141814401924,220.124314667
18w,2.47352150341,0.0,0.0141814401924,220.124314667
Nedd4,0.0,0.76734268646,0.0141814401924,220.124314667
CG10420,2.64682428983,0.0,0.0141814401924,220.124314667
CG32683,0.0,0.505996509435,0.0141814401924,220.124314667
CG15803,0.637882030745,0.0,0.0141814401924,220.124314667
Syx16,1.40368426235,0.0,0.0141814401924,220.124314667
tadr,8.05189925702,1.68491276968,0.0141929274703,220.302620194
Atg6,6.73162501297,0.0,0.0149637184723,232.266838127
CG10019,0.0,4.33604892079,0.0149637184723,232.266838127
NTPase,0.0,6.46226086164,0.0149637184723,232.266838127
cpa,7.20573061554,8.33436643487,0.0151193855559,234.683102598
CG5027,8.07540880507,8.74397797369,0.0151733946934,235.521432431
Hsp26,9.0806850191,10.0254301217,0.0151914109883,235.80108136
CG33143,6.51438430735,7.71527378146,0.0151914109883,235.80108136
CG17124,7.77727958918,8.73126239639,0.0151914109883,235.80108136
Glut1,9.20911444047,10.0017716245,0.0151914109883,235.80108136
Ephrin,7.85628968332,0.0,0.0152110271534,236.105563475
Fpps,7.04981300734,0.0,0.0152110271534,236.105563475
aret,2.65348328437,0.0,0.0154079350585,239.161967977
Zip99C,5.70881838229,0.0,0.015490861509,240.449152343
pit,3.22952751759,0.0,0.015490861509,240.449152343
zf30C,2.84626082641,8.43838472382,0.0156735875468,243.285425902
corto,1.72534659527,7.62034919941,0.0159007278833,246.811098205
Sidpn,7.61618525669,0.0,0.0166439694144,258.34769325
CG13300,7.15109095543,3.51045693913,0.0168539850237,261.607555538
TBCD,0.0,3.01086714321,0.0169881050876,263.68936717
CG10311,0.0,0.456766591668,0.0169881050876,263.68936717
CG10433,0.590241032335,0.0,0.0169881050876,263.68936717
FMRFaR,0.0,0.975121071805,0.0169881050876,263.68936717
CR44266,0.6233280409,0.0,0.0169881050876,263.68936717
Arl5,2.16088739194,0.0,0.0169881050876,263.68936717
CG1909,8.55921404836,5.87389938795,0.0173464574665,269.251712796
Arpc4,7.11055542437,5.15178930505,0.0173464574665,269.251712796
tud,8.58137417233,4.80907234072,0.0174652427277,271.095497619
BRWD3,6.68645354977,0.0,0.0175102859776,271.794658944
CG6422,8.36451691707,5.47363823207,0.0175247198723,272.018701858
NaCP60E,4.60796654357,8.21019645732,0.0175247198723,272.018701858
Fis1,7.58670968852,6.18392878239,0.0175247198723,272.018701858
Tet,8.50995132885,7.53981845371,0.017544558047,272.326630006
Ssb-c31a,4.67109339821,6.69163747634,0.017544558047,272.326630006
CG31637,9.2477056379,7.69240034919,0.017544558047,272.326630006
CG44242,5.96012637188,6.67945110103,0.017544558047,272.326630006
tna,6.29983927359,3.54178636487,0.017544558047,272.326630006
Df31,10.4493917037,9.98564911535,0.017544558047,272.326630006
btsz,0.0,6.98735670251,0.0176348348428,273.72790643
RanGAP,5.90066359852,0.0,0.0181055099237,281.033725035
CG34114,0.0,6.24923270726,0.0181055099237,281.033725035
sdk,0.0,5.02014171245,0.0181055099237,281.033725035
CG2147,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
CG7601,0.0,0.0,0.0183437214739,284.731244718
PCID2,0.0,0.0,0.0183437214739,284.731244718
CG6154,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
CG15725,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
CG10038,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
MESR3,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
kappaB-Ras,0.0,0.0,0.0183437214739,284.731244718
Cul5,0.0,0.0,0.0183437214739,284.731244718
MED28,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
CG13392,0.0,0.0,0.0183437214739,284.731244718
Cyp9f3Psi,0.0,0.0,0.0183437214739,284.731244718
Rab3-GAP,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
bnk,0.0,0.0,0.0183437214739,284.731244718
Surf1,0.0,0.0,0.0183437214739,284.731244718
CG15747,0.0,0.0,0.0183437214739,284.731244718
Iml1,0.0,0.0,0.0183437214739,284.731244718
GAPsec,0.0,0.0,0.0183437214739,284.731244718
alpha-Est9,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
CG14183,0.0,0.0,0.0183437214739,284.731244718
CG14257,0.0,0.0,0.0183437214739,284.731244718
CG7845,0.0,0.0,0.0183437214739,284.731244718
CG31324,0.0,0.0,0.0183437214739,284.731244718
CR45339,0.0,0.0,0.0183437214739,284.731244718
CG9706,0.0,0.0,0.0183437214739,284.731244718
CG10827,0.0,0.0,0.0183437214739,284.731244718
CG7080,0.0,0.0,0.0183437214739,284.731244718
Syngr,0.0,0.0,0.0183437214739,284.731244718
CG12499,0.0,0.0,0.0183437214739,284.731244718
CG6231,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
CG15365,0.0,0.0,0.0183437214739,284.731244718
CG43921,6.92710956303,8.25678584111,0.018812675844,292.01035445
CG7946,7.54570329836,3.78811870496,0.018992798814,294.806223191
Pka-R1,0.0,7.74369997669,0.0197629943462,306.761198241
Slob,4.58838791636,7.89472422644,0.0197680470577,306.83962643
Prosbeta3,7.51603534686,6.68780129841,0.0201150730121,312.226163293
Ars2,7.761702125,8.62050456711,0.0201150730121,312.226163293
Rab8,8.47484866966,6.83932757891,0.0201150730121,312.226163293
endos,6.48317643648,8.13205664271,0.0201150730121,312.226163293
SdhB,9.22178844778,8.05056491066,0.0201803045546,313.238687296
CG11030,8.46496167595,9.18956325931,0.0202020597941,313.576372124
ND-39,9.3463910358,8.5642769443,0.0202020597941,313.576372124
CG32809,9.12732460869,8.3817445716,0.0202020597941,313.576372124
cpx,10.2863120431,9.90119918848,0.0202020597941,313.576372124
mt:CoII,10.181136513,9.92223009326,0.0202020597941,313.576372124
Tom40,8.90617456207,8.19440293528,0.0202020597941,313.576372124
Oseg6,0.0,1.04200589517,0.020256616798,314.423205939
Atxn7,0.0,0.456766591668,0.020256616798,314.423205939
Nup153,0.500933790815,0.0,0.020256616798,314.423205939
CG42340,0.0,0.456766591668,0.020256616798,314.423205939
CR44206,0.0,0.493435645945,0.020256616798,314.423205939
form3,0.770801527465,0.0,0.020256616798,314.423205939
Sep5,0.0,0.734241064975,0.020256616798,314.423205939
