symbol,medianA,medianB,pvalue,pvalue_adj
Dhc64C,0.513426486735,8.29653411985,0.00957854978099,148.678249701
Pat1,0.513426486735,7.92949364906,0.00957854978099,148.678249701
Tl,8.02841167423,5.43248834141,0.00963401099964,149.539118736
Oli,6.85858325181,8.64899596684,0.00963401099964,149.539118736
Strumpellin,3.52325257785,0.0,0.00966848626792,150.074243851
CG8111,2.86844406095,0.0,0.00966848626792,150.074243851
Hsp27,10.8585625895,11.4452505401,0.0096866596658,150.356331332
grp,9.57294035349,8.5971012643,0.0096866596658,150.356331332
RpL10Ab,9.31024051242,8.54022182472,0.0096866596658,150.356331332
mbl,9.42685022152,8.26983229951,0.0096866596658,150.356331332
Ace,8.95784966188,7.08471123497,0.0096866596658,150.356331332
meigo,3.44282344777,0.0,0.00974606052132,151.278351412
Egm,0.0,2.70469014721,0.00974606052132,151.278351412
Fife,0.0,0.84871484605,0.00974606052132,151.278351412
sdt,1.4773389732,4.73726429498,0.00997795713259,154.877850612
CG34356,4.52376958078,0.0,0.0103424167488,160.534992776
l(2)tid,8.60909013672,3.46872249299,0.0104769505192,162.623225958
CG9368,8.60185627604,3.21743786091,0.0104769505192,162.623225958
Teh3,0.0,8.03956668087,0.010524821166,163.366274139
CG15019,4.49334120938,0.0,0.010812027636,167.824292966
CG34132,4.62288482557,1.63795272346,0.010995767115,170.676297159
Hexo1,5.63871517757,0.0,0.0110568859277,171.62498337
CG6418,7.60898472998,0.0,0.0112199271545,174.155709292
CR44978,6.71929858946,5.40544652048,0.0112293518472,174.301999373
snRNA:7SK,2.55708921373,4.09367699961,0.0112733508526,174.984951934
Pura,0.0,2.97293689857,0.0114025301101,176.990072369
Snx16,7.41988413116,0.0,0.0115984223418,180.030711589
IleRS,0.0,0.510159162195,0.011783775848,182.907768713
Clp,0.810328266,0.0,0.011783775848,182.907768713
Cad87A,1.05262583003,0.0,0.011783775848,182.907768713
Cda5,0.0,1.60957490382,0.011783775848,182.907768713
CycJ,0.0,3.66551802531,0.011783775848,182.907768713
cal1,0.0,3.34139040597,0.011783775848,182.907768713
ctrip,0.553605529555,7.78897837462,0.0122129533629,189.569462099
nAChRalpha4,6.67931635017,3.52998070084,0.0122129533629,189.569462099
CG30467,0.0,8.54351595197,0.0123146335106,191.147741352
CG13865,7.00481741794,0.0,0.0127045391596,197.199856836
Clamp,0.0,5.97730002664,0.0127422475789,197.785166919
CG8671,6.4312720781,1.94355518567,0.0127900973043,198.527890357
Task6,7.35426959877,3.45854182089,0.0130495525571,202.555154792
Nmdar1,1.90655010948,0.0,0.013084786887,203.10206206
dpr1,3.39199290722,0.0,0.013084786887,203.10206206
GstT1,3.71936521212,0.0,0.013084786887,203.10206206
Trim9,3.97812183752,0.0,0.013084786887,203.10206206
mirr,9.92222914713,8.69768637921,0.0131146939174,203.566278986
lolal,7.30043302635,7.99584112861,0.0131146939174,203.566278986
Msp300,10.1753301782,9.10379325882,0.0131146939174,203.566278986
CycG,10.0792740138,10.7967613248,0.0131146939174,203.566278986
CR42861,4.35890913465,0.0,0.0131707186202,204.435894423
CG4972,5.92428069333,0.0,0.013304503679,206.512506106
Map60,3.03534541321,8.01910004178,0.0135242580583,209.92353358
pcs,3.45230419895,0.542580810915,0.013701930013,212.681357662
NFAT,1.02936933195,0.0,0.0138544332379,215.048512718
l(3)05822,3.1599885605,0.0,0.0138544332379,215.048512718
CG11739,0.0,2.64627794297,0.0138544332379,215.048512718
CG4036,1.35072426589,0.0,0.0141814401924,220.124314667
Uhg1,1.47057326848,0.0,0.0141814401924,220.124314667
CG42394,0.0,0.559324772165,0.0141814401924,220.124314667
CLS,0.78428608972,0.0,0.0141814401924,220.124314667
Spf45,7.3535560511,0.0,0.0147661604059,229.20034182
ST6Gal,8.40718453304,0.0,0.0147661604059,229.20034182
CR45350,0.0,2.5871985158,0.0149637184723,232.266838127
Tbh,8.15410383908,3.73930942908,0.0151193855559,234.683102598
yki,7.31546903557,5.47045910902,0.0151193855559,234.683102598
mamo,9.20296964274,9.72945746911,0.0151914109883,235.80108136
CG34383,7.2682330243,4.12292121145,0.0151914109883,235.80108136
betaTub56D,13.6113142436,13.0887784321,0.0151914109883,235.80108136
Tm1,4.61668240012,7.3613109563,0.0151914109883,235.80108136
plum,9.48208611714,5.889451541,0.0151914109883,235.80108136
Myo81F,8.04261835439,8.70861966432,0.0151914109883,235.80108136
Ntf-2,5.64986730013,8.22100264719,0.0151914109883,235.80108136
Appl,9.03969325878,10.3471817041,0.0151914109883,235.80108136
CG1622,1.75196721353,6.81792795611,0.0152110271534,236.105563475
CG11781,0.0,5.46246029668,0.0152110271534,236.105563475
Nop60B,2.48332349495,0.0,0.015490861509,240.449152343
CG4936,0.0,5.64670541911,0.015490861509,240.449152343
CG5919,0.0,4.41628154622,0.015490861509,240.449152343
Scox,6.75807255727,0.0,0.0154918624829,240.46468946
Tomosyn,0.0,5.39197550216,0.0155706873687,241.688209337
mtm,7.40106147957,0.0,0.0155706873687,241.688209337
EndoB,8.38402153036,2.82352064306,0.0164434596991,255.235381449
SPoCk,7.14088174584,0.60744500673,0.0164434596991,255.235381449
CG12975,3.23681382349,0.6259334746,0.0164434596991,255.235381449
Ptp61F,8.82871634477,2.06292611741,0.0164434596991,255.235381449
Vrp1,7.25119082047,0.0,0.0166967762734,259.167361316
jing,8.11239104175,5.74255187505,0.0168539850237,261.607555538
CG1492,0.47911303765,0.0,0.0169881050876,263.68936717
Sara,0.0,0.603456924285,0.0169881050876,263.68936717
Slip1,9.46442772475,7.86110665252,0.0171489874888,266.186583801
Chc,4.68753466403,7.52726619208,0.0174652427277,271.095497619
Prosbeta5,8.05558922402,9.38704309508,0.0175247198723,272.018701858
CG42492,9.69741126704,10.1031625994,0.017544558047,272.326630006
nAChRalpha6,7.59244753621,6.5752745294,0.017544558047,272.326630006
Rtnl1,9.85397426851,10.4169352182,0.017544558047,272.326630006
cnn,5.68106863002,0.0,0.0176348348428,273.72790643
Thiolase,0.0,7.9422121687,0.0176348348428,273.72790643
CG13001,5.95306172656,0.0,0.0179638856678,278.835433336
Tsp96F,7.60974530633,0.0,0.0179809847018,279.100844541
mRpS7,2.30439281005,0.0,0.0180845444738,280.708299322
MED7,0.0,6.54544492344,0.0181055099237,281.033725035
sli,8.29479391057,5.22852564519,0.0181095934207,281.097109076
Pcd,3.63606261359,0.0,0.0182672287128,283.54392408
mRpL51,1.26339912737,0.0,0.0182672287128,283.54392408
APC4,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG5285,0.0,0.0,0.0183437214739,284.731244718
CG14882,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
Ccm3,0.0,0.0,0.0183437214739,284.731244718
Hmt-1,0.0,0.0,0.0183437214739,284.731244718
CR44030,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
Hsp60B,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
CG10425,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG14965,0.0,0.0,0.0183437214739,284.731244718
CG12814,0.0,0.0,0.0183437214739,284.731244718
CG12851,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
RfC38,0.0,0.0,0.0183437214739,284.731244718
CR45951,0.0,0.0,0.0183437214739,284.731244718
CG1394,0.0,0.0,0.0183437214739,284.731244718
CG32082,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
CG42340,0.0,0.0,0.0183437214739,284.731244718
Cdc23,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
CG15412,0.0,0.0,0.0183437214739,284.731244718
Pbp95,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
Pvf3,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
CG7058,0.0,0.0,0.0183437214739,284.731244718
CG5726,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
CG2100,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
CG5961,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CG14372,0.0,0.0,0.0183437214739,284.731244718
CG12259,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
CG9389,0.0,0.0,0.0183437214739,284.731244718
rev7,0.0,0.0,0.0183437214739,284.731244718
CG10960,6.09057708003,1.25367465743,0.0183953892003,285.533231167
CR46008,2.36029169891,0.559324772165,0.018992798814,294.806223191
wun,0.0,6.90922308483,0.019348477992,300.327075393
CG30020,0.0,5.75694891155,0.0193720357289,300.692738584
Rpn8,0.0,7.24222498036,0.0197629943462,306.761198241
CG42813,7.41766261151,8.36752789433,0.0197680470577,306.83962643
Prosbeta7,7.68996982757,5.99503158202,0.0201803045546,313.238687296
Hsp26,10.6708420115,11.2159972752,0.0202020597941,313.576372124
CG9947,8.42849077847,6.26115140665,0.0202020597941,313.576372124
Hsp70Aa,2.75181793368,4.25802830839,0.0202020597941,313.576372124
CG7781,8.84343415111,7.93467818637,0.0202020597941,313.576372124
CG11267,6.80294666319,5.93524413016,0.0202020597941,313.576372124
Eaat2,10.473567219,9.76623116268,0.0202020597941,313.576372124
unc-104,10.6873904221,11.183142298,0.0202020597941,313.576372124
CG45186,9.44393471372,10.6558648272,0.0202020597941,313.576372124
tutl,8.49870731943,7.19661517083,0.0202020597941,313.576372124
CG14431,9.00358397396,7.69605611303,0.0202020597941,313.576372124
dpr21,7.01487483398,5.80270923056,0.0202020597941,313.576372124
Cnx99A,9.13167209593,10.3279659167,0.0202020597941,313.576372124
CG17816,9.87299750186,9.02499813683,0.0202020597941,313.576372124
GlcAT-I,0.513426486735,0.0,0.020256616798,314.423205939
Ack-like,1.83884775522,0.0,0.020256616798,314.423205939
CG11752,4.03220929696,0.54630593491,0.0203808484123,316.351529055
ValRS,0.0,7.2461605528,0.0204179919985,316.928071801
Hr46,0.0,3.03647106116,0.0204179919985,316.928071801
RtcB,7.92864361229,0.0,0.0209839486957,325.712851655
Got1,8.13761839541,0.0,0.0209839486957,325.712851655
CG34310,4.4230587718,0.0,0.0209839486957,325.712851655
Snap29,4.99527661783,0.0,0.021149864206,328.288192206
CG30394,6.73370888209,0.0,0.021149864206,328.288192206
CG6565,6.6820905157,0.0,0.021149864206,328.288192206
CG7427,0.0,3.68489808652,0.021208748482,329.202193937
TfIIFalpha,3.66211243283,0.0,0.021208748482,329.202193937
CG9393,0.0,3.95315550049,0.021208748482,329.202193937
cmpy,7.81877368545,0.76114410788,0.0212159520908,329.314008353
CG7239,0.0,5.90563231479,0.0214567966906,333.052398232
Ahcy13,5.7467313745,0.0,0.0214567966906,333.052398232
Pi4KIIalpha,2.93283013247,0.0,0.0214567966906,333.052398232
flr,8.4949537333,1.72409374484,0.0218707712452,339.478111267
PsGEF,0.0,4.06784232066,0.0224710268373,348.795278569
Taf10b,2.14328767555,5.68073703914,0.022719073975,352.64546624
CG33181,5.9117184275,2.41700887004,0.022719073975,352.64546624
Ndfip,8.27956164707,4.43866877189,0.022719073975,352.64546624
CG3955,7.11233078484,7.64230782289,0.022719073975,352.64546624
Sidpn,8.74268938151,7.43794349958,0.022719073975,352.64546624
CG31637,8.21718405523,5.17603448756,0.022719073975,352.64546624
CG11984,7.83484167262,0.0,0.0227582548603,353.253631941
CG13994,2.90616200302,5.87421699672,0.0227582548603,353.253631941
scf,0.0,7.05743103522,0.022840549524,354.531009711
CG5641,8.68586724814,7.43740195962,0.0229559303745,356.321951273
Smox,8.33968370235,9.31444826456,0.0230982895981,358.531651141
alpha-Man-Ib,9.32997980141,5.81823983917,0.0230982895981,358.531651141
LpR1,5.91539662207,8.19592625435,0.0230982895981,358.531651141
RpL12,7.82211239467,6.66683072476,0.0231932966407,360.006350457
Vha13,8.70316333145,8.07014978338,0.0231932966407,360.006350457
porin,9.98339525253,9.47498715916,0.0231932966407,360.006350457
snRNP-U1-70K,8.26343411616,0.0,0.0234809813042,364.471791804
Dat,7.92936111415,0.0,0.0234809813042,364.471791804
Sec10,7.31638229608,0.0,0.023724933674,368.258420487
Marf,0.0,7.79304642799,0.0239921078364,372.405497837
cta,7.06067008172,0.0,0.0239921078364,372.405497837
Cep135,0.513426486735,0.0,0.0240433685314,373.201166344
SCAP,0.614233811,0.0,0.0240433685314,373.201166344
CG7510,0.59864195362,0.0,0.0240433685314,373.201166344
Hcs,1.4635173852,0.0,0.0240433685314,373.201166344
CG1703,0.0,0.76114410788,0.0240433685314,373.201166344
Cdc2rk,0.513426486735,0.0,0.0240433685314,373.201166344
CG15891,0.0,0.0,0.0242321205383,376.130974996
CG15236,0.0,0.0,0.0242321205383,376.130974996
Nmnat,0.0,0.0,0.0242321205383,376.130974996
CG11279,0.0,0.0,0.0242321205383,376.130974996
CG1358,0.0,0.0,0.0242321205383,376.130974996
Set2,0.0,0.0,0.0242321205383,376.130974996
CG9896,0.0,0.0,0.0242321205383,376.130974996
CG8239,0.0,0.0,0.0242321205383,376.130974996
CG12155,0.0,0.0,0.0242321205383,376.130974996
CG18769,0.0,0.0,0.0242321205383,376.130974996
Sox14,0.0,0.0,0.0242321205383,376.130974996
CG2982,0.0,0.0,0.0242321205383,376.130974996
mod(r),7.43965722898,0.0,0.024240561719,376.261999002
CG3662,7.27806877347,8.51403396913,0.0247988240877,384.92734749
Tsp26A,0.0,0.85358468656,0.0249624176858,387.466647319
Ccn,0.0,1.81099843589,0.0249624176858,387.466647319
Arc42,2.68920122823,0.0,0.0249624176858,387.466647319
Hsc70-2,0.0,2.27521219227,0.0249624176858,387.466647319
Ho,1.89223712646,0.0,0.0249624176858,387.466647319
kek3,3.04063347452,0.0,0.0251049574129,389.679148963
CG7785,0.0,1.10563070707,0.0251049574129,389.679148963
CG1909,6.6011458006,8.54611712692,0.0251086627808,389.736663683
U2af50,7.88052376973,0.890828139865,0.0251086627808,389.736663683
CG14982,3.17679385486,7.5300657751,0.0251086627808,389.736663683
MESR6,0.0,5.73872774075,0.0259780048117,403.230590688
app,7.0849080936,4.13463793966,0.0260329863999,404.0840149
PIP4K,8.04383585314,6.74563237539,0.0264456443677,410.489291875
14-3-3epsilon,12.4324966287,12.8162693975,0.0265489786428,412.093246493
Src42A,8.73525552801,7.91438654188,0.0265489786428,412.093246493
dpr7,9.14359576159,8.39712841594,0.0265489786428,412.093246493
