symbol,medianA,medianB,pvalue,pvalue_adj
CG7139,0.0,5.94605276828,0.00966848626792,150.074243851
px,1.28986422465,0.0,0.00966848626792,150.074243851
CG8331,6.72269688408,8.41562054096,0.00967348688211,150.151863384
Hsp70Bb,6.63854547208,7.48892838138,0.0096866596658,150.356331332
nkd,4.17465318687,0.0,0.00970929361144,150.707655437
CG10353,0.0,6.34925469465,0.00971815874941,150.845260108
AP-1gamma,0.0,1.02349942597,0.00974606052132,151.278351412
CG10347,0.0,2.69136657055,0.00974606052132,151.278351412
CG10384,0.0,3.61547769716,0.00974606052132,151.278351412
ebd1,2.77018838404,0.0,0.00974606052132,151.278351412
CG15099,2.38839282223,0.0,0.00974606052132,151.278351412
nclb,4.09513865964,0.0,0.00974606052132,151.278351412
Csl4,2.57837671129,0.0,0.00974606052132,151.278351412
spen,7.81542179732,4.02724376901,0.00997795713259,154.877850612
FK506-bp1,8.32700883431,2.58723091403,0.010080054078,156.462599399
nAChRalpha3,7.28064101073,0.491062131919,0.0104769505192,162.623225958
CG32164,4.28231343103,0.0,0.010524821166,163.366274139
Strip,6.5515772474,0.0,0.010524821166,163.366274139
CG15443,0.0,1.07663717061,0.010812027636,167.824292966
Prpk,7.04713258467,0.0,0.010812027636,167.824292966
cv-2,0.0,6.47310137537,0.010812027636,167.824292966
CG34356,4.22639598622,0.0,0.010812027636,167.824292966
puc,0.0,5.36742988944,0.011008781754,170.878310386
Gadd34,0.0,7.61404666899,0.011008781754,170.878310386
Khc-73,0.0,4.8188973582,0.011008781754,170.878310386
kek6,4.28368052401,0.0,0.011008781754,170.878310386
CG11563,4.96872159764,0.0,0.0110568859277,171.62498337
morgue,5.41055509665,0.0,0.0110568859277,171.62498337
Srp72,6.75960378694,0.0,0.0112199271545,174.155709292
Hrb87F,6.77354750043,0.0,0.0112199271545,174.155709292
mt:ND4,2.6645479073,4.6436723052,0.0112293518472,174.301999373
RpS13,9.05227163928,8.45715442585,0.0112880312616,175.212821242
Gdh,10.932207468,11.366028712,0.0112880312616,175.212821242
CG34159,8.72586111367,7.51610126595,0.0112880312616,175.212821242
CG42541,9.16113699219,6.95635624303,0.0112880312616,175.212821242
CG1344,8.23807114536,0.0,0.0113892126512,176.783358771
CG5037,0.0,6.41733562838,0.0113892126512,176.783358771
Hip14,7.74934300159,0.0,0.0113892126512,176.783358771
CG4866,6.54862611682,0.0,0.0114025301101,176.990072369
fidipidine,6.22880944823,0.0,0.0115984223418,180.030711589
JIL-1,0.0,5.79243689803,0.0115984223418,180.030711589
CG7985,2.60599188806,8.76081400469,0.0117705980311,182.703222638
Edc3,0.0,1.87862326069,0.011783775848,182.907768713
U2A,0.0,2.60037393587,0.011783775848,182.907768713
dpr2,1.55311924875,0.0,0.011783775848,182.907768713
Drep2,8.02342724728,2.54541972155,0.0120172595735,186.531903099
CG11448,8.60627249049,7.15415234596,0.0121562171375,188.688802408
hpo,0.0,7.77293302788,0.0121614578309,188.770148451
Btk29A,0.429335811418,5.2302043959,0.0122129533629,189.569462099
CG11638,0.0,2.59955147509,0.0127422475789,197.785166919
apt,0.0,8.10262322501,0.0127422475789,197.785166919
CG9588,5.75274769333,0.0,0.0127422475789,197.785166919
Vang,0.0,6.94647567107,0.0127422475789,197.785166919
kek3,6.16842914501,0.0,0.0127422475789,197.785166919
ND-30,7.93245679684,5.78987625261,0.0127900973043,198.527890357
RpL11,7.76637332048,5.70058778402,0.0127900973043,198.527890357
SKIP,3.93675683943,7.08565806738,0.0127900973043,198.527890357
Teh1,7.14855374828,3.85696147381,0.0129520479039,201.041687564
mCD8-GFP,12.3595013024,13.2374622339,0.0131146939174,203.566278986
RpL18,8.83107158984,7.93355769126,0.0131146939174,203.566278986
RnpS1,8.38513206191,5.27351858565,0.0135242580583,209.92353358
CG42271,4.53887703145,0.0,0.0138544332379,215.048512718
Prosbeta4,7.81383782159,6.36806304394,0.0139490595938,216.517303015
CG43191,0.0,0.507532030115,0.0141814401924,220.124314667
CG9018,5.62481125434,1.25531406777,0.0141929274703,220.302620194
mRpL14,6.22765264434,0.0,0.0141929274703,220.302620194
hyx,0.0,5.67945716781,0.0143623615826,222.932576485
CG4577,2.15575662347,7.9412602251,0.0145648344267,226.075359971
Syt12,4.22664029572,8.58949753466,0.0148323523275,230.227772827
hbs,6.60885696689,2.06286653138,0.0148323523275,230.227772827
CG34114,0.0,5.60627897256,0.0149637184723,232.266838127
Vha26,10.5063149545,10.0655069545,0.0151914109883,235.80108136
MESK2,9.33024088076,7.78854239372,0.0151914109883,235.80108136
CG42540,9.01178513852,10.4433863924,0.0151914109883,235.80108136
CG13298,8.49804871706,7.15756339748,0.0151914109883,235.80108136
epsilonCOP,7.52776973437,0.0,0.0152110271534,236.105563475
NHP2,4.84520888413,0.0,0.0154063337215,239.137112025
Rca1,0.0,4.66096298952,0.0154063337215,239.137112025
bru,0.0,5.13687238027,0.015490861509,240.449152343
Pde9,3.84398330406,0.0,0.0155706873687,241.688209337
Syn1,6.10184798085,0.94829891655,0.0159007278833,246.811098205
GluClalpha,6.60431248605,8.3637648019,0.0161428625289,250.569512174
CG42724,7.39226164939,3.12836835809,0.0164434596991,255.235381449
CG34353,1.91791039983,7.84122276386,0.0164434596991,255.235381449
mspo,0.0,5.833038035,0.0166439694144,258.34769325
CG9776,5.64095139789,0.484157223501,0.0168539850237,261.607555538
ERR,0.0,0.84456842455,0.0169881050876,263.68936717
CG12929,1.90431084794,0.0,0.0169881050876,263.68936717
CG1275,0.0,0.841697561075,0.0169881050876,263.68936717
Gmer,0.0,3.15749716103,0.0169881050876,263.68936717
Glg1,2.78082236177,0.0,0.0169881050876,263.68936717
MAPk-Ak2,6.81973595708,8.57625080464,0.0171489874888,266.186583801
Prosalpha2,8.13935255641,5.04533650977,0.0173464574665,269.251712796
CG31729,3.7971756647,6.78531954229,0.0174652427277,271.095497619
GCS1,7.86318719022,0.0,0.0175102859776,271.794658944
CG4360,0.0,5.39755797208,0.0175102859776,271.794658944
Prosbeta3,8.8740161201,8.22033253358,0.0175247198723,272.018701858
mt:ATPase8,5.27512629506,4.37594256293,0.017544558047,272.326630006
ND-B15,6.69470298282,6.01588778243,0.017544558047,272.326630006
IA-2,8.50816412594,10.0867332733,0.017544558047,272.326630006
CG8929,7.41699628264,8.79345573634,0.017544558047,272.326630006
ATPsyngamma,11.1493648861,10.5007012882,0.017544558047,272.326630006
Sema-2a,8.96729268809,9.61070810119,0.017544558047,272.326630006
Tango5,7.67138433629,0.0,0.0176348348428,273.72790643
CG6418,7.62630124327,0.0,0.0179638856678,278.835433336
CG8485,0.0,8.42443758082,0.0179809847018,279.100844541
RanGAP,5.20373785523,0.0,0.0180845444738,280.708299322
Syx16,6.7792697789,0.0,0.0180845444738,280.708299322
CG6659,8.03444214211,0.0,0.0181055099237,281.033725035
CG34449,1.12089619659,0.0,0.0182672287128,283.54392408
CG9896,0.0,0.0,0.0183437214739,284.731244718
Afti,0.0,0.0,0.0183437214739,284.731244718
CG13016,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
ifc,0.0,0.0,0.0183437214739,284.731244718
Rme-8,0.0,0.0,0.0183437214739,284.731244718
CG7536,0.0,0.0,0.0183437214739,284.731244718
sud1,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
tex,0.0,0.0,0.0183437214739,284.731244718
CG3823,0.0,0.0,0.0183437214739,284.731244718
CG9577,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
CG31922,0.0,0.0,0.0183437214739,284.731244718
CG43759,0.0,0.0,0.0183437214739,284.731244718
CG13689,0.0,0.0,0.0183437214739,284.731244718
Dcr-1,0.0,0.0,0.0183437214739,284.731244718
CG6769,0.0,0.0,0.0183437214739,284.731244718
CG14441,0.0,0.0,0.0183437214739,284.731244718
CG12826,0.0,0.0,0.0183437214739,284.731244718
tank,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
CG14881,0.0,0.0,0.0183437214739,284.731244718
CR43242,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
Slimp,0.0,0.0,0.0183437214739,284.731244718
Ate1,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
CG5274,0.0,0.0,0.0183437214739,284.731244718
CG1418,0.0,0.0,0.0183437214739,284.731244718
Nup160,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
yellow-d2,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
CG8001,0.0,0.0,0.0183437214739,284.731244718
dnk,0.0,0.0,0.0183437214739,284.731244718
CG5282,0.0,0.0,0.0183437214739,284.731244718
Edem1,0.0,0.0,0.0183437214739,284.731244718
CG11447,0.0,0.0,0.0183437214739,284.731244718
CG8569,0.0,0.0,0.0183437214739,284.731244718
CG11454,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
Pex10,0.0,0.0,0.0183437214739,284.731244718
tun,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
CG6583,0.0,0.0,0.0183437214739,284.731244718
CG1105,0.0,0.0,0.0183437214739,284.731244718
CR45028,0.0,0.0,0.0183437214739,284.731244718
rept,0.0,0.0,0.0183437214739,284.731244718
hig,0.0,0.0,0.0183437214739,284.731244718
CG7988,0.0,0.0,0.0183437214739,284.731244718
CR41320,0.0,0.0,0.0183437214739,284.731244718
bab1,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
CG42554,0.0,0.0,0.0183437214739,284.731244718
htk,0.0,0.0,0.0183437214739,284.731244718
pn,0.0,0.0,0.0183437214739,284.731244718
Eip75B,0.497472049041,7.00463628721,0.0183953892003,285.533231167
CG8248,8.36122578896,3.00657717957,0.018992798814,294.806223191
CG10576,8.42838578395,1.25531406777,0.018992798814,294.806223191
CG32772,4.51268890211,0.0,0.019348477992,300.327075393
beat-IIIb,6.71329085576,0.0,0.019348477992,300.327075393
CG3348,0.0,3.0614656635,0.0193720357289,300.692738584
CG10947,5.52559335082,0.0,0.0195662772948,303.70775617
dpr12,8.41063775062,7.02248260525,0.0201150730121,312.226163293
UQCR-Q,9.39644478924,8.87641040575,0.0202020597941,313.576372124
PPP4R2r,9.7750716883,8.57236842371,0.0202020597941,313.576372124
MRE16,7.55048281738,8.72182814728,0.0202020597941,313.576372124
beat-IIa,0.0,0.460883889505,0.020256616798,314.423205939
CG10019,0.0,0.52625276197,0.020256616798,314.423205939
CG32442,0.0,2.53073640987,0.020256616798,314.423205939
CG7115,0.0,1.96744207014,0.020256616798,314.423205939
CG42258,1.39390878281,6.49659111615,0.0203808484123,316.351529055
CG2269,8.03610756542,0.0,0.0208033508428,322.909611781
CG3548,8.58280387981,0.0,0.0208033508428,322.909611781
CG3226,7.67863380387,4.6442844906,0.0208611855677,323.807322382
CG14446,0.0,2.22560514187,0.0209839486957,325.712851655
Sirt1,5.86500135248,0.0,0.0209839486957,325.712851655
Spt5,3.89267497579,0.0,0.021208748482,329.202193937
MED6,3.58033119045,0.0,0.021208748482,329.202193937
CG12991,2.56827520235,7.93756978467,0.0212159520908,329.314008353
ebi,6.78541918549,2.14285183903,0.0212159520908,329.314008353
CG12994,7.32859242292,0.472505570406,0.0212159520908,329.314008353
alt,8.12310879631,6.74571432234,0.0214268442455,332.587476378
CG11577,7.36538031565,1.01126875656,0.0218707712452,339.478111267
CG11151,6.86075224582,2.10693388135,0.0223647677011,347.145924256
Reep1,6.66216559366,8.41273718567,0.022719073975,352.64546624
CG8176,0.0,7.23166622325,0.022840549524,354.531009711
Rtca,8.49353602455,5.28386882049,0.0229559303745,356.321951273
unc79,9.0781899992,6.75996393705,0.0230982895981,358.531651141
Sep1,8.66320340227,7.86481666304,0.0230982895981,358.531651141
beat-IIIc,7.13303849295,8.28497166934,0.0230982895981,358.531651141
AP-1-2beta,10.2273031115,9.2982840849,0.0231695373583,359.637558876
nAChRalpha7,9.52527547078,10.5410531886,0.0231932966407,360.006350457
RpL27A,7.63723789739,6.55008747003,0.0231932966407,360.006350457
Ald,8.52249914622,9.8812060242,0.0231932966407,360.006350457
RpL17,8.73192040331,7.96117984729,0.0231932966407,360.006350457
CG7564,5.97997669355,0.0,0.0234809813042,364.471791804
tow,0.0,7.33856479779,0.0234809813042,364.471791804
CG32856,3.95237853944,0.491062131919,0.0234809813042,364.471791804
CG7637,2.5068061733,0.0,0.023724933674,368.258420487
Mhcl,3.98397322647,0.0,0.023724933674,368.258420487
ko,0.0,1.84031839227,0.0240433685314,373.201166344
eIF-2alpha,3.55381813149,0.0,0.0240433685314,373.201166344
CG32649,0.0,0.0,0.0242321205383,376.130974996
CG7837,0.0,0.0,0.0242321205383,376.130974996
CG16812,0.0,0.0,0.0242321205383,376.130974996
ssp,0.0,0.0,0.0242321205383,376.130974996
CG1358,0.0,0.0,0.0242321205383,376.130974996
CG7381,0.0,0.0,0.0242321205383,376.130974996
CG12746,0.0,0.0,0.0242321205383,376.130974996
swi2,0.0,1.87462243748,0.024240561719,376.261999002
Csk,6.84014814738,0.679824432925,0.0243939813579,378.643378638
CG32813,0.551627652565,0.0,0.0249624176858,387.466647319
CG2051,1.39251824156,0.0,0.0249624176858,387.466647319
5-HT1B,0.0,1.61069370294,0.0249624176858,387.466647319
CG33331,5.17457322443,0.0,0.0251049574129,389.679148963
tutl,7.41877328344,2.59367599561,0.0251086627808,389.736663683
CG2924,6.63857281915,1.68907287043,0.0256471347893,398.094826199
Fem-1,9.07273149592,7.45814831838,0.0256471347893,398.094826199
CG2915,8.12305889484,0.0,0.025734658565,399.453370245
Pten,0.0,6.23304457484,0.0259780048117,403.230590688
CG34362,3.13166653097,0.0,0.0259780048117,403.230590688
zetaCOP,7.94885100913,5.54954191131,0.0262907692543,408.085320365
QIL1,7.75184006629,5.10006423706,0.0262907692543,408.085320365
Sap47,9.32596424127,10.0802604171,0.0265489786428,412.093246493
RpL15,9.6209805323,10.1973879691,0.0265489786428,412.093246493
RpL40,10.5939146329,10.1991956697,0.0265489786428,412.093246493
CG31676,10.5866436714,11.1920642944,0.0265489786428,412.093246493
Bsg,8.97707917364,7.30963650514,0.0265489786428,412.093246493
pAbp,10.9823670758,11.3220314982,0.0265489786428,412.093246493
CG1718,0.0,3.54996155838,0.026564807599,412.338943552
Treh,5.73499872348,0.0,0.026564807599,412.338943552
CG7787,6.30405598009,0.0,0.026564807599,412.338943552
CG8199,0.0,3.04873342235,0.026564807599,412.338943552
CR46008,4.99207863577,0.484157223501,0.0269686165245,418.606865693
Hsp70Bbb,0.0,1.62223687347,0.0269686165245,418.606865693
CG2811,5.8957061494,0.0,0.027471067706,426.405912933
CG6812,0.0,8.21877402449,0.0275819093284,428.126396596
und,8.01772282255,0.0,0.0275819093284,428.126396596
Hmt4-20,4.95232255449,0.0,0.0275819093284,428.126396596
CG5721,8.37479401467,0.0,0.0279114827414,433.242035112
CG13148,0.0,7.85118318686,0.0279114827414,433.242035112
CG9769,8.45182000638,9.23381836187,0.0283465033502,439.994425002
CG10646,0.0,0.802506580975,0.0284079331276,440.947938007
CG34354,1.8171233438,0.0,0.0284079331276,440.947938007
CG32221,0.0,0.537223446345,0.0284079331276,440.947938007
wdb,1.04841621898,6.09841869369,0.0287390638853,446.087749627
Arc42,0.0,0.0,0.0288889151546,448.413741029
snoRNA:Psi18S-531,0.0,0.0,0.0288889151546,448.413741029
CG9125,0.0,0.0,0.0288889151546,448.413741029
CG14561,0.0,0.0,0.0288889151546,448.413741029
Gmap,0.0,0.0,0.0288889151546,448.413741029
