symbol,medianA,medianB,pvalue,pvalue_adj
CG43729,9.85193410769,0.0,7.09569794446e-06,0.110139423494
klg,0.0,8.31893793036,7.09569794446e-06,0.110139423494
beat-VI,0.0,9.43400230771,9.15336830931e-06,0.142078582897
Dtg,0.0,10.1129877204,9.15336830931e-06,0.142078582897
twz,10.5900754202,0.0,1.30214778044e-05,0.20211937848
CG30463,0.0,7.93706553607,1.46238770616e-05,0.22699181975
hth,10.0828168406,1.09134777234,1.75893739454e-05,0.27302226238
fred,0.0,8.49679962606,2.08338413307e-05,0.323382885135
CG31676,9.87083365218,0.0,3.03089062316e-05,0.470454842527
Ggamma30A,9.52968857074,8.23242520382,4.86728378236e-05,0.755499788697
CG14024,0.0,8.18231686683,6.44528980183e-05,1.00043788304
CG9650,6.69669805133,0.0,7.39782380629e-05,1.14829021121
CG8861,0.0,8.06102392838,8.30327653547e-05,1.28883458384
Ih,6.98550939389,0.0,0.000105103273193,1.6314130065
CG1358,0.0,6.79689591587,0.00011600356004,1.80060725894
Tbh,8.15410383908,0.0,0.000118369727248,1.83733490635
tinc,8.5140095086,2.8423598021,0.000149416648845,2.31924522337
pros,12.4606935331,11.2684055164,0.000154022352814,2.39073496038
CG31221,8.60127989747,4.11495515878,0.000154805827293,2.40289605124
l(1)G0469,0.0,5.83634015257,0.000191427754366,2.97134160328
NK7.1,2.19905967981,0.0,0.000191695863289,2.97550318997
Sulf1,5.76962799526,0.0,0.000191695863289,2.97550318997
CG11317,0.0,8.83482738033,0.00019433835008,3.01651986994
Ca-alpha1T,8.8747317127,4.72461284258,0.000238162387247,3.69675657485
glob1,8.7019394658,0.0,0.000252741572561,3.92305468928
CG45263,6.65620893096,0.0,0.000289872476541,4.49940058086
Cdk12,6.94510395063,0.0,0.00039571968757,6.14236099045
CG34393,0.0,3.92587388405,0.000401100451324,6.22588120545
Wbp2,6.45269681365,0.0,0.000542166280837,8.41550501115
Prosalpha4,8.70417744559,6.94282986137,0.000660719458141,10.2556874293
eIF-2gamma,4.47865613272,9.26818807114,0.00073042034003,11.3375845179
CG32982,2.92730187681,0.0,0.000742842896261,11.5304074358
HP1b,7.19410533727,0.0,0.000755145951111,11.7213754531
Cow,4.38514062535,8.8157756335,0.000787953959844,12.2306213647
CG34370,8.66484471029,2.67869850055,0.000818314149943,12.7018722354
Usp14,7.9144491921,0.0,0.000884060424462,13.7223859085
CG11191,0.0,8.20374120073,0.000924738753125,14.353794926
oaf,1.33633697256,7.72662982604,0.000959980575337,14.9008184904
Rlip,7.14147238436,0.0,0.000986770339198,15.316649205
